净值日期,单位净值,日增长率
2017-03-07,0.99,0.0
2017-03-08,0.989,-0.101
2017-03-09,0.988,-0.1011
2017-03-10,0.988,0.0
2017-03-13,0.989,0.1012
2017-03-14,0.988,-0.1011
2017-03-15,0.988,0.0
2017-03-16,0.989,0.1012
2017-03-17,0.988,-0.1011
2017-03-20,0.988,0.0
2017-03-21,0.99,0.2024
2017-03-22,0.991,0.101
2017-03-23,0.992,0.1009
2017-03-24,0.993,0.1008
2017-03-27,0.992,-0.1007
2017-03-28,0.992,0.0
2017-03-29,0.992,0.0
2017-03-30,0.991,-0.1008
2017-03-31,0.992,0.1009
2017-04-05,0.994,0.2016
2017-04-06,0.993,-0.1006
2017-04-07,0.994,0.1007
2017-04-10,0.993,-0.1006
2017-04-11,0.993,0.0
2017-04-12,0.993,0.0
2017-04-13,0.994,0.1007
2017-04-14,0.992,-0.2012
2017-04-17,0.992,0.0
2017-04-18,0.993,0.1008
2017-04-19,0.992,-0.1007
2017-04-20,0.995,0.3024
2017-04-21,0.994,-0.1005
2017-04-24,0.991,-0.3018
2017-04-25,0.993,0.2018
2017-04-26,0.992,-0.1007
2017-04-27,0.993,0.1008
2017-04-28,0.992,-0.1007
2017-05-02,0.99,-0.2016
2017-05-03,0.989,-0.101
2017-05-04,0.988,-0.1011
2017-05-05,0.988,0.0
2017-05-08,0.986,-0.2024
2017-05-09,0.985,-0.1014
2017-05-10,0.984,-0.1015
2017-05-11,0.985,0.1016
2017-05-12,0.986,0.1015
2017-05-15,0.987,0.1014
2017-05-16,0.99,0.304
2017-05-17,0.988,-0.202
2017-05-18,0.988,0.0
2017-05-19,0.99,0.2024
2017-05-22,0.991,0.101
2017-05-23,0.992,0.1009
2017-05-24,0.991,-0.1008
2017-05-25,0.991,0.0
2017-05-26,0.992,0.1009
2017-05-31,0.994,0.2016
2017-06-01,0.994,0.0
2017-06-02,0.994,0.0
2017-06-05,0.993,-0.1006
2017-06-06,0.996,0.3021
2017-06-07,0.999,0.3012
2017-06-08,1.001,0.2002
2017-06-09,1.002,0.0999
2017-06-12,1.005,0.2994
2017-06-13,1.006,0.0995
2017-06-14,1.004,-0.1988
2017-06-15,1.003,-0.0996
2017-06-16,1.003,0.0
2017-06-19,1.006,0.2991
2017-06-20,1.006,0.0
2017-06-21,1.01,0.3976
2017-06-22,1.007,-0.297
2017-06-23,1.009,0.1986
2017-06-26,1.013,0.3964
2017-06-27,1.014,0.0987
2017-06-28,1.013,-0.0986
2017-06-29,1.013,0.0
2017-06-30,1.014,0.0987
2017-07-03,1.012,-0.1972
2017-07-04,1.011,-0.0988
2017-07-05,1.013,0.1978
2017-07-06,1.013,0.0
2017-07-07,1.012,-0.0987
2017-07-10,1.012,0.0
2017-07-11,1.014,0.1976
2017-07-12,1.012,-0.1972
2017-07-13,1.012,0.0
2017-07-14,1.013,0.0988
2017-07-17,1.011,-0.1974
2017-07-18,1.01,-0.0989
2017-07-19,1.012,0.198
2017-07-20,1.015,0.2964
2017-07-21,1.014,-0.0985
2017-07-24,1.016,0.1972
2017-07-25,1.015,-0.0984
2017-07-26,1.011,-0.3941
2017-07-27,1.011,0.0
2017-07-28,1.013,0.1978
2017-07-31,1.013,0.0
2017-08-01,1.015,0.1974
2017-08-02,1.013,-0.197
2017-08-03,1.011,-0.1974
2017-08-04,1.01,-0.0989
2017-08-07,1.013,0.297
2017-08-08,1.013,0.0
2017-08-09,1.015,0.1974
2017-08-10,1.015,0.0
2017-08-11,1.012,-0.2956
2017-08-14,1.014,0.1976
2017-08-15,1.014,0.0
2017-08-16,1.014,0.0
2017-08-17,1.013,-0.0986
2017-08-18,1.013,0.0
2017-08-21,1.013,0.0
2017-08-22,1.013,0.0
2017-08-23,1.013,0.0
2017-08-24,1.011,-0.1974
2017-08-25,1.012,0.0989
2017-08-28,1.014,0.1976
2017-08-29,1.012,-0.1972
2017-08-30,1.013,0.0988
2017-08-31,1.012,-0.0987
2017-09-01,1.012,0.0
2017-09-04,1.011,-0.0988
2017-09-05,1.011,0.0
2017-09-06,1.01,-0.0989
2017-09-07,1.01,0.0
2017-09-08,1.009,-0.099
2017-09-11,1.01,0.0991
2017-09-12,1.011,0.099
2017-09-13,1.012,0.0989
2017-09-14,1.012,0.0
2017-09-15,1.012,0.0
2017-09-18,1.017,0.4941
2017-09-19,1.013,-0.3933
2017-09-20,1.014,0.0987
2017-09-21,1.013,-0.0986
2017-09-22,1.016,0.2962
2017-09-25,1.021,0.4921
2017-09-26,1.018,-0.2938
2017-09-27,1.018,0.0
2017-09-28,1.02,0.1965
2017-09-29,1.022,0.1961
2017-10-09,1.031,0.8806
2017-10-10,1.033,0.194
2017-10-11,1.044,1.0649
2017-10-12,1.049,0.4789
2017-10-13,1.052,0.286
2017-10-16,1.045,-0.6654
2017-10-17,1.047,0.1914
2017-10-18,1.06,1.2416
2017-10-19,1.067,0.6604
2017-10-20,1.06,-0.656
2017-10-23,1.061,0.0943
2017-10-24,1.068,0.6598
2017-10-25,1.069,0.0936
2017-10-26,1.074,0.4677
2017-10-27,1.089,1.3966
2017-10-30,1.089,0.0
2017-10-31,1.084,-0.4591
2017-11-01,1.084,0.0
2017-11-02,1.089,0.4613
2017-11-03,1.087,-0.1837
2017-11-06,1.104,1.5639
2017-11-07,1.108,0.3623
2017-11-08,1.107,-0.0903
2017-11-09,1.116,0.813
2017-11-10,1.127,0.9857
2017-11-13,1.129,0.1775
2017-11-14,1.119,-0.8857
2017-11-15,1.123,0.3575
2017-11-16,1.133,0.8905
2017-11-17,1.137,0.353
2017-11-20,1.143,0.5277
2017-11-21,1.157,1.2248
2017-11-22,1.158,0.0864
2017-11-23,1.128,-2.5907
2017-11-24,1.131,0.266
2017-11-27,1.12,-0.9726
2017-11-28,1.116,-0.3571
2017-11-29,1.111,-0.448
2017-11-30,1.105,-0.5401
2017-12-01,1.103,-0.181
2017-12-04,1.11,0.6346
2017-12-05,1.116,0.5405
2017-12-06,1.108,-0.7168
2017-12-07,1.099,-0.8123
2017-12-08,1.105,0.546
2017-12-11,1.113,0.724
2017-12-12,1.106,-0.6289
2017-12-13,1.118,1.085
2017-12-14,1.117,-0.0894
2017-12-15,1.113,-0.3581
2017-12-18,1.117,0.3594
2017-12-19,1.121,0.3581
2017-12-20,1.123,0.1784
2017-12-21,1.126,0.2671
2017-12-22,1.122,-0.3552
2017-12-25,1.117,-0.4456
2017-12-26,1.117,0.0
2017-12-27,1.108,-0.8057
2017-12-28,1.112,0.361
2017-12-29,1.115,0.2698
2017-12-31,1.115,0.0
2018-01-02,1.124,0.8072
2018-01-03,1.125,0.089
2018-01-04,1.133,0.7111
2018-01-05,1.132,-0.0883
2018-01-08,1.141,0.7951
2018-01-09,1.142,0.0876
2018-01-10,1.138,-0.3503
2018-01-11,1.137,-0.0879
2018-01-12,1.136,-0.088
2018-01-15,1.132,-0.3521
2018-01-16,1.145,1.1484
2018-01-17,1.13,-1.31
2018-01-18,1.133,0.2655
2018-01-19,1.129,-0.353
2018-01-22,1.15,1.8601
2018-01-23,1.159,0.7826
2018-01-24,1.158,-0.0863
2018-01-25,1.157,-0.0864
2018-01-26,1.161,0.3457
2018-01-29,1.138,-1.9811
2018-01-30,1.129,-0.7909
2018-01-31,1.131,0.1771
2018-02-01,1.113,-1.5915
2018-02-02,1.123,0.8985
2018-02-05,1.123,0.0
2018-02-06,1.088,-3.1167
2018-02-07,1.061,-2.4816
2018-02-08,1.055,-0.5655
2018-02-09,1.021,-3.2227
2018-02-12,1.044,2.2527
2018-02-13,1.054,0.9579
2018-02-14,1.062,0.759
2018-02-22,1.087,2.354
2018-02-23,1.091,0.368
2018-02-26,1.109,1.6499
2018-02-27,1.095,-1.2624
2018-02-28,1.094,-0.0913
2018-03-01,1.105,1.0055
2018-03-02,1.098,-0.6335
2018-03-05,1.099,0.0911
2018-03-06,1.107,0.7279
2018-03-07,1.104,-0.271
2018-03-08,1.115,0.9964
2018-03-09,1.129,1.2556
2018-03-12,1.138,0.7972
2018-03-13,1.127,-0.9666
2018-03-14,1.118,-0.7986
2018-03-15,1.127,0.805
2018-03-16,1.113,-1.2422
2018-03-19,1.119,0.5391
2018-03-20,1.122,0.2681
2018-03-21,1.111,-0.9804
2018-03-22,1.099,-1.0801
2018-03-23,1.063,-3.2757
2018-03-26,1.08,1.5992
2018-03-27,1.096,1.4815
2018-03-28,1.082,-1.2774
2018-03-29,1.085,0.2773
2018-03-30,1.1,1.3825
2018-04-02,1.101,0.0909
2018-04-03,1.097,-0.3633
2018-04-04,1.088,-0.8204
2018-04-09,1.094,0.5515
2018-04-10,1.102,0.7313
2018-04-11,1.104,0.1815
2018-04-12,1.095,-0.8152
2018-04-13,1.09,-0.4566
2018-04-16,1.092,0.1835
2018-04-17,1.065,-2.4725
2018-04-18,1.083,1.6901
2018-04-19,1.085,0.1847
2018-04-20,1.074,-1.0138
2018-04-23,1.062,-1.1173
2018-04-24,1.089,2.5424
2018-04-25,1.095,0.551
2018-04-26,1.079,-1.4612
2018-04-27,1.086,0.6487
2018-05-02,1.092,0.5525
2018-05-03,1.096,0.3663
2018-05-04,1.101,0.4562
2018-05-07,1.122,1.9074
2018-05-08,1.126,0.3565
2018-05-09,1.123,-0.2664
2018-05-10,1.127,0.3562
2018-05-11,1.115,-1.0648
2018-05-14,1.121,0.5381
2018-05-15,1.137,1.4273
2018-05-16,1.13,-0.6157
2018-05-17,1.12,-0.885
2018-05-18,1.124,0.3571
2018-05-21,1.137,1.1566
2018-05-22,1.142,0.4398
2018-05-23,1.129,-1.1384
2018-05-24,1.124,-0.4429
2018-05-25,1.117,-0.6228
2018-05-28,1.126,0.8057
2018-05-29,1.116,-0.8881
2018-05-30,1.101,-1.3441
2018-05-31,1.12,1.7257
2018-06-01,1.104,-1.4286
2018-06-04,1.106,0.1812
2018-06-05,1.123,1.5371
2018-06-06,1.126,0.2671
2018-06-07,1.123,-0.2664
2018-06-08,1.113,-0.8905
2018-06-11,1.108,-0.4492
2018-06-12,1.124,1.444
2018-06-13,1.111,-1.1566
2018-06-14,1.104,-0.6301
2018-06-15,1.091,-1.1775
2018-06-19,1.055,-3.2997
2018-06-20,1.065,0.9479
2018-06-21,1.055,-0.939
2018-06-22,1.061,0.5687
2018-06-25,1.049,-1.131
2018-06-26,1.049,0.0
2018-06-27,1.032,-1.6206
2018-06-28,1.018,-1.3566
2018-06-29,1.048,2.947
2018-06-30,1.048,0.0
2018-07-02,1.035,-1.2405
2018-07-03,1.037,0.1932
2018-07-04,1.02,-1.6393
2018-07-05,1.008,-1.1765
2018-07-06,1.012,0.3968
2018-07-09,1.036,2.3715
2018-07-10,1.039,0.2896
2018-07-11,1.027,-1.155
2018-07-12,1.052,2.4343
2018-07-13,1.061,0.8555
2018-07-16,1.056,-0.4713
2018-07-17,1.054,-0.1894
2018-07-18,1.044,-0.9488
2018-07-19,1.043,-0.0958
2018-07-20,1.057,1.3423
2018-07-23,1.062,0.473
2018-07-24,1.071,0.8475
2018-07-25,1.069,-0.1867
2018-07-26,1.051,-1.6838
2018-07-27,1.049,-0.1903
2018-07-30,1.044,-0.4766
2018-07-31,1.042,-0.1916
2018-08-01,1.026,-1.5355
2018-08-02,1.005,-2.0468
2018-08-03,0.985,-1.99
2018-08-06,0.966,-1.9289
2018-08-07,0.988,2.2774
2018-08-08,0.969,-1.9231
2018-08-09,0.995,2.6832
2018-08-10,1.001,0.603
2018-08-13,1.006,0.4995
2018-08-14,0.999,-0.6958
2018-08-15,0.979,-2.002
2018-08-16,0.967,-1.2257
2018-08-17,0.954,-1.3444
2018-08-20,0.965,1.153
2018-08-21,0.978,1.3472
2018-08-22,0.969,-0.9202
2018-08-23,0.978,0.9288
2018-08-24,0.974,-0.409
2018-08-27,1.0,2.6694
2018-08-28,0.999,-0.1
2018-08-29,0.995,-0.4004
2018-08-30,0.983,-1.206
2018-08-31,0.977,-0.6104
2018-09-03,0.982,0.5118
2018-09-04,0.99,0.8147
2018-09-05,0.977,-1.3131
2018-09-06,0.972,-0.5118
2018-09-07,0.969,-0.3086
2018-09-10,0.957,-1.2384
2018-09-11,0.958,0.1045
2018-09-12,0.952,-0.6263
2018-09-13,0.958,0.6303
2018-09-14,0.947,-1.1482
2018-09-17,0.937,-1.056
2018-09-18,0.949,1.2807
2018-09-19,0.962,1.3699
2018-09-20,0.961,-0.104
2018-09-21,0.978,1.769
2018-09-25,0.972,-0.6135
2018-09-26,0.983,1.1317
2018-09-27,0.976,-0.7121
2018-09-28,0.98,0.4098
2018-10-08,0.945,-3.5714
2018-10-09,0.943,-0.2116
2018-10-10,0.94,-0.3181
2018-10-11,0.902,-4.0426
2018-10-12,0.914,1.3304
2018-10-15,0.905,-0.9847
2018-10-16,0.897,-0.884
2018-10-17,0.9,0.3344
2018-10-18,0.883,-1.8889
2018-10-19,0.908,2.8313
2018-10-22,0.947,4.2952
2018-10-23,0.929,-1.9007
2018-10-24,0.929,0.0
2018-10-25,0.93,0.1076
2018-10-26,0.921,-0.9677
2018-10-29,0.902,-2.063
2018-10-30,0.91,0.8869
2018-10-31,0.92,1.0989
2018-11-01,0.928,0.8696
2018-11-02,0.952,2.5862
2018-11-05,0.946,-0.6303
2018-11-06,0.945,-0.1057
2018-11-07,0.939,-0.6349
2018-11-08,0.933,-0.639
2018-11-09,0.929,-0.4287
2018-11-12,0.949,2.1529
2018-11-13,0.954,0.5269
2018-11-14,0.946,-0.8386
2018-11-15,0.957,1.1628
2018-11-16,0.964,0.7315
2018-11-19,0.969,0.5187
2018-11-20,0.948,-2.1672
2018-11-21,0.95,0.211
2018-11-22,0.945,-0.5263
2018-11-23,0.924,-2.2222
2018-11-26,0.919,-0.5411
2018-11-27,0.923,0.4353
2018-11-28,0.935,1.3001
2018-11-29,0.921,-1.4973
2018-11-30,0.927,0.6515
2018-12-03,0.948,2.2654
2018-12-04,0.951,0.3165
2018-12-05,0.947,-0.4206
2018-12-06,0.928,-2.0063
2018-12-07,0.927,-0.1078
2018-12-10,0.922,-0.5394
2018-12-11,0.928,0.6508
2018-12-12,0.93,0.2155
2018-12-13,0.941,1.1828
2018-12-14,0.925,-1.7003
2018-12-17,0.917,-0.8649
2018-12-18,0.91,-0.7634
2018-12-19,0.9,-1.0989
2018-12-20,0.898,-0.2222
2018-12-21,0.896,-0.2227
2018-12-24,0.903,0.7813
2018-12-25,0.9,-0.3322
2018-12-26,0.896,-0.4444
2018-12-27,0.892,-0.4464
2018-12-28,0.895,0.3363
2018-12-31,0.895,0.0
2019-01-02,0.887,-0.8939
2019-01-03,0.883,-0.451
2019-01-04,0.897,1.5855
2019-01-07,0.908,1.2263
2019-01-08,0.907,-0.1101
2019-01-09,0.907,0.0
2019-01-10,0.903,-0.441
2019-01-11,0.907,0.443
2019-01-14,0.9,-0.7718
2019-01-15,0.911,1.2222
2019-01-16,0.914,0.3293
2019-01-17,0.909,-0.547
2019-01-18,0.921,1.3201
2019-01-21,0.925,0.4343
2019-01-22,0.912,-1.4054
2019-01-23,0.913,0.1096
2019-01-24,0.921,0.8762
2019-01-25,0.93,0.9772
2019-01-28,0.929,-0.1075
2019-01-29,0.931,0.2153
2019-01-30,0.923,-0.8593
2019-01-31,0.93,0.7584
2019-02-01,0.948,1.9355
2019-02-11,0.967,2.0042
2019-02-12,0.97,0.3102
2019-02-13,0.984,1.4433
2019-02-14,0.986,0.2033
2019-02-15,0.972,-1.4199
2019-02-18,1.005,3.3951
2019-02-19,0.998,-0.6965
2019-02-20,1.004,0.6012
2019-02-21,1.003,-0.0996
2019-02-22,1.022,1.8943
2019-02-25,1.073,4.9902
2019-02-26,1.056,-1.5843
2019-02-27,1.045,-1.0417
2019-02-28,1.048,0.2871
2019-03-01,1.059,1.0496
2019-03-04,1.074,1.4164
2019-03-05,1.087,1.2104
2019-03-06,1.091,0.368
2019-03-07,1.084,-0.6416
2019-03-08,1.057,-2.4908
2019-03-11,1.092,3.3113
2019-03-12,1.115,2.1062
2019-03-13,1.086,-2.6009
2019-03-14,1.069,-1.5654
2019-03-15,1.081,1.1225
2019-03-18,1.103,2.0352
2019-03-19,1.102,-0.0907
2019-03-20,1.097,-0.4537
2019-03-21,1.1,0.2735
2019-03-22,1.1,0.0
2019-03-25,1.086,-1.2727
2019-03-26,1.072,-1.2891
2019-03-27,1.079,0.653
2019-03-28,1.077,-0.1854
2019-03-29,1.106,2.6927
2019-04-01,1.138,2.8933
2019-04-02,1.138,0.0
2019-04-03,1.145,0.6151
2019-04-04,1.154,0.786
2019-04-08,1.15,-0.3466
2019-04-09,1.148,-0.1739
2019-04-10,1.148,0.0
2019-04-11,1.127,-1.8293
2019-04-12,1.124,-0.2662
2019-04-15,1.117,-0.6228
2019-04-16,1.132,1.3429
2019-04-17,1.135,0.265
2019-04-18,1.135,0.0
2019-04-19,1.137,0.1762
2019-04-22,1.127,-0.8795
2019-04-23,1.127,0.0
2019-04-24,1.128,0.0887
2019-04-25,1.121,-0.6206
2019-04-26,1.12,-0.0892
2019-04-29,1.12,0.0
2019-04-30,1.123,0.2679
2019-05-06,1.091,-2.8495
2019-05-07,1.097,0.55
2019-05-08,1.086,-1.0027
2019-05-09,1.076,-0.9208
2019-05-10,1.1,2.2305
2019-05-13,1.097,-0.2727
2019-05-14,1.093,-0.3646
2019-05-15,1.111,1.6468
2019-05-16,1.11,-0.09
2019-05-17,1.098,-1.0811
2019-05-20,1.089,-0.8197
2019-05-21,1.095,0.551
2019-05-22,1.093,-0.1826
2019-05-23,1.081,-1.0979
2019-05-24,1.082,0.0925
2019-05-27,1.09,0.7394
2019-05-28,1.095,0.4587
2019-05-29,1.094,-0.0913
2019-05-30,1.093,-0.0914
2019-05-31,1.091,-0.183
2019-06-03,1.09,-0.0917
2019-06-04,1.083,-0.6422
2019-06-05,1.08,-0.277
2019-06-06,1.074,-0.5556
2019-06-10,1.079,0.4655
2019-06-11,1.098,1.7609
2019-06-12,1.092,-0.5464
2019-06-13,1.091,-0.0916
2019-06-14,1.087,-0.3666
2019-06-17,1.084,-0.276
2019-06-18,1.087,0.2768
2019-06-19,1.097,0.92
2019-06-20,1.115,1.6408
2019-06-21,1.118,0.2691
2019-06-24,1.121,0.2683
2019-06-25,1.117,-0.3568
2019-06-26,1.119,0.1791
2019-06-27,1.129,0.8937
2019-06-28,1.127,-0.1771
2019-06-30,1.127,0.0
2019-07-01,1.143,1.4197
2019-07-02,1.144,0.0875
2019-07-03,1.137,-0.6119
2019-07-04,1.131,-0.5277
2019-07-05,1.137,0.5305
2019-07-08,1.129,-0.7036
2019-07-09,1.131,0.1771
2019-07-10,1.131,0.0
2019-07-11,1.132,0.0884
2019-07-12,1.135,0.265
2019-07-15,1.138,0.2643
2019-07-16,1.133,-0.4394
2019-07-17,1.133,0.0
2019-07-18,1.131,-0.1765
2019-07-19,1.136,0.4421
2019-07-22,1.133,-0.2641
2019-07-23,1.134,0.0883
2019-07-24,1.137,0.2646
2019-07-25,1.141,0.3518
2019-07-26,1.141,0.0
2019-07-29,1.142,0.0876
2019-07-30,1.144,0.1751
2019-07-31,1.141,-0.2622
2019-08-01,1.14,-0.0876
2019-08-02,1.139,-0.0877
2019-08-05,1.137,-0.1756
2019-08-06,1.134,-0.2639
2019-08-07,1.132,-0.1764
2019-08-08,1.137,0.4417
2019-08-09,1.134,-0.2639
2019-08-12,1.147,1.1464
2019-08-13,1.151,0.3487
2019-08-14,1.152,0.0869
2019-08-15,1.162,0.8681
2019-08-16,1.162,0.0
2019-08-19,1.17,0.6885
2019-08-20,1.17,0.0
2019-08-21,1.168,-0.1709
2019-08-22,1.164,-0.3425
2019-08-23,1.167,0.2577
2019-08-26,1.165,-0.1714
2019-08-27,1.17,0.4292
2019-08-28,1.169,-0.0855
2019-08-29,1.169,0.0
2019-08-30,1.17,0.0855
2019-09-02,1.17,0.0
2019-09-03,1.172,0.1709
2019-09-04,1.172,0.0
2019-09-05,1.173,0.0853
2019-09-06,1.172,-0.0853
2019-09-09,1.174,0.1706
2019-09-10,1.172,-0.1704
2019-09-11,1.173,0.0853
2019-09-12,1.176,0.2558
2019-09-16,1.172,-0.3401
2019-09-17,1.165,-0.5973
2019-09-18,1.168,0.2575
2019-09-19,1.168,0.0
2019-09-20,1.171,0.2568
2019-09-23,1.165,-0.5124
2019-09-24,1.168,0.2575
2019-09-25,1.167,-0.0856
2019-09-26,1.163,-0.3428
2019-09-27,1.165,0.172
2019-09-30,1.159,-0.515
2019-10-08,1.165,0.5177
2019-10-09,1.164,-0.0858
2019-10-10,1.171,0.6014
2019-10-11,1.178,0.5978
2019-10-14,1.186,0.6791
2019-10-15,1.188,0.1686
2019-10-16,1.185,-0.2525
2019-10-17,1.185,0.0
2019-10-18,1.175,-0.8439
2019-10-21,1.179,0.3404
2019-10-22,1.181,0.1696
2019-10-23,1.17,-0.9314
2019-10-24,1.17,0.0
2019-10-25,1.177,0.5983
2019-10-28,1.181,0.3398
2019-10-29,1.176,-0.4234
2019-10-30,1.171,-0.4252
2019-10-31,1.169,-0.1708
2019-11-01,1.184,1.2831
2019-11-04,1.19,0.5068
2019-11-05,1.196,0.5042
2019-11-06,1.192,-0.3344
2019-11-07,1.192,0.0
2019-11-08,1.185,-0.5872
2019-11-11,1.168,-1.4346
2019-11-12,1.17,0.1712
2019-11-13,1.17,0.0
2019-11-14,1.173,0.2564
2019-11-15,1.166,-0.5968
2019-11-18,1.188,1.8868
2019-11-19,1.198,0.8418
2019-11-20,1.192,-0.5008
2019-11-21,1.185,-0.5872
2019-11-22,1.175,-0.8439
2019-11-25,1.18,0.4255
2019-11-26,1.181,0.0847
2019-11-27,1.18,-0.0847
2019-11-28,1.176,-0.339
2019-11-29,1.167,-0.7653
2019-12-02,1.168,0.0857
2019-12-03,1.17,0.1712
2019-12-04,1.171,0.0855
2019-12-05,1.174,0.2562
2019-12-06,1.178,0.3407
2019-12-09,1.174,-0.3396
2019-12-10,1.178,0.3407
2019-12-11,1.18,0.1698
2019-12-12,1.177,-0.2542
2019-12-13,1.192,1.2744
2019-12-16,1.195,0.2517
2019-12-17,1.205,0.8368
2019-12-18,1.199,-0.4979
2019-12-19,1.195,-0.3336
2019-12-20,1.191,-0.3347
2019-12-23,1.182,-0.7557
2019-12-24,1.187,0.423
2019-12-25,1.187,0.0
2019-12-26,1.195,0.674
2019-12-27,1.196,0.0837
2019-12-30,1.205,0.7525
2019-12-31,1.209,0.332
2020-01-02,1.221,0.9926
2020-01-03,1.228,0.5733
2020-01-06,1.236,0.6515
2020-01-07,1.242,0.4854
2020-01-08,1.239,-0.2415
2020-01-09,1.242,0.2421
2020-01-10,1.241,-0.0805
2020-01-13,1.248,0.5641
2020-01-14,1.244,-0.3205
2020-01-15,1.247,0.2412
2020-01-16,1.248,0.0802
2020-01-17,1.254,0.4808
2020-01-20,1.251,-0.2392
2020-01-21,1.237,-1.1191
2020-01-22,1.244,0.5659
2020-01-23,1.214,-2.4116
2020-02-03,1.161,-4.3657
2020-02-04,1.192,2.6701
2020-02-05,1.206,1.1745
2020-02-06,1.229,1.9071
2020-02-07,1.235,0.4882
2020-02-10,1.246,0.8907
2020-02-11,1.246,0.0
2020-02-12,1.256,0.8026
2020-02-13,1.249,-0.5573
2020-02-14,1.248,-0.0801
