净值日期,单位净值,日增长率
2016-12-29,0.9871,0.0507
2016-12-30,0.9894,0.233
2016-12-31,0.9895,0.0101
2017-01-03,0.9912,0.1819
2017-01-04,0.9921,0.0908
2017-01-05,0.9923,0.0202
2017-01-06,0.9917,-0.0605
2017-01-09,0.9932,0.1513
2017-01-10,0.9942,0.1007
2017-01-11,0.9947,0.0503
2017-01-12,0.9941,-0.0603
2017-01-13,0.994,-0.0101
2017-01-16,0.993,-0.1006
2017-01-17,0.9926,-0.0403
2017-01-18,0.9909,-0.1713
2017-01-19,0.99,-0.0908
2017-01-20,0.9911,0.1111
2017-01-23,0.9927,0.1614
2017-01-24,0.9933,0.0604
2017-01-25,0.9935,0.0201
2017-01-26,0.9935,0.0
2017-02-03,0.992,-0.151
2017-02-06,0.9918,-0.0202
2017-02-07,0.9891,-0.2722
2017-02-08,0.9885,-0.0607
2017-02-09,0.9889,0.0405
2017-02-10,0.9893,0.0404
2017-02-13,0.9909,0.1617
2017-02-14,0.9917,0.0807
2017-02-15,0.9914,-0.0303
2017-02-16,0.9928,0.1412
2017-02-17,0.9925,-0.0302
2017-02-20,0.9947,0.2217
2017-02-21,0.9953,0.0603
2017-02-22,0.9953,0.0
2017-02-23,0.9952,-0.01
2017-02-24,0.9954,0.0201
2017-02-27,0.9949,-0.0502
2017-02-28,0.9954,0.0503
2017-03-01,0.9952,-0.0201
2017-03-02,0.9945,-0.0703
2017-03-03,0.9952,0.0704
2017-03-06,0.9962,0.1005
2017-03-07,0.9959,-0.0301
2017-03-08,0.9951,-0.0803
2017-03-09,0.9939,-0.1206
2017-03-10,0.994,0.0101
2017-03-13,0.9945,0.0503
2017-03-14,0.9945,0.0
2017-03-15,0.9952,0.0704
2017-03-16,0.9964,0.1206
2017-03-17,0.9949,-0.1505
2017-03-20,0.9948,-0.0101
2017-03-21,0.9952,0.0402
2017-03-22,0.9955,0.0301
2017-03-23,0.9964,0.0904
2017-03-24,0.9971,0.0703
2017-03-27,0.9977,0.0602
2017-03-28,0.9977,0.0
2017-03-29,0.9977,0.0
2017-03-30,0.9966,-0.1103
2017-03-31,0.9972,0.0602
2017-04-05,0.9986,0.1404
2017-04-06,0.9986,0.0
2017-04-07,0.9989,0.03
2017-04-10,0.9989,0.0
2017-04-11,0.999,0.01
2017-04-12,0.9992,0.02
2017-04-13,0.9991,-0.01
2017-04-14,0.9982,-0.0901
2017-04-17,0.996,-0.2204
2017-04-18,0.9947,-0.1305
2017-04-19,0.9941,-0.0603
2017-04-20,0.9945,0.0402
2017-04-21,0.9944,-0.0101
2017-04-24,0.993,-0.1408
2017-04-25,0.9925,-0.0504
2017-04-26,0.9928,0.0302
2017-04-27,0.9934,0.0604
2017-04-28,0.9933,-0.0101
2017-05-02,0.9931,-0.0201
2017-05-03,0.9925,-0.0604
2017-05-04,0.992,-0.0504
2017-05-05,0.9917,-0.0302
2017-05-08,0.991,-0.0706
2017-05-09,0.9898,-0.1211
2017-05-10,0.9884,-0.1414
2017-05-11,0.9881,-0.0304
2017-05-12,0.9883,0.0202
2017-05-15,0.9883,0.0
2017-05-16,0.9886,0.0304
2017-05-17,0.9883,-0.0303
2017-05-18,0.9883,0.0
2017-05-19,0.9883,0.0
2017-05-22,0.9891,0.0809
2017-05-23,0.9898,0.0708
2017-05-24,0.9895,-0.0303
2017-05-25,0.9904,0.091
2017-05-26,0.9909,0.0505
2017-05-31,0.9915,0.0606
2017-06-01,0.9921,0.0605
2017-06-02,0.9915,-0.0605
2017-06-05,0.991,-0.0504
2017-06-06,0.9924,0.1413
2017-06-07,0.9941,0.1713
2017-06-08,0.9954,0.1308
2017-06-09,0.9959,0.0502
2017-06-12,0.9964,0.0502
2017-06-13,0.9967,0.0301
2017-06-14,0.9957,-0.1003
2017-06-15,0.9955,-0.0201
2017-06-16,0.9955,0.0
2017-06-19,0.9976,0.2109
2017-06-20,0.9979,0.0301
2017-06-21,1.001,0.3107
2017-06-22,1.0003,-0.0699
2017-06-23,1.0017,0.14
2017-06-26,1.0043,0.2596
2017-06-27,1.0055,0.1195
2017-06-28,1.0038,-0.1691
2017-06-29,1.0054,0.1594
2017-06-30,1.0064,0.0995
2017-07-03,1.0049,-0.149
2017-07-04,1.0031,-0.1791
2017-07-05,1.0053,0.2193
2017-07-06,1.0051,-0.0199
2017-07-07,1.005,-0.0099
2017-07-10,1.0031,-0.1891
2017-07-11,1.0038,0.0698
2017-07-12,1.004,0.0199
2017-07-13,1.0042,0.0199
2017-07-14,1.005,0.0797
2017-07-17,1.0029,-0.209
2017-07-18,1.0018,-0.1097
2017-07-19,1.003,0.1198
2017-07-20,1.0039,0.0897
2017-07-21,1.0025,-0.1395
2017-07-24,1.0029,0.0399
2017-07-25,1.0024,-0.0499
2017-07-26,1.0021,-0.0299
2017-07-27,1.0018,-0.0299
2017-07-28,1.0024,0.0599
2017-07-31,1.0025,0.01
2017-08-01,1.0032,0.0698
2017-08-02,1.0035,0.0299
2017-08-03,1.0029,-0.0598
2017-08-04,1.0032,0.0299
2017-08-07,1.004,0.0797
2017-08-08,1.0044,0.0398
2017-08-09,1.0035,-0.0896
2017-08-10,1.0022,-0.1295
2017-08-11,0.9984,-0.3792
2017-08-14,1.0006,0.2204
2017-08-15,1.0009,0.03
2017-08-16,1.0017,0.0799
2017-08-17,1.0015,-0.02
2017-08-18,1.0011,-0.0399
2017-08-21,1.0016,0.0499
2017-08-22,1.0023,0.0699
2017-08-23,1.0024,0.01
2017-08-24,1.0016,-0.0798
2017-08-25,1.0047,0.3095
2017-08-28,1.0057,0.0995
2017-08-29,1.0054,-0.0298
2017-08-30,1.0037,-0.1691
2017-08-31,1.0029,-0.0797
2017-09-01,1.0034,0.0499
2017-09-04,1.004,0.0598
2017-09-05,1.0055,0.1494
2017-09-06,1.005,-0.0497
2017-09-07,1.0045,-0.0498
2017-09-08,1.0048,0.0299
2017-09-11,1.0049,0.01
2017-09-12,1.0056,0.0697
2017-09-13,1.0053,-0.0298
2017-09-14,1.0033,-0.1989
2017-09-15,1.0029,-0.0399
2017-09-18,1.0041,0.1197
2017-09-19,1.003,-0.1096
2017-09-20,1.0034,0.0399
2017-09-21,1.003,-0.0399
2017-09-22,1.0042,0.1196
2017-09-25,1.0037,-0.0498
2017-09-26,1.0037,0.0
2017-09-27,1.0039,0.0199
2017-09-28,1.0037,-0.0199
2017-09-29,1.0044,0.0697
2017-10-09,1.0069,0.2489
2017-10-10,1.0062,-0.0695
2017-10-11,1.0074,0.1193
2017-10-12,1.0086,0.1191
2017-10-13,1.0099,0.1289
2017-10-16,1.0082,-0.1683
2017-10-17,1.0082,0.0
2017-10-18,1.0098,0.1587
2017-10-19,1.0109,0.1089
2017-10-20,1.01,-0.089
2017-10-23,1.0113,0.1287
2017-10-24,1.0127,0.1384
2017-10-25,1.015,0.2271
2017-10-26,1.0167,0.1675
2017-10-27,1.0187,0.1967
2017-10-30,1.0171,-0.1571
2017-10-31,1.0163,-0.0787
2017-11-01,1.0155,-0.0787
2017-11-02,1.0121,-0.3348
2017-11-03,1.0137,0.1581
2017-11-06,1.0213,0.7497
2017-11-07,1.0215,0.0196
2017-11-08,1.0205,-0.0979
2017-11-09,1.0233,0.2744
2017-11-10,1.0307,0.7232
2017-11-13,1.0321,0.1358
2017-11-14,1.0281,-0.3876
2017-11-15,1.0263,-0.1751
2017-11-16,1.0322,0.5749
2017-11-17,1.031,-0.1163
2017-11-20,1.0317,0.0679
2017-11-21,1.0349,0.3102
2017-11-22,1.031,-0.3768
2017-11-23,1.0206,-1.0087
2017-11-24,1.0198,-0.0784
2017-11-27,1.0167,-0.304
2017-11-28,1.0189,0.2164
2017-11-29,1.019,0.0098
2017-11-30,1.0156,-0.3337
2017-12-01,1.0157,0.0098
2017-12-04,1.0198,0.4037
2017-12-05,1.0212,0.1373
2017-12-06,1.0192,-0.1958
2017-12-07,1.0155,-0.363
2017-12-08,1.0193,0.3742
2017-12-11,1.027,0.7554
2017-12-12,1.0244,-0.2532
2017-12-13,1.0278,0.3319
2017-12-14,1.0269,-0.0876
2017-12-15,1.0248,-0.2045
2017-12-18,1.0252,0.039
2017-12-19,1.0288,0.3512
2017-12-20,1.0307,0.1847
2017-12-21,1.0345,0.3687
2017-12-22,1.033,-0.145
2017-12-25,1.0328,-0.0194
2017-12-26,1.0333,0.0484
2017-12-27,1.0275,-0.5613
2017-12-28,1.0306,0.3017
2017-12-29,1.0322,0.1552
2017-12-31,1.0323,0.0
2018-01-02,1.0374,0.5038
2018-01-03,1.0377,0.0289
2018-01-04,1.0394,0.1638
2018-01-05,1.0408,0.1347
2018-01-08,1.0435,0.2594
2018-01-09,1.0448,0.1246
2018-01-10,1.0452,0.0383
2018-01-11,1.0443,-0.0861
2018-01-12,1.045,0.067
2018-01-15,1.0429,-0.201
2018-01-16,1.0463,0.326
2018-01-17,1.0421,-0.4014
2018-01-18,1.0442,0.2015
2018-01-19,1.0447,0.0479
2018-01-22,1.0488,0.3925
2018-01-23,1.0516,0.267
2018-01-24,1.0528,0.1141
2018-01-25,1.0526,-0.019
2018-01-26,1.0572,0.437
2018-01-29,1.0507,-0.6148
2018-01-30,1.0473,-0.3236
2018-01-31,1.0468,-0.0477
2018-02-01,1.0439,-0.277
2018-02-02,1.0504,0.6227
2018-02-05,1.0542,0.3618
2018-02-06,1.0383,-1.5083
2018-02-07,1.0302,-0.7801
2018-02-08,1.0249,-0.5145
2018-02-09,1.0078,-1.6685
2018-02-12,1.016,0.8137
2018-02-13,1.0211,0.502
2018-02-14,1.0225,0.1371
2018-02-22,1.0317,0.8998
2018-02-23,1.0357,0.3877
2018-02-26,1.0412,0.531
2018-02-27,1.0369,-0.413
2018-02-28,1.0363,-0.0579
2018-03-01,1.0398,0.3377
2018-03-02,1.0356,-0.4039
2018-03-05,1.0345,-0.1062
2018-03-06,1.0439,0.9087
2018-03-07,1.0399,-0.3832
2018-03-08,1.0424,0.2404
2018-03-09,1.0424,0.0
2018-03-12,1.0452,0.2686
2018-03-13,1.0422,-0.287
2018-03-14,1.0421,-0.0096
2018-03-15,1.0445,0.2303
2018-03-16,1.0415,-0.2872
2018-03-19,1.0418,0.0288
2018-03-20,1.0459,0.3935
2018-03-21,1.0409,-0.4781
2018-03-22,1.0339,-0.6725
2018-03-23,1.0217,-1.18
2018-03-26,1.021,-0.0685
2018-03-27,1.0293,0.8129
2018-03-28,1.0222,-0.6898
2018-03-29,1.0281,0.5772
2018-03-30,1.0295,0.1362
2018-04-02,1.028,-0.1457
2018-04-03,1.026,-0.1946
2018-04-04,1.0275,0.1462
2018-04-09,1.0272,-0.0292
2018-04-10,1.0339,0.6523
2018-04-11,1.0406,0.648
2018-04-12,1.0355,-0.4901
2018-04-13,1.0308,-0.4539
2018-04-16,1.0211,-0.941
2018-04-17,1.0121,-0.8814
2018-04-18,1.0193,0.7114
2018-04-19,1.0264,0.6966
2018-04-20,1.0144,-1.1691
2018-04-23,1.0128,-0.1577
2018-04-24,1.0262,1.3231
2018-04-25,1.0239,-0.2241
2018-04-26,1.0132,-1.045
2018-04-27,1.0142,0.0987
2018-05-02,1.0131,-0.1085
2018-05-03,1.0201,0.6909
2018-05-04,1.0186,-0.147
2018-05-07,1.037,1.8064
2018-05-08,1.0423,0.5111
2018-05-09,1.044,0.1631
2018-05-10,1.0472,0.3065
2018-05-11,1.0409,-0.6016
2018-05-14,1.0457,0.4611
2018-05-15,1.0517,0.5738
2018-05-16,1.0515,-0.019
2018-05-17,1.0475,-0.3804
2018-05-18,1.056,0.8115
2018-05-21,1.0612,0.4924
2018-05-22,1.0627,0.1413
2018-05-23,1.0484,-1.3456
2018-05-24,1.043,-0.5151
2018-05-25,1.039,-0.3835
2018-05-28,1.0477,0.8373
2018-05-29,1.0423,-0.5154
2018-05-30,1.0306,-1.1225
2018-05-31,1.0565,2.5131
2018-06-01,1.0469,-0.9087
2018-06-04,1.0504,0.3343
2018-06-05,1.0644,1.3328
2018-06-06,1.0648,0.0376
2018-06-07,1.0599,-0.4602
2018-06-08,1.0517,-0.7737
2018-06-11,1.0486,-0.2948
2018-06-12,1.063,1.3733
2018-06-13,1.0549,-0.762
2018-06-14,1.0488,-0.5783
2018-06-15,1.0467,-0.2002
2018-06-19,1.017,-2.8375
2018-06-20,1.025,0.7866
2018-06-21,1.0179,-0.6927
2018-06-22,1.0246,0.6582
2018-06-25,1.0107,-1.3566
2018-06-26,1.0038,-0.6827
2018-06-27,0.994,-0.9763
2018-06-28,0.9857,-0.835
2018-06-29,1.0042,1.8768
2018-06-30,1.0042,0.0
2018-07-02,0.9811,-2.3003
2018-07-03,0.982,0.0917
2018-07-04,0.9708,-1.1405
2018-07-05,0.9612,-0.9889
2018-07-06,0.9698,0.8947
2018-07-09,0.9906,2.1448
2018-07-10,0.9971,0.6562
2018-07-11,0.9838,-1.3339
2018-07-12,1.0008,1.728
2018-07-13,1.0045,0.3697
2018-07-16,1.0016,-0.2887
2018-07-17,0.9983,-0.3295
2018-07-18,0.9939,-0.4407
2018-07-19,0.995,0.1107
2018-07-20,1.0071,1.2161
2018-07-23,1.0126,0.5461
2018-07-24,1.0298,1.6986
2018-07-25,1.0303,0.0486
2018-07-26,1.0199,-1.0094
2018-07-27,1.0163,-0.353
2018-07-30,1.0118,-0.4428
2018-07-31,1.0157,0.3855
2018-08-01,1.0009,-1.4571
2018-08-02,0.9796,-2.1281
2018-08-03,0.9662,-1.3679
2018-08-06,0.96,-0.6417
2018-08-07,0.985,2.6042
2018-08-08,0.9702,-1.5025
2018-08-09,0.9878,1.8141
2018-08-10,0.9883,0.0506
2018-08-13,0.9849,-0.344
2018-08-14,0.9807,-0.4264
2018-08-15,0.9615,-1.9578
2018-08-16,0.9591,-0.2496
2018-08-17,0.9499,-0.9592
2018-08-20,0.9575,0.8001
2018-08-21,0.9656,0.846
2018-08-22,0.9588,-0.7042
2018-08-23,0.9601,0.1356
2018-08-24,0.9609,0.0833
2018-08-27,0.9795,1.9357
2018-08-28,0.9791,-0.0408
2018-08-29,0.9786,-0.0511
2018-08-30,0.9725,-0.6233
2018-08-31,0.9681,-0.4524
2018-09-03,0.9713,0.3305
2018-09-04,0.9782,0.7104
2018-09-05,0.9603,-1.8299
2018-09-06,0.9538,-0.6769
2018-09-07,0.9559,0.2202
2018-09-10,0.9448,-1.1612
2018-09-11,0.9408,-0.4234
2018-09-12,0.939,-0.1913
2018-09-13,0.9515,1.3312
2018-09-14,0.9511,-0.042
2018-09-17,0.9457,-0.5678
2018-09-18,0.9603,1.5438
2018-09-19,0.9694,0.9476
2018-09-20,0.9655,-0.4023
2018-09-21,0.9872,2.2475
2018-09-25,0.9801,-0.7192
2018-09-26,0.9894,0.9489
2018-09-27,0.9815,-0.7985
2018-09-28,0.9919,1.0596
2018-10-08,0.9618,-3.0346
2018-10-09,0.9609,-0.0936
2018-10-10,0.9609,0.0
2018-10-11,0.9212,-4.1315
2018-10-12,0.93,0.9553
2018-10-15,0.9171,-1.3871
2018-10-16,0.9102,-0.7524
2018-10-17,0.9104,0.022
2018-10-18,0.8983,-1.3291
2018-10-19,0.9169,2.0706
2018-10-22,0.9463,3.2065
2018-10-23,0.9318,-1.5323
2018-10-24,0.9319,0.0107
2018-10-25,0.9298,-0.2253
2018-10-26,0.9301,0.0323
2018-10-29,0.9173,-1.3762
2018-10-30,0.9247,0.8067
2018-10-31,0.934,1.0057
2018-11-01,0.9381,0.439
2018-11-02,0.9592,2.2492
2018-11-05,0.9563,-0.3023
2018-11-06,0.955,-0.1359
2018-11-07,0.9521,-0.3037
2018-11-08,0.9476,-0.4726
2018-11-09,0.9442,-0.3588
2018-11-12,0.9579,1.451
2018-11-13,0.964,0.6368
2018-11-14,0.961,-0.3112
2018-11-15,0.9712,1.0614
2018-11-16,0.9769,0.5869
2018-11-19,0.9791,0.2252
2018-11-20,0.9641,-1.532
2018-11-21,0.966,0.1971
2018-11-22,0.9692,0.3313
2018-11-23,0.951,-1.8778
2018-11-26,0.9479,-0.326
2018-11-27,0.9486,0.0738
2018-11-28,0.9531,0.4744
2018-11-29,0.9437,-0.9863
2018-11-30,0.9506,0.7312
2018-12-03,0.9691,1.9461
2018-12-04,0.9735,0.454
2018-12-05,0.973,-0.0514
2018-12-06,0.9606,-1.2744
2018-12-07,0.9618,0.1249
2018-12-10,0.9555,-0.655
2018-12-11,0.9583,0.293
2018-12-12,0.958,-0.0313
2018-12-13,0.9682,1.0647
2018-12-14,0.9535,-1.5183
2018-12-17,0.9537,0.021
2018-12-18,0.9475,-0.6501
2018-12-19,0.9399,-0.8021
2018-12-20,0.9381,-0.1915
2018-12-21,0.9329,-0.5543
2018-12-24,0.9344,0.1608
2018-12-25,0.9323,-0.2247
2018-12-26,0.9283,-0.429
2018-12-27,0.9209,-0.7972
2018-12-28,0.9233,0.2606
2018-12-31,0.923,0.0
2019-01-02,0.916,-0.7906
2019-01-03,0.9118,-0.4585
2019-01-04,0.926,1.5574
2019-01-07,0.9332,0.7775
2019-01-08,0.9316,-0.1715
2019-01-09,0.9338,0.2362
2019-01-10,0.9329,-0.0964
2019-01-11,0.9378,0.5252
2019-01-14,0.9312,-0.7038
2019-01-15,0.9399,0.9343
2019-01-16,0.9442,0.4575
2019-01-17,0.9395,-0.4978
2019-01-18,0.9461,0.7025
2019-01-21,0.9525,0.6765
2019-01-22,0.942,-1.1024
2019-01-23,0.9438,0.1911
2019-01-24,0.9478,0.4238
2019-01-25,0.9546,0.7175
2019-01-28,0.9501,-0.4714
2019-01-29,0.952,0.2
2019-01-30,0.9466,-0.5672
2019-01-31,0.9517,0.5388
2019-02-01,0.9624,1.1243
2019-02-11,0.977,1.517
2019-02-12,0.9858,0.9007
2019-02-13,0.9989,1.3289
2019-02-14,0.9988,-0.01
2019-02-15,0.9879,-1.0913
2019-02-18,1.0202,3.2696
2019-02-19,1.0177,-0.245
2019-02-20,1.0192,0.1474
2019-02-21,1.0157,-0.3434
2019-02-22,1.021,0.5218
2019-02-25,1.0403,1.8903
2019-02-26,1.0395,-0.0769
2019-02-27,1.0381,-0.1347
2019-02-28,1.0428,0.4528
2019-03-01,1.0451,0.2206
2019-03-04,1.0559,1.0334
2019-03-05,1.0687,1.2122
2019-03-06,1.077,0.7766
2019-03-07,1.0812,0.39
2019-03-08,1.0547,-2.451
2019-03-11,1.0744,1.8678
2019-03-12,1.0815,0.6608
2019-03-13,1.0691,-1.1466
2019-03-14,1.0569,-1.1411
2019-03-15,1.0687,1.1165
2019-03-18,1.0886,1.8621
2019-03-19,1.0938,0.4777
2019-03-20,1.094,0.0183
2019-03-21,1.0978,0.3473
2019-03-22,1.1096,1.0749
2019-03-25,1.1059,-0.3335
2019-03-26,1.0964,-0.859
2019-03-27,1.1171,1.888
2019-03-28,1.1075,-0.8594
2019-03-29,1.1215,1.2641
2019-04-01,1.1463,2.2113
2019-04-02,1.1522,0.5147
2019-04-03,1.1571,0.4253
2019-04-04,1.1638,0.579
2019-04-08,1.1812,1.4951
2019-04-09,1.1796,-0.1355
2019-04-10,1.1841,0.3815
2019-04-11,1.1613,-1.9255
2019-04-12,1.1505,-0.93
2019-04-15,1.1428,-0.6693
2019-04-16,1.1638,1.8376
2019-04-17,1.1689,0.4382
2019-04-18,1.167,-0.1625
2019-04-19,1.1711,0.3513
2019-04-22,1.1509,-1.7249
2019-04-23,1.1388,-1.0514
2019-04-24,1.1386,-0.0176
2019-04-25,1.1075,-2.7314
2019-04-26,1.0982,-0.8397
2019-04-29,1.086,-1.1109
2019-04-30,1.0875,0.1381
2019-05-06,1.0354,-4.7908
2019-05-07,1.0486,1.2749
2019-05-08,1.0474,-0.1144
2019-05-09,1.0424,-0.4774
2019-05-10,1.0716,2.8012
2019-05-13,1.0632,-0.7839
2019-05-14,1.0562,-0.6584
2019-05-15,1.0748,1.761
2019-05-16,1.0746,-0.0186
2019-05-17,1.0519,-2.1124
2019-05-20,1.0397,-1.1598
2019-05-21,1.0562,1.587
2019-05-22,1.0502,-0.5681
2019-05-23,1.0284,-2.0758
2019-05-24,1.0292,0.0778
2019-05-27,1.0507,2.089
2019-05-28,1.0537,0.2855
2019-05-29,1.0482,-0.522
2019-05-30,1.0471,-0.1049
2019-05-31,1.0424,-0.4489
2019-06-03,1.0309,-1.1032
2019-06-04,1.0181,-1.2416
2019-06-05,1.0194,0.1277
2019-06-06,1.0068,-1.236
2019-06-10,1.0213,1.4402
2019-06-11,1.0513,2.9374
2019-06-12,1.0468,-0.428
2019-06-13,1.0476,0.0764
2019-06-14,1.0318,-1.5082
2019-06-17,1.0289,-0.2811
2019-06-18,1.0289,0.0
2019-06-19,1.0422,1.2926
2019-06-20,1.0629,1.9862
2019-06-21,1.0701,0.6774
2019-06-24,1.0723,0.2056
2019-06-25,1.0727,0.0373
2019-06-26,1.0744,0.1585
2019-06-27,1.0866,1.1355
2019-06-28,1.0788,-0.7178
2019-06-30,1.0787,0.0
2019-07-01,1.1103,2.9199
2019-07-02,1.1097,-0.054
2019-07-03,1.102,-0.6939
2019-07-04,1.0994,-0.2359
2019-07-05,1.1041,0.4275
2019-07-08,1.0738,-2.7443
2019-07-09,1.0773,0.3259
2019-07-10,1.0702,-0.6591
2019-07-11,1.0718,0.1495
2019-07-12,1.0752,0.3172
2019-07-15,1.085,0.9115
2019-07-16,1.0842,-0.0737
2019-07-17,1.0827,-0.1384
2019-07-18,1.0645,-1.681
2019-07-19,1.0729,0.7891
2019-07-22,1.0961,2.1624
2019-07-23,1.1048,0.7937
2019-07-24,1.1144,0.8689
2019-07-25,1.1217,0.6551
2019-07-26,1.1271,0.4814
2019-07-29,1.1301,0.2662
2019-07-30,1.1352,0.4513
2019-07-31,1.1323,-0.2555
2019-08-01,1.1256,-0.5917
2019-08-02,1.1131,-1.1105
2019-08-05,1.1002,-1.1589
2019-08-06,1.0841,-1.4634
2019-08-07,1.0775,-0.6088
2019-08-08,1.0923,1.3735
2019-08-09,1.0828,-0.8697
2019-08-12,1.0997,1.5608
2019-08-13,1.0907,-0.8184
2019-08-14,1.0978,0.651
2019-08-15,1.1002,0.2186
2019-08-16,1.1032,0.2727
2019-08-19,1.1357,2.946
2019-08-20,1.1309,-0.4226
2019-08-21,1.1342,0.2918
2019-08-22,1.1344,0.0176
2019-08-23,1.1343,-0.0088
2019-08-26,1.1289,-0.4761
2019-08-27,1.1497,1.8425
2019-08-28,1.1488,-0.0783
2019-08-29,1.1499,0.0958
2019-08-30,1.1419,-0.6957
2019-09-02,1.1662,2.128
2019-09-03,1.1679,0.1458
2019-09-04,1.1764,0.7278
2019-09-05,1.1842,0.663
2019-09-06,1.1855,0.1098
2019-09-09,1.2085,1.9401
2019-09-10,1.2141,0.4634
2019-09-11,1.2005,-1.1202
2019-09-12,1.2093,0.733
2019-09-16,1.209,-0.0248
2019-09-17,1.187,-1.8197
2019-09-18,1.1884,0.1179
2019-09-19,1.2034,1.2622
2019-09-20,1.2086,0.4321
2019-09-23,1.1972,-0.9432
2019-09-24,1.2016,0.3675
2019-09-25,1.1925,-0.7573
2019-09-26,1.1654,-2.2725
2019-09-27,1.1693,0.3346
2019-09-30,1.1584,-0.9322
2019-10-08,1.1597,0.1122
2019-10-09,1.1686,0.7674
2019-10-10,1.1906,1.8826
2019-10-11,1.1882,-0.2016
2019-10-14,1.2052,1.4307
2019-10-15,1.1952,-0.8297
2019-10-16,1.1935,-0.1422
2019-10-17,1.196,0.2095
2019-10-18,1.1818,-1.1873
2019-10-21,1.1789,-0.2454
2019-10-22,1.1881,0.7804
2019-10-23,1.1738,-1.2036
2019-10-24,1.1751,0.1108
2019-10-25,1.1882,1.1148
2019-10-28,1.2042,1.3466
2019-10-29,1.1937,-0.8719
2019-10-30,1.1848,-0.7456
2019-10-31,1.1738,-0.9284
2019-11-01,1.1927,1.6102
2019-11-04,1.1999,0.6037
2019-11-05,1.2188,1.5751
2019-11-06,1.2124,-0.5251
2019-11-07,1.2157,0.2722
2019-11-08,1.215,-0.0576
2019-11-11,1.1889,-2.1481
2019-11-12,1.1877,-0.1009
2019-11-13,1.1895,0.1516
2019-11-14,1.1963,0.5717
2019-11-15,1.1864,-0.8276
2019-11-18,1.1992,1.0789
2019-11-19,1.2236,2.0347
2019-11-20,1.2163,-0.5966
2019-11-21,1.2104,-0.4851
2019-11-22,1.1982,-1.0079
2019-11-25,1.2034,0.434
2019-11-26,1.2042,0.0665
2019-11-27,1.2088,0.382
2019-11-28,1.2016,-0.5956
2019-11-29,1.1964,-0.4328
2019-12-02,1.2047,0.6937
2019-12-03,1.2116,0.5728
2019-12-04,1.206,-0.4622
2019-12-05,1.2221,1.335
2019-12-06,1.227,0.4009
2019-12-09,1.2346,0.6194
2019-12-10,1.2394,0.3888
2019-12-11,1.2333,-0.4922
2019-12-12,1.2328,-0.0405
2019-12-13,1.2549,1.7927
2019-12-16,1.2794,1.9523
2019-12-17,1.2907,0.8832
2019-12-18,1.2837,-0.5423
2019-12-19,1.2774,-0.4908
