净值日期,单位净值,日增长率
2020-12-02,1.6942,-0.09
2020-12-03,1.7331,2.3
2020-12-04,1.75,0.98
2020-12-07,1.7442,-0.33
2020-12-08,1.7461,0.11
2020-12-09,1.7208,-1.45
2020-12-10,1.732,0.65
2020-12-11,1.7244,-0.44
2020-12-14,1.7532,1.67
2020-12-15,1.7872,1.94
2020-12-16,1.8006,0.75
2020-12-17,1.8358,1.95
2020-12-18,1.8252,-0.58
2020-12-21,1.8418,0.91
2020-12-22,1.8274,-0.78
2020-12-23,1.8266,-0.04
2020-12-24,1.8247,-0.1
2020-12-25,1.867,2.32
2020-12-28,1.8431,-1.28
2020-12-29,1.8318,-0.61
2020-12-30,1.8636,1.74
2020-12-31,1.8845,1.12
2021-01-04,1.8943,0.52
2021-01-05,1.9374,2.28
2021-01-06,1.9583,1.08
2021-01-07,1.9684,0.52
2021-01-08,1.9585,-0.5
2021-01-11,1.9565,-0.1
2021-01-12,1.9934,1.89
2021-01-13,1.9777,-0.79
2021-01-14,1.9555,-1.12
2021-01-15,1.9504,-0.26
2021-01-18,1.9734,1.18
2021-01-19,1.9575,-0.81
2021-01-20,2.0182,3.1
2021-01-21,2.0526,1.7
2021-01-22,2.1309,3.81
2021-01-25,2.1642,1.56
2021-01-26,2.091,-3.38
2021-01-27,2.0743,-0.8
2021-01-28,2.0202,-2.61
2021-01-29,2.0072,-0.64
2021-02-01,2.0366,1.46
2021-02-02,2.057,1.0
2021-02-03,2.064,0.34
2021-02-04,2.0287,-1.71
2021-02-05,2.0623,1.66
2021-02-08,2.0839,1.05
2021-02-09,2.1193,1.7
2021-02-10,2.1711,2.44
2021-02-18,2.0966,-3.43
2021-02-19,2.1107,0.67
2021-02-22,2.0506,-2.85
2021-02-23,2.0484,-0.11
2021-02-24,1.9958,-2.57
2021-02-25,1.9881,-0.39
2021-02-26,1.961,-1.36
2021-03-01,1.987,1.33
2021-03-02,1.9531,-1.71
2021-03-03,1.9712,0.93
2021-03-04,1.9035,-3.43
2021-03-05,1.894,-0.5
2021-03-08,1.8182,-4.0
2021-03-09,1.7868,-1.73
2021-03-10,1.8053,1.04
2021-03-11,1.837,1.76
2021-03-12,1.8317,-0.29
2021-03-15,1.7676,-3.5
2021-03-16,1.7919,1.37
2021-03-17,1.8164,1.37
2021-03-18,1.8435,1.49
2021-03-19,1.819,-1.33
2021-03-22,1.8292,0.56
2021-03-23,1.8233,-0.32
2021-03-24,1.8096,-0.75
2021-03-25,1.8258,0.9
2021-03-26,1.8726,2.56
2021-03-29,1.8541,-0.99
2021-03-30,1.8873,1.79
2021-03-31,1.873,-0.76
2021-04-01,1.9146,2.22
2021-04-02,1.9192,0.24
2021-04-06,1.9142,-0.26
2021-04-07,1.9015,-0.66
2021-04-08,1.9324,1.63
2021-04-09,1.9086,-1.23
2021-04-12,1.8619,-2.45
2021-04-13,1.8738,0.64
2021-04-14,1.8857,0.64
2021-04-15,1.885,-0.04
2021-04-16,1.878,-0.37
2021-04-19,1.9212,2.3
2021-04-20,1.931,0.51
2021-04-21,1.9658,1.8
2021-04-22,1.975,0.47
2021-04-23,2.0019,1.36
2021-04-26,1.9799,-1.1
2021-04-27,2.0171,1.88
2021-04-28,2.0445,1.36
2021-04-29,2.0436,-0.04
2021-04-30,2.0621,0.91
2021-05-06,1.9979,-3.11
2021-05-07,1.9431,-2.74
2021-05-10,1.9773,1.76
2021-05-11,2.0099,1.65
2021-05-12,2.0435,1.67
2021-05-13,2.069,1.25
2021-05-14,2.1192,2.43
2021-05-17,2.1503,1.47
2021-05-18,2.1298,-0.95
2021-05-19,2.1277,-0.1
2021-05-20,2.1461,0.86
2021-05-21,2.1338,-0.57
2021-05-24,2.1336,-0.01
2021-05-25,2.1753,1.95
2021-05-26,2.202,1.23
2021-05-27,2.2162,0.64
2021-05-28,2.1808,-1.6
2021-05-31,2.2218,1.88
2021-06-01,2.2438,0.99
2021-06-02,2.194,-2.22
2021-06-03,2.1696,-1.11
2021-06-04,2.1895,0.92
2021-06-07,2.1988,0.42
2021-06-08,2.1746,-1.1
2021-06-09,2.1629,-0.54
2021-06-10,2.1769,0.65
2021-06-11,2.1517,-1.16
2021-06-15,2.1336,-0.84
2021-06-16,2.0792,-2.55
2021-06-17,2.0987,0.94
2021-06-18,2.1247,1.24
2021-06-21,2.1596,1.64
2021-06-22,2.2132,2.48
2021-06-23,2.2145,0.06
2021-06-24,2.1918,-1.03
2021-06-25,2.2253,1.53
2021-06-28,2.2651,1.79
2021-06-29,2.2486,-0.73
2021-06-30,2.2542,0.25
2021-07-01,2.2776,1.04
2021-07-02,2.1988,-3.46
2021-07-05,2.1891,-0.44
2021-07-06,2.0992,-4.11
2021-07-07,2.1457,2.22
2021-07-08,2.0858,-2.79
2021-07-09,2.0927,0.33
2021-07-12,2.1547,2.96
2021-07-13,2.1646,0.46
2021-07-14,2.2066,1.94
2021-07-15,2.2107,0.19
2021-07-16,2.1806,-1.36
2021-07-19,2.1909,0.47
2021-07-20,2.1871,-0.17
2021-07-21,2.2158,1.31
2021-07-22,2.1808,-1.58
2021-07-23,2.1285,-2.4
2021-07-26,2.0483,-3.77
2021-07-27,1.9777,-3.45
2021-07-28,2.0073,1.5
2021-07-29,2.0711,3.18
2021-07-30,2.048,-1.12
2021-08-02,2.0751,1.32
2021-08-03,2.137,2.98
2021-08-04,2.1395,0.12
2021-08-05,2.1331,-0.3
2021-08-06,2.067,-3.1
2021-08-09,2.071,0.19
2021-08-10,2.0826,0.56
2021-08-11,2.0521,-1.46
2021-08-12,2.0317,-0.99
2021-08-13,2.0315,-0.01
2021-08-16,2.0159,-0.77
2021-08-17,1.9649,-2.53
2021-08-18,1.9899,1.27
2021-08-19,2.0092,0.97
2021-08-20,1.9282,-4.03
2021-08-23,1.9571,1.5
2021-08-24,1.9909,1.73
2021-08-25,2.0027,0.59
2021-08-26,1.9346,-3.4
2021-08-27,1.9134,-1.1
2021-08-30,1.913,-0.02
2021-08-31,1.8975,-0.81
2021-09-01,1.9146,0.9
2021-09-02,1.8739,-2.13
2021-09-03,1.889,0.81
2021-09-06,1.967,4.13
2021-09-07,1.97,0.15
2021-09-08,1.9431,-1.37
2021-09-09,1.941,-0.11
2021-09-10,1.932,-0.46
2021-09-13,1.9162,-0.82
2021-09-14,1.9539,1.97
2021-09-15,1.955,0.06
2021-09-16,1.9452,-0.5
2021-09-17,2.0085,3.25
2021-09-22,2.0075,-0.05
2021-09-23,1.9965,-0.55
2021-09-24,1.9913,-0.26
2021-09-27,1.9981,0.34
2021-09-28,1.997,-0.06
2021-09-29,1.9671,-1.5
2021-09-30,1.9965,1.49
2021-10-08,1.9764,-1.01
2021-10-11,1.9388,-1.9
2021-10-12,1.9359,-0.15
2021-10-13,1.9674,1.63
2021-10-14,1.939,-1.44
2021-10-15,1.9295,-0.49
2021-10-18,1.9036,-1.34
2021-10-19,1.9301,1.39
2021-10-20,1.9105,-1.02
2021-10-21,1.9057,-0.25
2021-10-22,1.9041,-0.08
2021-10-25,1.9161,0.63
2021-10-26,1.8918,-1.27
2021-10-27,1.8551,-1.94
2021-10-28,1.8355,-1.06
2021-10-29,1.8643,1.57
2021-11-01,1.833,-1.68
2021-11-02,1.8129,-1.1
2021-11-03,1.8166,0.2
2021-11-04,1.824,0.41
2021-11-05,1.8143,-0.53
2021-11-08,1.7756,-2.13
2021-11-09,1.8097,1.92
2021-11-10,1.84,1.67
2021-11-11,1.8447,0.26
2021-11-12,1.8505,0.31
2021-11-15,1.8665,0.86
2021-11-16,1.913,2.49
2021-11-17,1.9243,0.59
2021-11-18,1.8934,-1.61
2021-11-19,1.8951,0.09
2021-11-22,1.8793,-0.83
2021-11-23,1.8712,-0.43
2021-11-24,1.8814,0.55
2021-11-25,1.8945,0.7
2021-11-26,1.896,0.08
2021-11-29,1.8909,-0.27
2021-11-30,1.8802,-0.57
2021-12-01,1.8576,-1.2
2021-12-02,1.828,-1.59
2021-12-03,1.8365,0.46
2021-12-06,1.7966,-2.17
2021-12-07,1.8031,0.36
2021-12-08,1.8414,2.12
2021-12-09,1.8804,2.12
2021-12-10,1.8622,-0.97
2021-12-13,1.8502,-0.64
2021-12-14,1.8569,0.36
2021-12-15,1.7916,-3.52
2021-12-16,1.8043,0.71
2021-12-17,1.7781,-1.45
2021-12-20,1.7446,-1.88
2021-12-21,1.7605,0.91
2021-12-22,1.7648,0.24
2021-12-23,1.7483,-0.93
2021-12-24,1.7452,-0.18
2021-12-27,1.7586,0.77
2021-12-28,1.7639,0.3
2021-12-29,1.7486,-0.87
2021-12-30,1.7537,0.29
2021-12-31,1.7727,1.08
2022-01-04,1.7058,-3.77
2022-01-05,1.6714,-2.02
2022-01-06,1.6686,-0.17
2022-01-07,1.6545,-0.85
2022-01-10,1.6762,1.31
2022-01-11,1.6804,0.25
2022-01-12,1.6985,1.08
2022-01-13,1.6709,-1.62
2022-01-14,1.6737,0.17
2022-01-17,1.6756,0.11
2022-01-18,1.6722,-0.2
2022-01-19,1.6325,-2.37
2022-01-20,1.6153,-1.05
2022-01-21,1.5813,-2.1
2022-01-24,1.5798,-0.09
2022-01-25,1.5433,-2.31
2022-01-26,1.5104,-2.13
2022-01-27,1.4818,-1.89
2022-01-28,1.4772,-0.31
2022-02-07,1.4886,0.77
2022-02-08,1.4604,-1.89
2022-02-09,1.4694,0.62
2022-02-10,1.4448,-1.67
2022-02-11,1.3997,-3.12
2022-02-14,1.4101,0.74
2022-02-15,1.483,5.17
2022-02-16,1.4898,0.46
2022-02-17,1.4912,0.09
2022-02-18,1.4866,-0.31
2022-02-21,1.4822,-0.3
2022-02-22,1.4516,-2.06
2022-02-23,1.4816,2.07
2022-02-24,1.4599,-1.46
2022-02-25,1.5091,3.37
2022-02-28,1.5111,0.13
2022-03-01,1.519,0.52
2022-03-02,1.5004,-1.22
2022-03-03,1.486,-0.96
2022-03-04,1.4855,-0.03
2022-03-07,1.4425,-2.89
2022-03-08,1.4046,-2.63
2022-03-09,1.3711,-2.39
2022-03-10,1.4238,3.84
2022-03-11,1.4438,1.4
2022-03-14,1.4072,-2.53
2022-03-15,1.3529,-3.86
2022-03-16,1.3945,3.07
2022-03-17,1.444,3.55
2022-03-18,1.4354,-0.6
2022-03-21,1.4492,0.96
2022-03-22,1.426,-1.6
2022-03-23,1.4661,2.81
2022-03-24,1.4998,2.3
2022-03-25,1.4515,-3.22
2022-03-28,1.4468,-0.32
2022-03-29,1.4473,0.03
2022-03-30,1.485,2.6
2022-03-31,1.4707,-0.96
2022-04-01,1.4458,-1.69
2022-04-06,1.4389,-0.48
2022-04-07,1.4036,-2.45
2022-04-08,1.3814,-1.58
2022-04-11,1.3477,-2.44
2022-04-12,1.3812,2.49
2022-04-13,1.3376,-3.16
2022-04-14,1.355,1.3
2022-04-15,1.3701,1.11
2022-04-18,1.3654,-0.34
2022-04-19,1.3363,-2.13
2022-04-20,1.3186,-1.32
2022-04-21,1.2879,-2.33
2022-04-22,1.2928,0.38
2022-04-25,1.2331,-4.62
2022-04-26,1.2512,1.47
2022-04-27,1.2746,1.87
2022-04-28,1.2694,-0.41
2022-04-29,1.3082,3.06
2022-05-05,1.3039,-0.33
2022-05-06,1.2832,-1.59
2022-05-09,1.2836,0.03
2022-05-10,1.3,1.28
2022-05-11,1.3291,2.24
2022-05-12,1.3299,0.06
2022-05-13,1.337,0.53
2022-05-16,1.319,-1.35
2022-05-17,1.3183,-0.05
2022-05-18,1.3079,-0.79
2022-05-19,1.311,0.24
2022-05-20,1.3412,2.3
2022-05-23,1.3438,0.19
2022-05-24,1.2875,-4.19
2022-05-25,1.2948,0.57
2022-05-26,1.2817,-1.01
2022-05-27,1.2977,1.25
2022-05-30,1.3127,1.16
2022-05-31,1.3469,2.61
2022-06-01,1.34,-0.51
2022-06-02,1.3288,-0.84
2022-06-06,1.3732,3.34
2022-06-07,1.3883,1.1
2022-06-08,1.417,2.07
2022-06-09,1.3894,-1.95
2022-06-10,1.3964,0.5
2022-06-13,1.3737,-1.63
2022-06-14,1.3694,-0.31
2022-06-15,1.3818,0.91
2022-06-16,1.3919,0.73
2022-06-17,1.4157,1.71
2022-06-20,1.4318,1.14
2022-06-21,1.4326,0.06
2022-06-22,1.4136,-1.33
2022-06-23,1.4229,0.66
2022-06-24,1.4676,3.14
2022-06-27,1.4724,0.33
2022-06-28,1.4668,-0.38
2022-06-29,1.4541,-0.87
2022-06-30,1.4825,1.95
2022-07-01,1.4719,-0.72
2022-07-04,1.541,4.69
2022-07-05,1.5388,-0.14
2022-07-06,1.5231,-1.02
2022-07-07,1.494,-1.91
2022-07-08,1.5014,0.5
2022-07-11,1.4835,-1.19
2022-07-12,1.4384,-3.04
2022-07-13,1.4367,-0.12
2022-07-14,1.4764,2.76
2022-07-15,1.4519,-1.66
2022-07-18,1.4458,-0.42
2022-07-19,1.4331,-0.88
2022-07-20,1.4628,2.07
2022-07-21,1.4669,0.28
2022-07-22,1.4442,-1.55
2022-07-25,1.4347,-0.66
2022-07-26,1.4347,0.0
2022-07-27,1.4267,-0.56
2022-07-28,1.4265,-0.01
2022-07-29,1.3873,-2.75
2022-08-01,1.388,0.05
2022-08-02,1.3637,-1.75
2022-08-03,1.3713,0.56
2022-08-04,1.4018,2.22
2022-08-05,1.4376,2.55
2022-08-08,1.4318,-0.4
2022-08-09,1.4243,-0.52
2022-08-10,1.3978,-1.86
2022-08-11,1.4426,3.21
2022-08-12,1.4351,-0.52
2022-08-15,1.431,-0.29
2022-08-16,1.4179,-0.92
2022-08-17,1.4149,-0.21
2022-08-18,1.4074,-0.53
2022-08-19,1.3875,-1.41
2022-08-22,1.3936,0.44
2022-08-23,1.3778,-1.13
2022-08-24,1.3501,-2.01
2022-08-25,1.3757,1.9
2022-08-26,1.4082,2.36
2022-08-29,1.3864,-1.55
2022-08-30,1.3822,-0.3
2022-08-31,1.3924,0.74
2022-09-01,1.3835,-0.64
2022-09-02,1.3672,-1.18
2022-09-05,1.3433,-1.75
2022-09-06,1.3427,-0.04
2022-09-07,1.337,-0.42
2022-09-08,1.3196,-1.3
2022-09-09,1.3635,3.33
2022-09-13,1.3227,-2.99
2022-09-14,1.3114,-0.85
2022-09-15,1.3072,-0.32
2022-09-16,1.2822,-1.91
2022-09-19,1.2437,-3.0
2022-09-20,1.2577,1.13
2022-09-21,1.2253,-2.58
2022-09-22,1.2097,-1.27
2022-09-23,1.1678,-3.46
2022-09-26,1.1899,1.89
2022-09-27,1.2612,5.99
2022-09-28,1.2399,-1.69
2022-09-29,1.265,2.02
2022-09-30,1.2419,-1.83
2022-10-10,1.2194,-1.81
2022-10-11,1.2032,-1.33
2022-10-12,1.195,-0.68
2022-10-13,1.2268,2.66
2022-10-14,1.3448,9.62
2022-10-17,1.3559,0.83
2022-10-18,1.423,4.95
2022-10-19,1.3886,-2.42
2022-10-20,1.3752,-0.97
2022-10-21,1.4034,2.05
2022-10-24,1.348,-3.95
2022-10-25,1.3559,0.59
2022-10-26,1.4124,4.17
2022-10-27,1.3988,-0.96
2022-10-28,1.3619,-2.64
2022-10-31,1.3774,1.14
2022-11-01,1.4018,1.77
2022-11-02,1.4415,2.83
2022-11-03,1.449,0.52
2022-11-04,1.4574,0.58
2022-11-07,1.4706,0.91
2022-11-08,1.4626,-0.54
2022-11-09,1.4461,-1.13
2022-11-10,1.4229,-1.6
2022-11-11,1.4556,2.3
2022-11-14,1.5042,3.34
2022-11-15,1.5131,0.59
2022-11-16,1.5147,0.11
2022-11-17,1.5116,-0.2
2022-11-18,1.5029,-0.58
2022-11-21,1.4956,-0.49
2022-11-22,1.4434,-3.49
2022-11-23,1.4191,-1.68
2022-11-24,1.4251,0.42
2022-11-25,1.3957,-2.06
2022-11-28,1.4044,0.62
2022-11-29,1.4417,2.66
2022-11-30,1.4454,0.26
2022-12-01,1.4552,0.68
2022-12-02,1.4466,-0.59
2022-12-05,1.4646,1.24
2022-12-06,1.4451,-1.33
2022-12-07,1.4563,0.78
2022-12-08,1.4867,2.09
2022-12-09,1.5007,0.94
2022-12-12,1.4956,-0.34
2022-12-13,1.4895,-0.41
2022-12-14,1.4986,0.61
2022-12-15,1.4777,-1.39
2022-12-16,1.4758,-0.13
2022-12-19,1.4387,-2.51
2022-12-20,1.4202,-1.29
2022-12-21,1.438,1.25
2022-12-22,1.4696,2.2
2022-12-23,1.5024,2.23
2022-12-26,1.5107,0.55
2022-12-27,1.5276,1.12
2022-12-28,1.5403,0.83
2022-12-29,1.5664,1.69
2022-12-30,1.5594,-0.45
2022-12-31,1.5593,-0.01
2023-01-03,1.5935,2.19
2023-01-04,1.6162,1.42
2023-01-05,1.6294,0.82
2023-01-06,1.6068,-1.39
2023-01-09,1.6318,1.56
2023-01-10,1.6241,-0.47
2023-01-11,1.6387,0.9
2023-01-12,1.6335,-0.32
2023-01-13,1.7074,4.52
2023-01-16,1.7202,0.75
2023-01-17,1.6881,-1.87
2023-01-18,1.6828,-0.31
2023-01-19,1.7157,1.96
2023-01-20,1.7187,0.17
2023-01-30,1.7065,-0.71
2023-01-31,1.6642,-2.48
2023-02-01,1.7154,3.08
2023-02-02,1.741,1.49
2023-02-03,1.7311,-0.57
2023-02-06,1.6795,-2.98
2023-02-07,1.6802,0.04
2023-02-08,1.6818,0.1
2023-02-09,1.6958,0.83
2023-02-10,1.6743,-1.27
2023-02-13,1.681,0.4
2023-02-14,1.6657,-0.91
2023-02-15,1.6243,-2.49
2023-02-16,1.6004,-1.47
2023-02-17,1.5891,-0.71
2023-02-20,1.6119,1.43
2023-02-21,1.5852,-1.66
2023-02-22,1.5792,-0.38
2023-02-23,1.5785,-0.04
2023-02-24,1.5583,-1.28
2023-02-27,1.5433,-0.96
2023-02-28,1.5617,1.19
2023-03-01,1.5923,1.96
2023-03-02,1.5746,-1.11
2023-03-03,1.5843,0.62
2023-03-06,1.5889,0.29
2023-03-07,1.5631,-1.62
2023-03-08,1.5281,-2.24
2023-03-09,1.5182,-0.65
2023-03-10,1.5075,-0.7
2023-03-13,1.4919,-1.03
2023-03-14,1.4991,0.48
2023-03-15,1.5277,1.91
2023-03-16,1.5121,-1.02
2023-03-17,1.4938,-1.21
2023-03-20,1.4512,-2.85
2023-03-21,1.5162,4.48
2023-03-22,1.4971,-1.26
2023-03-23,1.4884,-0.58
2023-03-24,1.4686,-1.33
2023-03-27,1.4826,0.95
2023-03-28,1.467,-1.05
2023-03-29,1.4625,-0.31
2023-03-30,1.4585,-0.27
2023-03-31,1.4281,-2.08
2023-04-03,1.4123,-1.11
2023-04-04,1.4269,1.03
2023-04-06,1.4624,2.49
2023-04-07,1.5003,2.59
2023-04-10,1.5099,0.64
2023-04-11,1.5285,1.23
2023-04-12,1.5289,0.03
2023-04-13,1.5833,3.56
2023-04-14,1.5992,1.0
2023-04-17,1.5793,-1.24
2023-04-18,1.5714,-0.5
2023-04-19,1.5587,-0.81
2023-04-20,1.5311,-1.77
2023-04-21,1.5074,-1.55
2023-04-24,1.5007,-0.44
2023-04-25,1.4476,-3.54
2023-04-26,1.4669,1.33
2023-04-27,1.4837,1.15
2023-04-28,1.4804,-0.22
2023-05-04,1.4778,-0.18
2023-05-05,1.4763,-0.1
2023-05-08,1.4657,-0.72
2023-05-09,1.4191,-3.18
2023-05-10,1.4311,0.85
2023-05-11,1.4373,0.43
2023-05-12,1.4207,-1.15
2023-05-15,1.4421,1.51
2023-05-16,1.463,1.45
2023-05-17,1.4263,-2.51
2023-05-18,1.4082,-1.27
2023-05-19,1.421,0.91
2023-05-22,1.4329,0.84
2023-05-23,1.4439,0.77
2023-05-24,1.4188,-1.74
2023-05-25,1.3946,-1.71
2023-05-26,1.4013,0.48
2023-05-29,1.3576,-3.12
2023-05-30,1.3559,-0.13
2023-05-31,1.3334,-1.66
2023-06-01,1.3393,0.44
2023-06-02,1.361,1.62
2023-06-05,1.3483,-0.93
2023-06-06,1.322,-1.95
2023-06-07,1.3272,0.39
2023-06-08,1.3119,-1.15
2023-06-09,1.3475,2.71
2023-06-12,1.3286,-1.4
2023-06-13,1.322,-0.5
2023-06-14,1.3126,-0.71
2023-06-15,1.3328,1.54
2023-06-16,1.3673,2.59
2023-06-19,1.3467,-1.51
2023-06-20,1.3033,-3.22
