净值日期,单位净值,日增长率
2020-09-10,1.0,0.0
2020-09-11,1.0035,0.35
2020-09-18,1.0236,0.0
2020-09-25,0.9935,0.0
2020-09-30,1.0015,0.0
2020-10-09,1.0286,2.71
2020-10-16,1.0601,0.0
2020-10-23,1.037,0.0
2020-10-30,1.0307,0.0
2020-11-06,1.0643,0.0
2020-11-13,1.0617,0.0
2020-11-20,1.0573,0.0
2020-11-27,1.06,0.0
2020-12-04,1.0834,0.0
2020-12-11,1.0594,0.0
2020-12-18,1.0732,0.0
2020-12-25,1.0641,0.0
2020-12-31,1.1028,0.0
2021-01-08,1.1346,0.0
2021-01-15,1.1438,0.0
2021-01-22,1.1846,0.0
2021-01-29,1.1249,0.0
2021-02-05,1.1533,0.0
2021-02-10,1.232,0.0
2021-02-19,1.2234,0.0
2021-02-26,1.1474,0.0
2021-03-05,1.1273,0.0
2021-03-12,1.1074,0.0
2021-03-19,1.0919,0.0
2021-03-26,1.0914,0.0
2021-04-02,1.1147,0.0
2021-04-09,1.1067,0.0
2021-04-16,1.0949,0.0
2021-04-23,1.1261,0.0
2021-04-30,1.1616,0.0
2021-05-06,1.1404,-1.83
2021-05-07,1.1129,-2.41
2021-05-14,1.1106,0.0
2021-05-21,1.1204,0.0
2021-05-28,1.1533,0.0
2021-06-04,1.1441,0.0
2021-06-11,1.146,0.0
2021-06-18,1.1289,0.0
2021-06-25,1.1537,0.0
2021-06-30,1.1714,0.0
2021-07-02,1.1403,0.0
2021-07-09,1.2035,0.0
2021-07-16,1.225,0.0
2021-07-23,1.2657,0.0
2021-07-30,1.2331,0.0
2021-08-06,1.2805,0.0
2021-08-13,1.3112,0.0
2021-08-20,1.254,0.0
2021-08-27,1.3294,0.0
2021-09-03,1.3283,0.0
2021-09-09,1.3617,0.0
2021-09-10,1.3728,0.82
2021-09-13,1.364,-0.64
2021-09-14,1.3678,0.28
2021-09-15,1.3771,0.68
2021-09-16,1.3504,-1.94
2021-09-17,1.3386,-0.87
2021-09-22,1.334,-0.34
2021-09-23,1.3255,-0.64
2021-09-24,1.2993,-1.98
2021-09-27,1.264,-2.72
2021-09-28,1.2564,-0.6
2021-09-29,1.2228,-2.67
2021-09-30,1.2563,2.74
2021-10-08,1.2467,-0.76
2021-10-11,1.2207,-2.09
2021-10-12,1.21,-0.88
2021-10-13,1.2352,2.08
2021-10-14,1.2384,0.26
2021-10-15,1.2534,1.21
2021-10-18,1.2696,1.29
2021-10-22,1.2793,0.0
2021-10-29,1.3385,0.0
2021-11-05,1.3382,0.0
2021-11-12,1.3905,0.0
2021-11-19,1.3719,0.0
2021-11-26,1.3739,0.0
2021-12-03,1.3493,0.0
2021-12-10,1.3114,0.0
2021-12-17,1.2754,0.0
2021-12-24,1.2649,0.0
2021-12-31,1.2859,0.0
2022-01-07,1.2076,0.0
2022-01-14,1.1996,0.0
2022-01-21,1.1693,0.0
2022-01-28,1.1161,0.0
2022-02-11,1.0698,0.0
2022-02-18,1.0837,0.0
2022-02-25,1.0837,0.0
2022-03-04,1.0499,0.0
2022-03-11,1.0207,0.0
2022-03-18,0.9973,0.0
2022-03-25,0.9751,0.0
2022-04-01,0.9672,0.0
2022-04-08,0.9498,0.0
