净值日期,单位净值,日增长率
2015-05-19,1.0,0.0
2015-05-22,1.006,0.0
2015-05-29,0.99,0.0
2015-06-05,1.024,0.0
2015-06-12,1.033,0.0
2015-06-19,0.965,0.0
2015-06-26,0.933,0.0
2015-06-30,0.963,0.0
2015-07-03,0.877,0.0
2015-07-10,0.946,0.0
2015-07-17,0.988,0.0
2015-07-24,0.994,0.0
2015-07-28,0.922,0.0
2015-07-29,0.946,2.603
2015-07-30,0.926,-2.1142
2015-07-31,0.931,0.54
2015-08-03,0.932,0.1074
2015-08-04,0.957,2.6824
2015-08-05,0.944,-1.3584
2015-08-06,0.938,-0.6356
2015-08-07,0.952,1.4925
2015-08-10,0.983,3.2563
2015-08-11,0.984,0.1017
2015-08-12,0.969,-1.5244
2015-08-13,0.976,0.7224
2015-08-14,0.979,0.3074
2015-08-17,0.982,0.3064
2015-08-18,0.937,-4.5825
2015-08-19,0.947,1.0672
2015-08-20,0.927,-2.1119
2015-08-21,0.893,-3.6677
2015-08-24,0.832,-6.8309
2015-08-25,0.79,-5.0481
2015-08-26,0.8,1.2658
2015-08-27,0.839,4.875
2015-08-28,0.866,3.2181
2015-08-31,0.863,-0.3464
2015-09-01,0.852,-1.2746
2015-09-02,0.848,-0.4695
2015-09-07,0.83,-2.1226
2015-09-08,0.852,2.6506
2015-09-09,0.867,1.7606
2015-09-10,0.86,-0.8074
2015-09-11,0.86,0.0
2015-09-14,0.836,-2.7907
2015-09-15,0.814,-2.6316
2015-09-16,0.849,4.2998
2015-09-17,0.832,-2.0024
2015-09-18,0.838,0.7212
2015-09-21,0.853,1.79
2015-09-22,0.857,0.4689
2015-09-23,0.845,-1.4002
2015-09-24,0.85,0.5917
2015-09-25,0.835,-1.7647
2015-09-28,0.839,0.479
2015-09-29,0.827,-1.4303
2015-09-30,0.834,0.8464
2015-10-08,0.856,2.6379
2015-10-09,0.865,1.0514
2015-10-12,0.89,2.8902
2015-10-13,0.89,0.0
2015-10-14,0.882,-0.8989
2015-10-15,0.896,1.5873
2015-10-16,0.902,0.6696
2015-10-19,0.901,-0.1109
2015-10-20,0.908,0.7769
2015-10-21,0.885,-2.533
2015-10-22,0.894,1.0169
2015-10-23,0.909,1.6779
2015-10-26,0.913,0.44
2015-10-27,0.912,-0.1095
2015-10-28,0.902,-1.0965
2015-10-29,0.905,0.3326
2015-10-30,0.908,0.3315
2015-11-02,0.9,-0.8811
2015-11-03,0.897,-0.3333
2015-11-04,0.924,3.01
2015-11-05,0.934,1.0823
2015-11-06,0.947,1.3919
2015-11-09,0.96,1.3728
2015-11-10,0.957,-0.3125
2015-11-11,0.958,0.1045
2015-11-12,0.953,-0.5219
2015-11-13,0.947,-0.6296
2015-11-16,0.954,0.7392
2015-11-17,0.956,0.2096
2015-11-18,0.958,0.2092
2015-11-19,0.965,0.7307
2015-11-20,0.97,0.5181
2015-11-23,0.964,-0.6186
2015-11-24,0.963,-0.1037
2015-11-25,0.968,0.5192
2015-11-26,0.964,-0.4132
2015-11-27,0.927,-3.8382
2015-11-30,0.936,0.9709
2015-12-01,0.954,1.9231
2015-12-02,0.986,3.3543
2015-12-03,0.989,0.3043
2015-12-04,0.974,-1.5167
2015-12-07,0.974,0.0
2015-12-08,0.96,-1.4374
2015-12-09,0.968,0.8333
2015-12-10,0.962,-0.6198
2015-12-11,0.958,-0.4158
2015-12-14,0.976,1.8789
2015-12-15,0.977,0.1025
2015-12-16,0.973,-0.4094
2015-12-17,0.992,1.9527
2015-12-18,0.995,0.3024
2015-12-21,1.023,2.8141
2015-12-22,1.025,0.1955
2015-12-23,1.022,-0.2927
2015-12-24,1.012,-0.9785
2015-12-25,1.016,0.3953
2015-12-28,0.993,-2.2638
2015-12-29,1.005,1.2085
2015-12-30,1.005,0.0
2015-12-31,0.997,-0.796
2016-01-04,0.944,-5.3159
2016-01-05,0.95,0.6356
2016-01-06,0.962,1.2632
2016-01-07,0.91,-5.4054
2016-01-08,0.922,1.3187
2016-01-11,0.878,-4.7722
2016-01-12,0.88,0.2278
2016-01-13,0.862,-2.0455
2016-01-14,0.878,1.8561
2016-01-15,0.855,-2.6196
2016-01-18,0.858,0.3509
2016-01-19,0.881,2.6807
2016-01-20,0.869,-1.3621
2016-01-21,0.847,-2.5316
2016-01-22,0.854,0.8264
2016-01-25,0.857,0.3513
2016-01-26,0.815,-4.9008
2016-01-27,0.81,-0.6135
2016-01-28,0.792,-2.2222
2016-01-29,0.811,2.399
2016-02-01,0.803,-0.9864
2016-02-02,0.821,2.2416
2016-02-03,0.821,0.0
2016-02-04,0.829,0.9744
2016-02-05,0.825,-0.4825
2016-02-15,0.821,-0.4848
2016-02-16,0.841,2.4361
2016-02-17,0.848,0.8323
2016-02-18,0.849,0.1179
2016-02-19,0.848,-0.1178
2016-02-22,0.862,1.6509
2016-02-23,0.858,-0.464
2016-02-24,0.859,0.1166
2016-02-25,0.816,-5.0058
2016-02-26,0.819,0.3676
2016-02-29,0.799,-2.442
2016-03-01,0.812,1.627
2016-03-02,0.844,3.9409
2016-03-03,0.846,0.237
2016-03-04,0.844,-0.2364
2016-03-07,0.849,0.5924
2016-03-08,0.852,0.3534
2016-03-09,0.842,-1.1737
2016-03-10,0.832,-1.1876
2016-03-11,0.83,-0.2404
2016-03-14,0.846,1.9277
2016-03-15,0.845,-0.1182
2016-03-16,0.842,-0.355
2016-03-17,0.855,1.5439
2016-03-18,0.87,1.7544
2016-03-21,0.883,1.4943
2016-03-22,0.883,0.0
2016-03-23,0.886,0.3398
2016-03-24,0.88,-0.6772
2016-03-25,0.884,0.4545
