净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0005,0.0
2019-02-22,1.0007,0.0
2019-02-27,1.0009,0.0
2019-02-28,1.0009,0.0
2019-03-01,1.0013,0.04
2019-03-04,1.0015,0.02
2019-03-05,1.0017,0.02
2019-03-06,1.002,0.0299
2019-03-07,1.0021,0.01
2019-03-08,1.0021,0.0
2019-03-11,1.0023,0.02
2019-03-12,1.0023,0.0
2019-03-13,1.0026,0.0299
2019-03-14,1.0026,0.0
2019-03-15,1.0027,0.01
2019-03-18,1.0026,-0.01
2019-03-19,1.0026,0.0
2019-03-20,1.0027,0.01
2019-03-21,1.0027,0.0
2019-03-22,1.0027,0.0
2019-03-25,1.0027,0.0
2019-03-26,1.0027,0.0
2019-03-27,1.0027,0.0
2019-03-28,1.0027,0.0
2019-03-29,1.0027,0.0
2019-04-01,1.0026,-0.01
2019-04-02,1.0026,0.0
2019-04-03,1.0028,0.0199
2019-04-04,1.0029,0.01
2019-04-08,0.9919,-1.0968
2019-04-09,0.9924,0.0504
2019-04-10,0.9884,-0.4031
2019-04-11,0.9779,-1.0623
2019-04-12,0.9778,-0.0102
2019-04-15,0.9667,-1.1352
2019-04-16,0.989,2.3068
2019-04-17,1.0017,1.2841
2019-04-18,0.9858,-1.5873
2019-04-19,0.9899,0.4159
2019-04-22,0.9755,-1.4547
2019-04-23,0.9718,-0.3793
2019-04-24,0.9714,-0.0412
2019-04-25,0.9512,-2.0795
2019-04-26,0.9339,-1.8188
2019-04-29,0.9102,-2.5377
2019-04-30,0.9115,0.1428
2019-05-06,0.8445,-7.3505
2019-05-07,0.8539,1.1131
2019-05-08,0.8486,-0.6207
2019-05-09,0.8354,-1.5555
2019-05-10,0.8594,2.8729
2019-05-13,0.8428,-1.9316
2019-05-14,0.8369,-0.7
2019-05-15,0.8494,1.4936
2019-05-16,0.8485,-0.106
2019-05-17,0.8225,-3.0642
2019-05-20,0.8127,-1.1915
2019-05-21,0.8239,1.3781
2019-05-22,0.8156,-1.0074
2019-05-23,0.803,-1.5449
2019-05-24,0.8071,0.5106
2019-05-27,0.8199,1.5859
2019-05-28,0.8231,0.3903
2019-05-29,0.8203,-0.3402
2019-05-30,0.8128,-0.9143
2019-05-31,0.8099,-0.3568
2019-06-03,0.8037,-0.7655
2019-06-04,0.7977,-0.7465
2019-06-05,0.7961,-0.2006
2019-06-06,0.7837,-1.5576
2019-06-10,0.7868,0.3956
2019-06-11,0.805,2.3132
2019-06-12,0.8002,-0.5963
2019-06-13,0.8006,0.05
2019-06-14,0.7981,-0.3123
2019-06-17,0.7999,0.2255
2019-06-18,0.802,0.2625
2019-06-19,0.8128,1.3466
2019-06-20,0.8363,2.8912
2019-06-21,0.8385,0.2631
2019-06-24,0.8407,0.2624
2019-06-25,0.8342,-0.7732
2019-06-26,0.8317,-0.2997
2019-06-27,0.8391,0.8897
2019-06-28,0.8387,-0.0477
2019-06-30,0.8386,0.0
2019-07-01,0.8536,1.7766
2019-07-02,0.8536,0.0
2019-07-03,0.8471,-0.7615
2019-07-04,0.8454,-0.2007
2019-07-05,0.8473,0.2247
2019-07-08,0.8334,-1.6405
2019-07-09,0.8323,-0.132
2019-07-10,0.8316,-0.0841
2019-07-11,0.8328,0.1443
2019-07-12,0.8368,0.4803
2019-07-15,0.8372,0.0478
2019-07-16,0.8334,-0.4539
2019-07-17,0.8319,-0.18
2019-07-18,0.8275,-0.5289
2019-07-19,0.836,1.0272
2019-07-22,0.8311,-0.5861
2019-07-23,0.8322,0.1324
2019-07-24,0.8377,0.6609
2019-07-25,0.8439,0.7401
2019-07-26,0.8442,0.0355
2019-07-29,0.8437,-0.0592
2019-07-30,0.8454,0.2015
2019-07-31,0.8407,-0.5559
2019-08-01,0.8351,-0.6661
2019-08-02,0.8255,-1.1496
2019-08-05,0.8124,-1.5869
2019-08-06,0.8055,-0.8493
2019-08-07,0.8032,-0.2855
2019-08-08,0.8112,0.996
2019-08-09,0.8082,-0.3698
2019-08-12,0.8176,1.1631
2019-08-13,0.8128,-0.5871
2019-08-14,0.8145,0.2092
2019-08-15,0.8179,0.4174
2019-08-16,0.8198,0.2323
2019-08-19,0.8316,1.4394
2019-08-20,0.8319,0.0361
2019-08-21,0.8305,-0.1683
2019-08-22,0.8322,0.2047
2019-08-23,0.8409,1.0454
2019-08-26,0.8279,-1.546
2019-08-27,0.8326,0.5677
2019-08-28,0.83,-0.3123
2019-08-29,0.8276,-0.2892
2019-08-30,0.8304,0.3383
2019-09-02,0.8345,0.4937
2019-09-03,0.8343,-0.024
2019-09-04,0.8395,0.6233
2019-09-05,0.844,0.536
2019-09-06,0.8475,0.4147
2019-09-09,0.8477,0.0236
2019-09-10,0.8455,-0.2595
2019-09-11,0.8423,-0.3785
2019-09-12,0.8483,0.7123
2019-09-16,0.8458,-0.2947
2019-09-17,0.8389,-0.8158
2019-09-18,0.8427,0.453
2019-09-19,0.8436,0.1068
2019-09-20,0.8454,0.2134
2019-09-23,0.8401,-0.6269
2019-09-24,0.8412,0.1309
2019-09-25,0.8431,0.2259
2019-09-26,0.8428,-0.0356
2019-09-27,0.8434,0.0712
2019-09-30,0.8404,-0.3557
2019-10-08,0.8448,0.5236
2019-10-09,0.8445,-0.0355
2019-10-10,0.8477,0.3789
2019-10-11,0.8542,0.7668
2019-10-14,0.8603,0.7141
2019-10-15,0.8604,0.0116
2019-10-16,0.8576,-0.3254
2019-10-17,0.8594,0.2099
2019-10-18,0.8519,-0.8727
2019-10-21,0.8541,0.2582
2019-10-22,0.8545,0.0468
2019-10-23,0.8519,-0.3043
2019-10-24,0.8524,0.0587
2019-10-25,0.8543,0.2229
2019-10-28,0.856,0.199
2019-10-29,0.8581,0.2453
2019-10-30,0.8559,-0.2564
2019-10-31,0.8558,-0.0117
2019-11-01,0.8648,1.0516
2019-11-04,0.8685,0.4278
2019-11-05,0.8742,0.6563
2019-11-06,0.8722,-0.2288
2019-11-07,0.8726,0.0459
2019-11-08,0.8702,-0.275
2019-11-11,0.8617,-0.9768
2019-11-12,0.8617,0.0
2019-11-13,0.8614,-0.0348
2019-11-14,0.8617,0.0348
2019-11-15,0.8615,-0.0232
2019-11-18,0.8752,1.5902
2019-11-19,0.8787,0.3999
2019-11-20,0.8734,-0.6032
2019-11-21,0.8704,-0.3435
2019-11-22,0.865,-0.6204
2019-11-25,0.8704,0.6243
2019-11-26,0.8704,0.0
2019-11-27,0.8697,-0.0804
2019-11-28,0.8677,-0.23
2019-11-29,0.8616,-0.703
2019-12-02,0.8621,0.058
2019-12-03,0.8646,0.29
2019-12-04,0.8648,0.0231
2019-12-05,0.869,0.4857
2019-12-06,0.8727,0.4258
2019-12-09,0.872,-0.0802
2019-12-10,0.8724,0.0459
2019-12-11,0.8752,0.321
2019-12-12,0.8731,-0.2399
2019-12-13,0.8854,1.4088
2019-12-16,0.8853,-0.0113
2019-12-17,0.8937,0.9488
2019-12-18,0.8918,-0.2126
2019-12-19,0.8917,-0.0112
2019-12-20,0.892,0.0336
2019-12-23,0.8851,-0.7735
2019-12-24,0.8878,0.3051
2019-12-25,0.885,-0.3154
2019-12-26,0.8926,0.8588
2019-12-27,0.8942,0.1793
2019-12-30,0.9035,1.04
2019-12-31,0.9048,0.1439
2020-01-02,0.912,0.7958
2020-01-03,0.9091,-0.318
2020-01-06,0.9044,-0.517
2020-01-07,0.9095,0.5639
2020-01-08,0.9013,-0.9016
2020-01-09,0.91,0.9653
2020-01-10,0.9096,-0.044
2020-01-13,0.9157,0.6706
2020-01-14,0.9138,-0.2075
2020-01-15,0.9089,-0.5362
2020-01-16,0.9035,-0.5941
2020-01-17,0.9044,0.0996
2020-01-20,0.9093,0.5418
2020-01-21,0.8963,-1.4297
2020-01-22,0.8995,0.357
2020-01-23,0.8781,-2.3791
2020-02-03,0.8214,-6.4571
2020-02-04,0.8414,2.4349
2020-02-05,0.8452,0.4516
2020-02-06,0.8536,0.9938
2020-02-07,0.8529,-0.082
2020-02-10,0.8529,0.0
2020-02-11,0.8644,1.3483
2020-02-12,0.8713,0.7982
2020-02-13,0.8641,-0.8264
2020-02-14,0.8664,0.2662
2020-02-17,0.877,1.2235
2020-02-18,0.8698,-0.821
2020-02-19,0.8731,0.3794
2020-02-20,0.8904,1.9814
2020-02-21,0.8892,-0.1348
2020-02-24,0.877,-1.372
2020-02-25,0.8682,-1.0034
2020-02-26,0.8627,-0.6335
2020-02-27,0.869,0.7303
2020-02-28,0.8477,-2.4511
2020-03-02,0.8665,2.2178
2020-03-03,0.8696,0.3578
2020-03-04,0.8726,0.345
2020-03-05,0.8952,2.59
2020-03-06,0.8834,-1.3181
2020-03-09,0.8552,-3.1922
2020-03-10,0.8711,1.8592
2020-03-11,0.8647,-0.7347
2020-03-12,0.8482,-1.9082
2020-03-13,0.8356,-1.4855
2020-03-16,0.8056,-3.5902
2020-03-17,0.7978,-0.9682
2020-03-18,0.7863,-1.4415
2020-03-19,0.7712,-1.9204
2020-03-20,0.7852,1.8154
2020-03-23,0.7657,-2.4834
2020-03-24,0.7869,2.7687
2020-03-25,0.8075,2.6179
2020-03-26,0.8039,-0.4458
2020-03-27,0.8078,0.4851
2020-03-30,0.804,-0.4704
2020-03-31,0.8078,0.4726
2020-04-01,0.8084,0.0743
2020-04-02,0.8191,1.3236
2020-04-03,0.8179,-0.1465
2020-04-07,0.8294,1.406
2020-04-08,0.8252,-0.5064
2020-04-09,0.8267,0.1818
2020-04-10,0.8276,0.1089
