净值日期,单位净值,日增长率
2018-07-20,0.8973,1.1726
2018-07-23,0.8985,0.1337
2018-07-24,0.9159,1.9366
2018-07-25,0.9263,1.1355
2018-07-26,0.9175,-0.95
2018-07-27,0.9229,0.5886
2018-07-30,0.913,-1.0727
2018-07-31,0.8991,-1.5225
2018-08-01,0.8941,-0.5561
2018-08-02,0.8691,-2.7961
2018-08-03,0.8616,-0.863
2018-08-06,0.8582,-0.3946
2018-08-07,0.8749,1.9459
2018-08-08,0.8755,0.0686
2018-08-09,0.8887,1.5077
2018-08-10,0.8859,-0.3151
2018-08-13,0.8605,-2.8671
2018-08-14,0.8353,-2.9285
2018-08-15,0.8081,-3.2563
2018-08-16,0.8069,-0.1485
2018-08-17,0.8002,-0.8303
2018-08-20,0.8129,1.5871
2018-08-21,0.8271,1.7468
2018-08-22,0.8274,0.0363
2018-08-23,0.8277,0.0363
2018-08-24,0.8263,-0.1691
2018-08-27,0.8463,2.4204
2018-08-28,0.8424,-0.4608
2018-08-29,0.8406,-0.2137
2018-08-30,0.8317,-1.0588
2018-08-31,0.8265,-0.6252
2018-09-03,0.8128,-1.6576
2018-09-04,0.8203,0.9227
2018-09-05,0.8067,-1.6579
2018-09-06,0.7943,-1.5371
2018-09-07,0.7981,0.4784
2018-09-10,0.7886,-1.1903
2018-09-11,0.7783,-1.3061
2018-09-12,0.766,-1.5804
2018-09-13,0.7788,1.671
2018-09-14,0.786,0.9245
2018-09-17,0.7766,-1.1959
2018-09-18,0.78,0.4378
2018-09-19,0.799,2.4359
2018-09-20,0.7998,0.1001
2018-09-21,0.8182,2.3006
2018-09-25,0.8049,-1.6255
2018-09-26,0.8155,1.3169
2018-09-27,0.8145,-0.1226
2018-09-28,0.8152,0.0859
2018-10-08,0.7622,-6.5015
2018-10-09,0.7623,0.0131
2018-10-10,0.7575,-0.6297
2018-10-11,0.7298,-3.6568
2018-10-12,0.7488,2.6035
2018-10-15,0.7382,-1.4156
2018-10-16,0.7412,0.4064
2018-10-17,0.741,-0.027
2018-10-18,0.7379,-0.4184
2018-10-19,0.7492,1.5314
2018-10-22,0.7736,3.2568
2018-10-23,0.751,-2.9214
2018-10-24,0.7491,-0.253
2018-10-25,0.7427,-0.8544
2018-10-26,0.7301,-1.6965
2018-10-29,0.7171,-1.7806
2018-10-30,0.7166,-0.0697
2018-10-31,0.7357,2.6654
2018-11-01,0.7547,2.5826
2018-11-02,0.793,5.0749
2018-11-05,0.7787,-1.8033
2018-11-06,0.7828,0.5265
2018-11-07,0.7879,0.6515
2018-11-08,0.7874,-0.0635
2018-11-09,0.7699,-2.2225
2018-11-12,0.7695,-0.052
2018-11-13,0.7773,1.0136
2018-11-14,0.77,-0.9391
2018-11-15,0.7766,0.8571
2018-11-16,0.7753,-0.1674
2018-11-19,0.778,0.3483
2018-11-20,0.7622,-2.0308
2018-11-21,0.7702,1.0496
2018-11-22,0.7647,-0.7141
2018-11-23,0.7551,-1.2554
2018-11-26,0.7602,0.6754
2018-11-27,0.7604,0.0263
2018-11-28,0.7693,1.1704
2018-11-29,0.765,-0.5589
2018-11-30,0.768,0.3922
2018-12-03,0.7879,2.5911
2018-12-04,0.788,0.0127
2018-12-05,0.7728,-1.9289
2018-12-06,0.7426,-3.9079
2018-12-07,0.7341,-1.1446
2018-12-10,0.7195,-1.9888
2018-12-11,0.7272,1.0702
2018-12-12,0.7344,0.9901
2018-12-13,0.7435,1.2391
2018-12-14,0.7303,-1.7754
2018-12-17,0.7277,-0.356
2018-12-18,0.7192,-1.1681
2018-12-19,0.7113,-1.0984
2018-12-20,0.7043,-0.9841
2018-12-21,0.7033,-0.142
2018-12-24,0.7018,-0.2133
2018-12-25,0.701,-0.114
2018-12-26,0.7004,-0.0856
2018-12-27,0.6945,-0.8424
2018-12-28,0.6975,0.432
2018-12-31,0.7054,0.0
2019-01-02,0.6846,-1.8495
2019-01-03,0.6765,-1.1832
2019-01-04,0.6828,0.9313
2019-01-07,0.6843,0.2197
2019-01-08,0.6835,-0.1169
2019-01-09,0.6953,1.7264
2019-01-10,0.6961,0.1151
2019-01-11,0.6991,0.431
2019-01-14,0.6896,-1.3589
2019-01-15,0.7012,1.6821
2019-01-16,0.7074,0.8842
2019-01-17,0.7038,-0.5089
2019-01-18,0.7105,0.952
2019-01-21,0.7126,0.2956
2019-01-22,0.7068,-0.8139
2019-01-23,0.7062,-0.0849
2019-01-24,0.7096,0.4815
2019-01-25,0.722,1.7475
2019-01-28,0.7164,-0.7756
2019-01-29,0.7151,-0.1815
2019-01-30,0.7188,0.5174
2019-01-31,0.7234,0.64
2019-02-01,0.7252,0.2488
2019-02-11,0.7362,1.5168
2019-02-12,0.7391,0.3939
2019-02-13,0.7482,1.2312
2019-02-14,0.7469,-0.1738
2019-02-15,0.7319,-2.0083
2019-02-18,0.7434,1.5713
2019-02-19,0.74,-0.4574
2019-02-20,0.7477,1.0405
2019-02-21,0.7492,0.2006
2019-02-22,0.7556,0.8542
2019-02-25,0.7623,0.8867
2019-02-26,0.7537,-1.1282
2019-02-27,0.7491,-0.6103
2019-02-28,0.7446,-0.6007
2019-03-01,0.7537,1.2221
2019-03-04,0.7608,0.942
2019-03-05,0.7584,-0.3155
2019-03-06,0.761,0.3428
2019-03-07,0.7502,-1.4192
2019-03-08,0.7345,-2.0928
2019-03-11,0.7405,0.8169
2019-03-12,0.7501,1.2964
2019-03-13,0.7476,-0.3333
2019-03-14,0.7452,-0.321
2019-03-15,0.751,0.7783
2019-03-18,0.7619,1.4514
2019-03-19,0.7614,-0.0656
2019-03-20,0.7583,-0.4071
2019-03-21,0.7529,-0.7121
2019-03-22,0.7573,0.5844
2019-03-25,0.7428,-1.9147
2019-03-26,0.7445,0.2289
2019-03-27,0.7538,1.2492
2019-03-28,0.7547,0.1194
2019-03-29,0.7668,1.6033
2019-04-01,0.78,1.7214
2019-04-02,0.7817,0.2179
2019-04-03,0.7924,1.3688
2019-04-04,0.7926,0.0252
2019-04-08,0.8012,1.085
2019-04-09,0.8037,0.312
2019-04-10,0.8047,0.1244
2019-04-11,0.7915,-1.6404
2019-04-12,0.7931,0.2021
2019-04-15,0.792,-0.1387
2019-04-16,0.8015,1.1995
2019-04-17,0.8052,0.4616
2019-04-18,0.7953,-1.2295
2019-04-19,0.7967,0.176
2019-04-22,0.7965,-0.0251
2019-04-23,0.7924,-0.5148
2019-04-24,0.7901,-0.2903
2019-04-25,0.7782,-1.5061
2019-04-26,0.7783,0.0129
2019-04-29,0.7821,0.4882
2019-04-30,0.7746,-0.959
2019-05-06,0.7588,-2.0398
2019-05-07,0.7667,1.0411
2019-05-08,0.7572,-1.2391
2019-05-09,0.738,-2.5357
2019-05-10,0.7515,1.8293
2019-05-13,0.7518,0.0399
2019-05-14,0.7422,-1.2769
2019-05-15,0.7509,1.1722
2019-05-16,0.7532,0.3063
2019-05-17,0.7441,-1.2082
2019-05-20,0.7369,-0.9676
2019-05-21,0.7365,-0.0543
2019-05-22,0.7389,0.3259
2019-05-23,0.7284,-1.421
2019-05-24,0.7322,0.5217
2019-05-27,0.7322,0.0
2019-05-28,0.7396,1.0107
2019-05-29,0.7369,-0.3651
2019-05-30,0.7356,-0.1764
2019-05-31,0.7329,-0.367
2019-06-03,0.731,-0.2592
2019-06-04,0.7232,-1.067
2019-06-05,0.7283,0.7052
2019-06-06,0.7299,0.2197
2019-06-10,0.7458,2.1784
2019-06-11,0.7547,1.1933
2019-06-12,0.7459,-1.166
2019-06-13,0.7478,0.2547
2019-06-14,0.7425,-0.7087
2019-06-17,0.7443,0.2424
2019-06-18,0.7494,0.6852
2019-06-19,0.7646,2.0283
2019-06-20,0.7772,1.6479
2019-06-21,0.7688,-1.0808
2019-06-24,0.7709,0.2732
2019-06-25,0.7607,-1.3231
2019-06-26,0.764,0.4338
2019-06-27,0.7751,1.4529
2019-06-28,0.7724,-0.3483
2019-06-30,0.7724,0.0
2019-07-01,0.7726,0.0259
2019-07-02,0.7859,1.7215
2019-07-03,0.7884,0.3181
2019-07-04,0.7884,0.0
2019-07-05,0.789,0.0761
2019-07-08,0.7773,-1.4829
2019-07-09,0.7713,-0.7719
2019-07-10,0.7738,0.3241
2019-07-11,0.7742,0.0517
2019-07-12,0.7742,0.0
2019-07-15,0.7757,0.1937
2019-07-16,0.7798,0.5286
2019-07-17,0.7838,0.513
2019-07-18,0.7803,-0.4465
2019-07-19,0.7883,1.0252
2019-07-22,0.7811,-0.9134
2019-07-23,0.7824,0.1664
2019-07-24,0.786,0.4601
2019-07-25,0.7886,0.3308
2019-07-26,0.7842,-0.558
2019-07-29,0.7793,-0.6248
2019-07-30,0.7796,0.0385
2019-07-31,0.7693,-1.3212
2019-08-01,0.7633,-0.7799
2019-08-02,0.7449,-2.4106
2019-08-05,0.7256,-2.591
2019-08-06,0.725,-0.0827
2019-08-07,0.7293,0.5931
2019-08-08,0.7347,0.7404
2019-08-09,0.7294,-0.7214
2019-08-12,0.7293,-0.0137
2019-08-13,0.7146,-2.0156
2019-08-14,0.7153,0.098
2019-08-15,0.7205,0.727
2019-08-16,0.7299,1.3046
2019-08-19,0.7458,2.1784
2019-08-20,0.7445,-0.1743
2019-08-21,0.7451,0.0806
2019-08-22,0.7418,-0.4429
2019-08-23,0.7482,0.8628
2019-08-26,0.7319,-2.1786
2019-08-27,0.7356,0.5055
2019-08-28,0.7342,-0.1903
2019-08-29,0.7333,-0.1226
2019-08-30,0.7319,-0.1909
2019-09-02,0.7325,0.082
2019-09-03,0.7273,-0.7099
2019-09-04,0.7522,3.4236
2019-09-05,0.7556,0.452
2019-09-06,0.7602,0.6088
2019-09-09,0.7598,-0.0526
2019-09-10,0.7574,-0.3159
2019-09-11,0.7638,0.845
2019-09-12,0.7653,0.1964
2019-09-16,0.7639,-0.1829
2019-09-17,0.7562,-1.008
2019-09-18,0.7555,-0.0926
2019-09-19,0.7471,-1.1118
2019-09-20,0.7457,-0.1874
2019-09-23,0.7369,-1.1801
2019-09-24,0.736,-0.1221
2019-09-25,0.727,-1.2228
2019-09-26,0.7323,0.729
2019-09-27,0.7301,-0.3004
2019-09-30,0.7314,0.1781
2019-10-08,0.7309,-0.0684
2019-10-09,0.725,-0.8072
2019-10-10,0.7281,0.4276
2019-10-11,0.7422,1.9365
2019-10-14,0.7477,0.741
2019-10-15,0.7453,-0.321
2019-10-16,0.7486,0.4428
2019-10-17,0.7524,0.5076
2019-10-18,0.7475,-0.6512
2019-10-21,0.7446,-0.388
2019-10-22,0.7472,0.3492
2019-10-23,0.7427,-0.6022
2019-10-24,0.7486,0.7944
2019-10-25,0.7475,-0.1469
2019-10-28,0.7557,1.097
2019-10-29,0.7542,-0.1985
2019-10-30,0.7498,-0.5834
2019-10-31,0.7566,0.9069
2019-11-01,0.76,0.4494
2019-11-04,0.7712,1.4737
2019-11-05,0.7762,0.6483
2019-11-06,0.7707,-0.7086
2019-11-07,0.7758,0.6617
2019-11-08,0.7738,-0.2578
2019-11-11,0.7542,-2.533
2019-11-12,0.7564,0.2917
2019-11-13,0.7475,-1.1766
2019-11-14,0.741,-0.8696
2019-11-15,0.7416,0.081
2019-11-18,0.7469,0.7147
2019-11-19,0.7585,1.5531
2019-11-20,0.756,-0.3296
2019-11-21,0.7482,-1.0317
2019-11-22,0.7508,0.3475
2019-11-25,0.7577,0.919
2019-11-26,0.7571,-0.0792
2019-11-27,0.7586,0.1981
2019-11-28,0.754,-0.6064
2019-11-29,0.7418,-1.618
2019-12-02,0.7457,0.5257
2019-12-03,0.7442,-0.2012
2019-12-04,0.7394,-0.645
2019-12-05,0.7453,0.7979
2019-12-06,0.7524,0.9526
2019-12-09,0.7494,-0.3987
2019-12-10,0.7463,-0.4137
2019-12-11,0.7529,0.8844
2019-12-12,0.7591,0.8235
2019-12-13,0.7736,1.9102
2019-12-16,0.7696,-0.5171
2019-12-17,0.7782,1.1175
2019-12-18,0.7777,-0.0643
2019-12-19,0.7739,-0.4886
2019-12-20,0.77,-0.5039
2019-12-23,0.7747,0.6104
2019-12-24,0.7744,-0.0387
2019-12-25,0.7734,-0.1291
2019-12-26,0.771,-0.3103
2019-12-27,0.7772,0.8042
2019-12-30,0.7787,0.193
2019-12-31,0.7778,-0.1156
2020-01-02,0.7885,1.3757
2020-01-03,0.7873,-0.1522
2020-01-06,0.7834,-0.4954
2020-01-07,0.7898,0.817
2020-01-08,0.7832,-0.8357
2020-01-09,0.7976,1.8386
2020-01-10,0.7941,-0.4388
2020-01-13,0.805,1.3726
2020-01-14,0.7984,-0.8199
2020-01-15,0.7998,0.1754
2020-01-16,0.8052,0.6752
2020-01-17,0.8107,0.6831
2020-01-20,0.8031,-0.9375
2020-01-21,0.784,-2.3783
2020-01-22,0.7965,1.5944
2020-01-23,0.7767,-2.4859
2020-02-03,0.7476,-3.7466
2020-02-04,0.7756,3.7453
2020-02-05,0.7796,0.5157
2020-02-06,0.8014,2.7963
2020-02-07,0.8064,0.6239
2020-02-10,0.8046,-0.2232
2020-02-11,0.8065,0.2361
2020-02-12,0.8189,1.5375
2020-02-13,0.8206,0.2076
2020-02-14,0.822,0.1706
2020-02-17,0.8338,1.4355
2020-02-18,0.8257,-0.9715
2020-02-19,0.8208,-0.5934
2020-02-20,0.8277,0.8406
2020-02-21,0.8205,-0.8699
2020-02-24,0.8084,-1.4747
2020-02-25,0.819,1.3112
2020-02-26,0.8019,-2.0879
2020-02-27,0.8114,1.1847
2020-02-28,0.7882,-2.8593
2020-03-02,0.7968,1.0911
2020-03-03,0.799,0.2761
2020-03-04,0.8014,0.3004
2020-03-05,0.8137,1.5348
2020-03-06,0.8041,-1.1798
2020-03-09,0.7666,-4.6636
2020-03-10,0.7786,1.5654
2020-03-11,0.7766,-0.2569
2020-03-12,0.7448,-4.0948
2020-03-13,0.7403,-0.6042
2020-03-16,0.6906,-6.7135
2020-03-17,0.6979,1.0571
2020-03-18,0.6756,-3.1953
2020-03-19,0.6633,-1.8206
2020-03-20,0.704,6.136
2020-03-23,0.6777,-3.7358
2020-03-24,0.7042,3.9103
2020-03-25,0.7347,4.3312
2020-03-26,0.7362,0.2042
2020-03-27,0.7324,-0.5162
2020-03-30,0.715,-2.3758
2020-03-31,0.735,2.7972
2020-04-01,0.7241,-1.483
2020-04-02,0.7362,1.671
2020-04-03,0.7364,0.0272
2020-04-07,0.7648,3.8566
2020-04-08,0.7532,-1.5167
2020-04-09,0.7677,1.9251
2020-04-10,0.7637,-0.521
2020-04-13,0.7625,-0.1571
2020-04-14,0.772,1.2459
2020-04-15,0.7666,-0.6995
2020-04-16,0.7756,1.174
2020-04-17,0.7832,0.9799
2020-04-20,0.7919,1.1108
2020-04-21,0.7805,-1.4396
2020-04-22,0.7919,1.4606
2020-04-23,0.791,-0.1137
2020-04-24,0.7771,-1.7573
2020-04-27,0.793,2.0461
2020-04-28,0.8025,1.198
2020-04-29,0.8049,0.2991
2020-04-30,0.8035,-0.1739
2020-05-06,0.7998,-0.4605
2020-05-07,0.8044,0.5751
2020-05-08,0.8127,1.0318
2020-05-11,0.818,0.6521
2020-05-12,0.8208,0.3423
2020-05-13,0.8308,1.2183
2020-05-14,0.8283,-0.3009
2020-05-15,0.8242,-0.495
2020-05-18,0.8325,1.007
2020-05-19,0.8407,0.985
2020-05-20,0.8382,-0.2974
2020-05-21,0.8363,-0.2267
2020-05-22,0.8042,-3.8383
2020-05-25,0.8192,1.8652
2020-05-26,0.8327,1.6479
2020-05-27,0.8175,-1.8254
2020-05-28,0.8119,-0.685
2020-05-29,0.8256,1.6874
2020-06-01,0.8523,3.234
2020-06-02,0.8521,-0.0235
2020-06-03,0.8652,1.5374
2020-06-04,0.8704,0.601
2020-06-05,0.8652,-0.5974
2020-06-08,0.852,-1.5257
2020-06-09,0.8501,-0.223
2020-06-10,0.8634,1.5645
2020-06-11,0.8568,-0.7644
2020-06-12,0.8594,0.3035
2020-06-15,0.8468,-1.4661
2020-06-16,0.8663,2.3028
2020-06-17,0.8805,1.6392
2020-06-18,0.8837,0.3634
2020-06-19,0.894,1.1656
2020-06-22,0.8928,-0.1342
2020-06-23,0.9103,1.9601
2020-06-24,0.9112,0.0989
2020-06-29,0.9073,-0.428
2020-06-30,0.9085,0.1323
2020-07-01,0.907,-0.1651
2020-07-02,0.9269,2.194
2020-07-03,0.9446,1.9096
2020-07-06,0.9628,1.9267
2020-07-07,0.953,-1.0179
2020-07-08,0.975,2.3085
2020-07-09,0.9928,1.8256
2020-07-10,0.982,-1.0878
2020-07-13,1.0065,2.4949
2020-07-14,0.9802,-2.613
2020-07-15,0.9926,1.265
2020-07-16,0.9452,-4.7753
2020-07-17,0.9607,1.6399
2020-07-20,0.9686,0.8223
2020-07-21,0.9995,3.1902
2020-07-22,0.9778,-2.1711
2020-07-23,0.997,1.9636
2020-07-24,0.9562,-4.0923
2020-07-27,0.9527,-0.366
2020-07-28,0.9729,2.1203
2020-07-29,0.9767,0.3906
2020-07-30,0.9768,0.0102
2020-07-31,0.9783,0.1536
2020-08-03,0.9903,1.2266
2020-08-04,1.0005,1.03
2020-08-05,1.0191,1.8591
2020-08-06,1.0146,-0.4416
2020-08-07,0.999,-1.5376
2020-08-10,0.9899,-0.9109
2020-08-11,0.9834,-0.6566
2020-08-12,0.961,-2.2778
2020-08-13,0.965,0.4162
2020-08-14,0.973,0.829
2020-08-17,0.9775,0.4625
2020-08-18,0.9974,2.0358
2020-08-19,0.9829,-1.4538
2020-08-20,0.974,-0.9055
2020-08-21,0.9844,1.0678
2020-08-24,1.0107,2.67
2020-08-25,1.0074,-0.33
2020-08-26,1.0126,0.52
2020-08-27,1.0267,1.39
2020-08-28,1.0377,1.07
2020-08-31,1.0234,-1.38
2020-09-01,1.0297,0.62
2020-09-02,1.0438,1.37
2020-09-03,1.0226,-2.03
2020-09-04,1.006,-1.62
2020-09-07,0.9797,-2.61
2020-09-08,0.9722,-0.77
2020-09-09,0.9589,-1.37
2020-09-10,0.9571,-0.19
2020-09-11,0.9755,1.92
2020-09-14,0.9877,1.25
2020-09-15,0.9965,0.89
2020-09-16,0.9905,-0.6
2020-09-17,0.9745,-1.62
2020-09-18,0.9852,1.1
2020-09-21,0.9711,-1.43
2020-09-22,0.9743,0.33
2020-09-23,0.9858,1.18
2020-09-24,0.9599,-2.63
2020-09-25,0.9526,-0.76
2020-09-28,0.9667,1.48
2020-09-29,0.9654,-0.13
2020-09-30,0.9795,1.46
2020-10-09,1.0133,3.45
2020-10-12,1.034,2.04
2020-10-13,1.0365,0.24
2020-10-14,1.0323,-0.41
2020-10-15,1.0084,-2.32
2020-10-16,1.012,0.36
2020-10-19,0.9916,-2.02
2020-10-20,1.0032,1.17
2020-10-21,1.0149,1.17
2020-10-22,1.0084,-0.64
2020-10-23,0.9876,-2.06
2020-10-26,0.9853,-0.23
2020-10-27,0.9952,1.0
2020-10-28,1.0136,1.85
2020-10-29,1.0223,0.86
2020-10-30,1.0023,-1.96
2020-11-02,1.0055,0.32
2020-11-03,1.0148,0.92
2020-11-04,1.0224,0.75
2020-11-05,1.0552,3.21
2020-11-06,1.0316,-2.24
2020-11-09,1.0478,1.57
2020-11-10,1.0142,-3.21
2020-11-11,0.9752,-3.85
2020-11-12,1.0004,2.58
2020-11-13,1.0218,2.14
2020-11-16,1.0343,1.22
2020-11-17,1.0173,-1.64
2020-11-18,1.0097,-0.75
2020-11-19,1.0058,-0.39
2020-11-20,1.0268,2.09
2020-11-23,1.0173,-0.93
2020-11-24,1.007,-1.01
2020-11-25,0.9778,-2.9
2020-11-26,0.99,1.25
2020-11-27,0.9929,0.29
2020-11-30,0.9817,-1.13
2020-12-01,0.9918,1.03
2020-12-02,0.9743,-1.76
2020-12-03,0.9892,1.53
2020-12-04,1.0008,1.17
2020-12-07,0.9925,-0.83
2020-12-08,0.993,0.05
2020-12-09,0.9839,-0.92
2020-12-10,0.9829,-0.1
2020-12-11,0.9925,0.98
2020-12-14,0.9906,-0.19
2020-12-15,0.994,0.34
2020-12-16,1.0001,0.61
2020-12-17,1.0251,2.5
2020-12-18,1.0192,-0.58
2020-12-21,1.0276,0.82
2020-12-22,1.0204,-0.7
2020-12-23,1.0359,1.52
2020-12-24,1.0278,-0.78
2020-12-25,1.029,0.12
2020-12-28,1.0185,-1.02
2020-12-29,1.0276,0.89
2020-12-30,1.0575,2.91
2020-12-31,1.0752,1.67
2021-01-04,1.0931,1.66
2021-01-05,1.0989,0.53
2021-01-06,1.0993,0.04
2021-01-07,1.0868,-1.14
2021-01-08,1.1046,1.64
2021-01-11,1.1062,0.14
2021-01-12,1.113,0.61
2021-01-13,1.1043,-0.78
2021-01-14,1.1297,2.3
2021-01-15,1.1188,-0.96
2021-01-18,1.1383,1.74
2021-01-19,1.1751,3.23
2021-01-20,1.2236,4.13
2021-01-21,1.2187,-0.4
2021-01-22,1.2498,2.55
2021-01-25,1.2775,2.22
2021-01-26,1.2381,-3.08
2021-01-27,1.2169,-1.71
2021-01-28,1.1886,-2.33
2021-01-29,1.1879,-0.06
2021-02-01,1.2221,2.88
2021-02-02,1.2485,2.16
2021-02-03,1.2566,0.65
2021-02-04,1.2404,-1.29
2021-02-05,1.2506,0.82
2021-02-08,1.2553,0.38
2021-02-09,1.2669,0.92
2021-02-10,1.2975,2.42
2021-02-18,1.2729,-1.9
2021-02-19,1.2751,0.17
2021-02-22,1.2177,-4.5
2021-02-23,1.2123,-0.44
2021-02-24,1.1579,-4.49
2021-02-25,1.1576,-0.03
2021-02-26,1.1064,-4.42
2021-03-01,1.1468,3.65
2021-03-02,1.1275,-1.68
2021-03-03,1.1502,2.01
2021-03-04,1.0829,-5.85
2021-03-05,1.0715,-1.05
2021-03-08,1.0064,-6.08
2021-03-09,1.0089,0.25
2021-03-10,1.0346,2.55
2021-03-11,1.0762,4.02
2021-03-12,1.0562,-1.86
2021-03-15,1.0233,-3.11
2021-03-16,1.0487,2.48
2021-03-17,1.0533,0.44
2021-03-18,1.0673,1.33
2021-03-19,1.0449,-2.1
2021-03-22,1.0429,-0.19
2021-03-23,1.0209,-2.11
2021-03-24,1.0074,-1.32
2021-03-25,1.0101,0.27
2021-03-26,1.0398,2.94
2021-03-29,1.0302,-0.92
2021-03-30,1.055,2.41
2021-03-31,1.0474,-0.72
2021-04-01,1.0881,3.89
2021-04-02,1.0929,0.44
2021-04-06,1.0884,-0.41
2021-04-07,1.0711,-1.59
2021-04-08,1.0764,0.49
2021-04-09,1.0551,-1.98
2021-04-12,1.0383,-1.59
2021-04-13,1.0305,-0.75
2021-04-14,1.0483,1.73
2021-04-15,1.0433,-0.48
2021-04-16,1.047,0.35
2021-04-19,1.0624,1.47
2021-04-20,1.072,0.9
2021-04-21,1.0622,-0.91
2021-04-22,1.0686,0.6
2021-04-23,1.0945,2.42
2021-04-26,1.0924,-0.19
2021-04-27,1.0947,0.21
2021-04-28,1.0988,0.37
2021-04-29,1.0969,-0.17
2021-04-30,1.084,-1.18
2021-05-06,1.0618,-2.05
2021-05-07,1.04,-2.05
2021-05-10,1.0384,-0.15
2021-05-11,1.0304,-0.77
2021-05-12,1.0428,1.2
2021-05-13,1.0322,-1.02
2021-05-14,1.0408,0.83
2021-05-17,1.0591,1.76
2021-05-18,1.0738,1.39
2021-05-19,1.0728,-0.09
