净值日期,单位净值,日增长率
2015-08-26,1.0,0.0
2015-08-28,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,1.001,0.0
2015-09-18,1.001,0.0
2015-09-25,1.001,0.0
2015-09-30,1.002,0.0
2015-10-09,1.002,0.0
2015-10-16,1.003,0.0
2015-10-23,1.003,0.0
2015-10-30,1.004,0.0
2015-11-06,1.007,0.0
2015-11-13,1.008,0.0
2015-11-20,1.01,0.0
2015-11-24,1.01,0.0
2015-11-25,1.012,0.198
2015-11-26,1.013,0.0988
2015-11-27,1.009,-0.3949
2015-11-30,1.009,0.0
2015-12-01,1.009,0.0
2015-12-02,1.009,0.0
2015-12-03,1.01,0.0991
2015-12-04,1.01,0.0
2015-12-07,1.011,0.099
2015-12-08,1.011,0.0
2015-12-09,1.012,0.0989
2015-12-10,1.012,0.0
2015-12-11,1.012,0.0
2015-12-14,1.012,0.0
2015-12-15,1.013,0.0988
2015-12-16,1.013,0.0
2015-12-17,1.014,0.0987
2015-12-18,1.014,0.0
2015-12-21,1.015,0.0986
2015-12-22,1.016,0.0985
2015-12-23,1.016,0.0
2015-12-24,1.015,-0.0984
2015-12-25,1.017,0.197
2015-12-28,1.016,-0.0983
2015-12-29,1.017,0.0984
2015-12-30,1.018,0.0983
2015-12-31,1.017,-0.0982
2016-01-04,1.011,-0.59
2016-01-05,1.009,-0.1978
2016-01-06,1.011,0.1982
2016-01-07,1.006,-0.4946
2016-01-08,1.008,0.1988
2016-01-11,1.005,-0.2976
2016-01-12,1.005,0.0
2016-01-13,1.005,0.0
2016-01-14,1.007,0.199
2016-01-15,1.006,-0.0993
2016-01-18,1.007,0.0994
2016-01-19,1.006,-0.0993
2016-01-20,1.004,-0.1988
2016-01-21,1.001,-0.2988
2016-01-22,1.002,0.0999
2016-01-25,1.003,0.0998
2016-01-26,0.999,-0.3988
2016-01-27,0.996,-0.3003
2016-01-28,0.995,-0.1004
2016-01-29,0.997,0.201
2016-02-01,0.996,-0.1003
2016-02-02,0.999,0.3012
2016-02-03,0.999,0.0
2016-02-04,1.001,0.2002
2016-02-05,1.001,0.0
2016-02-15,1.002,0.0999
2016-02-16,1.004,0.1996
2016-02-17,1.005,0.0996
2016-02-18,1.006,0.0995
2016-02-19,1.006,0.0
2016-02-22,1.007,0.0994
2016-02-23,1.007,0.0
2016-02-24,1.007,0.0
2016-02-25,1.003,-0.3972
2016-02-26,1.004,0.0997
2016-02-29,1.002,-0.1992
2016-03-01,1.003,0.0998
2016-03-02,1.004,0.0997
2016-03-03,1.004,0.0
2016-03-04,1.003,-0.0996
2016-03-07,1.004,0.0997
2016-03-08,1.005,0.0996
2016-03-09,1.004,-0.0995
2016-03-10,1.004,0.0
2016-03-11,1.004,0.0
2016-03-14,1.005,0.0996
2016-03-15,1.005,0.0
2016-03-16,1.005,0.0
2016-03-17,1.006,0.0995
