净值日期,单位净值,日增长率
2018-04-03,1.0,0.0
2018-04-04,0.9999,-0.01
2018-04-13,0.9988,0.0
2018-04-20,0.9828,0.0
2018-04-27,0.9792,0.0
2018-05-04,0.9854,0.0
2018-05-11,1.0003,0.0
2018-05-18,1.0026,0.0
2018-05-25,0.9932,0.0
2018-06-01,0.9845,0.0
2018-06-04,0.986,0.1524
2018-06-05,0.9889,0.2941
2018-06-06,0.9871,-0.182
2018-06-07,0.9869,-0.0203
2018-06-08,0.9807,-0.6282
2018-06-11,0.9803,-0.0408
2018-06-12,0.9886,0.8467
2018-06-13,0.9857,-0.2933
2018-06-14,0.9825,-0.3246
2018-06-15,0.9797,-0.285
2018-06-19,0.9661,-1.3882
2018-06-20,0.9696,0.3623
2018-06-21,0.9653,-0.4435
2018-06-22,0.9698,0.4662
2018-06-25,0.9644,-0.5568
2018-06-26,0.9586,-0.6014
2018-06-27,0.9495,-0.9493
2018-06-28,0.9398,-1.0216
2018-06-29,0.9563,1.7557
2018-06-30,0.9563,0.0
2018-07-02,0.9371,-2.0077
2018-07-03,0.9367,-0.0427
2018-07-04,0.9303,-0.6832
2018-07-05,0.9272,-0.3332
2018-07-06,0.9295,0.2481
2018-07-09,0.9465,1.8289
2018-07-10,0.9479,0.1479
2018-07-11,0.9416,-0.6646
2018-07-12,0.9528,1.1895
2018-07-13,0.9565,0.3883
2018-07-16,0.9493,-0.7527
2018-07-17,0.9459,-0.3582
2018-07-18,0.9461,0.0211
2018-07-19,0.9445,-0.1691
2018-07-20,0.9586,1.4929
2018-07-23,0.9649,0.6572
2018-07-24,0.9717,0.7047
2018-07-25,0.9708,-0.0926
2018-07-26,0.9618,-0.9271
2018-07-27,0.9591,-0.2807
2018-07-30,0.9559,-0.3336
2018-07-31,0.9523,-0.3766
2018-08-01,0.9393,-1.3651
2018-08-02,0.9239,-1.6395
2018-08-03,0.914,-1.0715
2018-08-06,0.9085,-0.6018
2018-08-07,0.9249,1.8052
2018-08-08,0.9145,-1.1244
2018-08-09,0.9302,1.7168
2018-08-10,0.9331,0.3118
2018-08-13,0.9314,-0.1822
2018-08-14,0.9258,-0.6012
2018-08-15,0.9075,-1.9767
2018-08-16,0.9087,0.1322
2018-08-17,0.8976,-1.2215
2018-08-20,0.9026,0.557
2018-08-21,0.9142,1.2852
