净值日期,单位净值,日增长率
2015-10-22,1.063,0.0942
2015-10-23,1.063,0.0
2015-10-26,1.063,0.0
2015-10-27,1.064,0.0941
2015-10-28,1.065,0.094
2015-10-29,1.064,-0.0939
2015-10-30,1.063,-0.094
2015-11-02,1.063,0.0
2015-11-03,1.063,0.0
2015-11-04,1.062,-0.0941
2015-11-05,1.062,0.0
2015-11-06,1.062,0.0
2015-11-09,1.06,-0.1883
2015-11-10,1.059,-0.0943
2015-11-11,1.06,0.0944
2015-11-12,1.06,0.0
2015-11-13,1.06,0.0
2015-11-16,1.06,0.0
2015-11-17,1.059,-0.0943
2015-11-18,1.058,-0.0944
2015-11-19,1.059,0.0945
2015-11-20,1.06,0.0944
2015-11-23,1.06,0.0
2015-11-24,1.06,0.0
2015-11-25,1.062,0.1887
2015-11-26,1.061,-0.0942
2015-11-27,1.059,-0.1885
2015-11-30,1.059,0.0
2015-12-01,1.059,0.0
2015-12-02,1.059,0.0
2015-12-03,1.059,0.0
2015-12-04,1.059,0.0
2015-12-07,1.06,0.0944
2015-12-08,1.06,0.0
2015-12-09,1.06,0.0
2015-12-10,1.06,0.0
2015-12-11,1.06,0.0
2015-12-14,1.06,0.0
2015-12-15,1.06,0.0
2015-12-16,1.06,0.0
2015-12-17,1.061,0.0943
2015-12-18,1.061,0.0
2015-12-21,1.062,0.0943
2015-12-22,1.063,0.0942
2015-12-23,1.064,0.0941
2015-12-24,1.064,0.0
2015-12-25,1.065,0.094
2015-12-28,1.066,0.0939
2015-12-29,1.066,0.0
2015-12-30,1.066,0.0
2015-12-31,1.066,0.0
2016-01-04,1.064,-0.1876
2016-01-05,1.063,-0.094
2016-01-06,1.064,0.0941
2016-01-07,1.065,0.094
2016-01-08,1.066,0.0939
2016-01-11,1.066,0.0
2016-01-12,1.067,0.0938
2016-01-13,1.068,0.0937
2016-01-14,1.068,0.0
2016-01-15,1.068,0.0
2016-01-18,1.068,0.0
2016-01-19,1.067,-0.0936
2016-01-20,1.067,0.0
2016-01-21,1.066,-0.0937
2016-01-22,1.067,0.0938
2016-01-25,1.066,-0.0937
2016-01-26,1.066,0.0
2016-01-27,1.064,-0.1876
2016-01-28,1.064,0.0
2016-01-29,1.065,0.094
2016-02-01,1.065,0.0
2016-02-02,1.065,0.0
2016-02-03,1.065,0.0
2016-02-04,1.065,0.0
2016-02-05,1.065,0.0
2016-02-15,1.066,0.0939
2016-02-16,1.066,0.0
2016-02-17,1.066,0.0
2016-02-18,1.067,0.0938
2016-02-19,1.067,0.0
2016-02-22,1.067,0.0
2016-02-23,1.067,0.0
2016-02-24,1.067,0.0
2016-02-25,1.066,-0.0937
2016-02-26,1.066,0.0
2016-02-29,1.066,0.0
2016-03-01,1.066,0.0
2016-03-02,1.066,0.0
2016-03-03,1.066,0.0
2016-03-04,1.066,0.0
2016-03-07,1.066,0.0
2016-03-08,1.067,0.0938
2016-03-09,1.067,0.0
2016-03-10,1.067,0.0
2016-03-11,1.067,0.0
2016-03-14,1.067,0.0
2016-03-15,1.067,0.0
2016-03-16,1.067,0.0
2016-03-17,1.068,0.0937
2016-03-18,1.068,0.0
2016-03-21,1.068,0.0
2016-03-22,1.068,0.0
2016-03-23,1.068,0.0
2016-03-24,1.068,0.0
2016-03-25,1.069,0.0936
2016-03-28,1.069,0.0
2016-03-29,1.068,-0.0935
2016-03-30,1.069,0.0936
2016-03-31,1.069,0.0
2016-04-01,1.069,0.0
2016-04-05,1.071,0.1871
2016-04-06,1.071,0.0
2016-04-07,1.071,0.0
2016-04-08,1.071,0.0
2016-04-11,1.072,0.0934
2016-04-12,1.071,-0.0933
2016-04-13,1.072,0.0934
2016-04-14,1.072,0.0
2016-04-15,1.072,0.0
2016-04-18,1.071,-0.0933
2016-04-19,1.072,0.0934
2016-04-20,1.071,-0.0933
2016-04-21,1.07,-0.0934
2016-04-22,1.07,0.0
2016-04-25,1.07,0.0
2016-04-26,1.069,-0.0935
2016-04-27,1.07,0.0935
2016-04-28,1.07,0.0
2016-04-29,1.07,0.0
2016-05-03,1.071,0.0935
2016-05-04,1.071,0.0
2016-05-05,1.071,0.0
2016-05-06,1.071,0.0
2016-05-09,1.07,-0.0934
2016-05-10,1.071,0.0935
2016-05-11,1.071,0.0
2016-05-12,1.071,0.0
2016-05-13,1.071,0.0
2016-05-16,1.071,0.0
2016-05-17,1.072,0.0934
2016-05-18,1.071,-0.0933
2016-05-19,1.071,0.0
2016-05-20,1.071,0.0
2016-05-23,1.072,0.0934
2016-05-24,1.072,0.0
2016-05-25,1.072,0.0
2016-05-26,1.072,0.0
2016-05-27,1.072,0.0
2016-05-30,1.072,0.0
2016-05-31,1.072,0.0
2016-06-01,1.073,0.0933
2016-06-02,1.073,0.0
2016-06-03,1.073,0.0
2016-06-06,1.073,0.0
2016-06-07,1.073,0.0
2016-06-08,1.073,0.0
2016-06-13,1.073,0.0
2016-06-14,1.073,0.0
2016-06-15,1.074,0.0932
2016-06-16,1.074,0.0
2016-06-17,1.074,0.0
2016-06-20,1.074,0.0
2016-06-21,1.074,0.0
2016-06-22,1.075,0.0931
2016-06-23,1.075,0.0
2016-06-24,1.075,0.0
2016-06-27,1.075,0.0
2016-06-28,1.076,0.093
2016-06-29,1.076,0.0
2016-06-30,1.076,0.0
2016-07-01,1.076,0.0
2016-07-04,1.077,0.0929
2016-07-05,1.077,0.0
2016-07-06,1.078,0.0929
2016-07-07,1.079,0.0928
2016-07-08,1.078,-0.0927
2016-07-11,1.079,0.0928
2016-07-12,1.079,0.0
2016-07-13,1.079,0.0
2016-07-14,1.079,0.0
2016-07-15,1.079,0.0
2016-07-18,1.079,0.0
2016-07-19,1.079,0.0
2016-07-20,1.078,-0.0927
2016-07-21,1.079,0.0928
2016-07-22,1.078,-0.0927
2016-07-25,1.078,0.0
2016-07-26,1.079,0.0928
2016-07-27,1.078,-0.0927
2016-07-28,1.078,0.0
2016-07-29,1.078,0.0
2016-08-01,1.078,0.0
2016-08-02,1.078,0.0
2016-08-03,1.079,0.0928
2016-08-04,1.079,0.0
2016-08-05,1.079,0.0
2016-08-08,1.079,0.0
2016-08-09,1.08,0.0927
2016-08-10,1.08,0.0
2016-08-11,1.08,0.0
2016-08-12,1.08,0.0
2016-08-15,1.081,0.0926
2016-08-16,1.081,0.0
2016-08-17,1.081,0.0
2016-08-18,1.081,0.0
2016-08-19,1.081,0.0
2016-08-22,1.081,0.0
2016-08-23,1.081,0.0
2016-08-24,1.081,0.0
2016-08-25,1.081,0.0
2016-08-26,1.081,0.0
2016-08-29,1.081,0.0
2016-08-30,1.081,0.0
2016-08-31,1.081,0.0
2016-09-01,1.081,0.0
2016-09-02,1.081,0.0
2016-09-05,1.081,0.0
2016-09-06,1.081,0.0
2016-09-07,1.082,0.0925
2016-09-08,1.082,0.0
2016-09-09,1.081,-0.0924
2016-09-12,1.081,0.0
2016-09-13,1.081,0.0
2016-09-14,1.081,0.0
2016-09-19,1.081,0.0
2016-09-20,1.081,0.0
2016-09-21,1.081,0.0
2016-09-22,1.081,0.0
2016-09-23,1.082,0.0925
2016-09-26,1.082,0.0
2016-09-27,1.082,0.0
2016-09-28,1.082,0.0
2016-09-29,1.082,0.0
2016-09-30,1.082,0.0
2016-10-10,1.083,0.0924
2016-10-11,1.083,0.0
2016-10-12,1.083,0.0
2016-10-13,1.083,0.0
2016-10-14,1.083,0.0
2016-10-17,1.084,0.0923
2016-10-18,1.084,0.0
2016-10-19,1.084,0.0
2016-10-20,1.084,0.0
2016-10-21,1.084,0.0
2016-10-24,1.084,0.0
2016-10-25,1.084,0.0
2016-10-26,1.083,-0.0923
2016-10-27,1.083,0.0
2016-10-28,1.083,0.0
2016-10-31,1.083,0.0
2016-11-01,1.084,0.0923
2016-11-02,1.084,0.0
2016-11-03,1.084,0.0
2016-11-04,1.084,0.0
2016-11-07,1.084,0.0
2016-11-08,1.084,0.0
2016-11-09,1.084,0.0
2016-11-10,1.084,0.0
2016-11-11,1.084,0.0
2016-11-14,1.085,0.0923
2016-11-15,1.085,0.0
2016-11-16,1.084,-0.0922
2016-11-17,1.084,0.0
2016-11-18,1.084,0.0
2016-11-21,1.085,0.0923
2016-11-22,1.085,0.0
2016-11-23,1.085,0.0
2016-11-24,1.085,0.0
2016-11-25,1.086,0.0922
2016-11-28,1.087,0.0921
2016-11-29,1.087,0.0
2016-11-30,1.086,-0.092
2016-12-01,1.086,0.0
2016-12-02,1.086,0.0
2016-12-05,1.085,-0.0921
2016-12-06,1.085,0.0
2016-12-07,1.085,0.0
2016-12-08,1.085,0.0
2016-12-09,1.086,0.0922
2016-12-12,1.085,-0.0921
2016-12-13,1.085,0.0
2016-12-14,1.085,0.0
2016-12-15,1.083,-0.1843
2016-12-16,1.083,0.0
2016-12-19,1.083,0.0
2016-12-20,1.083,0.0
2016-12-21,1.083,0.0
2016-12-22,1.084,0.0923
2016-12-23,1.084,0.0
2016-12-26,1.085,0.0923
2016-12-27,1.085,0.0
2016-12-28,1.085,0.0
2016-12-29,1.085,0.0
2016-12-30,1.086,0.0922
2016-12-31,1.086,0.0
2017-01-03,1.086,0.0
2017-01-04,1.086,0.0
2017-01-05,1.087,0.0921
2017-01-06,1.087,0.0
2017-01-09,1.087,0.0
2017-01-10,1.087,0.0
2017-01-11,1.087,0.0
2017-01-12,1.088,0.092
2017-01-13,1.088,0.0
2017-01-16,1.088,0.0
2017-01-17,1.088,0.0
2017-01-18,1.088,0.0
2017-01-19,1.088,0.0
2017-01-20,1.088,0.0
2017-01-23,1.088,0.0
2017-01-24,1.088,0.0
2017-01-25,1.088,0.0
2017-01-26,1.089,0.0919
2017-02-03,1.089,0.0
2017-02-06,1.089,0.0
2017-02-07,1.089,0.0
2017-02-08,1.089,0.0
2017-02-09,1.089,0.0
2017-02-10,1.089,0.0
2017-02-13,1.09,0.0918
2017-02-14,1.09,0.0
2017-02-15,1.09,0.0
2017-02-16,1.09,0.0
2017-02-17,1.09,0.0
2017-02-20,1.09,0.0
2017-02-21,1.09,0.0
2017-02-22,1.09,0.0
2017-02-23,1.09,0.0
2017-02-24,1.091,0.0917
2017-02-27,1.091,0.0
2017-02-28,1.091,0.0
2017-03-01,1.091,0.0
2017-03-02,1.091,0.0
2017-03-03,1.091,0.0
2017-03-06,1.091,0.0
2017-03-07,1.092,0.0917
2017-03-08,1.092,0.0
2017-03-09,1.092,0.0
2017-03-10,1.092,0.0
2017-03-13,1.092,0.0
2017-03-14,1.092,0.0
2017-03-15,1.092,0.0
2017-03-16,1.092,0.0
2017-03-17,1.092,0.0
2017-03-20,1.093,0.0916
2017-03-21,1.094,0.0915
2017-03-22,1.094,0.0
2017-03-23,1.094,0.0
2017-03-24,1.096,0.1828
2017-03-27,1.095,-0.0912
2017-03-28,1.095,0.0
2017-03-29,1.095,0.0
2017-03-30,1.094,-0.0913
2017-03-31,1.094,0.0
2017-04-05,1.096,0.1828
2017-04-06,1.098,0.1825
2017-04-07,1.097,-0.0911
2017-04-10,1.098,0.0912
2017-04-11,1.099,0.0911
2017-04-12,1.098,-0.091
2017-04-13,1.098,0.0
2017-04-14,1.097,-0.0911
2017-04-17,1.098,0.0912
2017-04-18,1.098,0.0
2017-04-19,1.097,-0.0911
2017-04-20,1.098,0.0912
2017-04-21,1.098,0.0
2017-04-24,1.096,-0.1821
2017-04-25,1.096,0.0
2017-04-26,1.095,-0.0912
2017-04-27,1.096,0.0913
2017-04-28,1.096,0.0
2017-05-02,1.096,0.0
2017-05-03,1.095,-0.0912
2017-05-04,1.096,0.0913
2017-05-05,1.096,0.0
2017-05-08,1.096,0.0
2017-05-09,1.095,-0.0912
2017-05-10,1.094,-0.0913
2017-05-11,1.095,0.0914
2017-05-12,1.095,0.0
2017-05-15,1.094,-0.0913
2017-05-16,1.093,-0.0914
2017-05-17,1.093,0.0
2017-05-18,1.093,0.0
2017-05-19,1.092,-0.0915
2017-05-22,1.091,-0.0916
2017-05-23,1.091,0.0
2017-05-24,1.091,0.0
2017-05-25,1.091,0.0
2017-05-26,1.092,0.0917
2017-05-31,1.093,0.0916
2017-06-01,1.093,0.0
2017-06-02,1.093,0.0
2017-06-05,1.093,0.0
2017-06-06,1.094,0.0915
2017-06-07,1.094,0.0
2017-06-08,1.094,0.0
2017-06-09,1.095,0.0914
2017-06-12,1.095,0.0
2017-06-13,1.095,0.0
2017-06-14,1.094,-0.0913
2017-06-15,1.094,0.0
2017-06-16,1.094,0.0
2017-06-19,1.094,0.0
2017-06-20,1.094,0.0
2017-06-21,1.095,0.0914
2017-06-22,1.095,0.0
2017-06-23,1.096,0.0913
2017-06-26,1.096,0.0
2017-06-27,1.097,0.0912
2017-06-28,1.097,0.0
2017-06-29,1.097,0.0
2017-06-30,1.097,0.0
2017-07-03,1.098,0.0912
2017-07-04,1.097,-0.0911
2017-07-05,1.098,0.0912
2017-07-06,1.098,0.0
2017-07-07,1.099,0.0911
2017-07-10,1.099,0.0
2017-07-11,1.099,0.0
2017-07-12,1.099,0.0
2017-07-13,1.1,0.091
2017-07-14,1.101,0.0909
2017-07-17,1.099,-0.1817
2017-07-18,1.099,0.0
2017-07-19,1.1,0.091
2017-07-20,1.101,0.0909
2017-07-21,1.102,0.0908
2017-07-24,1.102,0.0
2017-07-25,1.101,-0.0907
2017-07-26,1.101,0.0
2017-07-27,1.102,0.0908
2017-07-28,1.102,0.0
2017-07-31,1.103,0.0907
2017-08-01,1.104,0.0907
2017-08-02,1.103,-0.0906
2017-08-03,1.102,-0.0907
2017-08-04,1.102,0.0
2017-08-07,1.102,0.0
2017-08-08,1.102,0.0
2017-08-09,1.102,0.0
2017-08-10,1.102,0.0
2017-08-11,1.1,-0.1815
2017-08-14,1.101,0.0909
2017-08-15,1.101,0.0
2017-08-16,1.101,0.0
2017-08-17,1.102,0.0908
2017-08-18,1.103,0.0907
2017-08-21,1.103,0.0
2017-08-22,1.103,0.0
2017-08-23,1.103,0.0
2017-08-24,1.103,0.0
2017-08-25,1.104,0.0907
2017-08-28,1.106,0.1812
2017-08-29,1.106,0.0
2017-08-30,1.106,0.0
2017-08-31,1.105,-0.0904
2017-09-01,1.105,0.0
2017-09-04,1.106,0.0905
2017-09-05,1.106,0.0
2017-09-06,1.106,0.0
2017-09-07,1.105,-0.0904
2017-09-08,1.106,0.0905
2017-09-11,1.107,0.0904
2017-09-12,1.107,0.0
2017-09-13,1.107,0.0
2017-09-14,1.106,-0.0903
2017-09-15,1.106,0.0
2017-09-18,1.107,0.0904
2017-09-19,1.106,-0.0903
2017-09-20,1.107,0.0904
2017-09-21,1.107,0.0
2017-09-22,1.106,-0.0903
2017-09-25,1.106,0.0
2017-09-26,1.105,-0.0904
2017-09-27,1.104,-0.0905
2017-09-28,1.105,0.0906
2017-09-29,1.106,0.0905
2017-10-09,1.109,0.2712
2017-10-10,1.111,0.1803
2017-10-11,1.112,0.09
2017-10-12,1.112,0.0
2017-10-13,1.113,0.0899
2017-10-16,1.113,0.0
2017-10-17,1.112,-0.0898
2017-10-18,1.113,0.0899
2017-10-19,1.113,0.0
2017-10-20,1.113,0.0
2017-10-23,1.114,0.0898
2017-10-24,1.115,0.0898
2017-10-25,1.116,0.0897
2017-10-26,1.116,0.0
2017-10-27,1.117,0.0896
2017-10-30,1.115,-0.1791
2017-10-31,1.114,-0.0897
2017-11-01,1.114,0.0
2017-11-02,1.113,-0.0898
2017-11-03,1.111,-0.1797
2017-11-06,1.113,0.18
2017-11-07,1.115,0.1797
2017-11-08,1.115,0.0
2017-11-09,1.115,0.0
2017-11-10,1.116,0.0897
2017-11-13,1.116,0.0
2017-11-14,1.114,-0.1792
2017-11-15,1.113,-0.0898
2017-11-16,1.113,0.0
2017-11-17,1.113,0.0
2017-11-20,1.114,0.0898
2017-11-21,1.116,0.1795
2017-11-22,1.117,0.0896
2017-11-23,1.111,-0.5372
2017-11-24,1.111,0.0
2017-11-27,1.109,-0.18
2017-11-28,1.109,0.0
2017-11-29,1.109,0.0
2017-11-30,1.108,-0.0902
2017-12-01,1.108,0.0
2017-12-04,1.107,-0.0903
2017-12-05,1.108,0.0903
2017-12-06,1.107,-0.0903
2017-12-07,1.105,-0.1807
2017-12-08,1.107,0.181
2017-12-11,1.109,0.1807
2017-12-12,1.106,-0.2705
2017-12-13,1.108,0.1808
2017-12-14,1.107,-0.0903
2017-12-15,1.105,-0.1807
2017-12-18,1.106,0.0905
2017-12-19,1.109,0.2712
2017-12-20,1.109,0.0
2017-12-21,1.11,0.0902
2017-12-22,1.111,0.0901
2017-12-25,1.111,0.0
2017-12-26,1.112,0.09
2017-12-27,1.109,-0.2698
2017-12-28,1.111,0.1803
2017-12-29,1.113,0.18
2017-12-31,1.113,0.0
2018-01-02,1.117,0.3594
2018-01-03,1.119,0.1791
2018-01-04,1.12,0.0894
2018-01-05,1.122,0.1786
2018-01-08,1.123,0.0891
2018-01-09,1.124,0.089
2018-01-10,1.125,0.089
2018-01-11,1.125,0.0
2018-01-12,1.126,0.0889
2018-01-15,1.126,0.0
2018-01-16,1.128,0.1776
2018-01-17,1.128,0.0
2018-01-18,1.13,0.1773
2018-01-19,1.131,0.0885
2018-01-22,1.133,0.1768
2018-01-23,1.138,0.4413
2018-01-24,1.139,0.0879
2018-01-25,1.138,-0.0878
2018-01-26,1.139,0.0879
2018-01-29,1.136,-0.2634
2018-01-30,1.133,-0.2641
2018-01-31,1.134,0.0883
2018-02-01,1.132,-0.1764
2018-02-02,1.132,0.0
2018-02-05,1.134,0.1767
2018-02-06,1.13,-0.3527
2018-02-07,1.128,-0.177
2018-02-08,1.128,0.0
2018-02-09,1.125,-0.266
2018-02-12,1.126,0.0889
2018-02-13,1.127,0.0888
2018-02-14,1.127,0.0
2018-02-22,1.129,0.1775
2018-02-23,1.13,0.0886
2018-02-26,1.13,0.0
2018-02-27,1.13,0.0
2018-02-28,1.13,0.0
2018-03-01,1.131,0.0885
2018-03-02,1.131,0.0
2018-03-05,1.131,0.0
2018-03-06,1.132,0.0884
2018-03-07,1.132,0.0
2018-03-08,1.132,0.0
2018-03-09,1.132,0.0
2018-03-12,1.132,0.0
2018-03-13,1.132,0.0
2018-03-14,1.132,0.0
2018-03-15,1.132,0.0
2018-03-16,1.132,0.0
2018-03-19,1.133,0.0883
2018-03-20,1.133,0.0
2018-03-21,1.133,0.0
2018-03-22,1.134,0.0883
2018-03-23,1.135,0.0882
2018-03-26,1.135,0.0
2018-03-27,1.135,0.0
2018-03-28,1.135,0.0
2018-03-29,1.135,0.0
2018-03-30,1.136,0.0881
2018-04-02,1.136,0.0
2018-04-03,1.137,0.088
2018-04-04,1.138,0.088
2018-04-09,1.139,0.0879
2018-04-10,1.139,0.0
2018-04-11,1.139,0.0
2018-04-12,1.139,0.0
2018-04-13,1.139,0.0
2018-04-16,1.139,0.0
2018-04-17,1.139,0.0
2018-04-18,1.143,0.3512
2018-04-19,1.142,-0.0875
2018-04-20,1.142,0.0
2018-04-23,1.141,-0.0876
2018-04-24,1.141,0.0
2018-04-25,1.141,0.0
2018-04-26,1.141,0.0
2018-04-27,1.141,0.0
2018-05-02,1.141,0.0
2018-05-03,1.142,0.0876
2018-05-04,1.142,0.0
2018-05-07,1.142,0.0
2018-05-08,1.142,0.0
2018-05-09,1.141,-0.0876
2018-05-10,1.141,0.0
2018-05-11,1.141,0.0
2018-05-14,1.142,0.0876
2018-05-15,1.141,-0.0876
2018-05-16,1.141,0.0
2018-05-17,1.141,0.0
2018-05-18,1.142,0.0876
2018-05-21,1.143,0.0876
2018-05-22,1.143,0.0
2018-05-23,1.142,-0.0875
2018-05-24,1.142,0.0
2018-05-25,1.141,-0.0876
2018-05-28,1.141,0.0
2018-05-29,1.14,-0.0876
2018-05-30,1.139,-0.0877
2018-05-31,1.139,0.0
2018-06-01,1.139,0.0
2018-06-04,1.139,0.0
2018-06-05,1.139,0.0
2018-06-06,1.139,0.0
2018-06-07,1.139,0.0
2018-06-08,1.139,0.0
2018-06-11,1.139,0.0
2018-06-12,1.139,0.0
2018-06-13,1.139,0.0
2018-06-14,1.139,0.0
2018-06-15,1.138,-0.0878
2018-06-19,1.137,-0.0879
2018-06-20,1.138,0.088
2018-06-21,1.137,-0.0879
2018-06-22,1.138,0.088
2018-06-25,1.139,0.0879
2018-06-26,1.139,0.0
2018-06-27,1.139,0.0
2018-06-28,1.139,0.0
2018-06-29,1.142,0.2634
2018-06-30,1.142,0.0
2018-07-02,1.142,0.0
2018-07-03,1.144,0.1751
2018-07-04,1.143,-0.0874
2018-07-05,1.143,0.0
2018-07-06,1.144,0.0875
2018-07-09,1.144,0.0
2018-07-10,1.144,0.0
2018-07-11,1.143,-0.0874
2018-07-12,1.145,0.175
2018-07-13,1.145,0.0
2018-07-16,1.146,0.0873
2018-07-17,1.146,0.0
2018-07-18,1.146,0.0
2018-07-19,1.146,0.0
2018-07-20,1.148,0.1745
2018-07-23,1.149,0.0871
2018-07-24,1.15,0.087
2018-07-25,1.15,0.0
2018-07-26,1.15,0.0
2018-07-27,1.15,0.0
2018-07-30,1.15,0.0
2018-07-31,1.151,0.087
2018-08-01,1.152,0.0869
2018-08-02,1.151,-0.0868
2018-08-03,1.151,0.0
2018-08-06,1.151,0.0
2018-08-07,1.153,0.1738
2018-08-08,1.153,0.0
2018-08-09,1.153,0.0
2018-08-10,1.153,0.0
2018-08-13,1.153,0.0
2018-08-14,1.152,-0.0867
2018-08-15,1.152,0.0
2018-08-16,1.151,-0.0868
2018-08-17,1.15,-0.0869
2018-08-20,1.15,0.0
2018-08-21,1.15,0.0
2018-08-22,1.149,-0.087
2018-08-23,1.15,0.087
2018-08-24,1.15,0.0
2018-08-27,1.151,0.087
2018-08-28,1.151,0.0
2018-08-29,1.151,0.0
2018-08-30,1.15,-0.0869
2018-08-31,1.15,0.0
2018-09-03,1.15,0.0
2018-09-04,1.151,0.087
2018-09-05,1.149,-0.1738
2018-09-06,1.148,-0.087
2018-09-07,1.148,0.0
2018-09-10,1.146,-0.1742
2018-09-11,1.146,0.0
2018-09-12,1.146,0.0
2018-09-13,1.148,0.1745
2018-09-14,1.148,0.0
2018-09-17,1.147,-0.0871
2018-09-18,1.149,0.1744
2018-09-19,1.151,0.1741
2018-09-20,1.151,0.0
2018-09-21,1.154,0.2606
2018-09-25,1.153,-0.0867
2018-09-26,1.154,0.0867
2018-09-27,1.153,-0.0867
2018-09-28,1.155,0.1735
2018-10-08,1.151,-0.3463
2018-10-09,1.151,0.0
2018-10-10,1.151,0.0
2018-10-11,1.145,-0.5213
2018-10-12,1.146,0.0873
2018-10-15,1.145,-0.0873
2018-10-16,1.143,-0.1747
2018-10-17,1.144,0.0875
2018-10-18,1.142,-0.1748
2018-10-19,1.146,0.3503
2018-10-22,1.151,0.4363
2018-10-23,1.148,-0.2606
2018-10-24,1.148,0.0
2018-10-25,1.148,0.0
2018-10-26,1.148,0.0
2018-10-29,1.146,-0.1742
2018-10-30,1.147,0.0873
