净值日期,单位净值,日增长率
2017-05-08,1.0,0.0
2017-05-12,1.0,0.0
2017-05-19,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.001,0.0
2017-06-09,1.001,0.0
2017-06-12,1.001,0.0
2017-06-13,1.001,0.0
2017-06-14,1.002,0.0999
2017-06-15,1.002,0.0
2017-06-16,1.002,0.0
2017-06-19,1.002,0.0
2017-06-20,1.002,0.0
2017-06-21,1.002,0.0
2017-06-22,1.002,0.0
2017-06-23,1.002,0.0
2017-06-26,1.002,0.0
2017-06-27,1.003,0.0998
2017-06-28,1.003,0.0
2017-06-29,1.003,0.0
2017-06-30,1.003,0.0
2017-07-03,1.003,0.0
2017-07-04,1.003,0.0
2017-07-05,1.003,0.0
2017-07-06,1.004,0.0997
2017-07-07,1.004,0.0
2017-07-10,1.003,-0.0996
2017-07-11,1.002,-0.0997
2017-07-12,1.002,0.0
2017-07-13,1.002,0.0
2017-07-14,1.001,-0.0998
2017-07-17,0.996,-0.4995
2017-07-18,0.999,0.3012
2017-07-19,1.005,0.6006
2017-07-20,1.006,0.0995
2017-07-21,1.005,-0.0994
2017-07-24,1.006,0.0995
2017-07-25,1.003,-0.2982
2017-07-26,1.006,0.2991
2017-07-27,1.009,0.2982
2017-07-28,1.013,0.3964
2017-07-31,1.017,0.3949
2017-08-01,1.017,0.0
2017-08-02,1.01,-0.6883
2017-08-03,1.009,-0.099
2017-08-04,1.003,-0.5946
2017-08-07,1.014,1.0967
2017-08-08,1.018,0.3945
2017-08-09,1.026,0.7859
2017-08-10,1.019,-0.6823
2017-08-11,0.994,-2.4534
2017-08-14,1.008,1.4085
2017-08-15,1.006,-0.1984
2017-08-16,1.002,-0.3976
2017-08-17,1.017,1.497
2017-08-18,1.014,-0.295
2017-08-21,1.023,0.8876
2017-08-22,1.02,-0.2933
2017-08-23,1.005,-1.4706
2017-08-24,0.994,-1.0945
2017-08-25,1.009,1.5091
2017-08-28,1.018,0.892
2017-08-29,1.02,0.1965
2017-08-30,1.035,1.4706
2017-08-31,1.043,0.7729
2017-09-01,1.054,1.0547
2017-09-04,1.057,0.2846
2017-09-05,1.057,0.0
2017-09-06,1.064,0.6623
2017-09-07,1.053,-1.0338
2017-09-08,1.058,0.4748
2017-09-11,1.076,1.7013
2017-09-12,1.085,0.8364
2017-09-13,1.098,1.1982
2017-09-14,1.089,-0.8197
2017-09-15,1.062,-2.4793
2017-09-18,1.084,2.0716
2017-09-19,1.071,-1.1993
2017-09-20,1.087,1.4939
2017-09-21,1.062,-2.2999
2017-09-22,1.055,-0.6591
2017-09-25,1.035,-1.8957
2017-09-26,1.047,1.1594
2017-09-27,1.056,0.8596
2017-09-28,1.057,0.0947
2017-09-29,1.057,0.0
2017-10-09,1.069,1.1353
2017-10-10,1.064,-0.4677
2017-10-11,1.063,-0.094
2017-10-12,1.059,-0.3763
2017-10-13,1.056,-0.2833
2017-10-16,1.043,-1.2311
2017-10-17,1.04,-0.2876
2017-10-18,1.028,-1.1538
2017-10-19,1.015,-1.2646
2017-10-20,1.026,1.0837
2017-10-23,1.035,0.8772
2017-10-24,1.035,0.0
2017-10-25,1.047,1.1594
2017-10-26,1.058,1.0506
2017-10-27,1.058,0.0
2017-10-30,1.068,0.9452
2017-10-31,1.086,1.6854
2017-11-01,1.095,0.8287
2017-11-02,1.084,-1.0046
2017-11-03,1.076,-0.738
2017-11-06,1.107,2.881
2017-11-07,1.108,0.0903
2017-11-08,1.11,0.1805
2017-11-09,1.123,1.1712
