净值日期,单位净值,日增长率
2015-06-30,1.0,0.0
2015-07-03,0.8017,0.0
2015-07-06,0.7903,-1.422
2015-07-07,0.7372,-6.719
2015-07-08,0.7027,-4.6799
2015-07-09,0.7462,6.1904
2015-07-10,0.7946,6.4862
2015-07-13,0.8487,6.8085
2015-07-14,0.8376,-1.3079
2015-07-15,0.7818,-6.6619
2015-07-16,0.8017,2.5454
2015-07-17,0.8457,5.4883
2015-07-20,0.8571,1.348
2015-07-21,0.8698,1.4817
2015-07-22,0.879,1.0577
2015-07-23,0.9049,2.9465
2015-07-24,0.8926,-1.3593
2015-07-27,0.8203,-8.0999
2015-07-28,0.8087,-1.4141
2015-07-29,0.8483,4.8967
2015-07-30,0.8221,-3.0885
2015-07-31,0.8191,-0.3649
2015-08-03,0.8161,-0.3663
2015-08-04,0.8523,4.4357
2015-08-05,0.8368,-1.8186
2015-08-06,0.8355,-0.1554
2015-08-07,0.8564,2.5015
2015-08-10,0.8996,5.0444
2015-08-11,0.9082,0.956
2015-08-12,0.9006,-0.8368
2015-08-13,0.9216,2.3318
2015-08-14,0.9239,0.2496
2015-08-17,0.9416,1.9158
2015-08-18,0.8683,-7.7846
2015-08-19,0.8833,1.7275
2015-08-20,0.8577,-2.8982
2015-08-21,0.8137,-5.13
2015-08-24,0.7442,-8.5412
2015-08-25,0.675,-9.2986
2015-08-26,0.65,-3.7037
2015-08-27,0.6721,3.4
2015-08-28,0.7098,5.6093
2015-08-31,0.6918,-2.5359
2015-09-01,0.6694,-3.2379
2015-09-02,0.6626,-1.0158
2015-09-07,0.6605,-0.3169
2015-09-08,0.682,3.2551
2015-09-09,0.7042,3.2551
2015-09-10,0.6889,-2.1727
2015-09-11,0.6888,-0.0145
2015-09-14,0.6445,-6.4315
2015-09-15,0.6089,-5.5237
2015-09-16,0.6511,6.9305
2015-09-17,0.6391,-1.843
2015-09-18,0.645,0.9232
2015-09-21,0.6627,2.7442
2015-09-22,0.6696,1.0412
2015-09-23,0.6548,-2.2103
2015-09-24,0.6636,1.3439
2015-09-25,0.6462,-2.6221
2015-09-28,0.6527,1.0059
2015-09-29,0.636,-2.5586
2015-09-30,0.6376,0.2516
2015-10-08,0.6609,3.6543
2015-10-09,0.6771,2.4512
2015-10-12,0.7052,4.1501
2015-10-13,0.7077,0.3545
2015-10-14,0.7039,-0.537
2015-10-15,0.7224,2.6282
2015-10-16,0.7289,0.8998
2015-10-19,0.7274,-0.2058
2015-10-20,0.7349,1.0311
2015-10-21,0.6875,-6.4499
2015-10-22,0.7105,3.3455
2015-10-23,0.7257,2.1393
2015-10-26,0.7322,0.8957
2015-10-27,0.7326,0.0546
2015-10-28,0.7171,-2.1158
2015-10-29,0.7237,0.9204
2015-10-30,0.7185,-0.7185
2015-11-02,0.707,-1.6006
