净值日期,单位净值,日增长率
2020-02-17,1.0,0.0
2020-02-21,1.0054,0.0
2020-02-28,0.9259,0.0
2020-03-06,0.9313,0.0
2020-03-13,0.8831,0.0
2020-03-20,0.8793,0.0
2020-03-27,0.8751,0.0
2020-04-03,0.8692,0.0
2020-04-10,0.869,0.0
2020-04-17,0.8712,0.0
2020-04-24,0.8709,0.0
2020-04-30,0.8735,0.0
2020-05-08,0.8896,0.0
2020-05-11,0.8904,0.0899
2020-05-12,0.8919,0.1685
2020-05-13,0.8923,0.0448
2020-05-14,0.8941,0.2017
2020-05-15,0.9032,1.0178
2020-05-18,0.8915,-1.2954
2020-05-19,0.8985,0.7852
2020-05-20,0.8923,-0.69
2020-05-21,0.891,-0.1457
2020-05-22,0.8864,-0.5163
2020-05-25,0.8876,0.1354
2020-05-26,0.8954,0.8788
2020-05-27,0.8902,-0.5807
2020-05-28,0.8883,-0.2134
2020-05-29,0.8932,0.5516
2020-06-01,0.9053,1.3547
2020-06-02,0.9001,-0.5744
2020-06-03,0.9013,0.1333
2020-06-04,0.901,-0.0333
2020-06-05,0.9039,0.3219
2020-06-08,0.9059,0.2213
2020-06-09,0.912,0.6734
2020-06-10,0.9203,0.9101
2020-06-11,0.9183,-0.2173
2020-06-12,0.9268,0.9256
2020-06-15,0.9269,0.0108
2020-06-16,0.9425,1.683
2020-06-17,0.9434,0.0955
2020-06-18,0.9426,-0.0848
2020-06-19,0.9514,0.9336
2020-06-22,0.9586,0.7568
2020-06-23,0.9598,0.1252
2020-06-24,0.958,-0.1875
2020-06-29,0.9542,-0.3967
2020-06-30,0.9731,1.9807
2020-07-01,0.9729,-0.0206
2020-07-02,0.9831,1.0484
2020-07-03,1.0003,1.7496
2020-07-06,1.0351,3.479
2020-07-07,1.0469,1.14
2020-07-08,1.0768,2.8561
2020-07-09,1.1011,2.2567
2020-07-10,1.0892,-1.0807
2020-07-13,1.1191,2.7451
2020-07-14,1.1076,-1.0276
2020-07-15,1.071,-3.3044
2020-07-16,1.0268,-4.127
2020-07-17,1.024,-0.2727
2020-07-20,1.0467,2.2168
2020-07-21,1.0534,0.6401
2020-07-22,1.0667,1.2626
2020-07-23,1.066,-0.0656
2020-07-24,1.0118,-5.0844
2020-07-27,1.0173,0.5436
2020-07-28,1.0281,1.0616
2020-07-29,1.0563,2.7429
2020-07-30,1.057,0.0663
2020-07-31,1.0749,1.6935
2020-08-03,1.1011,2.4374
2020-08-04,1.085,-1.4622
2020-08-05,1.0981,1.2074
2020-08-06,1.0862,-1.0837
2020-08-07,1.0788,-0.6813
2020-08-10,1.0832,0.4079
2020-08-11,1.066,-1.5879
2020-08-12,1.0467,-1.8105
2020-08-13,1.0482,0.1433
2020-08-14,1.058,0.9349
2020-08-17,1.0801,2.0888
2020-08-18,1.084,0.3611
2020-08-19,1.055,-2.6753
2020-08-20,1.0417,-1.2607
2020-08-21,1.0451,0.3264
2020-08-24,1.0662,2.02
2020-08-25,1.0593,-0.65
2020-08-26,1.0306,-2.71
2020-08-27,1.0422,1.13
2020-08-28,1.065,2.19
2020-08-31,1.0637,-0.12
2020-09-01,1.0754,1.1
2020-09-02,1.0851,0.9
2020-09-03,1.0787,-0.59
2020-09-04,1.0695,-0.85
2020-09-07,1.0336,-3.36
2020-09-08,1.0321,-0.15
2020-09-09,0.9932,-3.77
2020-09-10,0.9938,0.06
2020-09-11,1.0257,3.21
2020-09-14,1.0335,0.76
2020-09-15,1.0491,1.51
2020-09-16,1.045,-0.39
2020-09-17,1.0551,0.97
2020-09-18,1.0642,0.86
2020-09-21,1.052,-1.15
2020-09-22,1.0416,-0.99
2020-09-23,1.0591,1.68
2020-09-24,1.0273,-3.0
2020-09-25,1.0285,0.12
2020-09-28,1.0323,0.37
2020-09-29,1.0392,0.67
2020-09-30,1.0382,-0.1
2020-10-09,1.0878,4.78
2020-10-12,1.1271,3.61
2020-10-13,1.1353,0.73
2020-10-14,1.1344,-0.08
2020-10-15,1.125,-0.83
2020-10-16,1.1142,-0.96
2020-10-19,1.1011,-1.18
2020-10-20,1.1258,2.24
2020-10-21,1.1068,-1.69
2020-10-22,1.0993,-0.68
2020-10-23,1.0732,-2.37
2020-10-26,1.08,0.63
2020-10-27,1.0889,0.82
2020-10-28,1.1108,2.01
2020-10-29,1.1218,0.99
2020-10-30,1.1073,-1.29
2020-11-02,1.1402,2.97
2020-11-03,1.142,0.16
2020-11-04,1.1427,0.06
2020-11-05,1.1715,2.52
2020-11-06,1.1674,-0.35
2020-11-09,1.1963,2.48
2020-11-10,1.177,-1.61
2020-11-11,1.1459,-2.64
2020-11-12,1.1598,1.21
2020-11-13,1.1699,0.87
2020-11-16,1.1657,-0.36
2020-11-17,1.1378,-2.39
2020-11-18,1.135,-0.25
2020-11-19,1.1388,0.33
2020-11-20,1.1612,1.97
2020-11-23,1.1879,2.3
2020-11-24,1.1865,-0.12
2020-11-25,1.1626,-2.01
2020-11-26,1.153,-0.83
2020-11-27,1.1467,-0.55
2020-11-30,1.1395,-0.63
2020-12-01,1.1614,1.92
2020-12-02,1.152,-0.81
2020-12-03,1.1469,-0.44
2020-12-04,1.155,0.71
2020-12-07,1.1626,0.66
2020-12-08,1.1816,1.63
2020-12-09,1.1707,-0.92
2020-12-10,1.1863,1.33
2020-12-11,1.1751,-0.94
2020-12-14,1.2117,3.11
2020-12-15,1.2146,0.24
2020-12-16,1.2186,0.33
2020-12-17,1.2332,1.2
2020-12-18,1.2441,0.88
2020-12-21,1.2842,3.22
2020-12-22,1.2596,-1.92
2020-12-23,1.2832,1.87
2020-12-24,1.2631,-1.57
2020-12-25,1.2914,2.24
2020-12-28,1.2907,-0.05
2020-12-29,1.2534,-2.89
2020-12-30,1.2768,1.87
2020-12-31,1.3158,3.05
2021-01-04,1.3602,3.37
2021-01-05,1.3707,0.77
2021-01-06,1.3667,-0.29
2021-01-07,1.3887,1.61
2021-01-08,1.3835,-0.37
2021-01-11,1.3743,-0.66
2021-01-12,1.4073,2.4
2021-01-13,1.4085,0.09
2021-01-14,1.3849,-1.68
2021-01-15,1.3767,-0.59
2021-01-18,1.4215,3.25
2021-01-19,1.3987,-1.6
2021-01-20,1.4297,2.22
2021-01-21,1.4507,1.47
2021-01-22,1.4686,1.23
2021-01-25,1.4848,1.1
2021-01-26,1.4387,-3.1
2021-01-27,1.4475,0.61
2021-01-28,1.3863,-4.23
2021-01-29,1.3751,-0.81
2021-02-01,1.4029,2.02
2021-02-02,1.4246,1.55
2021-02-03,1.4414,1.18
2021-02-04,1.4147,-1.85
2021-02-05,1.371,-3.09
2021-02-08,1.4009,2.18
2021-02-09,1.4388,2.71
2021-02-10,1.4653,1.84
2021-02-18,1.4789,0.93
2021-02-19,1.4663,-0.85
2021-02-22,1.4275,-2.65
