净值日期,单位净值,日增长率
2016-02-23,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-03-30,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.001,0.0
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.002,0.0999
2016-04-12,1.001,-0.0998
2016-04-13,1.001,0.0
2016-04-14,1.0,-0.0999
2016-04-15,1.0,0.0
2016-04-18,1.0,0.0
2016-04-19,1.0,0.0
2016-04-20,0.998,-0.2
2016-04-21,0.997,-0.1002
2016-04-22,0.996,-0.1003
2016-04-25,0.994,-0.2008
2016-04-26,0.993,-0.1006
2016-04-27,0.994,0.1007
2016-04-28,0.994,0.0
2016-04-29,0.994,0.0
2016-05-03,0.995,0.1006
2016-05-04,0.995,0.0
2016-05-05,0.995,0.0
2016-05-06,0.995,0.0
2016-05-09,0.996,0.1005
2016-05-10,0.997,0.1004
2016-05-11,0.997,0.0
2016-05-12,0.998,0.1003
2016-05-13,0.998,0.0
2016-05-16,0.998,0.0
2016-05-17,0.997,-0.1002
2016-05-18,0.997,0.0
2016-05-19,0.996,-0.1003
2016-05-20,0.996,0.0
2016-05-23,0.996,0.0
2016-05-24,0.996,0.0
2016-05-25,0.997,0.1004
2016-05-26,0.997,0.0
2016-05-27,0.998,0.1003
2016-05-30,0.999,0.1002
2016-05-31,0.999,0.0
2016-06-01,0.998,-0.1001
2016-06-02,0.998,0.0
2016-06-03,0.998,0.0
2016-06-06,0.998,0.0
2016-06-07,0.998,0.0
2016-06-08,0.998,0.0
2016-06-13,0.998,0.0
2016-06-14,0.999,0.1002
2016-06-15,1.0,0.1001
2016-06-16,1.0,0.0
2016-06-17,1.001,0.1
2016-06-20,1.001,0.0
2016-06-21,1.001,0.0
2016-06-22,1.001,0.0
2016-06-23,1.0,-0.0999
2016-06-24,1.001,0.1
2016-06-27,1.004,0.2997
2016-06-28,1.004,0.0
2016-06-29,1.004,0.0
2016-06-30,1.005,0.0996
2016-07-01,1.006,0.0995
2016-07-04,1.007,0.0994
2016-07-05,1.007,0.0
2016-07-06,1.008,0.0993
2016-07-07,1.009,0.0992
2016-07-08,1.009,0.0
2016-07-11,1.01,0.0991
2016-07-12,1.01,0.0
2016-07-13,1.011,0.099
2016-07-14,1.011,0.0
2016-07-15,1.011,0.0
2016-07-18,1.011,0.0
2016-07-19,1.011,0.0
2016-07-20,1.012,0.0989
2016-07-21,1.014,0.1976
2016-07-22,1.013,-0.0986
2016-07-25,1.013,0.0
2016-07-26,1.014,0.0987
2016-07-27,1.013,-0.0986
2016-07-28,1.015,0.1974
2016-07-29,1.016,0.0985
2016-08-01,1.015,-0.0984
2016-08-02,1.016,0.0985
2016-08-03,1.016,0.0
2016-08-04,1.016,0.0
2016-08-05,1.016,0.0
2016-08-08,1.018,0.1969
2016-08-09,1.019,0.0982
2016-08-10,1.02,0.0981
2016-08-11,1.019,-0.098
2016-08-12,1.02,0.0981
2016-08-15,1.021,0.098
2016-08-16,1.021,0.0
2016-08-17,1.021,0.0
2016-08-18,1.02,-0.0979
2016-08-19,1.021,0.098
