净值日期,单位净值,日增长率
2016-08-30,1.0,0.0
2016-09-02,1.0001,0.0
2016-09-09,1.0002,0.0
2016-09-14,1.0003,0.0
2016-09-23,1.0003,0.0
2016-09-30,1.0007,0.0
2016-10-14,1.0016,0.0
2016-10-21,1.0019,0.0
2016-10-28,1.0015,0.0
2016-11-04,1.0017,0.0
2016-11-11,1.0008,0.0
2016-11-18,0.9998,0.0
2016-11-25,0.9997,0.0
2016-12-02,0.9967,0.0
2016-12-09,0.9964,0.0
2016-12-16,0.9915,0.0
2016-12-23,0.9912,0.0
2016-12-30,0.993,0.0
2016-12-31,0.993,0.0
2017-01-06,0.9927,0.0
2017-01-13,0.993,0.0
2017-01-20,0.9889,0.0
2017-01-26,0.9911,0.0
2017-02-03,0.9906,-0.0504
2017-02-10,0.9922,0.0
2017-02-17,0.9903,0.0
2017-02-24,0.9953,0.0
2017-02-28,0.9946,0.0
2017-03-01,0.9949,0.0302
2017-03-02,0.995,0.0101
2017-03-03,0.9955,0.0503
2017-03-06,0.9966,0.1105
2017-03-07,0.9968,0.0201
2017-03-10,0.9952,0.0
2017-03-17,0.9957,0.0
2017-03-24,0.9951,0.0
2017-03-31,0.9927,0.0
2017-04-07,0.9971,0.0
2017-04-14,0.9946,0.0
2017-04-21,0.9923,0.0
2017-04-28,0.9856,0.0
2017-05-05,0.9845,0.0
2017-05-12,0.9801,0.0
2017-05-19,0.9878,0.0
2017-05-26,0.9836,0.0
2017-06-02,0.9829,0.0
2017-06-09,0.9936,0.0
2017-06-16,0.9901,0.0
2017-06-23,0.9969,0.0
2017-06-30,1.0034,0.0
2017-07-07,1.0033,0.0
2017-07-14,1.0065,0.0
2017-07-21,1.0063,0.0
2017-07-28,1.0093,0.0
2017-08-04,1.0073,0.0
2017-08-11,1.0072,0.0
2017-08-18,1.0102,0.0
2017-08-25,1.0115,0.0
2017-08-29,1.0139,0.0
2017-08-30,1.0144,0.0493
2017-08-31,1.0144,0.0
2017-09-01,1.0142,-0.0197
2017-09-04,1.0131,-0.1085
2017-09-05,1.0162,0.306
2017-09-08,1.016,0.0
2017-09-15,1.0164,0.0
2017-09-22,1.0164,0.0
2017-09-29,1.0184,0.0
2017-10-13,1.0195,0.0
2017-10-20,1.0188,0.0
2017-10-27,1.0214,0.0
2017-11-03,1.0244,0.0
2017-11-10,1.033,0.0
2017-11-17,1.0242,0.0
2017-11-24,1.0146,0.0
2017-12-01,1.0111,0.0
2017-12-08,1.0145,0.0
2017-12-15,1.0161,0.0
2017-12-22,1.0189,0.0
2017-12-29,1.0158,0.0
2017-12-31,1.0159,0.0
2018-01-05,1.0271,0.0
2018-01-12,1.0261,0.0
2018-01-19,1.0255,0.0
2018-01-26,1.0339,0.0
2018-02-02,1.0306,0.0
2018-02-09,1.0061,0.0
2018-02-14,1.0186,0.0
2018-02-23,1.0234,0.0
2018-02-28,1.0235,0.0
2018-03-01,1.0272,0.3615
2018-03-02,1.0233,-0.3797
2018-03-05,1.0232,-0.0098
2018-03-06,1.0273,0.4007
2018-03-07,1.0235,-0.3699
2018-03-08,1.0254,0.1856
2018-03-09,1.028,0.2536
2018-03-16,1.0282,0.0
2018-03-23,1.018,0.0
2018-03-30,1.0205,0.0
2018-04-04,1.019,0.0
2018-04-13,1.0242,0.0
2018-04-20,1.0233,0.0
2018-04-27,1.0207,0.0
2018-05-04,1.0236,0.0
2018-05-11,1.0247,0.0
2018-05-18,1.0263,0.0
2018-05-25,1.0231,0.0
2018-06-01,1.0176,0.0
2018-06-08,1.0185,0.0
2018-06-15,1.0099,0.0
2018-06-22,1.0036,0.0
2018-06-29,1.0074,0.0
2018-06-30,1.0075,0.0
2018-07-06,1.0058,0.0
2018-07-13,1.0132,0.0
2018-07-20,1.0153,0.0
2018-07-27,1.0185,0.0
2018-08-03,1.0139,0.0
2018-08-10,1.02,0.0
2018-08-17,1.0089,0.0
2018-08-24,1.0123,0.0
2018-08-29,1.015,0.0
2018-08-30,1.0138,-0.1182
2018-08-31,1.0132,-0.0592
2018-09-03,1.0133,0.0099
2018-09-04,1.0152,0.1875
2018-09-05,1.0126,-0.2561
2018-09-07,1.0118,0.0
2018-09-14,1.0039,0.0
2018-09-21,1.0135,0.0
