净值日期,单位净值,日增长率
2021-09-30,1.6722,0.15
2021-10-08,1.6936,1.28
2021-10-11,1.7005,0.41
2021-10-12,1.6778,-1.33
2021-10-13,1.6761,-0.1
2021-10-14,1.6748,-0.08
2021-10-15,1.6746,-0.01
2021-10-18,1.6707,-0.23
2021-10-19,1.6807,0.6
2021-10-20,1.6643,-0.98
2021-10-21,1.6726,0.5
2021-10-22,1.6781,0.33
2021-10-25,1.6858,0.46
2021-10-26,1.6736,-0.72
2021-10-27,1.6459,-1.66
2021-10-28,1.6331,-0.78
2021-10-29,1.6422,0.56
2021-11-01,1.6589,1.02
2021-11-02,1.643,-0.96
2021-11-03,1.6433,0.02
2021-11-04,1.6473,0.24
2021-11-05,1.631,-0.99
2021-11-08,1.6352,0.26
2021-11-09,1.6398,0.28
2021-11-10,1.635,-0.29
2021-11-11,1.6699,2.13
2021-11-12,1.6659,-0.24
2021-11-15,1.6585,-0.44
2021-11-16,1.6486,-0.6
2021-11-17,1.6507,0.13
2021-11-18,1.634,-1.01
2021-11-19,1.656,1.35
2021-11-22,1.6674,0.69
2021-11-23,1.6709,0.21
2021-11-24,1.6729,0.12
2021-11-25,1.6697,-0.19
2021-11-26,1.6584,-0.68
2021-11-29,1.6462,-0.74
2021-11-30,1.6529,0.41
2021-12-01,1.6672,0.87
2021-12-02,1.6673,0.01
2021-12-03,1.6787,0.68
2021-12-06,1.6824,0.22
2021-12-07,1.6837,0.08
2021-12-08,1.7064,1.35
2021-12-09,1.7205,0.83
2021-12-10,1.7073,-0.77
2021-12-13,1.722,0.86
2021-12-14,1.7081,-0.81
2021-12-15,1.7009,-0.42
2021-12-16,1.7099,0.53
2021-12-17,1.6919,-1.05
2021-12-20,1.6795,-0.73
2021-12-21,1.7028,1.39
2021-12-22,1.6975,-0.31
2021-12-23,1.7037,0.37
2021-12-24,1.706,0.14
2021-12-27,1.7176,0.68
2021-12-28,1.7236,0.35
2021-12-29,1.7043,-1.12
2021-12-30,1.7156,0.66
2021-12-31,1.7261,0.61
2022-01-04,1.7302,0.24
2022-01-05,1.7274,-0.16
2022-01-06,1.7096,-1.03
2022-01-07,1.7096,0.0
2022-01-10,1.7165,0.4
2022-01-11,1.7008,-0.91
2022-01-12,1.7102,0.55
2022-01-13,1.6881,-1.29
2022-01-14,1.6642,-1.42
2022-01-17,1.6778,0.82
2022-01-18,1.6998,1.31
2022-01-19,1.7114,0.68
2022-01-20,1.7163,0.29
2022-01-21,1.7034,-0.75
2022-01-24,1.7057,0.14
2022-01-25,1.6735,-1.89
2022-01-26,1.6799,0.38
2022-01-27,1.6566,-1.39
2022-01-28,1.6474,-0.56
2022-02-07,1.6692,1.32
2022-02-08,1.6796,0.62
2022-02-09,1.6845,0.29
2022-02-10,1.6947,0.61
2022-02-11,1.6928,-0.11
2022-02-14,1.6671,-1.52
2022-02-15,1.6639,-0.19
2022-02-16,1.67,0.37
2022-02-17,1.6638,-0.37
2022-02-18,1.6818,1.08
2022-02-21,1.682,0.01
2022-02-22,1.6662,-0.94
2022-02-23,1.6615,-0.28
2022-02-24,1.6402,-1.28
2022-02-25,1.6406,0.02
2022-02-28,1.6408,0.01
2022-03-01,1.6417,0.05
2022-03-02,1.6318,-0.6
2022-03-03,1.6399,0.5
2022-03-04,1.6269,-0.79
2022-03-07,1.6065,-1.25
2022-03-08,1.5714,-2.18
2022-03-09,1.5469,-1.56
2022-03-10,1.5593,0.8
2022-03-11,1.5594,0.01
2022-03-14,1.5308,-1.83
2022-03-15,1.4738,-3.72
2022-03-16,1.5067,2.23
2022-03-17,1.522,1.02
2022-03-18,1.5455,1.54
2022-03-21,1.5387,-0.44
2022-03-22,1.5507,0.78
2022-03-23,1.5544,0.24
2022-03-24,1.5474,-0.45
2022-03-25,1.5342,-0.85
2022-03-28,1.5412,0.46
2022-03-29,1.5346,-0.43
2022-03-30,1.5655,2.01
2022-03-31,1.5654,-0.01
2022-04-01,1.5788,0.86
2022-04-06,1.5955,1.06
2022-04-07,1.5787,-1.05
2022-04-08,1.6045,1.63
2022-04-11,1.5776,-1.68
2022-04-12,1.5837,0.39
2022-04-13,1.5831,-0.04
2022-04-14,1.6182,2.22
2022-04-15,1.6128,-0.33
2022-04-18,1.5857,-1.68
2022-04-19,1.5877,0.13
2022-04-20,1.5521,-2.24
2022-04-21,1.5301,-1.42
2022-04-22,1.5444,0.93
2022-04-25,1.4905,-3.49
2022-04-26,1.4729,-1.18
2022-04-27,1.49,1.16
2022-04-28,1.4964,0.43
2022-04-29,1.5303,2.27
2022-05-05,1.5247,-0.37
2022-05-06,1.4873,-2.45
2022-05-09,1.4848,-0.17
2022-05-10,1.4894,0.31
2022-05-11,1.4877,-0.11
2022-05-12,1.4814,-0.42
2022-05-13,1.4979,1.11
2022-05-16,1.5004,0.17
2022-05-17,1.5034,0.2
2022-05-18,1.5001,-0.22
2022-05-19,1.5002,0.01
2022-05-20,1.5152,1.0
2022-05-23,1.5095,-0.38
2022-05-24,1.4857,-1.58
2022-05-25,1.4949,0.62
2022-05-26,1.5069,0.8
2022-05-27,1.5087,0.12
2022-05-30,1.5126,0.26
2022-05-31,1.5199,0.48
2022-06-01,1.5155,-0.29
2022-06-02,1.5173,0.12
2022-06-06,1.5272,0.65
2022-06-07,1.5314,0.28
2022-06-08,1.5395,0.53
2022-06-09,1.5405,0.06
2022-06-10,1.5549,0.93
2022-06-13,1.533,-1.41
2022-06-14,1.5531,1.31
2022-06-15,1.5713,1.17
2022-06-16,1.5526,-1.19
2022-06-17,1.5619,0.6
2022-06-20,1.5732,0.72
2022-06-21,1.5733,0.01
2022-06-22,1.5488,-1.56
2022-06-23,1.5698,1.36
2022-06-24,1.5764,0.42
2022-06-27,1.5942,1.13
2022-06-28,1.5965,0.14
2022-06-29,1.5945,-0.13
2022-06-30,1.6242,1.86
2022-07-01,1.6114,-0.79
2022-07-04,1.6159,0.28
2022-07-05,1.598,-1.11
2022-07-06,1.566,-2.0
2022-07-07,1.5621,-0.25
2022-07-08,1.5636,0.1
2022-07-11,1.545,-1.19
2022-07-12,1.5444,-0.04
2022-07-13,1.5487,0.28
2022-07-14,1.5371,-0.75
2022-07-15,1.5109,-1.7
2022-07-18,1.5311,1.34
2022-07-19,1.5297,-0.09
2022-07-20,1.5369,0.47
2022-07-21,1.5217,-0.99
2022-07-22,1.5163,-0.35
2022-07-25,1.516,-0.02
2022-07-26,1.5318,1.04
2022-07-27,1.526,-0.38
2022-07-28,1.5288,0.18
2022-07-29,1.5071,-1.42
2022-08-01,1.5093,0.15
2022-08-02,1.4842,-1.66
2022-08-03,1.4791,-0.34
2022-08-04,1.4831,0.27
2022-08-05,1.5106,1.85
2022-08-08,1.5113,0.05
2022-08-09,1.5119,0.04
2022-08-10,1.5071,-0.32
2022-08-11,1.5315,1.62
2022-08-12,1.5275,-0.26
2022-08-15,1.5185,-0.59
2022-08-16,1.5129,-0.37
2022-08-17,1.5174,0.3
2022-08-18,1.504,-0.88
2022-08-19,1.4938,-0.68
2022-08-22,1.5003,0.44
2022-08-23,1.489,-0.75
2022-08-24,1.461,-1.88
2022-08-25,1.4814,1.4
2022-08-26,1.4797,-0.11
2022-08-29,1.4828,0.21
2022-08-30,1.4782,-0.31
2022-08-31,1.4802,0.14
2022-09-01,1.4694,-0.73
2022-09-02,1.4594,-0.68
2022-09-05,1.4592,-0.01
2022-09-06,1.4736,0.99
2022-09-07,1.4746,0.07
2022-09-08,1.4747,0.01
2022-09-09,1.4924,1.2
2022-09-13,1.5013,0.6
2022-09-14,1.4981,-0.21
2022-09-15,1.4904,-0.51
2022-09-16,1.4604,-2.01
2022-09-19,1.4473,-0.9
2022-09-20,1.449,0.12
2022-09-21,1.4389,-0.7
2022-09-22,1.4331,-0.4
2022-09-23,1.4262,-0.48
2022-09-26,1.4109,-1.07
2022-09-27,1.4354,1.74
2022-09-28,1.4107,-1.72
2022-09-29,1.4078,-0.21
2022-09-30,1.4009,-0.49
2022-10-10,1.3663,-2.47
2022-10-11,1.3628,-0.26
2022-10-12,1.3787,1.17
2022-10-13,1.3736,-0.37
2022-10-14,1.4,1.92
2022-10-17,1.4105,0.75
2022-10-18,1.4045,-0.43
2022-10-19,1.383,-1.53
2022-10-20,1.3833,0.02
2022-10-21,1.3785,-0.35
2022-10-24,1.3597,-1.36
2022-10-25,1.3513,-0.62
2022-10-26,1.3723,1.55
2022-10-27,1.373,0.05
2022-10-28,1.3495,-1.71
2022-10-31,1.353,0.26
2022-11-01,1.3935,2.99
2022-11-02,1.4049,0.82
2022-11-03,1.4012,-0.26
2022-11-04,1.4367,2.53
2022-11-07,1.4315,-0.36
2022-11-08,1.4263,-0.36
2022-11-09,1.4221,-0.29
2022-11-10,1.4188,-0.23
2022-11-11,1.446,1.92
2022-11-14,1.4461,0.01
2022-11-15,1.4702,1.67
2022-11-16,1.4596,-0.72
2022-11-17,1.458,-0.11
2022-11-18,1.4499,-0.56
2022-11-21,1.4304,-1.34
2022-11-22,1.4261,-0.3
2022-11-23,1.4243,-0.13
2022-11-24,1.4189,-0.38
2022-11-25,1.4247,0.41
2022-11-28,1.4174,-0.51
2022-11-29,1.4569,2.79
2022-11-30,1.4538,-0.21
2022-12-01,1.4749,1.45
2022-12-02,1.4683,-0.45
2022-12-05,1.4986,2.06
2022-12-06,1.508,0.63
2022-12-07,1.4993,-0.58
2022-12-08,1.4978,-0.1
2022-12-09,1.5146,1.12
2022-12-12,1.5018,-0.85
2022-12-13,1.4979,-0.26
2022-12-14,1.5034,0.37
2022-12-15,1.4925,-0.73
2022-12-16,1.4949,0.16
2022-12-19,1.4728,-1.48
2022-12-20,1.4505,-1.51
2022-12-21,1.4525,0.14
2022-12-22,1.4539,0.1
2022-12-23,1.4521,-0.12
2022-12-26,1.4517,-0.03
2022-12-27,1.4723,1.42
2022-12-28,1.4666,-0.39
2022-12-29,1.4628,-0.26
2022-12-30,1.4703,0.51
2022-12-31,1.4702,-0.01
2023-01-03,1.4717,0.1
2023-01-04,1.4807,0.61
2023-01-05,1.5021,1.45
2023-01-06,1.498,-0.27
2023-01-09,1.5077,0.65
2023-01-10,1.509,0.09
2023-01-11,1.5025,-0.43
2023-01-12,1.4977,-0.32
2023-01-13,1.5181,1.36
2023-01-16,1.5442,1.72
2023-01-17,1.5444,0.01
2023-01-18,1.5422,-0.14
2023-01-19,1.5579,1.02
2023-01-20,1.5602,0.15
2023-01-30,1.5612,0.06
2023-01-31,1.5494,-0.76
2023-02-01,1.5688,1.25
2023-02-02,1.572,0.2
2023-02-03,1.574,0.13
2023-02-06,1.5601,-0.88
2023-02-07,1.5583,-0.12
2023-02-08,1.5475,-0.69
2023-02-09,1.568,1.32
2023-02-10,1.5605,-0.48
2023-02-13,1.576,0.99
2023-02-14,1.5742,-0.11
2023-02-15,1.5715,-0.17
2023-02-16,1.5478,-1.51
2023-02-17,1.5244,-1.51
2023-02-20,1.5527,1.86
2023-02-21,1.5546,0.12
2023-02-22,1.5517,-0.19
2023-02-23,1.5445,-0.46
2023-02-24,1.5415,-0.19
2023-02-27,1.5292,-0.8
2023-02-28,1.5412,0.78
2023-03-01,1.5572,1.04
2023-03-02,1.5531,-0.26
2023-03-03,1.5605,0.48
2023-03-06,1.5576,-0.19
2023-03-07,1.522,-2.29
2023-03-08,1.527,0.33
2023-03-09,1.5267,-0.02
2023-03-10,1.512,-0.96
2023-03-13,1.5253,0.88
2023-03-14,1.5192,-0.4
2023-03-15,1.5176,-0.11
2023-03-16,1.4987,-1.25
2023-03-17,1.5113,0.84
2023-03-20,1.5035,-0.52
2023-03-21,1.5187,1.01
2023-03-22,1.5173,-0.09
2023-03-23,1.528,0.71
2023-03-24,1.5233,-0.31
2023-03-27,1.5185,-0.32
2023-03-28,1.5141,-0.29
2023-03-29,1.5082,-0.39
2023-03-30,1.5213,0.87
2023-03-31,1.5275,0.41
2023-04-03,1.5515,1.57
2023-04-04,1.5552,0.24
2023-04-06,1.5604,0.33
2023-04-07,1.5678,0.47
2023-04-10,1.5629,-0.31
2023-04-11,1.5659,0.19
2023-04-12,1.5685,0.17
2023-04-13,1.5659,-0.17
2023-04-14,1.5791,0.84
2023-04-17,1.5979,1.19
2023-04-18,1.592,-0.37
2023-04-19,1.5766,-0.97
2023-04-20,1.581,0.28
2023-04-21,1.5561,-1.57
2023-04-24,1.5378,-1.18
2023-04-25,1.5331,-0.31
2023-04-26,1.5341,0.07
2023-04-27,1.5505,1.07
2023-04-28,1.5705,1.29
2023-05-04,1.5762,0.36
2023-05-05,1.5699,-0.4
2023-05-08,1.5964,1.69
2023-05-09,1.5815,-0.93
2023-05-10,1.5643,-1.09
2023-05-11,1.5539,-0.66
2023-05-12,1.5375,-1.06
2023-05-15,1.549,0.75
2023-05-16,1.5423,-0.43
2023-05-17,1.5483,0.39
2023-05-18,1.5432,-0.33
2023-05-19,1.5387,-0.29
2023-05-22,1.5349,-0.25
2023-05-23,1.5203,-0.95
2023-05-24,1.503,-1.14
2023-05-25,1.5036,0.04
2023-05-26,1.5093,0.38
2023-05-29,1.5077,-0.11
2023-05-30,1.505,-0.18
2023-05-31,1.4978,-0.48
2023-06-01,1.5014,0.24
2023-06-02,1.5154,0.93
2023-06-05,1.5105,-0.32
2023-06-06,1.4988,-0.77
2023-06-07,1.4996,0.05
2023-06-08,1.5066,0.47
2023-06-09,1.5094,0.19
2023-06-12,1.5064,-0.2
2023-06-13,1.5022,-0.28
2023-06-14,1.5028,0.04
2023-06-15,1.5101,0.49
2023-06-16,1.5171,0.46
2023-06-19,1.5063,-0.71
2023-06-20,1.4985,-0.52
2023-06-21,1.4884,-0.67
2023-06-26,1.4713,-1.15
2023-06-27,1.4975,1.78
2023-06-28,1.498,0.03
2023-06-29,1.4933,-0.31
2023-06-30,1.5037,0.7
2023-07-03,1.5162,0.83
2023-07-04,1.5152,-0.07
2023-07-05,1.5101,-0.34
2023-07-06,1.5046,-0.36
2023-07-07,1.5041,-0.03
2023-07-10,1.5042,0.01
2023-07-11,1.5122,0.53
2023-07-12,1.5013,-0.72
2023-07-13,1.5158,0.97
2023-07-14,1.5147,-0.07
2023-07-17,1.5089,-0.38
2023-07-18,1.5096,0.05
2023-07-19,1.5138,0.28
2023-07-20,1.5036,-0.67
2023-07-21,1.5033,-0.02
2023-07-24,1.4996,-0.25
2023-07-25,1.5313,2.11
2023-07-26,1.5317,0.03
2023-07-27,1.5273,-0.29
2023-07-28,1.5555,1.85
2023-07-31,1.5705,0.96
2023-08-01,1.5686,-0.12
2023-08-02,1.5595,-0.58
2023-08-03,1.5676,0.52
2023-08-04,1.5706,0.19
2023-08-07,1.5587,-0.76
2023-08-08,1.5558,-0.19
2023-08-09,1.5523,-0.22
2023-08-10,1.556,0.24
2023-08-11,1.5248,-2.01
2023-08-14,1.5343,0.62
2023-08-15,1.5341,-0.01
2023-08-16,1.525,-0.59
2023-08-17,1.5344,0.62
2023-08-18,1.515,-1.26
2023-08-21,1.4986,-1.08
2023-08-22,1.5134,0.99
2023-08-23,1.4897,-1.57
2023-08-24,1.4735,-1.09
2023-08-25,1.4693,-0.29
2023-08-28,1.4854,1.1
2023-08-29,1.4961,0.72
2023-08-30,1.4876,-0.57
2023-08-31,1.4794,-0.55
2023-09-01,1.4915,0.82
2023-09-04,1.5105,1.27
2023-09-05,1.4986,-0.79
2023-09-06,1.4992,0.04
2023-09-07,1.4852,-0.93
2023-09-08,1.4856,0.03
2023-09-11,1.495,0.63
2023-09-12,1.49,-0.33
2023-09-13,1.4832,-0.46
2023-09-14,1.482,-0.08
2023-09-15,1.4764,-0.38
2023-09-18,1.4756,-0.05
2023-09-19,1.4762,0.04
2023-09-20,1.4696,-0.45
2023-09-21,1.4596,-0.68
2023-09-22,1.478,1.26
2023-09-25,1.4652,-0.87
2023-09-26,1.4625,-0.18
2023-09-27,1.4739,0.78
2023-09-28,1.4759,0.14
2023-10-09,1.4648,-0.75
2023-10-10,1.4404,-1.67
2023-10-11,1.4365,-0.27
2023-10-12,1.4482,0.81
2023-10-13,1.44,-0.57
2023-10-16,1.4368,-0.22
2023-10-17,1.4382,0.1
2023-10-18,1.4212,-1.18
2023-10-19,1.3983,-1.61
2023-10-20,1.3926,-0.41
2023-10-23,1.3684,-1.74
2023-10-24,1.3825,1.03
2023-10-25,1.3949,0.9
2023-10-26,1.3977,0.2
2023-10-27,1.4161,1.32
2023-10-30,1.4202,0.29
2023-10-31,1.4163,-0.27
2023-11-01,1.4134,-0.2
2023-11-02,1.3989,-1.03
2023-11-03,1.4108,0.85
2023-11-06,1.4366,1.83
