净值日期,单位净值,日增长率
2015-11-18,0.814,-3.0952
2015-11-19,0.839,3.0713
2015-11-20,0.856,2.0262
2015-11-23,0.85,-0.7009
2015-11-24,0.854,0.4706
2015-11-25,0.873,2.2248
2015-11-26,0.865,-0.9164
2015-11-27,0.811,-6.2428
2015-11-30,0.804,-0.8631
2015-12-01,0.79,-1.7413
2015-12-02,0.782,-1.0127
2015-12-03,0.804,2.8133
2015-12-04,0.8,-0.4975
2015-12-07,0.808,1.0
2015-12-08,0.796,-1.4851
2015-12-09,0.797,0.1256
2015-12-10,0.797,0.0
2015-12-11,0.782,-1.8821
2015-12-14,0.792,1.2788
2015-12-15,0.807,1.8939
2015-12-16,0.819,1.487
2015-12-17,0.839,2.442
2015-12-18,0.832,-0.8343
2015-12-21,0.838,0.7212
2015-12-22,0.849,1.3126
2015-12-23,0.838,-1.2956
2015-12-24,0.838,0.0
2015-12-25,0.847,1.074
2015-12-28,0.836,-1.2987
2015-12-29,0.843,0.8373
2015-12-30,0.861,2.1352
2015-12-31,0.842,-2.2067
2016-01-04,0.773,-8.1948
2016-01-05,0.751,-2.8461
2016-01-06,0.769,2.3968
2016-01-07,0.71,-7.6723
2016-01-08,0.714,0.5634
2016-01-11,0.667,-6.5826
2016-01-12,0.662,-0.7496
2016-01-13,0.639,-3.4743
2016-01-14,0.655,2.5039
2016-01-15,0.636,-2.9008
2016-01-18,0.646,1.5723
2016-01-19,0.665,2.9412
2016-01-20,0.665,0.0
2016-01-21,0.642,-3.4586
2016-01-22,0.65,1.2461
2016-01-25,0.661,1.6923
2016-01-26,0.625,-5.4463
2016-01-27,0.621,-0.64
2016-01-28,0.596,-4.0258
2016-01-29,0.611,2.5168
2016-02-01,0.608,-0.491
2016-02-02,0.63,3.6184
2016-02-03,0.629,-0.1587
2016-02-04,0.644,2.3847
2016-02-05,0.641,-0.4658
2016-02-15,0.652,1.7161
2016-02-16,0.684,4.908
2016-02-17,0.703,2.7778
2016-02-18,0.7,-0.4267
2016-02-19,0.706,0.8571
2016-02-22,0.716,1.4164
2016-02-23,0.713,-0.419
2016-02-24,0.703,-1.4025
2016-02-25,0.657,-6.5434
2016-02-26,0.672,2.2831
2016-02-29,0.653,-2.8274
2016-03-01,0.665,1.8377
2016-03-02,0.693,4.2105
2016-03-03,0.689,-0.5772
2016-03-04,0.668,-3.0479
2016-03-07,0.682,2.0958
2016-03-08,0.673,-1.3196
2016-03-09,0.646,-4.0119
2016-03-10,0.638,-1.2384
2016-03-11,0.637,-0.1567
2016-03-14,0.653,2.5118
2016-03-15,0.646,-1.072
2016-03-16,0.639,-1.0836
2016-03-17,0.666,4.2254
2016-03-18,0.693,4.0541
2016-03-21,0.708,2.1645
2016-03-22,0.703,-0.7062
2016-03-23,0.708,0.7112
2016-03-24,0.695,-1.8362
2016-03-25,0.699,0.5755
2016-03-28,0.699,0.0
2016-03-29,0.686,-1.8598
2016-03-30,0.705,2.7697
2016-03-31,0.709,0.5674
2016-04-01,0.707,-0.2821
2016-04-05,0.722,2.1216
2016-04-06,0.723,0.1385
2016-04-07,0.715,-1.1065
2016-04-08,0.71,-0.6993
2016-04-11,0.723,1.831
2016-04-12,0.719,-0.5533
2016-04-13,0.729,1.3908
2016-04-14,0.735,0.823
2016-04-15,0.736,0.1361
2016-04-18,0.726,-1.3587
2016-04-19,0.731,0.6887
2016-04-20,0.706,-3.42
2016-04-21,0.702,-0.5666
2016-04-22,0.709,0.9972
2016-04-25,0.711,0.2821
2016-04-26,0.717,0.8439
2016-04-27,0.715,-0.2789
2016-04-28,0.711,-0.5594
2016-04-29,0.714,0.4219
2016-05-03,0.733,2.6611
2016-05-04,0.734,0.1364
2016-05-05,0.734,0.0
2016-05-06,0.713,-2.861
2016-05-09,0.692,-2.9453
2016-05-10,0.694,0.289
2016-05-11,0.69,-0.5764
2016-05-12,0.69,0.0
2016-05-13,0.689,-0.1449
2016-05-16,0.699,1.4514
2016-05-17,0.695,-0.5722
2016-05-18,0.681,-2.0144
2016-05-19,0.683,0.2937
2016-05-20,0.688,0.7321
2016-05-23,0.696,1.1628
2016-05-24,0.689,-1.0057
2016-05-25,0.686,-0.4354
2016-05-26,0.691,0.7289
2016-05-27,0.691,0.0
2016-05-30,0.689,-0.2894
2016-05-31,0.707,2.6125
2016-06-01,0.709,0.2829
2016-06-02,0.714,0.7052
2016-06-03,0.717,0.4202
2016-06-06,0.722,0.6974
2016-06-07,0.725,0.4155
2016-06-08,0.722,-0.4138
2016-06-13,0.699,-3.1856
2016-06-14,0.704,0.7153
2016-06-15,0.729,3.5511
2016-06-16,0.734,0.6859
2016-06-17,0.735,0.1362
2016-06-20,0.735,0.0
2016-06-21,0.728,-0.9524
2016-06-22,0.735,0.9615
2016-06-23,0.732,-0.4082
2016-06-24,0.728,-0.5464
2016-06-27,0.744,2.1978
2016-06-28,0.75,0.8065
2016-06-29,0.752,0.2667
2016-06-30,0.75,-0.266
2016-07-01,0.748,-0.2667
2016-07-04,0.761,1.738
2016-07-05,0.764,0.3942
2016-07-06,0.773,1.178
2016-07-07,0.775,0.2587
2016-07-08,0.773,-0.2581
2016-07-11,0.777,0.5175
2016-07-12,0.782,0.6435
2016-07-13,0.781,-0.1279
2016-07-14,0.78,-0.128
2016-07-15,0.779,-0.1282
2016-07-18,0.777,-0.2567
2016-07-19,0.776,-0.1287
2016-07-20,0.774,-0.2577
2016-07-21,0.774,0.0
2016-07-22,0.769,-0.646
2016-07-25,0.769,0.0
2016-07-26,0.776,0.9103
2016-07-27,0.761,-1.933
2016-07-28,0.763,0.2628
2016-07-29,0.757,-0.7864
2016-08-01,0.75,-0.9247
2016-08-02,0.753,0.4
2016-08-03,0.755,0.2656
2016-08-04,0.757,0.2649
2016-08-05,0.755,-0.2642
2016-08-08,0.758,0.3974
2016-08-09,0.761,0.3958
2016-08-10,0.761,0.0
2016-08-11,0.755,-0.7884
2016-08-12,0.757,0.2649
2016-08-15,0.767,1.321
2016-08-16,0.77,0.3911
2016-08-17,0.771,0.1299
2016-08-18,0.77,-0.1297
2016-08-19,0.771,0.1299
2016-08-22,0.763,-1.0376
2016-08-23,0.763,0.0
2016-08-24,0.763,0.0
2016-08-25,0.759,-0.5242
2016-08-26,0.763,0.527
2016-08-29,0.765,0.2621
2016-08-30,0.762,-0.3922
2016-08-31,0.761,-0.1312
2016-09-01,0.756,-0.657
2016-09-02,0.755,-0.1323
2016-09-05,0.756,0.1325
2016-09-06,0.767,1.455
2016-09-07,0.767,0.0
2016-09-08,0.769,0.2608
2016-09-09,0.761,-1.0403
2016-09-12,0.742,-2.4967
2016-09-13,0.744,0.2695
2016-09-14,0.745,0.1344
2016-09-19,0.751,0.8054
2016-09-20,0.752,0.1332
2016-09-21,0.755,0.3989
2016-09-22,0.758,0.3974
2016-09-23,0.759,0.1319
2016-09-26,0.744,-1.9763
2016-09-27,0.749,0.672
2016-09-28,0.748,-0.1335
2016-09-29,0.749,0.1337
2016-09-30,0.751,0.267
2016-10-10,0.763,1.5979
2016-10-11,0.771,1.0485
2016-10-12,0.77,-0.1297
2016-10-13,0.773,0.3896
2016-10-14,0.772,-0.1294
2016-10-17,0.763,-1.1658
2016-10-18,0.776,1.7038
2016-10-19,0.773,-0.3866
2016-10-20,0.773,0.0
2016-10-21,0.768,-0.6468
2016-10-24,0.771,0.3906
2016-10-25,0.773,0.2594
2016-10-26,0.769,-0.5175
2016-10-27,0.772,0.3901
2016-10-28,0.766,-0.7772
2016-10-31,0.763,-0.3916
2016-11-01,0.769,0.7864
2016-11-02,0.763,-0.7802
2016-11-03,0.768,0.6553
2016-11-04,0.762,-0.7813
2016-11-07,0.759,-0.3937
2016-11-08,0.767,1.054
2016-11-09,0.76,-0.9126
2016-11-10,0.773,1.7105
2016-11-11,0.775,0.2587
2016-11-14,0.773,-0.2581
2016-11-15,0.774,0.1294
2016-11-16,0.775,0.1292
2016-11-17,0.775,0.0
2016-11-18,0.771,-0.5161
2016-11-21,0.771,0.0
2016-11-22,0.774,0.3891
2016-11-23,0.77,-0.5168
2016-11-24,0.765,-0.6494
2016-11-25,0.761,-0.5229
2016-11-28,0.76,-0.1314
2016-11-29,0.755,-0.6579
2016-11-30,0.752,-0.3974
2016-12-01,0.759,0.9309
2016-12-02,0.748,-1.4493
2016-12-05,0.737,-1.4706
2016-12-06,0.742,0.6784
2016-12-07,0.752,1.3477
2016-12-08,0.754,0.266
2016-12-09,0.753,-0.1326
2016-12-12,0.719,-4.5153
2016-12-13,0.719,0.0
2016-12-14,0.718,-0.1391
2016-12-15,0.721,0.4178
2016-12-16,0.724,0.4161
2016-12-19,0.723,-0.1381
2016-12-20,0.724,0.1383
2016-12-21,0.726,0.2762
2016-12-22,0.728,0.2755
2016-12-23,0.719,-1.2363
2016-12-26,0.719,0.0
2016-12-27,0.721,0.2782
2016-12-28,0.717,-0.5548
2016-12-29,0.713,-0.5579
2016-12-30,0.717,0.561
2016-12-31,0.717,0.0
2017-01-03,0.722,0.6974
2017-01-04,0.73,1.108
2017-01-05,0.729,-0.137
2017-01-06,0.721,-1.0974
2017-01-09,0.721,0.0
2017-01-10,0.722,0.1387
2017-01-11,0.714,-1.108
2017-01-12,0.706,-1.1204
2017-01-13,0.696,-1.4164
2017-01-16,0.673,-3.3046
2017-01-17,0.677,0.5944
2017-01-18,0.675,-0.2954
2017-01-19,0.672,-0.4444
2017-01-20,0.681,1.3393
2017-01-23,0.686,0.7342
2017-01-24,0.686,0.0
2017-01-25,0.686,0.0
2017-01-26,0.689,0.4373
2017-02-03,0.687,-0.2903
2017-02-06,0.691,0.5822
2017-02-07,0.691,0.0
2017-02-08,0.696,0.7236
2017-02-09,0.702,0.8621
2017-02-10,0.701,-0.1425
2017-02-13,0.704,0.428
2017-02-14,0.703,-0.142
2017-02-15,0.699,-0.569
2017-02-16,0.702,0.4292
2017-02-17,0.697,-0.7123
2017-02-20,0.705,1.1478
2017-02-21,0.707,0.2837
2017-02-22,0.708,0.1414
2017-02-23,0.708,0.0
2017-02-24,0.707,-0.1412
2017-02-27,0.705,-0.2829
2017-02-28,0.706,0.1418
2017-03-01,0.706,0.0
2017-03-02,0.702,-0.5666
2017-03-03,0.702,0.0
2017-03-06,0.707,0.7123
2017-03-07,0.709,0.2829
2017-03-08,0.707,-0.2821
2017-03-09,0.704,-0.4243
2017-03-10,0.704,0.0
2017-03-13,0.708,0.5682
2017-03-14,0.708,0.0
2017-03-15,0.711,0.4237
2017-03-16,0.716,0.7032
2017-03-17,0.711,-0.6983
2017-03-20,0.711,0.0
2017-03-21,0.717,0.8439
2017-03-22,0.715,-0.2789
2017-03-23,0.717,0.2797
2017-03-24,0.719,0.2789
2017-03-27,0.717,-0.2782
2017-03-28,0.716,-0.1395
2017-03-29,0.714,-0.2793
2017-03-30,0.707,-0.9804
2017-03-31,0.706,-0.1414
2017-04-05,0.723,2.4079
2017-04-06,0.728,0.6916
2017-04-07,0.733,0.6868
2017-04-10,0.736,0.4093
2017-04-11,0.738,0.2717
2017-04-12,0.728,-1.355
2017-04-13,0.734,0.8242
2017-04-14,0.729,-0.6812
2017-04-17,0.725,-0.5487
2017-04-18,0.722,-0.4138
2017-04-19,0.717,-0.6925
2017-04-20,0.721,0.5579
2017-04-21,0.72,-0.1387
2017-04-24,0.704,-2.2222
2017-04-25,0.708,0.5682
2017-04-26,0.712,0.565
2017-04-27,0.717,0.7022
2017-04-28,0.721,0.5579
2017-05-02,0.72,-0.1387
2017-05-03,0.715,-0.6944
2017-05-04,0.72,0.6993
2017-05-05,0.708,-1.6667
2017-05-08,0.693,-2.1186
2017-05-09,0.696,0.4329
2017-05-10,0.686,-1.4368
2017-05-11,0.681,-0.7289
2017-05-12,0.685,0.5874
2017-05-15,0.696,1.6058
2017-05-16,0.708,1.7241
2017-05-17,0.705,-0.4237
2017-05-18,0.698,-0.9929
2017-05-19,0.695,-0.4298
2017-05-22,0.692,-0.4317
2017-05-23,0.678,-2.0231
2017-05-24,0.678,0.0
2017-05-25,0.683,0.7375
2017-05-26,0.682,-0.1464
2017-05-31,0.682,0.0
2017-06-01,0.677,-0.7331
2017-06-02,0.683,0.8863
2017-06-05,0.682,-0.1464
2017-06-06,0.687,0.7331
2017-06-07,0.7,1.8923
2017-06-08,0.703,0.4286
2017-06-09,0.702,-0.1422
2017-06-12,0.698,-0.5698
2017-06-13,0.703,0.7163
2017-06-14,0.696,-0.9957
2017-06-15,0.7,0.5747
2017-06-16,0.698,-0.2857
2017-06-19,0.706,1.1461
2017-06-20,0.704,-0.2833
2017-06-21,0.708,0.5682
2017-06-22,0.702,-0.8475
2017-06-23,0.708,0.8547
2017-06-26,0.719,1.5537
2017-06-27,0.719,0.0
2017-06-28,0.714,-0.6954
2017-06-29,0.721,0.9804
2017-06-30,0.723,0.2774
2017-07-03,0.722,-0.1383
2017-07-04,0.717,-0.6925
2017-07-05,0.723,0.8368
2017-07-06,0.722,-0.1383
2017-07-07,0.722,0.0
2017-07-10,0.722,0.0
2017-07-11,0.718,-0.554
2017-07-12,0.716,-0.2786
2017-07-13,0.716,0.0
2017-07-14,0.718,0.2793
2017-07-17,0.699,-2.6462
2017-07-18,0.702,0.4292
2017-07-19,0.711,1.2821
2017-07-20,0.716,0.7032
2017-07-21,0.719,0.419
2017-07-24,0.724,0.6954
2017-07-25,0.718,-0.8287
2017-07-26,0.715,-0.4178
2017-07-27,0.713,-0.2797
2017-07-28,0.716,0.4208
2017-07-31,0.726,1.3966
2017-08-01,0.724,-0.2755
2017-08-02,0.723,-0.1381
2017-08-03,0.723,0.0
2017-08-04,0.72,-0.4149
2017-08-07,0.73,1.3889
2017-08-08,0.733,0.411
2017-08-09,0.738,0.6821
2017-08-10,0.74,0.271
2017-08-11,0.722,-2.4324
2017-08-14,0.742,2.7701
2017-08-15,0.748,0.8086
2017-08-16,0.748,0.0
2017-08-17,0.752,0.5348
2017-08-18,0.747,-0.6649
2017-08-21,0.76,1.7403
2017-08-22,0.752,-1.0526
2017-08-23,0.742,-1.3298
2017-08-24,0.737,-0.6739
2017-08-25,0.746,1.2212
2017-08-28,0.75,0.5362
2017-08-29,0.75,0.0
2017-08-30,0.756,0.8
2017-08-31,0.76,0.5291
2017-09-01,0.765,0.6579
2017-09-04,0.763,-0.2614
2017-09-05,0.764,0.1311
2017-09-06,0.762,-0.2618
2017-09-07,0.759,-0.3937
2017-09-08,0.754,-0.6588
2017-09-11,0.757,0.3979
2017-09-12,0.754,-0.3963
2017-09-13,0.763,1.1936
2017-09-14,0.765,0.2621
2017-09-15,0.758,-0.915
2017-09-18,0.762,0.5277
2017-09-19,0.764,0.2625
2017-09-20,0.771,0.9162
2017-09-21,0.758,-1.6861
2017-09-22,0.754,-0.5277
2017-09-25,0.742,-1.5915
2017-09-26,0.745,0.4043
2017-09-27,0.755,1.3423
2017-09-28,0.753,-0.2649
2017-09-29,0.757,0.5312
2017-10-09,0.765,1.0568
2017-10-10,0.762,-0.3922
2017-10-11,0.764,0.2625
2017-10-12,0.767,0.3927
2017-10-13,0.772,0.6519
2017-10-16,0.768,-0.5181
2017-10-17,0.77,0.2604
2017-10-18,0.768,-0.2597
2017-10-19,0.759,-1.1719
2017-10-20,0.766,0.9223
2017-10-23,0.777,1.436
2017-10-24,0.779,0.2574
2017-10-25,0.784,0.6418
2017-10-26,0.785,0.1276
2017-10-27,0.784,-0.1274
2017-10-30,0.773,-1.4031
2017-10-31,0.773,0.0
2017-11-01,0.768,-0.6468
2017-11-02,0.761,-0.9115
2017-11-03,0.755,-0.7884
2017-11-06,0.768,1.7219
2017-11-07,0.772,0.5208
2017-11-08,0.775,0.3886
2017-11-09,0.778,0.3871
2017-11-10,0.788,1.2853
2017-11-13,0.795,0.8883
2017-11-14,0.787,-1.0063
2017-11-15,0.781,-0.7624
2017-11-16,0.785,0.5122
2017-11-17,0.77,-1.9108
2017-11-20,0.781,1.4286
2017-11-21,0.786,0.6402
2017-11-22,0.788,0.2545
2017-11-23,0.763,-3.1726
2017-11-24,0.765,0.2621
2017-11-27,0.753,-1.5686
2017-11-28,0.763,1.328
2017-11-29,0.768,0.6553
2017-11-30,0.759,-1.1719
2017-12-01,0.761,0.2635
2017-12-04,0.755,-0.7884
2017-12-05,0.745,-1.3245
2017-12-06,0.749,0.5369
2017-12-07,0.743,-0.8011
2017-12-08,0.75,0.9421
2017-12-11,0.762,1.6
2017-12-12,0.753,-1.1811
2017-12-13,0.762,1.1952
2017-12-14,0.76,-0.2625
2017-12-15,0.754,-0.7895
2017-12-18,0.752,-0.2653
2017-12-19,0.763,1.4628
2017-12-20,0.766,0.3932
2017-12-21,0.776,1.3055
2017-12-22,0.771,-0.6443
2017-12-25,0.764,-0.9079
2017-12-26,0.77,0.7853
2017-12-27,0.761,-1.1688
2017-12-28,0.769,1.0512
2017-12-29,0.776,0.9103
2017-12-31,0.775,0.0
2018-01-02,0.792,2.0619
2018-01-03,0.802,1.2626
2018-01-04,0.808,0.7481
2018-01-05,0.807,-0.1238
2018-01-08,0.814,0.8674
2018-01-09,0.816,0.2457
2018-01-10,0.815,-0.1225
2018-01-11,0.812,-0.3681
2018-01-12,0.812,0.0
2018-01-15,0.8,-1.4778
2018-01-16,0.807,0.875
2018-01-17,0.796,-1.3631
2018-01-18,0.806,1.2563
2018-01-19,0.802,-0.4963
2018-01-22,0.812,1.2469
2018-01-23,0.822,1.2315
2018-01-24,0.821,-0.1217
2018-01-25,0.818,-0.3654
2018-01-26,0.82,0.2445
2018-01-29,0.809,-1.3415
2018-01-30,0.803,-0.7417
2018-01-31,0.804,0.1245
2018-02-01,0.79,-1.7413
2018-02-02,0.796,0.7595
2018-02-05,0.797,0.1256
2018-02-06,0.764,-4.1405
2018-02-07,0.743,-2.7487
2018-02-08,0.739,-0.5384
2018-02-09,0.711,-3.7889
2018-02-12,0.729,2.5316
2018-02-13,0.734,0.6859
2018-02-14,0.742,1.0899
2018-02-22,0.765,3.0997
2018-02-23,0.766,0.1307
2018-02-26,0.778,1.5666
2018-02-27,0.767,-1.4139
2018-02-28,0.766,-0.1304
2018-03-01,0.767,0.1305
2018-03-02,0.759,-1.043
2018-03-05,0.755,-0.527
2018-03-06,0.765,1.3245
2018-03-07,0.756,-1.1765
2018-03-08,0.765,1.1905
2018-03-09,0.771,0.7843
2018-03-12,0.779,1.0376
2018-03-13,0.771,-1.027
2018-03-14,0.768,-0.3891
2018-03-15,0.769,0.1302
2018-03-16,0.761,-1.0403
2018-03-19,0.76,-0.1314
2018-03-20,0.766,0.7895
2018-03-21,0.758,-1.0444
2018-03-22,0.749,-1.1873
2018-03-23,0.722,-3.6048
2018-03-26,0.724,0.277
2018-03-27,0.732,1.105
2018-03-28,0.717,-2.0492
2018-03-29,0.728,1.5342
2018-03-30,0.733,0.6868
2018-04-02,0.735,0.2729
2018-04-03,0.73,-0.6803
2018-04-04,0.729,-0.137
2018-04-09,0.721,-1.0974
2018-04-10,0.732,1.5257
2018-04-11,0.736,0.5464
2018-04-12,0.731,-0.6793
2018-04-13,0.729,-0.2736
2018-04-16,0.722,-0.9602
2018-04-17,0.71,-1.662
2018-04-18,0.715,0.7042
2018-04-19,0.72,0.6993
2018-04-20,0.707,-1.8056
2018-04-23,0.707,0.0
2018-04-24,0.722,2.1216
2018-04-25,0.724,0.277
2018-04-26,0.713,-1.5193
2018-04-27,0.715,0.2805
2018-05-02,0.721,0.8392
2018-05-03,0.728,0.9709
2018-05-04,0.722,-0.8242
2018-05-07,0.733,1.5235
2018-05-08,0.735,0.2729
2018-05-09,0.735,0.0
2018-05-10,0.739,0.5442
2018-05-11,0.739,0.0
2018-05-14,0.745,0.8119
2018-05-15,0.75,0.6711
2018-05-16,0.75,0.0
2018-05-17,0.738,-1.6
2018-05-18,0.739,0.1355
2018-05-21,0.745,0.8119
2018-05-22,0.744,-0.1342
2018-05-23,0.734,-1.3441
2018-05-24,0.73,-0.545
2018-05-25,0.73,0.0
2018-05-28,0.739,1.2329
2018-05-29,0.735,-0.5413
2018-05-30,0.722,-1.7687
2018-05-31,0.738,2.2161
2018-06-01,0.732,-0.813
2018-06-04,0.738,0.8197
2018-06-05,0.751,1.7615
2018-06-06,0.756,0.6658
2018-06-07,0.751,-0.6614
2018-06-08,0.743,-1.0652
2018-06-11,0.738,-0.6729
2018-06-12,0.749,1.4905
2018-06-13,0.741,-1.0681
2018-06-14,0.735,-0.8097
2018-06-15,0.726,-1.2245
2018-06-19,0.697,-3.9945
2018-06-20,0.696,-0.1435
2018-06-21,0.683,-1.8678
2018-06-22,0.688,0.7321
2018-06-25,0.676,-1.7442
2018-06-26,0.671,-0.7396
2018-06-27,0.655,-2.3845
2018-06-28,0.645,-1.5267
2018-06-29,0.664,2.9457
2018-06-30,0.664,0.0
2018-07-02,0.653,-1.6566
2018-07-03,0.643,-1.5314
2018-07-04,0.636,-1.0886
2018-07-05,0.625,-1.7296
2018-07-06,0.628,0.48
2018-07-09,0.641,2.0701
2018-07-10,0.645,0.624
2018-07-11,0.633,-1.8605
2018-07-12,0.648,2.3697
2018-07-13,0.653,0.7716
2018-07-16,0.653,0.0
2018-07-17,0.648,-0.7657
2018-07-18,0.646,-0.3086
2018-07-19,0.645,-0.1548
2018-07-20,0.646,0.155
2018-07-23,0.649,0.4644
2018-07-24,0.657,1.2327
2018-07-25,0.655,-0.3044
2018-07-26,0.651,-0.6107
2018-07-27,0.649,-0.3072
2018-07-30,0.643,-0.9245
2018-07-31,0.645,0.311
2018-08-01,0.637,-1.2403
2018-08-02,0.625,-1.8838
2018-08-03,0.615,-1.6
2018-08-06,0.602,-2.1138
2018-08-07,0.61,1.3289
2018-08-08,0.595,-2.459
2018-08-09,0.606,1.8487
2018-08-10,0.607,0.165
2018-08-13,0.611,0.659
2018-08-14,0.606,-0.8183
2018-08-15,0.595,-1.8152
2018-08-16,0.586,-1.5126
2018-08-17,0.575,-1.8771
2018-08-20,0.577,0.3478
2018-08-21,0.584,1.2132
2018-08-22,0.579,-0.8562
2018-08-23,0.588,1.5544
2018-08-24,0.585,-0.5102
2018-08-27,0.6,2.5641
2018-08-28,0.606,1.0
2018-08-29,0.601,-0.8251
2018-08-30,0.595,-0.9983
2018-08-31,0.588,-1.1765
2018-09-03,0.59,0.3401
2018-09-04,0.597,1.1864
2018-09-05,0.585,-2.0101
2018-09-06,0.584,-0.1709
2018-09-07,0.583,-0.1712
2018-09-10,0.569,-2.4014
2018-09-11,0.572,0.5272
2018-09-12,0.571,-0.1748
2018-09-13,0.576,0.8757
2018-09-14,0.567,-1.5625
2018-09-17,0.562,-0.8818
2018-09-18,0.57,1.4235
2018-09-19,0.576,1.0526
2018-09-20,0.574,-0.3472
2018-09-21,0.589,2.6132
2018-09-25,0.586,-0.5093
2018-09-26,0.588,0.3413
2018-09-27,0.58,-1.3605
2018-09-28,0.582,0.3448
2018-10-08,0.56,-3.7801
2018-10-09,0.561,0.1786
2018-10-10,0.558,-0.5348
2018-10-11,0.531,-4.8387
2018-10-12,0.533,0.3766
2018-10-15,0.535,0.3752
2018-10-16,0.521,-2.6168
2018-10-17,0.522,0.1919
2018-10-18,0.508,-2.682
2018-10-19,0.521,2.5591
2018-10-22,0.541,3.8388
2018-10-23,0.531,-1.8484
2018-10-24,0.527,-0.7533
2018-10-25,0.528,0.1898
2018-10-26,0.521,-1.3258
2018-10-29,0.512,-1.7274
2018-10-30,0.521,1.7578
2018-10-31,0.529,1.5355
2018-11-01,0.534,0.9452
2018-11-02,0.552,3.3708
2018-11-05,0.543,-1.6304
2018-11-06,0.547,0.7366
2018-11-07,0.546,-0.1828
2018-11-08,0.544,-0.3663
2018-11-09,0.543,-0.1838
2018-11-12,0.554,2.0258
2018-11-13,0.562,1.444
2018-11-14,0.564,0.3559
2018-11-15,0.572,1.4184
2018-11-16,0.573,0.1748
2018-11-19,0.574,0.1745
2018-11-20,0.563,-1.9164
2018-11-21,0.57,1.2433
2018-11-22,0.571,0.1754
2018-11-23,0.556,-2.627
2018-11-26,0.554,-0.3597
2018-11-27,0.558,0.722
2018-11-28,0.565,1.2545
2018-11-29,0.558,-1.2389
2018-11-30,0.562,0.7168
2018-12-03,0.58,3.2028
2018-12-04,0.578,-0.3448
2018-12-05,0.579,0.173
2018-12-06,0.569,-1.7271
2018-12-07,0.57,0.1757
2018-12-10,0.566,-0.7018
2018-12-11,0.572,1.0601
2018-12-12,0.569,-0.5245
2018-12-13,0.581,2.109
2018-12-14,0.568,-2.2375
2018-12-17,0.564,-0.7042
