净值日期,单位净值,日增长率
2017-08-25,1.036,0.7782
2017-08-28,1.044,0.7722
2017-08-29,1.047,0.2874
2017-08-30,1.048,0.0955
2017-08-31,1.051,0.2863
2017-09-01,1.058,0.666
2017-09-04,1.06,0.189
2017-09-05,1.061,0.0943
2017-09-06,1.066,0.4713
2017-09-07,1.062,-0.3752
2017-09-08,1.061,-0.0942
2017-09-11,1.065,0.377
2017-09-12,1.063,-0.1878
2017-09-13,1.064,0.0941
2017-09-14,1.063,-0.094
2017-09-15,1.061,-0.1881
2017-09-18,1.064,0.2828
2017-09-19,1.063,-0.094
2017-09-20,1.067,0.3763
2017-09-21,1.06,-0.656
2017-09-22,1.057,-0.283
2017-09-25,1.049,-0.7569
2017-09-26,1.048,-0.0953
2017-09-27,1.052,0.3817
2017-09-28,1.052,0.0
2017-09-29,1.058,0.5703
2017-10-09,1.064,0.5671
2017-10-10,1.073,0.8459
2017-10-11,1.071,-0.1864
2017-10-12,1.071,0.0
2017-10-13,1.074,0.2801
2017-10-16,1.062,-1.1173
2017-10-17,1.065,0.2825
2017-10-18,1.064,-0.0939
2017-10-19,1.061,-0.282
2017-10-20,1.067,0.5655
2017-10-23,1.072,0.4686
2017-10-24,1.074,0.1866
2017-10-25,1.083,0.838
2017-10-26,1.082,-0.0923
2017-10-27,1.078,-0.3697
2017-10-30,1.066,-1.1132
2017-10-31,1.071,0.469
2017-11-01,1.072,0.0934
2017-11-02,1.069,-0.2799
2017-11-03,1.064,-0.4677
2017-11-06,1.073,0.8459
2017-11-07,1.076,0.2796
2017-11-08,1.078,0.1859
2017-11-09,1.084,0.5566
2017-11-10,1.087,0.2768
2017-11-13,1.091,0.368
2017-11-14,1.087,-0.3666
2017-11-15,1.077,-0.92
2017-11-16,1.08,0.2786
2017-11-17,1.065,-1.3889
2017-11-20,1.072,0.6573
2017-11-21,1.074,0.1866
2017-11-22,1.075,0.0931
2017-11-23,1.053,-2.0465
2017-11-24,1.054,0.095
2017-11-27,1.042,-1.1385
2017-11-28,1.049,0.6718
2017-11-29,1.052,0.286
2017-11-30,1.046,-0.5703
2017-12-01,1.056,0.956
2017-12-04,1.048,-0.7576
2017-12-05,1.031,-1.6221
2017-12-06,1.039,0.7759
2017-12-07,1.038,-0.0962
2017-12-08,1.045,0.6744
2017-12-11,1.055,0.9569
2017-12-12,1.046,-0.8531
2017-12-13,1.052,0.5736
2017-12-14,1.054,0.1901
2017-12-15,1.05,-0.3795
2017-12-18,1.044,-0.5714
2017-12-19,1.051,0.6705
2017-12-20,1.047,-0.3806
2017-12-21,1.058,1.0506
2017-12-22,1.055,-0.2836
2017-12-25,1.057,0.1896
2017-12-26,1.061,0.3784
2017-12-27,1.058,-0.2828
2017-12-28,1.058,0.0
2017-12-29,1.068,0.9452
2017-12-31,1.068,0.0
2018-01-02,1.08,1.1236
2018-01-03,1.084,0.3704
2018-01-04,1.084,0.0
2018-01-05,1.087,0.2768
2018-01-08,1.087,0.0
2018-01-09,1.085,-0.184
2018-01-10,1.084,-0.0922
2018-01-11,1.088,0.369
2018-01-12,1.082,-0.5515
2018-01-15,1.07,-1.1091
2018-01-16,1.078,0.7477
2018-01-17,1.084,0.5566
2018-01-18,1.087,0.2768
2018-01-19,1.084,-0.276
2018-01-22,1.095,1.0148
2018-01-23,1.1,0.4566
2018-01-24,1.113,1.1818
2018-01-25,1.11,-0.2695
2018-01-26,1.111,0.0901
2018-01-29,1.099,-1.0801
2018-01-30,1.093,-0.546
2018-01-31,1.084,-0.8234
2018-02-01,1.071,-1.1993
2018-02-02,1.076,0.4669
2018-02-05,1.074,-0.1859
2018-02-06,1.031,-4.0037
2018-02-07,1.024,-0.679
2018-02-08,1.031,0.6836
2018-02-09,0.997,-3.2978
2018-02-12,1.022,2.5075
2018-02-13,1.029,0.6849
2018-02-14,1.033,0.3887
2018-02-22,1.052,1.8393
2018-02-23,1.052,0.0
2018-02-26,1.073,1.9962
2018-02-27,1.069,-0.3728
2018-02-28,1.073,0.3742
2018-03-01,1.086,1.2116
2018-03-02,1.082,-0.3683
2018-03-05,1.086,0.3697
2018-03-06,1.094,0.7366
2018-03-07,1.087,-0.6399
2018-03-08,1.089,0.184
2018-03-09,1.11,1.9284
2018-03-12,1.121,0.991
2018-03-13,1.115,-0.5352
2018-03-14,1.101,-1.2556
2018-03-15,1.102,0.0908
2018-03-16,1.09,-1.0889
2018-03-19,1.094,0.367
2018-03-20,1.097,0.2742
2018-03-21,1.085,-1.0939
2018-03-22,1.081,-0.3687
2018-03-23,1.037,-4.0703
2018-03-26,1.054,1.6393
2018-03-27,1.085,2.9412
2018-03-28,1.076,-0.8295
2018-03-29,1.09,1.3011
2018-03-30,1.111,1.9266
2018-04-02,1.11,-0.09
2018-04-03,1.102,-0.7207
2018-04-04,1.092,-0.9074
2018-04-09,1.094,0.1832
2018-04-10,1.1,0.5484
2018-04-11,1.109,0.8182
2018-04-12,1.103,-0.541
2018-04-13,1.103,0.0
2018-04-16,1.103,0.0
2018-04-17,1.079,-2.1759
2018-04-18,1.092,1.2048
2018-04-19,1.091,-0.0916
2018-04-20,1.071,-1.8332
2018-04-23,1.056,-1.4006
2018-04-24,1.078,2.0833
2018-04-25,1.079,0.0928
2018-04-26,1.062,-1.5755
2018-04-27,1.064,0.1883
2018-05-02,1.063,-0.094
2018-05-03,1.071,0.7526
2018-05-04,1.069,-0.1867
2018-05-07,1.092,2.1515
2018-05-08,1.093,0.0916
2018-05-09,1.09,-0.2745
2018-05-10,1.093,0.2752
2018-05-11,1.084,-0.8234
2018-05-14,1.08,-0.369
2018-05-15,1.093,1.2037
2018-05-16,1.087,-0.5489
2018-05-17,1.081,-0.552
2018-05-18,1.09,0.8326
2018-05-21,1.102,1.1009
2018-05-22,1.105,0.2722
2018-05-23,1.095,-0.905
2018-05-24,1.093,-0.1826
2018-05-25,1.086,-0.6404
2018-05-28,1.086,0.0
2018-05-29,1.079,-0.6446
2018-05-30,1.059,-1.8536
2018-05-31,1.073,1.322
2018-06-01,1.06,-1.2116
2018-06-04,1.061,0.0943
2018-06-05,1.077,1.508
2018-06-06,1.078,0.0929
2018-06-07,1.068,-0.9276
2018-06-08,1.063,-0.4682
2018-06-11,1.052,-1.0348
2018-06-12,1.064,1.1407
2018-06-13,1.053,-1.0338
2018-06-14,1.05,-0.2849
2018-06-15,1.039,-1.0476
2018-06-19,0.997,-4.0423
2018-06-20,1.015,1.8054
2018-06-21,1.003,-1.1823
2018-06-22,1.017,1.3958
2018-06-25,1.009,-0.7866
2018-06-26,1.015,0.5946
2018-06-27,1.004,-1.0837
2018-06-28,0.993,-1.0956
2018-06-29,1.023,3.0211
2018-06-30,1.023,0.0
2018-07-02,1.006,-1.6618
2018-07-03,1.016,0.994
2018-07-04,0.998,-1.7717
2018-07-05,0.984,-1.4028
2018-07-06,0.988,0.4065
2018-07-09,1.015,2.7328
2018-07-10,1.021,0.5911
2018-07-11,1.008,-1.2733
2018-07-12,1.028,1.9841
2018-07-13,1.029,0.0973
2018-07-16,1.027,-0.1944
2018-07-17,1.026,-0.0974
2018-07-18,1.017,-0.8772
2018-07-19,1.018,0.0983
2018-07-20,1.038,1.9646
2018-07-23,1.055,1.6378
2018-07-24,1.069,1.327
2018-07-25,1.066,-0.2806
2018-07-26,1.051,-1.4071
2018-07-27,1.044,-0.666
2018-07-30,1.039,-0.4789
2018-07-31,1.033,-0.5775
2018-08-01,1.021,-1.1617
2018-08-02,1.002,-1.8609
2018-08-03,0.989,-1.2974
2018-08-06,0.974,-1.5167
2018-08-07,1.0,2.6694
2018-08-08,0.977,-2.3
2018-08-09,1.004,2.7636
2018-08-10,1.008,0.3984
2018-08-13,1.011,0.2976
2018-08-14,1.003,-0.7913
2018-08-15,0.983,-1.994
2018-08-16,0.976,-0.7121
2018-08-17,0.965,-1.127
2018-08-20,0.972,0.7254
2018-08-21,0.988,1.6461
2018-08-22,0.978,-1.0121
2018-08-23,0.985,0.7157
2018-08-24,0.985,0.0
2018-08-27,1.009,2.4365
2018-08-28,1.011,0.1982
2018-08-29,1.007,-0.3956
2018-08-30,0.992,-1.4896
2018-08-31,0.99,-0.2016
2018-09-03,0.996,0.6061
2018-09-04,1.009,1.3052
2018-09-05,0.993,-1.5857
2018-09-06,0.985,-0.8056
2018-09-07,0.984,-0.1015
2018-09-10,0.972,-1.2195
2018-09-11,0.973,0.1029
2018-09-12,0.97,-0.3083
2018-09-13,0.981,1.134
2018-09-14,0.968,-1.3252
2018-09-17,0.955,-1.343
2018-09-18,0.975,2.0942
2018-09-19,0.991,1.641
2018-09-20,0.991,0.0
2018-09-21,1.01,1.9173
2018-09-25,1.002,-0.7921
2018-09-26,1.008,0.5988
2018-09-27,0.997,-1.0913
2018-09-28,1.004,0.7021
2018-10-08,0.969,-3.4861
2018-10-09,0.961,-0.8256
2018-10-10,0.962,0.1041
2018-10-11,0.912,-5.1975
2018-10-12,0.929,1.864
2018-10-15,0.911,-1.9376
2018-10-16,0.891,-2.1954
2018-10-17,0.903,1.3468
2018-10-18,0.889,-1.5504
2018-10-19,0.918,3.2621
2018-10-22,0.957,4.2484
2018-10-23,0.939,-1.8809
2018-10-24,0.936,-0.3195
2018-10-25,0.926,-1.0684
2018-10-26,0.92,-0.6479
2018-10-29,0.906,-1.5217
2018-10-30,0.916,1.1038
2018-10-31,0.927,1.2009
2018-11-01,0.934,0.7551
2018-11-02,0.965,3.3191
2018-11-05,0.963,-0.2073
2018-11-06,0.962,-0.1038
2018-11-07,0.958,-0.4158
2018-11-08,0.947,-1.1482
2018-11-09,0.945,-0.2112
2018-11-12,0.965,2.1164
2018-11-13,0.974,0.9326
2018-11-14,0.967,-0.7187
2018-11-15,0.976,0.9307
2018-11-16,0.979,0.3074
2018-11-19,0.976,-0.3064
2018-11-20,0.957,-1.9467
2018-11-21,0.955,-0.209
2018-11-22,0.953,-0.2094
2018-11-23,0.93,-2.4134
2018-11-26,0.927,-0.3226
2018-11-27,0.93,0.3236
2018-11-28,0.941,1.1828
2018-11-29,0.931,-1.0627
2018-11-30,0.939,0.8593
2018-12-03,0.965,2.7689
2018-12-04,0.966,0.1036
2018-12-05,0.963,-0.3106
2018-12-06,0.946,-1.7653
2018-12-07,0.949,0.3171
2018-12-10,0.941,-0.843
2018-12-11,0.949,0.8502
2018-12-12,0.95,0.1054
2018-12-13,0.958,0.8421
2018-12-14,0.939,-1.9833
2018-12-17,0.937,-0.213
2018-12-18,0.929,-0.8538
2018-12-19,0.918,-1.1841
2018-12-20,0.917,-0.1089
2018-12-21,0.911,-0.6543
2018-12-24,0.921,1.0977
2018-12-25,0.918,-0.3257
2018-12-26,0.914,-0.4357
2018-12-27,0.908,-0.6565
2018-12-28,0.909,0.1101
2018-12-31,0.909,0.0
2019-01-02,0.9,-0.9901
2019-01-03,0.89,-1.1111
2019-01-04,0.908,2.0225
2019-01-07,0.924,1.7621
2019-01-08,0.922,-0.2165
2019-01-09,0.924,0.2169
2019-01-10,0.923,-0.1082
2019-01-11,0.924,0.1083
2019-01-14,0.917,-0.7576
2019-01-15,0.93,1.4177
2019-01-16,0.933,0.3226
2019-01-17,0.924,-0.9646
2019-01-18,0.934,1.0823
2019-01-21,0.941,0.7495
2019-01-22,0.93,-1.169
2019-01-23,0.936,0.6452
2019-01-24,0.946,1.0684
2019-01-25,0.952,0.6342
2019-01-28,0.949,-0.3151
2019-01-29,0.948,-0.1054
2019-01-30,0.94,-0.8439
2019-01-31,0.938,-0.2128
2019-02-01,0.961,2.452
2019-02-11,0.98,1.9771
2019-02-12,0.986,0.6122
2019-02-13,0.999,1.3185
2019-02-14,1.0,0.1001
2019-02-15,0.988,-1.2
2019-02-18,1.02,3.2389
2019-02-19,1.017,-0.2941
2019-02-20,1.012,-0.4916
2019-02-21,1.007,-0.4941
2019-02-22,1.025,1.7875
2019-02-25,1.073,4.6829
2019-02-26,1.062,-1.0252
2019-02-27,1.055,-0.6591
2019-02-28,1.065,0.9479
2019-03-01,1.073,0.7512
2019-03-04,1.095,2.0503
2019-03-05,1.111,1.4612
2019-03-06,1.12,0.8101
2019-03-07,1.125,0.4464
2019-03-08,1.104,-1.8667
2019-03-11,1.133,2.6268
2019-03-12,1.155,1.9417
2019-03-13,1.13,-2.1645
2019-03-14,1.11,-1.7699
2019-03-15,1.119,0.8108
2019-03-18,1.142,2.0554
2019-03-19,1.144,0.1751
2019-03-20,1.139,-0.4371
2019-03-21,1.142,0.2634
2019-03-22,1.144,0.1751
2019-03-25,1.134,-0.8741
2019-03-26,1.114,-1.7637
2019-03-27,1.123,0.8079
2019-03-28,1.12,-0.2671
2019-03-29,1.147,2.4107
2019-04-01,1.178,2.7027
2019-04-02,1.181,0.2547
2019-04-03,1.189,0.6774
2019-04-04,1.193,0.3364
2019-04-08,1.18,-1.0897
2019-04-09,1.182,0.1695
2019-04-10,1.182,0.0
2019-04-11,1.163,-1.6074
2019-04-12,1.156,-0.6019
2019-04-15,1.147,-0.7785
2019-04-16,1.161,1.2206
2019-04-17,1.163,0.1723
2019-04-18,1.157,-0.5159
2019-04-19,1.161,0.3457
2019-04-22,1.144,-1.4643
2019-04-23,1.135,-0.7867
2019-04-24,1.145,0.8811
2019-04-25,1.12,-2.1834
2019-04-26,1.118,-0.1786
2019-04-29,1.111,-0.6261
2019-04-30,1.117,0.5401
2019-05-06,1.058,-5.282
2019-05-07,1.064,0.5671
2019-05-08,1.058,-0.5639
2019-05-09,1.048,-0.9452
2019-05-10,1.076,2.6718
2019-05-13,1.073,-0.2788
2019-05-14,1.065,-0.7456
2019-05-15,1.084,1.784
2019-05-16,1.089,0.4613
2019-05-17,1.061,-2.5712
2019-05-20,1.06,-0.0943
2019-05-21,1.07,0.9434
2019-05-22,1.068,-0.1869
2019-05-23,1.05,-1.6854
2019-05-24,1.05,0.0
2019-05-27,1.07,1.9048
2019-05-28,1.075,0.4673
2019-05-29,1.075,0.0
2019-05-30,1.068,-0.6512
2019-05-31,1.065,-0.2809
2019-06-03,1.058,-0.6573
2019-06-04,1.043,-1.4178
2019-06-05,1.045,0.1918
2019-06-06,1.035,-0.9569
2019-06-10,1.047,1.1594
2019-06-11,1.074,2.5788
2019-06-12,1.068,-0.5587
2019-06-13,1.07,0.1873
2019-06-14,1.055,-1.4019
2019-06-17,1.053,-0.1896
2019-06-18,1.055,0.1899
2019-06-19,1.068,1.2322
2019-06-20,1.085,1.5918
2019-06-21,1.101,1.4747
2019-06-24,1.101,0.0
2019-06-25,1.093,-0.7266
2019-06-26,1.099,0.5489
2019-06-27,1.111,1.0919
2019-06-28,1.104,-0.6301
2019-06-30,1.104,0.0
2019-07-01,1.133,2.6268
2019-07-02,1.134,0.0883
2019-07-03,1.125,-0.7937
2019-07-04,1.115,-0.8889
2019-07-05,1.123,0.7175
2019-07-08,1.102,-1.87
2019-07-09,1.1,-0.1815
2019-07-10,1.095,-0.4545
2019-07-11,1.097,0.1826
2019-07-12,1.098,0.0912
2019-07-15,1.106,0.7286
2019-07-16,1.106,0.0
2019-07-17,1.106,0.0
2019-07-18,1.091,-1.3562
2019-07-19,1.098,0.6416
2019-07-22,1.111,1.184
2019-07-23,1.121,0.9001
2019-07-24,1.135,1.2489
2019-07-25,1.143,0.7048
2019-07-26,1.142,-0.0875
2019-07-29,1.141,-0.0876
2019-07-30,1.149,0.7011
2019-07-31,1.142,-0.6092
2019-08-01,1.138,-0.3503
2019-08-02,1.128,-0.8787
2019-08-05,1.111,-1.5071
2019-08-06,1.101,-0.9001
2019-08-07,1.097,-0.3633
2019-08-08,1.111,1.2762
2019-08-09,1.11,-0.09
2019-08-12,1.128,1.6216
2019-08-13,1.119,-0.7979
2019-08-14,1.125,0.5362
2019-08-15,1.13,0.4444
2019-08-16,1.136,0.531
2019-08-19,1.163,2.3768
2019-08-20,1.156,-0.6019
2019-08-21,1.154,-0.173
2019-08-22,1.154,0.0
2019-08-23,1.152,-0.1733
2019-08-26,1.146,-0.5208
2019-08-27,1.161,1.3089
2019-08-28,1.161,0.0
2019-08-29,1.16,-0.0861
2019-08-30,1.159,-0.0862
2019-09-02,1.182,1.9845
2019-09-03,1.182,0.0
2019-09-04,1.186,0.3384
2019-09-05,1.191,0.4216
2019-09-06,1.195,0.3359
2019-09-09,1.216,1.7573
2019-09-10,1.21,-0.4934
2019-09-11,1.202,-0.6612
2019-09-12,1.21,0.6656
2019-09-16,1.211,0.0826
2019-09-17,1.188,-1.8993
2019-09-18,1.193,0.4209
2019-09-19,1.206,1.0897
2019-09-20,1.209,0.2488
2019-09-23,1.193,-1.3234
2019-09-24,1.198,0.4191
2019-09-25,1.184,-1.1686
2019-09-26,1.161,-1.9426
2019-09-27,1.16,-0.0861
2019-09-30,1.153,-0.6034
2019-10-08,1.153,0.0
2019-10-09,1.162,0.7806
2019-10-10,1.177,1.2909
2019-10-11,1.179,0.1699
2019-10-14,1.191,1.0178
2019-10-15,1.174,-1.4274
2019-10-16,1.17,-0.3407
2019-10-17,1.173,0.2564
2019-10-18,1.166,-0.5968
2019-10-21,1.163,-0.2573
2019-10-22,1.179,1.3758
2019-10-23,1.168,-0.933
2019-10-24,1.161,-0.5993
2019-10-25,1.166,0.4307
2019-10-28,1.189,1.9726
2019-10-29,1.181,-0.6728
2019-10-30,1.178,-0.254
2019-10-31,1.173,-0.4244
2019-11-01,1.188,1.2788
2019-11-04,1.197,0.7576
2019-11-05,1.206,0.7519
2019-11-06,1.2,-0.4975
2019-11-07,1.208,0.6667
2019-11-08,1.214,0.4967
2019-11-11,1.196,-1.4827
2019-11-12,1.199,0.2508
2019-11-13,1.203,0.3336
2019-11-14,1.217,1.1638
2019-11-15,1.212,-0.4108
2019-11-18,1.218,0.495
2019-11-19,1.242,1.9704
2019-11-20,1.237,-0.4026
2019-11-21,1.233,-0.3234
2019-11-22,1.224,-0.7299
2019-11-25,1.224,0.0
2019-11-26,1.225,0.0817
2019-11-27,1.221,-0.3265
2019-11-28,1.214,-0.5733
2019-11-29,1.207,-0.5766
2019-12-02,1.21,0.2486
2019-12-03,1.214,0.3306
2019-12-04,1.212,-0.1647
2019-12-05,1.231,1.5677
2019-12-06,1.241,0.8123
2019-12-09,1.239,-0.1612
2019-12-10,1.247,0.6457
2019-12-11,1.244,-0.2406
2019-12-12,1.245,0.0804
2019-12-13,1.267,1.7671
2019-12-16,1.281,1.105
2019-12-17,1.294,1.0148
2019-12-18,1.287,-0.541
2019-12-19,1.288,0.0777
2019-12-20,1.284,-0.3106
2019-12-23,1.27,-1.0903
2019-12-24,1.285,1.1811
2019-12-25,1.296,0.856
2019-12-26,1.302,0.463
2019-12-27,1.294,-0.6144
2019-12-30,1.311,1.3138
2019-12-31,1.311,0.0
2020-01-02,1.326,1.1442
2020-01-03,1.327,0.0754
2020-01-06,1.337,0.7536
2020-01-07,1.353,1.1967
2020-01-08,1.354,0.0739
2020-01-09,1.38,1.9202
2020-01-10,1.379,-0.0725
2020-01-13,1.396,1.2328
2020-01-14,1.384,-0.8596
2020-01-15,1.378,-0.4335
2020-01-16,1.383,0.3628
2020-01-17,1.387,0.2892
2020-01-20,1.394,0.5047
2020-01-21,1.381,-0.9326
2020-01-22,1.406,1.8103
2020-01-23,1.369,-2.6316
2020-02-03,1.283,-6.282
2020-02-04,1.341,4.5207
2020-02-05,1.379,2.8337
2020-02-06,1.41,2.248
2020-02-07,1.395,-1.0638
2020-02-10,1.419,1.7204
2020-02-11,1.411,-0.5638
2020-02-12,1.423,0.8505
2020-02-13,1.42,-0.2108
2020-02-14,1.418,-0.1408
2020-02-17,1.452,2.3977
2020-02-18,1.456,0.2755
2020-02-19,1.44,-1.0989
2020-02-20,1.467,1.875
2020-02-21,1.484,1.1588
2020-02-24,1.495,0.7412
2020-02-25,1.505,0.6689
2020-02-26,1.462,-2.8571
2020-02-27,1.472,0.684
2020-02-28,1.422,-3.3967
2020-03-02,1.466,3.0942
2020-03-03,1.481,1.0232
2020-03-04,1.484,0.2026
2020-03-05,1.499,1.0108
2020-03-06,1.484,-1.0007
2020-03-09,1.434,-3.3693
2020-03-10,1.454,1.3947
2020-03-11,1.438,-1.1004
2020-03-12,1.412,-1.8081
2020-03-13,1.399,-0.9207
2020-03-16,1.345,-3.8599
2020-03-17,1.34,-0.3717
2020-03-18,1.318,-1.6418
2020-03-19,1.31,-0.607
2020-03-20,1.324,1.0687
2020-03-23,1.271,-4.003
2020-03-24,1.297,2.0456
2020-03-25,1.344,3.6237
2020-03-26,1.341,-0.2232
2020-03-27,1.339,-0.1491
2020-03-30,1.321,-1.3443
2020-03-31,1.317,-0.3028
2020-04-01,1.322,0.3797
2020-04-02,1.346,1.8154
2020-04-03,1.338,-0.5944
2020-04-07,1.368,2.2422
2020-04-08,1.367,-0.0731
2020-04-09,1.38,0.951
2020-04-10,1.367,-0.942
2020-04-13,1.359,-0.5852
2020-04-14,1.391,2.3547
2020-04-15,1.387,-0.2876
2020-04-16,1.394,0.5047
2020-04-17,1.403,0.6456
2020-04-20,1.419,1.1404
2020-04-21,1.407,-0.8457
2020-04-22,1.418,0.7818
2020-04-23,1.415,-0.2116
2020-04-24,1.402,-0.9187
2020-04-27,1.412,0.7133
2020-04-28,1.415,0.2125
2020-04-29,1.423,0.5654
2020-04-30,1.444,1.4758
2020-05-06,1.462,1.2465
2020-05-07,1.459,-0.2052
2020-05-08,1.471,0.8225
2020-05-11,1.461,-0.6798
2020-05-12,1.468,0.4791
2020-05-13,1.477,0.6131
2020-05-14,1.458,-1.2864
2020-05-15,1.457,-0.0686
2020-05-18,1.458,0.0686
2020-05-19,1.475,1.166
2020-05-20,1.468,-0.4746
2020-05-21,1.458,-0.6812
2020-05-22,1.421,-2.5377
2020-05-25,1.422,0.0704
2020-05-26,1.449,1.8987
2020-05-27,1.44,-0.6211
2020-05-28,1.433,-0.4861
2020-05-29,1.443,0.6978
2020-06-01,1.479,2.4948
2020-06-02,1.481,0.1352
2020-06-03,1.487,0.4051
2020-06-04,1.492,0.3362
2020-06-05,1.494,0.134
2020-06-08,1.5,0.4016
2020-06-09,1.508,0.5333
2020-06-10,1.518,0.6631
2020-06-11,1.517,-0.0659
2020-06-12,1.513,-0.2637
2020-06-15,1.498,-0.9914
2020-06-16,1.529,2.0694
2020-06-17,1.524,-0.327
2020-06-18,1.523,-0.0656
2020-06-19,1.55,1.7728
2020-06-22,1.549,-0.0645
2020-06-23,1.568,1.2266
2020-06-24,1.579,0.7015
2020-06-29,1.574,-0.3167
2020-06-30,1.595,1.3342
2020-07-01,1.615,1.2539
2020-07-02,1.63,0.9288
2020-07-03,1.654,1.4724
2020-07-06,1.708,3.2648
2020-07-07,1.737,1.6979
2020-07-08,1.761,1.3817
2020-07-09,1.794,1.8739
2020-07-10,1.782,-0.6689
2020-07-13,1.823,2.3008
2020-07-14,1.8,-1.2617
2020-07-15,1.799,-0.0556
2020-07-16,1.725,-4.1134
2020-07-17,1.746,1.2174
2020-07-20,1.787,2.3482
2020-07-21,1.8,0.7275
2020-07-22,1.81,0.5556
2020-07-23,1.807,-0.1657
2020-07-24,1.73,-4.2612
2020-07-27,1.731,0.0578
2020-07-28,1.744,0.751
2020-07-29,1.772,1.6055
2020-07-30,1.768,-0.2257
2020-07-31,1.781,0.7353
2020-08-03,1.814,1.8529
2020-08-04,1.815,0.0551
