净值日期,单位净值,日增长率
2017-09-15,1.0,0.0
2017-09-22,0.999,0.0
2017-09-29,1.002,0.0
2017-10-13,1.008,0.0
2017-10-16,1.011,0.2976
2017-10-17,1.014,0.2967
2017-10-18,1.014,0.0
2017-10-19,1.009,-0.4931
2017-10-20,1.009,0.0
2017-10-23,1.014,0.4955
2017-10-24,1.013,-0.0986
2017-10-25,1.014,0.0987
2017-10-26,1.012,-0.1972
2017-10-27,1.01,-0.1976
2017-10-30,1.008,-0.198
2017-10-31,1.01,0.1984
2017-11-01,1.008,-0.198
2017-11-02,1.003,-0.496
2017-11-03,0.999,-0.3988
2017-11-06,1.001,0.2002
2017-11-07,1.004,0.2997
2017-11-08,1.003,-0.0996
2017-11-09,1.005,0.1994
2017-11-10,1.007,0.199
2017-11-13,1.015,0.7944
2017-11-14,1.015,0.0
2017-11-15,1.013,-0.197
2017-11-16,1.015,0.1974
2017-11-17,1.007,-0.7882
2017-11-20,1.014,0.6951
2017-11-21,1.012,-0.1972
2017-11-22,1.011,-0.0988
2017-11-23,1.004,-0.6924
2017-11-24,1.001,-0.2988
2017-11-27,1.0,-0.0999
2017-11-28,1.006,0.6
2017-11-29,1.015,0.8946
2017-11-30,1.011,-0.3941
2017-12-01,1.01,-0.0989
2017-12-04,1.008,-0.198
2017-12-05,1.004,-0.3968
2017-12-06,0.999,-0.498
2017-12-07,0.995,-0.4004
2017-12-08,0.997,0.201
2017-12-11,1.0,0.3009
2017-12-12,0.994,-0.6
2017-12-13,0.997,0.3018
2017-12-14,1.001,0.4012
2017-12-15,0.996,-0.4995
2017-12-18,0.997,0.1004
2017-12-19,0.999,0.2006
2017-12-20,0.999,0.0
2017-12-21,1.006,0.7007
2017-12-22,1.008,0.1988
2017-12-25,1.007,-0.0992
2017-12-26,1.007,0.0
2017-12-27,1.006,-0.0993
2017-12-28,1.007,0.0994
2017-12-29,1.007,0.0
2017-12-31,1.007,0.0
2018-01-02,1.02,1.291
2018-01-03,1.022,0.1961
2018-01-04,1.022,0.0
2018-01-05,1.02,-0.1957
2018-01-08,1.026,0.5882
2018-01-09,1.024,-0.1949
2018-01-10,1.02,-0.3906
2018-01-11,1.014,-0.5882
2018-01-12,1.015,0.0986
2018-01-15,1.009,-0.5911
2018-01-16,1.006,-0.2973
2018-01-17,1.008,0.1988
2018-01-18,1.007,-0.0992
2018-01-19,1.004,-0.2979
2018-01-22,1.01,0.5976
2018-01-23,1.009,-0.099
2018-01-24,1.005,-0.3964
2018-01-25,1.003,-0.199
2018-01-26,1.0,-0.2991
2018-01-29,0.999,-0.1
2018-01-30,0.992,-0.7007
2018-01-31,1.001,0.9073
2018-02-01,0.999,-0.1998
2018-02-02,1.017,1.8018
2018-02-05,1.025,0.7866
2018-02-06,0.997,-2.7317
2018-02-07,0.972,-2.5075
2018-02-08,0.963,-0.9259
