净值日期,单位净值,日增长率
2016-10-13,1.0,0.0
2016-10-14,1.0,0.0
2016-10-21,1.0,0.0
2016-10-26,1.0,0.0
2016-10-27,1.0,0.0
2016-10-28,1.0,0.0
2016-10-31,1.0,0.0
2016-11-01,1.001,0.1
2016-11-02,1.0,-0.0999
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.001,0.1
2016-11-11,1.0,-0.0999
2016-11-14,1.0,0.0
2016-11-15,1.0,0.0
2016-11-16,0.999,-0.1
2016-11-17,0.998,-0.1001
2016-11-18,0.998,0.0
2016-11-21,1.0,0.2004
2016-11-22,1.0,0.0
2016-11-23,1.002,0.2
2016-11-24,1.004,0.1996
2016-11-25,1.004,0.0
2016-11-28,1.005,0.0996
2016-11-29,1.005,0.0
2016-11-30,1.001,-0.398
2016-12-01,0.997,-0.3996
2016-12-02,0.994,-0.3009
2016-12-05,0.99,-0.4024
2016-12-06,0.985,-0.5051
2016-12-07,0.986,0.1015
2016-12-08,0.987,0.1014
2016-12-09,0.987,0.0
2016-12-12,0.979,-0.8105
2016-12-13,0.975,-0.4086
2016-12-14,0.971,-0.4103
2016-12-15,0.956,-1.5448
2016-12-16,0.962,0.6276
2016-12-19,0.957,-0.5198
2016-12-20,0.954,-0.3135
2016-12-21,0.96,0.6289
2016-12-22,0.966,0.625
2016-12-23,0.965,-0.1035
2016-12-26,0.964,-0.1036
2016-12-27,0.964,0.0
2016-12-28,0.963,-0.1037
2016-12-29,0.966,0.3115
2016-12-30,0.968,0.207
2016-12-31,0.968,0.0
2017-01-03,0.971,0.3099
2017-01-04,0.972,0.103
2017-01-05,0.969,-0.3086
2017-01-06,0.969,0.0
2017-01-09,0.973,0.4128
2017-01-10,0.973,0.0
2017-01-11,0.971,-0.2055
2017-01-12,0.971,0.0
2017-01-13,0.972,0.103
2017-01-16,0.972,0.0
2017-01-17,0.969,-0.3086
2017-01-18,0.972,0.3096
2017-01-19,0.97,-0.2058
2017-01-20,0.971,0.1031
2017-01-23,0.97,-0.103
2017-01-24,0.968,-0.2062
2017-01-25,0.965,-0.3099
2017-01-26,0.964,-0.1036
2017-02-03,0.957,-0.7261
2017-02-06,0.955,-0.209
2017-02-07,0.953,-0.2094
2017-02-08,0.954,0.1049
2017-02-09,0.957,0.3145
2017-02-10,0.957,0.0
2017-02-13,0.957,0.0
2017-02-14,0.957,0.0
2017-02-15,0.955,-0.209
