净值日期,单位净值,日增长率
2017-09-28,1.085,0.463
2017-09-29,1.091,0.553
2017-10-09,1.099,0.7333
2017-10-10,1.101,0.182
2017-10-11,1.102,0.0908
2017-10-12,1.101,-0.0907
2017-10-13,1.103,0.1817
2017-10-16,1.1,-0.272
2017-10-17,1.102,0.1818
2017-10-18,1.108,0.5445
2017-10-19,1.102,-0.5415
2017-10-20,1.107,0.4537
2017-10-23,1.114,0.6323
2017-10-24,1.113,-0.0898
2017-10-25,1.12,0.6289
2017-10-26,1.121,0.0893
2017-10-27,1.12,-0.0892
2017-10-30,1.112,-0.7143
2017-10-31,1.117,0.4496
2017-11-01,1.114,-0.2686
2017-11-02,1.104,-0.8977
2017-11-03,1.102,-0.1812
2017-11-06,1.121,1.7241
2017-11-07,1.122,0.0892
2017-11-08,1.124,0.1783
2017-11-09,1.129,0.4448
2017-11-10,1.139,0.8857
2017-11-13,1.146,0.6146
2017-11-14,1.137,-0.7853
2017-11-15,1.127,-0.8795
2017-11-16,1.135,0.7098
2017-11-17,1.122,-1.1454
2017-11-20,1.131,0.8021
2017-11-21,1.138,0.6189
2017-11-22,1.133,-0.4394
2017-11-23,1.107,-2.2948
2017-11-24,1.109,0.1807
2017-11-27,1.094,-1.3526
2017-11-28,1.103,0.8227
2017-11-29,1.108,0.4533
2017-11-30,1.102,-0.5415
2017-12-01,1.107,0.4537
2017-12-04,1.108,0.0903
2017-12-05,1.104,-0.361
2017-12-06,1.103,-0.0906
2017-12-07,1.101,-0.1813
2017-12-08,1.104,0.2725
2017-12-11,1.113,0.8152
2017-12-12,1.104,-0.8086
2017-12-13,1.112,0.7246
2017-12-14,1.112,0.0
2017-12-15,1.111,-0.0899
2017-12-18,1.109,-0.18
2017-12-19,1.117,0.7214
2017-12-20,1.12,0.2686
2017-12-21,1.129,0.8036
2017-12-22,1.128,-0.0886
2017-12-25,1.124,-0.3546
2017-12-26,1.135,0.9786
2017-12-27,1.121,-1.2335
2017-12-28,1.127,0.5352
2017-12-29,1.134,0.6211
2017-12-31,1.134,0.0
2018-01-02,1.142,0.7055
2018-01-03,1.151,0.7881
2018-01-04,1.149,-0.1738
2018-01-05,1.146,-0.2611
2018-01-08,1.148,0.1745
2018-01-09,1.145,-0.2613
2018-01-10,1.146,0.0873
2018-01-11,1.145,-0.0873
2018-01-12,1.148,0.262
2018-01-15,1.149,0.0871
2018-01-16,1.156,0.6092
2018-01-17,1.152,-0.346
2018-01-18,1.168,1.3889
2018-01-19,1.172,0.3425
2018-01-22,1.183,0.9386
2018-01-23,1.196,1.0989
2018-01-24,1.197,0.0836
2018-01-25,1.2,0.2506
2018-01-26,1.202,0.1667
2018-01-29,1.199,-0.2496
2018-01-30,1.197,-0.1668
2018-01-31,1.193,-0.3342
2018-02-01,1.186,-0.5868
2018-02-02,1.192,0.5059
2018-02-05,1.196,0.3356
2018-02-06,1.178,-1.505
2018-02-07,1.172,-0.5093
2018-02-08,1.166,-0.5119
2018-02-09,1.132,-2.916
2018-02-12,1.144,1.0601
2018-02-13,1.149,0.4371
2018-02-14,1.15,0.087
2018-02-22,1.161,0.9565
2018-02-23,1.163,0.1723
2018-02-26,1.174,0.9458
2018-02-27,1.17,-0.3407
2018-02-28,1.167,-0.2564
2018-03-01,1.171,0.3428
2018-03-02,1.164,-0.5978
2018-03-05,1.166,0.1718
2018-03-06,1.174,0.6861
2018-03-07,1.165,-0.7666
2018-03-08,1.168,0.2575
2018-03-09,1.173,0.4281
2018-03-12,1.184,0.9378
2018-03-13,1.176,-0.6757
2018-03-14,1.171,-0.4252
2018-03-15,1.171,0.0
2018-03-16,1.162,-0.7686
2018-03-19,1.163,0.0861
2018-03-20,1.17,0.6019
2018-03-21,1.162,-0.6838
2018-03-22,1.155,-0.6024
2018-03-23,1.129,-2.2511
2018-03-26,1.131,0.1771
2018-03-27,1.144,1.1494
2018-03-28,1.136,-0.6993
2018-03-29,1.143,0.6162
2018-03-30,1.15,0.6124
2018-04-02,1.142,-0.6957
2018-04-03,1.13,-1.0508
2018-04-04,1.126,-0.354
2018-04-09,1.129,0.2664
2018-04-10,1.141,1.0629
2018-04-11,1.146,0.4382
2018-04-12,1.139,-0.6108
2018-04-13,1.134,-0.439
2018-04-16,1.128,-0.5291
2018-04-17,1.111,-1.5071
2018-04-18,1.123,1.0801
2018-04-19,1.131,0.7124
2018-04-20,1.113,-1.5915
2018-04-23,1.103,-0.8985
2018-04-24,1.126,2.0852
2018-04-25,1.126,0.0
2018-04-26,1.115,-0.9769
2018-04-27,1.123,0.7175
2018-05-02,1.123,0.0
2018-05-03,1.123,0.0
2018-05-04,1.124,0.089
2018-05-07,1.138,1.2456
2018-05-08,1.142,0.3515
2018-05-09,1.137,-0.4378
2018-05-10,1.138,0.088
2018-05-11,1.138,0.0
2018-05-14,1.14,0.1757
2018-05-15,1.145,0.4386
2018-05-16,1.138,-0.6114
2018-05-17,1.131,-0.6151
2018-05-18,1.135,0.3537
2018-05-21,1.136,0.0881
2018-05-22,1.135,-0.088
2018-05-23,1.122,-1.1454
2018-05-24,1.118,-0.3565
2018-05-25,1.114,-0.3578
2018-05-28,1.116,0.1795
2018-05-29,1.107,-0.8065
2018-05-30,1.101,-0.542
2018-05-31,1.11,0.8174
2018-06-01,1.1,-0.9009
2018-06-04,1.095,-0.4545
2018-06-05,1.104,0.8219
2018-06-06,1.103,-0.0906
2018-06-07,1.103,0.0
2018-06-08,1.097,-0.544
2018-06-11,1.094,-0.2735
2018-06-12,1.102,0.7313
2018-06-13,1.096,-0.5445
2018-06-14,1.093,-0.2737
2018-06-15,1.086,-0.6404
2018-06-19,1.058,-2.5783
2018-06-20,1.066,0.7561
2018-06-21,1.06,-0.5629
2018-06-22,1.064,0.3774
2018-06-25,1.062,-0.188
2018-06-26,1.062,0.0
2018-06-27,1.054,-0.7533
2018-06-28,1.048,-0.5693
2018-06-29,1.071,2.1947
2018-06-30,1.071,0.0
2018-07-02,1.064,-0.6536
2018-07-03,1.067,0.282
2018-07-04,1.055,-1.1246
2018-07-05,1.045,-0.9479
2018-07-06,1.05,0.4785
2018-07-09,1.069,1.8095
2018-07-10,1.069,0.0
2018-07-11,1.059,-0.9355
2018-07-12,1.076,1.6053
2018-07-13,1.083,0.6506
2018-07-16,1.066,-1.5697
2018-07-17,1.065,-0.0938
2018-07-18,1.057,-0.7512
2018-07-19,1.057,0.0
2018-07-20,1.07,1.2299
2018-07-23,1.067,-0.2804
2018-07-24,1.075,0.7498
2018-07-25,1.075,0.0
2018-07-26,1.057,-1.6744
2018-07-27,1.056,-0.0946
2018-07-30,1.052,-0.3788
2018-07-31,1.047,-0.4753
2018-08-01,1.04,-0.6686
2018-08-02,1.028,-1.1538
2018-08-03,1.02,-0.7782
2018-08-06,1.009,-1.0784
2018-08-07,1.023,1.3875
2018-08-08,1.014,-0.8798
2018-08-09,1.029,1.4793
2018-08-10,1.031,0.1944
2018-08-13,1.033,0.194
2018-08-14,1.028,-0.484
2018-08-15,1.016,-1.1673
2018-08-16,1.011,-0.4921
2018-08-17,1.003,-0.7913
2018-08-20,1.008,0.4985
2018-08-21,1.015,0.6944
2018-08-22,1.01,-0.4926
2018-08-23,1.009,-0.099
2018-08-24,1.009,0.0
2018-08-27,1.023,1.3875
2018-08-28,1.022,-0.0978
2018-08-29,1.015,-0.6849
2018-08-30,1.008,-0.6897
2018-08-31,1.004,-0.3968
2018-09-03,1.006,0.1992
2018-09-04,1.012,0.5964
2018-09-05,1.005,-0.6917
2018-09-06,1.001,-0.398
2018-09-07,0.999,-0.1998
2018-09-10,0.983,-1.6016
2018-09-11,0.983,0.0
2018-09-12,0.978,-0.5086
2018-09-13,0.982,0.409
2018-09-14,0.969,-1.3238
2018-09-17,0.966,-0.3096
2018-09-18,0.973,0.7246
2018-09-19,0.979,0.6166
2018-09-20,0.978,-0.1021
2018-09-21,0.986,0.818
2018-09-25,0.984,-0.2028
2018-09-26,0.988,0.4065
2018-09-27,0.985,-0.3036
2018-09-28,0.99,0.5076
2018-10-08,0.971,-1.9192
2018-10-09,0.967,-0.4119
2018-10-10,0.965,-0.2068
2018-10-11,0.94,-2.5907
2018-10-12,0.941,0.1064
2018-10-15,0.935,-0.6376
2018-10-16,0.929,-0.6417
2018-10-17,0.933,0.4306
2018-10-18,0.927,-0.6431
2018-10-19,0.937,1.0787
2018-10-22,0.958,2.2412
2018-10-23,0.952,-0.6263
2018-10-24,0.953,0.105
2018-10-25,0.954,0.1049
2018-10-26,0.949,-0.5241
2018-10-29,0.946,-0.3161
2018-10-30,0.95,0.4228
2018-10-31,0.956,0.6316
2018-11-01,0.962,0.6276
2018-11-02,0.973,1.1435
2018-11-05,0.972,-0.1028
2018-11-06,0.974,0.2058
2018-11-07,0.972,-0.2053
2018-11-08,0.968,-0.4115
2018-11-09,0.971,0.3099
2018-11-12,0.983,1.2358
2018-11-13,0.985,0.2035
2018-11-14,0.984,-0.1015
2018-11-15,0.988,0.4065
2018-11-16,0.991,0.3036
2018-11-19,0.99,-0.1009
2018-11-20,0.978,-1.2121
2018-11-21,0.982,0.409
2018-11-22,0.981,-0.1018
2018-11-23,0.97,-1.1213
2018-11-26,0.971,0.1031
2018-11-27,0.976,0.5149
2018-11-28,0.983,0.7172
2018-11-29,0.975,-0.8138
2018-11-30,0.98,0.5128
2018-12-03,0.991,1.1224
2018-12-04,0.99,-0.1009
2018-12-05,0.994,0.404
2018-12-06,0.987,-0.7042
2018-12-07,0.988,0.1013
2018-12-10,0.987,-0.1012
2018-12-11,0.988,0.1013
2018-12-12,0.988,0.0
2018-12-13,0.991,0.3036
2018-12-14,0.983,-0.8073
2018-12-17,0.98,-0.3052
2018-12-18,0.975,-0.5102
2018-12-19,0.971,-0.4103
2018-12-20,0.973,0.206
2018-12-21,0.971,-0.2055
2018-12-24,0.974,0.309
2018-12-25,0.973,-0.1027
2018-12-26,0.973,0.0
2018-12-27,0.971,-0.2055
2018-12-28,0.972,0.103
2018-12-31,0.972,0.0
2019-01-02,0.969,-0.3086
2019-01-03,0.966,-0.3096
2019-01-04,0.978,1.2422
2019-01-07,0.984,0.6135
2019-01-08,0.98,-0.4065
2019-01-09,0.981,0.102
2019-01-10,0.981,0.0
2019-01-11,0.984,0.3058
2019-01-14,0.982,-0.2033
2019-01-15,0.991,0.9165
2019-01-16,0.991,0.0
2019-01-17,0.986,-0.5045
2019-01-18,0.991,0.5071
2019-01-21,0.994,0.3027
2019-01-22,0.988,-0.6036
2019-01-23,0.989,0.1012
2019-01-24,0.997,0.8089
2019-01-25,1.004,0.7021
2019-01-28,1.005,0.0996
2019-01-29,1.006,0.0995
2019-01-30,0.999,-0.6958
2019-01-31,1.003,0.4004
2019-02-01,1.017,1.3958
2019-02-11,1.041,2.3599
2019-02-12,1.046,0.4803
2019-02-13,1.056,0.956
2019-02-14,1.064,0.7576
2019-02-15,1.07,0.5639
2019-02-18,1.094,2.243
2019-02-19,1.089,-0.457
2019-02-20,1.103,1.2856
2019-02-21,1.107,0.3626
2019-02-22,1.126,1.7164
2019-02-25,1.153,2.3979
2019-02-26,1.16,0.6071
2019-02-27,1.139,-1.8103
2019-02-28,1.132,-0.6146
2019-03-01,1.149,1.5018
2019-03-04,1.166,1.4795
2019-03-05,1.181,1.2864
2019-03-06,1.192,0.9314
2019-03-07,1.2,0.6711
2019-03-08,1.184,-1.3333
2019-03-11,1.223,3.2939
2019-03-12,1.257,2.78
2019-03-13,1.227,-2.3866
2019-03-14,1.2,-2.2005
2019-03-15,1.198,-0.1667
2019-03-18,1.203,0.4174
2019-03-19,1.203,0.0
2019-03-20,1.198,-0.4156
2019-03-21,1.207,0.7513
2019-03-22,1.203,-0.3314
2019-03-25,1.195,-0.665
2019-03-26,1.185,-0.8368
2019-03-27,1.19,0.4219
2019-03-28,1.183,-0.5882
2019-03-29,1.209,2.1978
2019-04-01,1.249,3.3085
2019-04-02,1.261,0.9608
2019-04-03,1.278,1.3481
2019-04-04,1.286,0.626
2019-04-08,1.289,0.2333
2019-04-09,1.278,-0.8534
2019-04-10,1.267,-0.8607
2019-04-11,1.251,-1.2628
2019-04-12,1.248,-0.2398
2019-04-15,1.241,-0.5609
2019-04-16,1.26,1.531
2019-04-17,1.267,0.5556
2019-04-18,1.27,0.2368
2019-04-19,1.278,0.6299
2019-04-22,1.262,-1.252
2019-04-23,1.25,-0.9509
2019-04-24,1.255,0.4
2019-04-25,1.236,-1.5139
2019-04-26,1.231,-0.4045
2019-04-29,1.23,-0.0812
2019-04-30,1.234,0.3252
2019-05-06,1.194,-3.2415
2019-05-07,1.199,0.4188
2019-05-08,1.193,-0.5004
2019-05-09,1.193,0.0
2019-05-10,1.21,1.425
2019-05-13,1.203,-0.5785
2019-05-14,1.197,-0.4988
2019-05-15,1.212,1.2531
2019-05-16,1.214,0.165
2019-05-17,1.2,-1.1532
2019-05-20,1.193,-0.5833
2019-05-21,1.201,0.6706
2019-05-22,1.201,0.0
2019-05-23,1.188,-1.0824
2019-05-24,1.185,-0.2525
2019-05-27,1.2,1.2658
2019-05-28,1.201,0.0833
2019-05-29,1.2,-0.0833
2019-05-30,1.194,-0.5
2019-05-31,1.193,-0.0838
2019-06-03,1.187,-0.5029
2019-06-04,1.182,-0.4212
2019-06-05,1.179,-0.2538
2019-06-06,1.172,-0.5937
2019-06-10,1.175,0.256
2019-06-11,1.191,1.3617
2019-06-12,1.186,-0.4198
2019-06-13,1.183,-0.253
2019-06-14,1.176,-0.5917
2019-06-17,1.174,-0.1701
2019-06-18,1.178,0.3407
2019-06-19,1.186,0.6791
2019-06-20,1.203,1.4334
2019-06-21,1.211,0.665
2019-06-24,1.209,-0.1652
2019-06-25,1.204,-0.4136
2019-06-26,1.202,-0.1661
2019-06-27,1.21,0.6656
2019-06-28,1.207,-0.2479
2019-06-30,1.207,0.0
2019-07-01,1.219,0.9942
2019-07-02,1.22,0.082
2019-07-03,1.211,-0.7377
2019-07-04,1.212,0.0826
2019-07-05,1.216,0.33
2019-07-08,1.206,-0.8224
2019-07-09,1.206,0.0
2019-07-10,1.204,-0.1658
2019-07-11,1.204,0.0
2019-07-12,1.204,0.0
2019-07-15,1.21,0.4983
2019-07-16,1.212,0.1653
2019-07-17,1.216,0.33
2019-07-18,1.208,-0.6579
2019-07-19,1.21,0.1656
2019-07-22,1.248,3.1405
2019-07-23,1.254,0.4808
2019-07-24,1.258,0.319
2019-07-25,1.264,0.4769
2019-07-26,1.263,-0.0791
2019-07-29,1.267,0.3167
2019-07-30,1.269,0.1579
2019-07-31,1.265,-0.3152
2019-08-01,1.265,0.0
2019-08-02,1.26,-0.3953
2019-08-05,1.257,-0.2381
2019-08-06,1.254,-0.2387
2019-08-07,1.257,0.2392
2019-08-08,1.263,0.4773
2019-08-09,1.258,-0.3959
2019-08-12,1.268,0.7949
2019-08-13,1.267,-0.0789
2019-08-14,1.271,0.3157
2019-08-15,1.272,0.0787
2019-08-16,1.272,0.0
2019-08-19,1.29,1.4151
2019-08-20,1.283,-0.5426
2019-08-21,1.283,0.0
2019-08-22,1.284,0.0779
2019-08-23,1.283,-0.0779
2019-08-26,1.28,-0.2338
2019-08-27,1.29,0.7813
2019-08-28,1.286,-0.3101
2019-08-29,1.285,-0.0778
2019-08-30,1.28,-0.3891
2019-09-02,1.307,2.1094
2019-09-03,1.314,0.5356
2019-09-04,1.328,1.0654
2019-09-05,1.343,1.1295
2019-09-06,1.345,0.1489
2019-09-09,1.362,1.2639
2019-09-10,1.353,-0.6608
2019-09-11,1.346,-0.5174
2019-09-12,1.353,0.5201
2019-09-16,1.353,0.0
2019-09-17,1.342,-0.813
2019-09-18,1.343,0.0745
2019-09-19,1.35,0.5212
2019-09-20,1.286,0.0741
2019-09-23,1.285,-0.0778
2019-09-24,1.29,0.3891
2019-09-25,1.28,-0.7752
2019-09-26,1.263,-1.3281
2019-09-27,1.275,0.9501
2019-09-30,1.268,-0.549
2019-10-08,1.265,-0.2366
2019-10-09,1.27,0.3953
2019-10-10,1.278,0.6299
2019-10-11,1.278,0.0
2019-10-14,1.285,0.5477
2019-10-15,1.277,-0.6226
2019-10-16,1.27,-0.5482
2019-10-17,1.274,0.315
2019-10-18,1.267,-0.5495
2019-10-21,1.267,0.0
2019-10-22,1.267,0.0
2019-10-23,1.265,-0.1579
2019-10-24,1.266,0.0791
2019-10-25,1.272,0.4739
2019-10-28,1.278,0.4717
2019-10-29,1.273,-0.3912
2019-10-30,1.275,0.1571
2019-10-31,1.274,-0.0784
2019-11-01,1.278,0.314
2019-11-04,1.281,0.2347
2019-11-05,1.287,0.4684
2019-11-06,1.286,-0.0777
2019-11-07,1.288,0.1555
2019-11-08,1.289,0.0776
2019-11-11,1.278,-0.8534
2019-11-12,1.278,0.0
2019-11-13,1.279,0.0782
2019-11-14,1.281,0.1564
2019-11-15,1.28,-0.0781
2019-11-18,1.288,0.625
2019-11-19,1.296,0.6211
2019-11-20,1.289,-0.5401
2019-11-21,1.288,-0.0776
2019-11-22,1.285,-0.2329
2019-11-25,1.284,-0.0778
2019-11-26,1.29,0.4673
2019-11-27,1.294,0.3101
2019-11-28,1.294,0.0
2019-11-29,1.293,-0.0773
2019-12-02,1.296,0.232
2019-12-03,1.299,0.2315
2019-12-04,1.304,0.3849
2019-12-05,1.311,0.5368
2019-12-06,1.316,0.3814
2019-12-09,1.319,0.228
2019-12-10,1.322,0.2274
2019-12-11,1.321,-0.0756
2019-12-12,1.322,0.0757
2019-12-13,1.337,1.1346
2019-12-16,1.356,1.4211
2019-12-17,1.362,0.4425
2019-12-18,1.36,-0.1468
2019-12-19,1.356,-0.2941
2019-12-20,1.352,-0.295
2019-12-23,1.338,-1.0355
2019-12-24,1.358,1.4948
2019-12-25,1.361,0.2209
2019-12-26,1.369,0.5878
2019-12-27,1.359,-0.7305
2019-12-30,1.378,1.3981
2019-12-31,1.376,-0.1451
2020-01-02,1.391,1.0901
2020-01-03,1.391,0.0
2020-01-06,1.394,0.2157
2020-01-07,1.398,0.2869
2020-01-08,1.393,-0.3577
2020-01-09,1.405,0.8615
2020-01-10,1.401,-0.2847
2020-01-13,1.414,0.9279
2020-01-14,1.414,0.0
2020-01-15,1.411,-0.2122
2020-01-16,1.413,0.1417
2020-01-17,1.414,0.0708
2020-01-20,1.429,1.0608
2020-01-21,1.422,-0.4899
2020-01-22,1.431,0.6329
2020-01-23,1.405,-1.8169
2020-02-03,1.327,-5.5516
2020-02-04,1.35,1.7332
2020-02-05,1.366,1.1852
2020-02-06,1.39,1.757
2020-02-07,1.403,0.9353
2020-02-10,1.404,0.0713
2020-02-11,1.404,0.0
2020-02-12,1.417,0.9259
2020-02-13,1.41,-0.494
2020-02-14,1.41,0.0
2020-02-17,1.447,2.6241
2020-02-18,1.462,1.0366
2020-02-19,1.45,-0.8208
2020-02-20,1.468,1.2414
2020-02-21,1.493,1.703
2020-02-24,1.504,0.7368
2020-02-25,1.501,-0.1995
2020-02-26,1.458,-2.8648
2020-02-27,1.482,1.6461
2020-02-28,1.439,-2.9015
2020-03-02,1.474,2.4322
2020-03-03,1.483,0.6106
2020-03-04,1.483,0.0
2020-03-05,1.488,0.3372
2020-03-06,1.488,0.0
2020-03-09,1.446,-2.8226
2020-03-10,1.466,1.3831
2020-03-11,1.463,-0.2046
2020-03-12,1.445,-1.2303
2020-03-13,1.442,-0.2076
2020-03-16,1.405,-2.5659
2020-03-17,1.416,0.7829
2020-03-18,1.411,-0.3531
2020-03-19,1.417,0.4252
2020-03-20,1.436,1.3409
2020-03-23,1.414,-1.532
2020-03-24,1.424,0.7072
2020-03-25,1.437,0.9129
2020-03-26,1.433,-0.2784
2020-03-27,1.426,-0.4885
2020-03-30,1.415,-0.7714
2020-03-31,1.422,0.4947
2020-04-01,1.417,-0.3516
2020-04-02,1.431,0.988
2020-04-03,1.427,-0.2795
2020-04-07,1.453,1.822
2020-04-08,1.447,-0.4129
2020-04-09,1.456,0.622
2020-04-10,1.44,-1.0989
2020-04-13,1.438,-0.1389
2020-04-14,1.456,1.2517
2020-04-15,1.452,-0.2747
2020-04-16,1.456,0.2755
2020-04-17,1.452,-0.2747
2020-04-20,1.455,0.2066
2020-04-21,1.453,-0.1375
2020-04-22,1.456,0.2065
2020-04-23,1.455,-0.0687
2020-04-24,1.446,-0.6186
2020-04-27,1.447,0.0692
2020-04-28,1.448,0.0691
