净值日期,单位净值,日增长率
2021-08-06,1.7485,-1.13
2021-08-09,1.7316,-0.97
2021-08-10,1.7249,-0.39
2021-08-11,1.7126,-0.71
2021-08-12,1.7225,0.58
2021-08-13,1.6688,-3.12
2021-08-16,1.6887,1.19
2021-08-17,1.6206,-4.03
2021-08-18,1.6305,0.61
2021-08-19,1.6552,1.51
2021-08-20,1.668,0.77
2021-08-23,1.6952,1.63
2021-08-24,1.7244,1.72
2021-08-25,1.6911,-1.93
2021-08-26,1.6345,-3.35
2021-08-27,1.6558,1.3
2021-08-30,1.6413,-0.88
2021-08-31,1.5919,-3.01
2021-09-01,1.5805,-0.72
2021-09-02,1.5439,-2.32
2021-09-03,1.5483,0.28
2021-09-06,1.5827,2.22
2021-09-07,1.5787,-0.25
2021-09-08,1.562,-1.06
2021-09-09,1.5609,-0.07
2021-09-10,1.5971,2.32
2021-09-13,1.5582,-2.44
2021-09-14,1.5606,0.15
2021-09-15,1.5285,-2.06
2021-09-16,1.4908,-2.47
2021-09-17,1.4952,0.3
2021-09-22,1.4937,-0.1
2021-09-23,1.5123,1.25
2021-09-24,1.5265,0.94
2021-09-27,1.5367,0.67
2021-09-28,1.5267,-0.65
2021-09-29,1.4985,-1.85
2021-09-30,1.5238,1.69
2021-10-08,1.5227,-0.07
2021-10-11,1.5192,-0.23
2021-10-12,1.4839,-2.32
2021-10-13,1.5116,1.87
2021-10-14,1.5044,-0.48
2021-10-15,1.5488,2.95
2021-10-18,1.5176,-2.01
2021-10-19,1.5148,-0.18
2021-10-20,1.5248,0.66
2021-10-21,1.5146,-0.67
2021-10-22,1.5236,0.59
2021-10-25,1.5283,0.31
2021-10-26,1.5273,-0.07
2021-10-27,1.5004,-1.76
2021-10-28,1.4998,-0.04
2021-10-29,1.5463,3.1
2021-11-01,1.5408,-0.36
2021-11-02,1.5555,0.95
2021-11-03,1.561,0.35
2021-11-04,1.5742,0.85
2021-11-05,1.5795,0.34
2021-11-08,1.5637,-1.0
2021-11-09,1.5938,1.92
2021-11-10,1.5954,0.1
2021-11-11,1.634,2.42
2021-11-12,1.6251,-0.54
2021-11-15,1.6055,-1.21
2021-11-16,1.589,-1.03
2021-11-17,1.5887,-0.02
2021-11-18,1.5694,-1.21
2021-11-19,1.5804,0.7
2021-11-22,1.6203,2.52
2021-11-23,1.6032,-1.06
2021-11-24,1.5933,-0.62
2021-11-25,1.6155,1.39
2021-11-26,1.5805,-2.17
2021-11-29,1.584,0.22
2021-11-30,1.5909,0.44
2021-12-01,1.6131,1.4
2021-12-02,1.5949,-1.13
2021-12-03,1.6127,1.12
2021-12-06,1.5729,-2.47
2021-12-07,1.548,-1.58
2021-12-08,1.5895,2.68
2021-12-09,1.6016,0.76
2021-12-10,1.5928,-0.55
2021-12-13,1.6123,1.22
2021-12-14,1.6173,0.31
2021-12-15,1.5963,-1.3
2021-12-16,1.5934,-0.18
2021-12-17,1.5584,-2.2
2021-12-20,1.5269,-2.02
2021-12-21,1.5374,0.69
2021-12-22,1.5488,0.74
2021-12-23,1.5507,0.12
2021-12-24,1.5431,-0.49
2021-12-27,1.5326,-0.68
2021-12-28,1.5318,-0.05
2021-12-29,1.5052,-1.74
2021-12-30,1.5257,1.36
2021-12-31,1.522,-0.24
2022-01-04,1.5004,-1.42
2022-01-05,1.4538,-3.11
2022-01-06,1.4352,-1.28
2022-01-07,1.4178,-1.21
2022-01-10,1.4096,-0.58
2022-01-11,1.3738,-2.54
2022-01-12,1.3977,1.74
2022-01-13,1.38,-1.27
2022-01-14,1.3907,0.78
2022-01-17,1.445,3.9
2022-01-18,1.4634,1.27
2022-01-19,1.4407,-1.55
2022-01-20,1.4275,-0.92
2022-01-21,1.4101,-1.22
2022-01-24,1.4299,1.4
2022-01-25,1.3861,-3.06
2022-01-26,1.3892,0.22
2022-01-27,1.3422,-3.38
2022-01-28,1.3051,-2.76
2022-02-07,1.3343,2.24
2022-02-08,1.3138,-1.54
2022-02-09,1.33,1.23
2022-02-10,1.3171,-0.97
2022-02-11,1.2947,-1.7
2022-02-14,1.2795,-1.17
2022-02-15,1.316,2.85
2022-02-16,1.2996,-1.25
2022-02-17,1.3105,0.84
2022-02-18,1.305,-0.42
2022-02-21,1.312,0.54
2022-02-22,1.3032,-0.67
2022-02-23,1.3574,4.16
2022-02-24,1.3275,-2.2
2022-02-25,1.3503,1.72
2022-02-28,1.3553,0.37
2022-03-01,1.3574,0.15
2022-03-02,1.3378,-1.44
2022-03-03,1.3164,-1.6
2022-03-04,1.3212,0.36
2022-03-07,1.2697,-3.9
2022-03-08,1.2552,-1.14
2022-03-09,1.252,-0.25
2022-03-10,1.2596,0.61
2022-03-11,1.263,0.27
2022-03-14,1.2201,-3.4
2022-03-15,1.1838,-2.98
2022-03-16,1.241,4.83
2022-03-17,1.2603,1.56
2022-03-18,1.2486,-0.93
2022-03-21,1.2587,0.81
2022-03-22,1.2506,-0.64
2022-03-23,1.2489,-0.14
2022-03-24,1.2251,-1.91
2022-03-25,1.2061,-1.55
2022-03-28,1.1904,-1.3
2022-03-29,1.1746,-1.33
2022-03-30,1.1924,1.52
2022-03-31,1.1755,-1.42
2022-04-01,1.1741,-0.12
2022-04-06,1.1467,-2.33
2022-04-07,1.1274,-1.68
2022-04-08,1.1294,0.18
2022-04-11,1.0851,-3.92
2022-04-12,1.0938,0.8
2022-04-13,1.0573,-3.34
2022-04-14,1.0677,0.98
2022-04-15,1.07,0.22
2022-04-18,1.0953,2.36
2022-04-19,1.0821,-1.21
2022-04-20,1.0721,-0.92
2022-04-21,1.0586,-1.26
2022-04-22,1.0327,-2.45
2022-04-25,0.9707,-6.0
2022-04-26,0.9491,-2.23
2022-04-27,0.985,3.78
2022-04-28,0.9632,-2.21
2022-04-29,1.0101,4.87
2022-05-05,1.0076,-0.25
2022-05-06,0.9846,-2.28
2022-05-09,0.9617,-2.33
2022-05-10,0.9888,2.82
2022-05-11,1.0237,3.53
2022-05-12,1.025,0.13
2022-05-13,1.0259,0.09
2022-05-16,1.018,-0.77
2022-05-17,1.0427,2.43
2022-05-18,1.0551,1.19
2022-05-19,1.061,0.56
2022-05-20,1.0754,1.36
2022-05-23,1.0838,0.78
2022-05-24,1.0369,-4.33
2022-05-25,1.033,-0.38
2022-05-26,1.0293,-0.36
2022-05-27,1.0272,-0.2
2022-05-30,1.0541,2.62
2022-05-31,1.0827,2.71
2022-06-01,1.0883,0.52
2022-06-02,1.131,3.92
2022-06-06,1.1595,2.52
2022-06-07,1.1348,-2.13
2022-06-08,1.145,0.9
2022-06-09,1.1036,-3.62
2022-06-10,1.1246,1.9
2022-06-13,1.1101,-1.29
2022-06-14,1.0835,-2.4
2022-06-15,1.0941,0.98
2022-06-16,1.1127,1.7
2022-06-17,1.1128,0.01
2022-06-20,1.1219,0.82
2022-06-21,1.1093,-1.12
2022-06-22,1.0748,-3.11
2022-06-23,1.0971,2.07
2022-06-24,1.1094,1.12
2022-06-27,1.1105,0.1
2022-06-28,1.1274,1.52
2022-06-29,1.1241,-0.29
2022-06-30,1.1421,1.6
2022-07-01,1.1273,-1.3
2022-07-04,1.1158,-1.02
2022-07-05,1.1032,-1.13
2022-07-06,1.1274,2.19
2022-07-07,1.118,-0.83
2022-07-08,1.1233,0.47
2022-07-11,1.0921,-2.78
2022-07-12,1.0515,-3.72
2022-07-13,1.0407,-1.03
2022-07-14,1.0532,1.2
2022-07-15,1.0506,-0.25
2022-07-18,1.0474,-0.3
2022-07-19,1.05,0.25
2022-07-20,1.0572,0.69
2022-07-21,1.08,2.16
2022-07-22,1.0658,-1.31
2022-07-25,1.0555,-0.97
2022-07-26,1.0667,1.06
2022-07-27,1.0559,-1.01
2022-07-28,1.0784,2.13
2022-07-29,1.0561,-2.07
2022-08-01,1.072,1.51
2022-08-02,1.0652,-0.63
2022-08-03,1.089,2.23
2022-08-04,1.1172,2.59
2022-08-05,1.1757,5.24
2022-08-08,1.1626,-1.11
2022-08-09,1.1568,-0.5
2022-08-10,1.1484,-0.73
2022-08-11,1.1762,2.42
2022-08-12,1.1494,-2.28
2022-08-15,1.1393,-0.88
2022-08-16,1.1249,-1.26
2022-08-17,1.1301,0.46
2022-08-18,1.1353,0.46
2022-08-19,1.1217,-1.2
2022-08-22,1.1218,0.01
2022-08-23,1.1135,-0.74
2022-08-24,1.0663,-4.24
2022-08-25,1.0669,0.06
2022-08-26,1.0548,-1.13
2022-08-29,1.0509,-0.37
2022-08-30,1.0526,0.16
2022-08-31,1.0398,-1.22
2022-09-01,1.0355,-0.41
2022-09-02,1.0458,0.99
2022-09-05,1.0349,-1.04
2022-09-06,1.0326,-0.22
2022-09-07,1.0506,1.74
2022-09-08,1.0362,-1.37
2022-09-09,1.0246,-1.12
2022-09-13,1.0314,0.66
2022-09-14,1.0371,0.55
2022-09-15,1.028,-0.88
2022-09-16,1.0441,1.57
2022-09-19,1.0143,-2.85
2022-09-20,1.0097,-0.45
2022-09-21,0.9948,-1.48
2022-09-22,0.9964,0.16
2022-09-23,0.9796,-1.69
2022-09-26,0.973,-0.67
2022-09-27,0.9845,1.18
2022-09-28,0.9578,-2.71
2022-09-29,0.956,-0.19
2022-09-30,0.9366,-2.03
2022-10-10,0.8895,-5.03
2022-10-11,0.8739,-1.75
2022-10-12,0.918,5.05
2022-10-13,0.9424,2.66
2022-10-14,0.9579,1.64
2022-10-17,0.992,3.56
2022-10-18,0.9892,-0.28
2022-10-19,0.9849,-0.43
2022-10-20,1.0153,3.09
2022-10-21,1.0228,0.74
2022-10-24,1.0345,1.14
2022-10-25,1.0195,-1.45
2022-10-26,1.065,4.46
2022-10-27,1.0623,-0.25
2022-10-28,1.0486,-1.29
2022-10-31,1.0809,3.08
2022-11-01,1.0939,1.2
2022-11-02,1.1074,1.23
2022-11-03,1.1069,-0.05
2022-11-04,1.1242,1.56
2022-11-07,1.1087,-1.38
2022-11-08,1.1052,-0.32
2022-11-09,1.0953,-0.9
2022-11-10,1.0796,-1.43
2022-11-11,1.0882,0.8
2022-11-14,1.0886,0.04
2022-11-15,1.1397,4.69
2022-11-16,1.1329,-0.6
2022-11-17,1.1859,4.68
2022-11-18,1.1547,-2.63
2022-11-21,1.1403,-1.25
2022-11-22,1.13,-0.9
2022-11-23,1.1143,-1.39
2022-11-24,1.0998,-1.3
2022-11-25,1.086,-1.25
2022-11-28,1.0736,-1.14
2022-11-29,1.0842,0.99
2022-11-30,1.0894,0.48
2022-12-01,1.1236,3.14
2022-12-02,1.1178,-0.52
2022-12-05,1.1235,0.51
2022-12-06,1.1265,0.27
2022-12-07,1.1116,-1.32
2022-12-08,1.0898,-1.96
2022-12-09,1.1058,1.47
2022-12-12,1.1347,2.61
2022-12-13,1.1139,-1.83
2022-12-14,1.0983,-1.4
2022-12-15,1.1161,1.62
2022-12-16,1.0906,-2.28
2022-12-19,1.0654,-2.31
2022-12-20,1.0494,-1.5
2022-12-21,1.0427,-0.64
2022-12-22,1.0388,-0.37
2022-12-23,1.0389,0.01
2022-12-26,1.0634,2.36
2022-12-27,1.0676,0.39
2022-12-28,1.0548,-1.2
2022-12-29,1.0749,1.91
2022-12-30,1.0764,0.14
2022-12-31,1.0764,0.0
2023-01-03,1.1179,3.86
2023-01-04,1.1095,-0.75
2023-01-05,1.1124,0.26
2023-01-06,1.1072,-0.47
2023-01-09,1.1106,0.31
2023-01-10,1.0962,-1.3
2023-01-11,1.0673,-2.64
2023-01-12,1.0726,0.5
2023-01-13,1.0734,0.07
2023-01-16,1.1084,3.26
2023-01-17,1.1309,2.03
2023-01-18,1.1608,2.64
2023-01-19,1.2001,3.39
2023-01-20,1.2041,0.33
2023-01-30,1.2198,1.3
2023-01-31,1.1803,-3.24
2023-02-01,1.1972,1.43
2023-02-02,1.2101,1.08
2023-02-03,1.2271,1.4
2023-02-06,1.2087,-1.5
2023-02-07,1.189,-1.63
2023-02-08,1.1842,-0.4
2023-02-09,1.2158,2.67
2023-02-10,1.1927,-1.9
2023-02-13,1.1812,-0.96
2023-02-14,1.1797,-0.13
2023-02-15,1.1959,1.37
2023-02-16,1.1893,-0.55
2023-02-17,1.1451,-3.72
2023-02-20,1.1601,1.31
2023-02-21,1.1506,-0.82
2023-02-22,1.1524,0.16
2023-02-23,1.1364,-1.39
2023-02-24,1.1393,0.26
2023-02-27,1.1198,-1.71
2023-02-28,1.1326,1.14
2023-03-01,1.1632,2.7
2023-03-02,1.16,-0.28
2023-03-03,1.1565,-0.3
2023-03-06,1.1577,0.1
2023-03-07,1.1334,-2.1
2023-03-08,1.1444,0.97
2023-03-09,1.1531,0.76
2023-03-10,1.1382,-1.29
2023-03-13,1.1775,3.45
2023-03-14,1.1842,0.57
2023-03-15,1.1721,-1.02
2023-03-16,1.1648,-0.62
2023-03-17,1.2201,4.75
2023-03-20,1.2024,-1.45
2023-03-21,1.2111,0.72
2023-03-22,1.213,0.16
2023-03-23,1.2483,2.91
2023-03-24,1.2562,0.63
2023-03-27,1.2513,-0.39
2023-03-28,1.2476,-0.3
2023-03-29,1.2758,2.26
2023-03-30,1.2573,-1.45
2023-03-31,1.2869,2.35
2023-04-03,1.3638,5.98
2023-04-04,1.3845,1.52
2023-04-06,1.4035,1.37
2023-04-07,1.4044,0.06
2023-04-10,1.3262,-5.57
2023-04-11,1.326,-0.02
2023-04-12,1.3501,1.82
2023-04-13,1.3101,-2.96
2023-04-14,1.3277,1.34
2023-04-17,1.3135,-1.07
2023-04-18,1.2982,-1.16
2023-04-19,1.2894,-0.68
2023-04-20,1.3046,1.18
2023-04-21,1.2361,-5.25
2023-04-24,1.2024,-2.73
2023-04-25,1.176,-2.2
2023-04-26,1.148,-2.38
2023-04-27,1.1499,0.17
2023-04-28,1.1701,1.76
2023-05-04,1.1416,-2.44
2023-05-05,1.1425,0.08
2023-05-08,1.1708,2.48
2023-05-09,1.1541,-1.43
2023-05-10,1.1589,0.42
2023-05-11,1.1542,-0.41
2023-05-12,1.142,-1.06
2023-05-15,1.1485,0.57
2023-05-16,1.1366,-1.04
2023-05-17,1.1336,-0.26
2023-05-18,1.1456,1.06
2023-05-19,1.1485,0.25
2023-05-22,1.1403,-0.71
2023-05-23,1.1236,-1.46
2023-05-24,1.1129,-0.95
2023-05-25,1.1102,-0.24
2023-05-26,1.1151,0.44
2023-05-29,1.1141,-0.09
2023-05-30,1.1299,1.42
2023-05-31,1.1473,1.54
2023-06-01,1.1688,1.87
2023-06-02,1.1781,0.8
2023-06-05,1.1632,-1.26
2023-06-06,1.1283,-3.0
2023-06-07,1.1348,0.58
2023-06-08,1.1162,-1.64
2023-06-09,1.1391,2.05
2023-06-12,1.1511,1.05
2023-06-13,1.1761,2.17
2023-06-14,1.1786,0.21
2023-06-15,1.1688,-0.83
2023-06-16,1.1918,1.97
2023-06-19,1.229,3.12
2023-06-20,1.2543,2.06
2023-06-21,1.2115,-3.41
2023-06-26,1.1686,-3.54
2023-06-27,1.1624,-0.53
2023-06-28,1.1426,-1.7
2023-06-29,1.153,0.91
2023-06-30,1.1471,-0.51
2023-07-03,1.15,0.25
2023-07-04,1.1647,1.28
2023-07-05,1.1474,-1.49
2023-07-06,1.1479,0.04
2023-07-07,1.1344,-1.18
2023-07-10,1.1303,-0.36
2023-07-11,1.1513,1.86
2023-07-12,1.1252,-2.27
2023-07-13,1.1388,1.21
2023-07-14,1.1531,1.26
2023-07-17,1.1496,-0.3
2023-07-18,1.1338,-1.37
2023-07-19,1.1352,0.12
2023-07-20,1.1105,-2.18
2023-07-21,1.1016,-0.8
2023-07-24,1.0897,-1.08
2023-07-25,1.1064,1.53
2023-07-26,1.1001,-0.57
2023-07-27,1.0801,-1.82
2023-07-28,1.0976,1.62
2023-07-31,1.1088,1.02
2023-08-01,1.1096,0.07
2023-08-02,1.1142,0.41
2023-08-03,1.1178,0.32
2023-08-04,1.1217,0.35
2023-08-07,1.1129,-0.78
2023-08-08,1.1045,-0.75
2023-08-09,1.0983,-0.56
2023-08-10,1.0991,0.07
2023-08-11,1.0768,-2.03
2023-08-14,1.0734,-0.32
2023-08-15,1.059,-1.34
2023-08-16,1.0229,-3.41
2023-08-17,1.026,0.3
2023-08-18,0.9977,-2.76
2023-08-21,0.9812,-1.65
2023-08-22,0.9966,1.57
2023-08-23,0.9737,-2.3
2023-08-24,0.9784,0.48
2023-08-25,0.9444,-3.48
2023-08-28,0.939,-0.57
2023-08-29,0.9817,4.55
2023-08-30,1.0215,4.05
2023-08-31,1.0259,0.43
2023-09-01,1.0193,-0.64
2023-09-04,1.0219,0.26
2023-09-05,1.0171,-0.47
2023-09-06,1.0218,0.46
2023-09-07,0.9998,-2.15
2023-09-08,0.9978,-0.2
2023-09-11,1.0056,0.78
2023-09-12,1.0048,-0.08
2023-09-13,0.9877,-1.7
2023-09-14,0.9725,-1.54
2023-09-15,0.9781,0.58
2023-09-18,0.977,-0.11
2023-09-19,0.9651,-1.22
2023-09-20,0.9541,-1.14
2023-09-21,0.9485,-0.59
2023-09-22,0.9731,2.59
2023-09-25,0.9573,-1.62
2023-09-26,0.9604,0.32
2023-09-27,0.958,-0.25
2023-09-28,0.9633,0.55
2023-10-09,0.9667,0.35
2023-10-10,0.9638,-0.3
2023-10-11,0.9807,1.75
2023-10-12,0.9775,-0.33
2023-10-13,0.9648,-1.3
