净值日期,单位净值,日增长率
2017-06-26,1.0,0.0
2017-06-27,1.0,0.0
2017-06-28,1.0,0.0
2017-06-29,1.0,0.0
2017-06-30,1.0,0.0
2017-07-03,1.0,0.0
2017-07-04,1.0,0.0
2017-07-05,1.0,0.0
2017-07-06,1.0,0.0
2017-07-07,1.0,0.0
2017-07-10,1.0,0.0
2017-07-11,1.0,0.0
2017-07-12,1.0031,0.31
2017-07-13,1.0122,0.9072
2017-07-14,1.0163,0.4051
2017-07-17,0.9989,-1.7121
2017-07-18,1.0106,1.1713
2017-07-19,1.0313,2.0483
2017-07-20,1.0377,0.6206
2017-07-21,1.0451,0.7131
2017-07-24,1.0538,0.8325
2017-07-25,1.0516,-0.2088
2017-07-26,1.057,0.5135
2017-07-27,1.0558,-0.1135
2017-07-28,1.0627,0.6535
2017-07-31,1.0797,1.5997
2017-08-01,1.0828,0.2871
2017-08-02,1.0773,-0.5079
2017-08-03,1.0804,0.2878
2017-08-04,1.0783,-0.1944
2017-08-07,1.086,0.7141
2017-08-08,1.082,-0.3683
2017-08-09,1.0804,-0.1479
2017-08-10,1.0705,-0.9163
2017-08-11,1.047,-2.1952
2017-08-14,1.0582,1.0697
2017-08-15,1.0616,0.3213
2017-08-16,1.059,-0.2449
2017-08-17,1.0683,0.8782
2017-08-18,1.0683,0.0
2017-08-21,1.0729,0.4306
2017-08-22,1.0722,-0.0652
2017-08-23,1.0692,-0.2798
2017-08-24,1.0665,-0.2525
2017-08-25,1.0836,1.6034
2017-08-28,1.0931,0.8767
2017-08-29,1.0966,0.3202
2017-08-30,1.1003,0.3374
2017-08-31,1.0987,-0.1454
2017-09-01,1.1009,0.2002
2017-09-04,1.1058,0.4451
2017-09-05,1.1066,0.0723
2017-09-06,1.1077,0.0994
2017-09-07,1.1054,-0.2076
2017-09-08,1.1074,0.1809
2017-09-11,1.1139,0.587
2017-09-12,1.112,-0.1706
2017-09-13,1.1139,0.1709
2017-09-14,1.1163,0.2155
2017-09-15,1.1164,0.009
2017-09-18,1.1209,0.4031
2017-09-19,1.1243,0.3033
2017-09-20,1.1305,0.5515
2017-09-21,1.122,-0.7519
2017-09-22,1.1204,-0.1426
2017-09-25,1.106,-1.2853
2017-09-26,1.1084,0.217
2017-09-27,1.1123,0.3519
2017-09-28,1.1076,-0.4225
2017-09-29,1.1135,0.5327
2017-10-09,1.1255,1.0777
2017-10-10,1.1308,0.4709
2017-10-11,1.1299,-0.0796
2017-10-12,1.1289,-0.0885
2017-10-13,1.1314,0.2215
2017-10-16,1.1241,-0.6452
2017-10-17,1.1236,-0.0445
2017-10-18,1.121,-0.2314
2017-10-19,1.1136,-0.6601
2017-10-20,1.1194,0.5208
2017-10-23,1.1256,0.5539
2017-10-24,1.1282,0.231
2017-10-25,1.1394,0.9927
2017-10-26,1.1391,-0.0263
2017-10-27,1.1385,-0.0527
2017-10-30,1.1292,-0.8169
2017-10-31,1.132,0.248
2017-11-01,1.1306,-0.1237
2017-11-02,1.1251,-0.4865
2017-11-03,1.1176,-0.6666
2017-11-06,1.1254,0.6979
2017-11-07,1.1304,0.4443
2017-11-08,1.1256,-0.4246
2017-11-09,1.1274,0.1599
2017-11-10,1.1309,0.3104
2017-11-13,1.1347,0.336
2017-11-14,1.1311,-0.3173
2017-11-15,1.1249,-0.5481
2017-11-16,1.1302,0.4712
2017-11-17,1.1179,-1.0883
2017-11-20,1.1235,0.5009
2017-11-21,1.1347,0.9969
2017-11-22,1.135,0.0264
2017-11-23,1.1115,-2.0705
2017-11-24,1.1148,0.2969
2017-11-27,1.1069,-0.7086
2017-11-28,1.1187,1.066
2017-11-29,1.1304,1.0459
2017-11-30,1.1229,-0.6635
2017-12-01,1.1231,0.0178
2017-12-04,1.1176,-0.4897
2017-12-05,1.1059,-1.0469
2017-12-06,1.1072,0.1176
2017-12-07,1.0974,-0.8851
2017-12-08,1.1024,0.4556
2017-12-11,1.109,0.5987
2017-12-12,1.0995,-0.8566
2017-12-13,1.1026,0.2819
2017-12-14,1.1022,-0.0363
2017-12-15,1.0933,-0.8075
2017-12-18,1.0921,-0.1098
2017-12-19,1.0995,0.6776
2017-12-20,1.0956,-0.3547
2017-12-21,1.1037,0.7393
2017-12-22,1.1035,-0.0181
2017-12-25,1.1008,-0.2447
2017-12-26,1.1076,0.6177
2017-12-27,1.0958,-1.0654
2017-12-28,1.1003,0.4107
2017-12-29,1.1071,0.618
2017-12-31,1.1069,0.0
2018-01-02,1.126,1.7072
2018-01-03,1.1327,0.595
2018-01-04,1.1366,0.3443
2018-01-05,1.1443,0.6775
2018-01-08,1.1568,1.0924
2018-01-09,1.1561,-0.0605
2018-01-10,1.1574,0.1124
2018-01-11,1.1588,0.121
2018-01-12,1.162,0.2761
2018-01-15,1.1535,-0.7315
2018-01-16,1.1699,1.4218
2018-01-17,1.169,-0.0769
2018-01-18,1.1783,0.7956
2018-01-19,1.1788,0.0424
2018-01-22,1.1857,0.5853
2018-01-23,1.1953,0.8096
2018-01-24,1.1973,0.1673
2018-01-25,1.1978,0.0418
2018-01-26,1.2032,0.4508
2018-01-29,1.1975,-0.4737
2018-01-30,1.1902,-0.6096
2018-01-31,1.1844,-0.4873
2018-02-01,1.1656,-1.5873
2018-02-02,1.1743,0.7464
2018-02-05,1.1887,1.2263
2018-02-06,1.1511,-3.1631
2018-02-07,1.138,-1.138
2018-02-08,1.1282,-0.8612
2018-02-09,1.0816,-4.1305
2018-02-12,1.0921,0.9708
2018-02-13,1.098,0.5402
2018-02-14,1.1033,0.4827
2018-02-22,1.1228,1.7674
2018-02-23,1.1295,0.5967
2018-02-26,1.1425,1.151
2018-02-27,1.1303,-1.0678
2018-02-28,1.1269,-0.3008
2018-03-01,1.1316,0.4171
2018-03-02,1.1203,-0.9986
2018-03-05,1.1179,-0.2142
2018-03-06,1.1349,1.5207
2018-03-07,1.1283,-0.5815
2018-03-08,1.1353,0.6204
2018-03-09,1.1378,0.2202
2018-03-12,1.1432,0.4746
2018-03-13,1.1361,-0.6211
2018-03-14,1.1304,-0.5017
2018-03-15,1.1286,-0.1592
2018-03-16,1.1215,-0.6291
2018-03-19,1.1158,-0.5082
2018-03-20,1.1197,0.3495
2018-03-21,1.1148,-0.4376
2018-03-22,1.1077,-0.6369
2018-03-23,1.0676,-3.6201
2018-03-26,1.0636,-0.3747
2018-03-27,1.0744,1.0154
2018-03-28,1.0639,-0.9773
2018-03-29,1.0786,1.3817
2018-03-30,1.08,0.1298
2018-04-02,1.0775,-0.2315
2018-04-03,1.067,-0.9745
2018-04-04,1.0617,-0.4967
2018-04-09,1.0613,-0.0377
2018-04-10,1.0758,1.3662
2018-04-11,1.0786,0.2603
2018-04-12,1.0692,-0.8715
2018-04-13,1.0679,-0.1216
2018-04-16,1.0535,-1.3484
2018-04-17,1.0426,-1.0346
2018-04-18,1.0481,0.5275
2018-04-19,1.0543,0.5915
2018-04-20,1.0352,-1.8116
2018-04-23,1.0335,-0.1642
2018-04-24,1.0529,1.8771
2018-04-25,1.0506,-0.2184
2018-04-26,1.036,-1.3897
2018-04-27,1.0402,0.4054
2018-05-02,1.0398,-0.0385
2018-05-03,1.0455,0.5482
2018-05-04,1.0442,-0.1243
2018-05-07,1.0566,1.1875
2018-05-08,1.0618,0.4921
2018-05-09,1.061,-0.0753
2018-05-10,1.0651,0.3864
2018-05-11,1.0592,-0.5539
2018-05-14,1.0591,-0.0094
2018-05-15,1.0674,0.7837
2018-05-16,1.0626,-0.4497
2018-05-17,1.0593,-0.3106
2018-05-18,1.0646,0.5003
2018-05-21,1.0731,0.7984
2018-05-22,1.0726,-0.0466
2018-05-23,1.0588,-1.2866
2018-05-24,1.0562,-0.2456
2018-05-25,1.0516,-0.4355
2018-05-28,1.0497,-0.1807
2018-05-29,1.0433,-0.6097
2018-05-30,1.014,-2.8084
2018-05-31,1.0269,1.2722
2018-06-01,1.0216,-0.5161
2018-06-04,1.0252,0.3524
2018-06-05,1.0358,1.0339
2018-06-06,1.0347,-0.1062
2018-06-07,1.0327,-0.1933
2018-06-08,1.0204,-1.1911
2018-06-11,1.0197,-0.0686
2018-06-12,1.0317,1.1768
2018-06-13,1.0228,-0.8627
2018-06-14,1.0218,-0.0978
2018-06-15,1.0147,-0.6949
2018-06-19,0.9668,-4.7206
2018-06-20,0.9754,0.8895
2018-06-21,0.9652,-1.0457
2018-06-22,0.978,1.3262
2018-06-25,0.9677,-1.0532
2018-06-26,0.9607,-0.7234
2018-06-27,0.9475,-1.374
2018-06-28,0.9358,-1.2348
2018-06-29,0.9596,2.5433
2018-06-30,0.9596,0.0
2018-07-02,0.9331,-2.7616
2018-07-03,0.9406,0.8038
2018-07-04,0.9298,-1.1482
2018-07-05,0.9147,-1.624
2018-07-06,0.9172,0.2733
2018-07-09,0.9392,2.3986
2018-07-10,0.9466,0.7879
2018-07-11,0.929,-1.8593
2018-07-12,0.9512,2.3897
2018-07-13,0.9558,0.4836
2018-07-16,0.9513,-0.4708
2018-07-17,0.9492,-0.2208
2018-07-18,0.9448,-0.4635
2018-07-19,0.9426,-0.2329
2018-07-20,0.9559,1.411
2018-07-23,0.9728,1.768
2018-07-24,0.9933,2.1073
2018-07-25,0.9924,-0.0906
2018-07-26,0.9867,-0.5744
