净值日期,单位净值,日增长率
2019-07-18,1.0,0.0
2019-07-19,1.0,0.0
2019-07-23,0.9998,0.0
2019-07-24,0.9997,-0.01
2019-07-25,0.9997,0.0
2019-07-26,0.9996,-0.01
2019-07-29,0.9987,-0.09
2019-07-30,0.998,-0.0701
2019-07-31,0.9948,-0.3206
2019-08-01,0.994,-0.0804
2019-08-02,0.9912,-0.2817
2019-08-05,0.9828,-0.8475
2019-08-06,0.9833,0.0509
2019-08-07,0.9807,-0.2644
2019-08-08,0.993,1.2542
2019-08-09,0.9895,-0.3525
2019-08-12,1.011,2.1728
2019-08-13,1.0058,-0.5143
2019-08-14,1.0052,-0.0597
2019-08-15,1.0069,0.1691
2019-08-16,1.0153,0.8342
2019-08-19,1.0299,1.438
2019-08-20,1.0292,-0.068
2019-08-21,1.0393,0.9813
2019-08-22,1.0399,0.0577
2019-08-23,1.049,0.8751
2019-08-26,1.0455,-0.3337
2019-08-27,1.0544,0.8513
2019-08-28,1.0522,-0.2086
2019-08-29,1.0707,1.7582
2019-08-30,1.0648,-0.551
2019-09-02,1.0911,2.4699
2019-09-03,1.104,1.1823
2019-09-04,1.0942,-0.8877
2019-09-05,1.0931,-0.1005
2019-09-06,1.0901,-0.2744
2019-09-09,1.1143,2.22
2019-09-10,1.0981,-1.4538
2019-09-11,1.0843,-1.2567
2019-09-12,1.0834,-0.083
2019-09-16,1.0878,0.4061
2019-09-17,1.0849,-0.2666
2019-09-18,1.0987,1.272
2019-09-19,1.109,0.9375
2019-09-20,1.1215,1.1271
2019-09-23,1.1306,0.8114
2019-09-24,1.1368,0.5484
2019-09-25,1.1193,-1.5394
2019-09-26,1.0888,-2.7249
2019-09-27,1.1048,1.4695
2019-09-30,1.085,-1.7922
2019-10-08,1.0676,-1.6037
2019-10-09,1.0699,0.2154
2019-10-10,1.0999,2.804
2019-10-11,1.1087,0.8001
2019-10-14,1.1181,0.8478
2019-10-15,1.109,-0.8139
2019-10-16,1.1037,-0.4779
2019-10-17,1.1169,1.196
2019-10-18,1.0975,-1.737
2019-10-21,1.0867,-0.9841
2019-10-22,1.105,1.684
2019-10-23,1.0952,-0.8869
2019-10-24,1.0869,-0.7579
2019-10-25,1.1029,1.4721
2019-10-28,1.1247,1.9766
2019-10-29,1.1253,0.0533
2019-10-30,1.1329,0.6754
2019-10-31,1.1232,-0.8562
2019-11-01,1.1354,1.0862
2019-11-04,1.1474,1.0569
2019-11-05,1.1591,1.0197
2019-11-06,1.1454,-1.182
2019-11-07,1.1506,0.454
2019-11-08,1.1482,-0.2086
2019-11-11,1.1379,-0.8971
2019-11-12,1.1355,-0.2109
2019-11-13,1.1545,1.6733
2019-11-14,1.163,0.7362
2019-11-15,1.1565,-0.5589
2019-11-18,1.1587,0.1902
2019-11-19,1.1878,2.5114
2019-11-20,1.1867,-0.0926
2019-11-21,1.1733,-1.1292
2019-11-22,1.1295,-3.7331
2019-11-25,1.117,-1.1067
2019-11-26,1.125,0.7162
2019-11-27,1.1324,0.6578
2019-11-28,1.1312,-0.106
2019-11-29,1.1202,-0.9724
2019-12-02,1.12,-0.0179
2019-12-03,1.125,0.4464
2019-12-04,1.1267,0.1511
2019-12-05,1.1405,1.2248
2019-12-06,1.1513,0.947
