净值日期,单位净值,日增长率
2020-06-19,1.0002,1.2451
2020-06-22,0.9962,-0.3999
2020-06-23,1.0055,0.9335
2020-06-24,1.0115,0.5967
2020-06-29,1.0015,-0.9886
2020-06-30,1.0078,0.6291
2020-07-01,1.039,3.0959
2020-07-02,1.0616,2.1752
2020-07-03,1.0665,0.4616
2020-07-06,1.1059,3.6943
2020-07-07,1.1123,0.5787
2020-07-08,1.1163,0.3596
2020-07-09,1.1285,1.0929
2020-07-10,1.1136,-1.3203
2020-07-13,1.1243,0.9608
2020-07-14,1.1111,-1.1741
2020-07-15,1.1194,0.747
2020-07-16,1.0808,-3.4483
2020-07-17,1.0872,0.5922
2020-07-20,1.1022,1.3797
2020-07-21,1.1214,1.742
2020-07-22,1.1195,-0.1694
2020-07-23,1.1271,0.6789
2020-07-24,1.0838,-3.8417
2020-07-27,1.086,0.203
2020-07-28,1.0974,1.0497
2020-07-29,1.114,1.5127
2020-07-30,1.1043,-0.8707
2020-07-31,1.1065,0.1992
2020-08-03,1.112,0.4971
2020-08-04,1.1184,0.5755
2020-08-05,1.1224,0.3577
2020-08-06,1.1075,-1.3275
2020-08-07,1.0919,-1.4086
2020-08-10,1.0909,-0.0916
2020-08-11,1.0989,0.7333
2020-08-12,1.0887,-0.9282
2020-08-13,1.0833,-0.496
2020-08-14,1.1018,1.7077
2020-08-17,1.1173,1.4068
2020-08-18,1.1298,1.1188
2020-08-19,1.1201,-0.8586
2020-08-20,1.1031,-1.5177
2020-08-21,1.1155,1.1241
2020-08-24,1.1395,2.15
2020-08-25,1.1559,1.44
2020-08-26,1.1529,-0.26
2020-08-27,1.1594,0.56
2020-08-28,1.1804,1.81
2020-08-31,1.1727,-0.65
2020-09-01,1.1744,0.14
2020-09-02,1.1766,0.19
2020-09-03,1.1716,-0.42
2020-09-04,1.1512,-1.74
2020-09-07,1.1332,-1.56
2020-09-08,1.1247,-0.75
2020-09-09,1.1041,-1.83
2020-09-10,1.1093,0.47
2020-09-11,1.1224,1.18
2020-09-14,1.126,0.32
2020-09-15,1.1349,0.79
2020-09-16,1.1226,-1.08
2020-09-17,1.112,-0.94
2020-09-18,1.123,0.99
2020-09-21,1.1123,-0.95
2020-09-22,1.1067,-0.5
2020-09-23,1.1091,0.22
2020-09-24,1.0897,-1.75
2020-09-25,1.0874,-0.21
2020-09-28,1.0984,1.01
2020-09-29,1.0992,0.07
2020-09-30,1.0987,-0.05
2020-10-09,1.1222,2.14
2020-10-12,1.1534,2.78
2020-10-13,1.1574,0.35
2020-10-14,1.1549,-0.22
2020-10-15,1.1504,-0.39
2020-10-16,1.1472,-0.28
2020-10-19,1.142,-0.45
2020-10-20,1.156,1.23
2020-10-21,1.1609,0.42
2020-10-22,1.1591,-0.16
2020-10-23,1.1427,-1.41
2020-10-26,1.1404,-0.2
2020-10-27,1.1496,0.81
2020-10-28,1.1577,0.7
2020-10-29,1.1692,0.99
2020-10-30,1.155,-1.21
2020-11-02,1.1678,1.11
2020-11-03,1.1757,0.68
2020-11-04,1.1829,0.61
2020-11-05,1.1983,1.3
2020-11-06,1.1996,0.11
2020-11-09,1.2186,1.58
2020-11-10,1.2149,-0.3
2020-11-11,1.1986,-1.34
2020-11-12,1.2129,1.19
2020-11-13,1.2101,-0.23
2020-11-16,1.2207,0.88
2020-11-17,1.2222,0.12
2020-11-18,1.2226,0.03
2020-11-19,1.2309,0.68
2020-11-20,1.2312,0.02
2020-11-23,1.2414,0.83
2020-11-24,1.2294,-0.97
2020-11-25,1.2217,-0.63
2020-11-26,1.2216,-0.01
2020-11-27,1.2345,1.06
2020-11-30,1.225,-0.77
2020-12-01,1.2447,1.61
2020-12-02,1.2479,0.26
2020-12-03,1.2486,0.06
2020-12-04,1.2512,0.21
2020-12-07,1.2441,-0.57
2020-12-08,1.2365,-0.61
2020-12-09,1.2215,-1.21
2020-12-10,1.22,-0.12
2020-12-11,1.2121,-0.65
2020-12-14,1.2196,0.62
2020-12-15,1.2174,-0.18
2020-12-16,1.229,0.95
2020-12-17,1.2516,1.84
2020-12-18,1.2429,-0.7
2020-12-21,1.2418,-0.09
2020-12-22,1.2361,-0.46
2020-12-23,1.2354,-0.06
2020-12-24,1.2307,-0.38
2020-12-25,1.2365,0.47
2020-12-28,1.2387,0.18
2020-12-29,1.2418,0.25
2020-12-30,1.2622,1.64
2020-12-31,1.2869,1.96
2021-01-04,1.2883,0.11
2021-01-05,1.3056,1.34
2021-01-06,1.3177,0.93
2021-01-07,1.3133,-0.33
2021-01-08,1.3177,0.34
2021-01-11,1.3031,-1.11
2021-01-12,1.3283,1.93
2021-01-13,1.338,0.73
2021-01-14,1.337,-0.07
2021-01-15,1.336,-0.07
2021-01-18,1.3406,0.34
2021-01-19,1.3309,-0.72
2021-01-20,1.3354,0.34
2021-01-21,1.3407,0.4
2021-01-22,1.3289,-0.88
2021-01-25,1.351,1.66
2021-01-26,1.3318,-1.42
2021-01-27,1.3314,-0.03
2021-01-28,1.3047,-2.01
2021-01-29,1.3027,-0.15
2021-02-01,1.3144,0.9
2021-02-02,1.3352,1.58
2021-02-03,1.3295,-0.43
2021-02-04,1.331,0.11
2021-02-05,1.3311,0.01
2021-02-08,1.3402,0.68
2021-02-09,1.3604,1.51
2021-02-10,1.3828,1.65
2021-02-18,1.3766,-0.45
2021-02-19,1.3867,0.73
2021-02-22,1.3548,-2.3
2021-02-23,1.3613,0.48
2021-02-24,1.3498,-0.84
2021-02-25,1.3564,0.49
2021-02-26,1.3417,-1.08
2021-03-01,1.3823,3.03
2021-03-02,1.3962,1.01
2021-03-03,1.4074,0.8
2021-03-04,1.3752,-2.29
2021-03-05,1.3662,-0.65
2021-03-08,1.3395,-1.95
2021-03-09,1.3262,-0.99
2021-03-10,1.3235,-0.2
2021-03-11,1.3451,1.63
2021-03-12,1.3474,0.17
2021-03-15,1.3419,-0.41
2021-03-16,1.3638,1.63
2021-03-17,1.3656,0.13
2021-03-18,1.374,0.62
2021-03-19,1.3504,-1.72
2021-03-22,1.3781,2.05
2021-03-23,1.3586,-1.41
2021-03-24,1.3508,-0.57
2021-03-25,1.3433,-0.56
2021-03-26,1.3597,1.22
2021-03-29,1.3729,0.97
2021-03-30,1.3707,-0.16
2021-03-31,1.3703,-0.03
2021-04-01,1.387,1.22
2021-04-02,1.3873,0.02
2021-04-06,1.3802,-0.51
2021-04-07,1.3755,-0.34
2021-04-08,1.3792,0.27
2021-04-09,1.3813,0.15
2021-04-12,1.3603,-1.52
2021-04-13,1.3461,-1.04
2021-04-14,1.3676,1.6
2021-04-15,1.3643,-0.24
2021-04-16,1.3876,1.71
2021-04-19,1.3945,0.5
2021-04-20,1.3892,-0.38
2021-04-21,1.3893,0.01
2021-04-22,1.3922,0.21
2021-04-23,1.396,0.27
2021-04-26,1.3887,-0.52
2021-04-27,1.3737,-1.08
2021-04-28,1.3842,0.76
2021-04-29,1.3815,-0.2
2021-04-30,1.3677,-1.0
2021-05-06,1.3577,-0.73
2021-05-07,1.3562,-0.11
2021-05-10,1.3508,-0.4
2021-05-11,1.3535,0.2
2021-05-12,1.3517,-0.13
2021-05-13,1.3359,-1.17
2021-05-14,1.3538,1.34
2021-05-17,1.3588,0.37
2021-05-18,1.3689,0.74
2021-05-19,1.3668,-0.15
2021-05-20,1.3618,-0.37
2021-05-21,1.3591,-0.2
2021-05-24,1.3578,-0.1
2021-05-25,1.3712,0.99
2021-05-26,1.3753,0.3
2021-05-27,1.3771,0.13
2021-05-28,1.3696,-0.54
2021-05-31,1.3681,-0.11
2021-06-01,1.3798,0.86
2021-06-02,1.3672,-0.91
2021-06-03,1.3667,-0.04
2021-06-04,1.3619,-0.35
2021-06-07,1.365,0.23
2021-06-08,1.3577,-0.53
2021-06-09,1.3536,-0.3
2021-06-10,1.3508,-0.21
2021-06-11,1.34,-0.8
2021-06-15,1.3219,-1.35
2021-06-16,1.3161,-0.44
2021-06-17,1.3143,-0.14
2021-06-18,1.3163,0.15
2021-06-21,1.3164,0.01
2021-06-22,1.3349,1.41
2021-06-23,1.3502,1.15
2021-06-24,1.3567,0.48
2021-06-25,1.3661,0.69
2021-06-28,1.357,-0.67
2021-06-29,1.3468,-0.75
2021-06-30,1.3501,0.25
2021-07-01,1.3492,-0.07
2021-07-02,1.3272,-1.63
2021-07-05,1.318,-0.69
2021-07-06,1.3119,-0.46
2021-07-07,1.3122,0.02
2021-07-08,1.2881,-1.84
2021-07-09,1.3021,1.09
2021-07-12,1.3071,0.38
2021-07-13,1.3292,1.69
2021-07-14,1.3271,-0.16
2021-07-15,1.3242,-0.22
2021-07-16,1.3314,0.54
2021-07-19,1.3293,-0.16
2021-07-20,1.3223,-0.53
2021-07-21,1.3159,-0.48
2021-07-22,1.3204,0.34
2021-07-23,1.3025,-1.36
2021-07-26,1.2673,-2.7
2021-07-27,1.232,-2.79
2021-07-28,1.2298,-0.18
2021-07-29,1.2422,1.01
2021-07-30,1.2382,-0.32
2021-08-02,1.2449,0.54
2021-08-03,1.2289,-1.29
2021-08-04,1.2443,1.25
2021-08-05,1.2253,-1.53
2021-08-06,1.2276,0.19
2021-08-09,1.2687,3.35
2021-08-10,1.2795,0.85
2021-08-11,1.2782,-0.1
2021-08-12,1.273,-0.41
2021-08-13,1.2657,-0.57
2021-08-16,1.2783,1.0
2021-08-17,1.2633,-1.17
2021-08-18,1.2673,0.32
2021-08-19,1.2543,-1.03
2021-08-20,1.2381,-1.29
2021-08-23,1.2603,1.79
2021-08-24,1.2757,1.22
2021-08-25,1.2854,0.76
2021-08-26,1.2739,-0.89
2021-08-27,1.266,-0.62
2021-08-30,1.263,-0.24
2021-08-31,1.2823,1.53
2021-09-01,1.3178,2.77
2021-09-02,1.3144,-0.26
2021-09-03,1.2955,-1.44
2021-09-06,1.2995,0.31
2021-09-07,1.3018,0.18
2021-09-08,1.3047,0.22
2021-09-09,1.3108,0.47
2021-09-10,1.3153,0.34
2021-09-13,1.303,-0.94
2021-09-14,1.2858,-1.32
2021-09-15,1.2768,-0.7
2021-09-16,1.2662,-0.83
2021-09-17,1.2711,0.39
2021-09-22,1.2666,-0.35
2021-09-23,1.2842,1.39
2021-09-24,1.2784,-0.45
2021-09-27,1.2722,-0.48
2021-09-28,1.2822,0.79
2021-09-29,1.2502,-2.5
2021-09-30,1.2574,0.58
2021-10-08,1.2646,0.57
2021-10-11,1.2593,-0.42
2021-10-12,1.2226,-2.91
2021-10-13,1.2249,0.19
2021-10-14,1.2244,-0.04
2021-10-15,1.2218,-0.21
2021-10-18,1.2108,-0.9
2021-10-19,1.2157,0.4
2021-10-20,1.2139,-0.15
2021-10-21,1.2137,-0.02
2021-10-22,1.2115,-0.18
2021-10-25,1.2206,0.75
2021-10-26,1.222,0.11
2021-10-27,1.2052,-1.37
2021-10-28,1.1899,-1.27
2021-10-29,1.1887,-0.1
2021-11-01,1.192,0.28
2021-11-02,1.1732,-1.58
2021-11-03,1.1851,1.01
2021-11-04,1.1871,0.17
2021-11-05,1.1902,0.26
2021-11-08,1.2004,0.86
2021-11-09,1.202,0.13
2021-11-10,1.2009,-0.09
2021-11-11,1.2082,0.61
2021-11-12,1.2232,1.24
2021-11-15,1.2306,0.6
2021-11-16,1.2387,0.66
2021-11-17,1.2394,0.06
2021-11-18,1.2205,-1.52
2021-11-19,1.2329,1.02
2021-11-22,1.236,0.25
2021-11-23,1.2501,1.14
2021-11-24,1.2546,0.36
2021-11-25,1.2561,0.12
2021-11-26,1.2521,-0.32
2021-11-29,1.2328,-1.54
2021-11-30,1.2266,-0.5
2021-12-01,1.2224,-0.34
2021-12-02,1.2031,-1.58
2021-12-03,1.2089,0.48
2021-12-06,1.1907,-1.51
2021-12-07,1.1939,0.27
2021-12-08,1.2027,0.74
2021-12-09,1.221,1.52
2021-12-10,1.2173,-0.3
2021-12-13,1.2164,-0.07
2021-12-14,1.2159,-0.04
2021-12-15,1.2064,-0.78
2021-12-16,1.2247,1.52
2021-12-17,1.2101,-1.19
2021-12-20,1.1894,-1.71
2021-12-21,1.1997,0.87
2021-12-22,1.2106,0.91
2021-12-23,1.1988,-0.97
2021-12-24,1.193,-0.48
2021-12-27,1.1926,-0.03
2021-12-28,1.1942,0.13
2021-12-29,1.1776,-1.39
2021-12-30,1.191,1.14
2021-12-31,1.2029,1.0
2022-01-04,1.2362,2.77
2022-01-05,1.2373,0.09
2022-01-06,1.2426,0.43
2022-01-07,1.2343,-0.67
2022-01-10,1.2506,1.32
2022-01-11,1.2306,-1.6
2022-01-12,1.2388,0.67
2022-01-13,1.2268,-0.97
2022-01-14,1.2151,-0.95
2022-01-17,1.2296,1.19
2022-01-18,1.2264,-0.26
2022-01-19,1.2308,0.36
2022-01-20,1.2346,0.31
2022-01-21,1.2202,-1.17
2022-01-24,1.2214,0.1
2022-01-25,1.1884,-2.7
2022-01-26,1.1851,-0.28
2022-01-27,1.1575,-2.33
2022-01-28,1.1694,1.03
2022-02-07,1.1789,0.81
2022-02-08,1.182,0.26
2022-02-09,1.191,0.76
2022-02-10,1.1923,0.11
2022-02-11,1.1697,-1.9
2022-02-14,1.1529,-1.44
2022-02-15,1.1645,1.01
2022-02-16,1.166,0.13
2022-02-17,1.1667,0.06
2022-02-18,1.1623,-0.38
2022-02-21,1.1558,-0.56
2022-02-22,1.135,-1.8
2022-02-23,1.1541,1.68
2022-02-24,1.133,-1.83
2022-02-25,1.1458,1.13
2022-02-28,1.1483,0.22
2022-03-01,1.1546,0.55
2022-03-02,1.1435,-0.96
2022-03-03,1.1375,-0.52
2022-03-04,1.1257,-1.04
2022-03-07,1.092,-2.99
2022-03-08,1.0675,-2.24
2022-03-09,1.0528,-1.38
2022-03-10,1.0726,1.88
2022-03-11,1.066,-0.62
2022-03-14,1.0244,-3.9
2022-03-15,0.9753,-4.79
2022-03-16,1.0084,3.39
2022-03-17,1.0268,1.82
2022-03-18,1.0307,0.38
2022-03-21,1.0312,0.05
2022-03-22,1.0313,0.01
2022-03-23,1.0396,0.8
2022-03-24,1.0299,-0.93
2022-03-25,1.0065,-2.27
2022-03-28,0.9985,-0.79
2022-03-29,0.9888,-0.97
2022-03-30,1.0088,2.02
2022-03-31,0.9974,-1.13
2022-04-01,1.0017,0.43
2022-04-06,1.0023,0.06
2022-04-07,0.9837,-1.86
2022-04-08,0.9757,-0.81
2022-04-11,0.9443,-3.22
2022-04-12,0.9708,2.81
2022-04-13,0.956,-1.52
2022-04-14,0.9653,0.97
2022-04-15,0.9532,-1.25
2022-04-18,0.9677,1.52
2022-04-19,0.9627,-0.52
2022-04-20,0.9495,-1.37
2022-04-21,0.9184,-3.28
2022-04-22,0.9211,0.29
2022-04-25,0.8776,-4.72
2022-04-26,0.8638,-1.57
2022-04-27,0.8958,3.7
2022-04-28,0.889,-0.76
2022-04-29,0.9268,4.25
2022-05-05,0.9339,0.77
2022-05-06,0.9171,-1.8
2022-05-09,0.9243,0.79
2022-05-10,0.9317,0.8
2022-05-11,0.9456,1.49
2022-05-12,0.9432,-0.25
2022-05-13,0.9449,0.18
2022-05-16,0.9434,-0.16
2022-05-17,0.9532,1.04
2022-05-18,0.9547,0.16
2022-05-19,0.9618,0.74
2022-05-20,0.9797,1.86
2022-05-23,0.9714,-0.85
2022-05-24,0.9466,-2.55
2022-05-25,0.9499,0.35
2022-05-26,0.9591,0.97
2022-05-27,0.9568,-0.24
2022-05-30,0.9665,1.01
2022-05-31,0.9824,1.65
2022-06-01,0.9941,1.19
2022-06-02,0.9975,0.34
2022-06-06,1.0077,1.02
2022-06-07,1.0128,0.51
2022-06-08,1.0165,0.37
2022-06-09,1.011,-0.54
2022-06-10,1.0142,0.32
2022-06-13,1.001,-1.3
2022-06-14,1.0013,0.03
2022-06-15,1.01,0.87
2022-06-16,1.0117,0.17
2022-06-17,1.0153,0.36
2022-06-20,1.0242,0.88
2022-06-21,1.0253,0.11
2022-06-22,1.0127,-1.23
2022-06-23,1.0168,0.4
2022-06-24,1.0279,1.09
2022-06-27,1.0302,0.22
2022-06-28,1.0413,1.08
2022-06-29,1.0382,-0.3
2022-06-30,1.0492,1.06
2022-07-01,1.0458,-0.32
2022-07-04,1.0424,-0.33
2022-07-05,1.0396,-0.27
2022-07-06,1.0279,-1.13
2022-07-07,1.026,-0.18
2022-07-08,1.0268,0.08
2022-07-11,1.0171,-0.94
2022-07-12,1.0079,-0.9
2022-07-13,1.0101,0.22
2022-07-14,1.0031,-0.69
2022-07-15,0.9938,-0.93
2022-07-18,1.006,1.23
2022-07-19,1.0063,0.03
2022-07-20,1.0077,0.14
2022-07-21,1.0,-0.76
2022-07-22,0.9975,-0.25
2022-07-25,0.9996,0.21
2022-07-26,1.0033,0.37
2022-07-27,1.0024,-0.09
2022-07-28,1.002,-0.04
2022-07-29,0.9954,-0.66
2022-08-01,0.9847,-1.07
2022-08-02,0.9703,-1.46
2022-08-03,0.9582,-1.25
2022-08-04,0.9634,0.54
2022-08-05,0.9783,1.55
2022-08-08,0.9735,-0.49
2022-08-09,0.9702,-0.34
2022-08-10,0.9576,-1.3
2022-08-11,0.9784,2.17
2022-08-12,0.9798,0.14
2022-08-15,0.9708,-0.92
2022-08-16,0.973,0.23
2022-08-17,0.9815,0.87
2022-08-18,0.9744,-0.72
2022-08-19,0.9711,-0.34
2022-08-22,0.9785,0.76
2022-08-23,0.9613,-1.76
2022-08-24,0.9452,-1.67
2022-08-25,0.9606,1.63
2022-08-26,0.9679,0.76
2022-08-29,0.9689,0.1
2022-08-30,0.9679,-0.1
2022-08-31,0.9768,0.92
2022-09-01,0.9686,-0.84
2022-09-02,0.962,-0.68
2022-09-05,0.9566,-0.56
2022-09-06,0.965,0.88
2022-09-07,0.9609,-0.42
2022-09-08,0.9628,0.2
2022-09-09,0.9876,2.58
2022-09-13,0.9897,0.21
2022-09-14,0.9805,-0.93
2022-09-15,0.9851,0.47
2022-09-16,0.9634,-2.2
2022-09-19,0.9597,-0.38
2022-09-20,0.9593,-0.04
2022-09-21,0.9508,-0.89
2022-09-22,0.945,-0.61
2022-09-23,0.9397,-0.56
2022-09-26,0.9418,0.22
2022-09-27,0.9641,2.37
2022-09-28,0.9527,-1.18
2022-09-29,0.9408,-1.25
2022-09-30,0.9374,-0.36
2022-10-10,0.9217,-1.67
2022-10-11,0.9116,-1.1
2022-10-12,0.9199,0.91
2022-10-13,0.915,-0.53
2022-10-14,0.9286,1.49
2022-10-17,0.926,-0.28
2022-10-18,0.928,0.22
2022-10-19,0.906,-2.37
2022-10-20,0.8985,-0.83
2022-10-21,0.8956,-0.32
2022-10-24,0.8678,-3.1
2022-10-25,0.8618,-0.69
2022-10-26,0.8727,1.26
2022-10-27,0.8694,-0.38
2022-10-28,0.8546,-1.7
2022-10-31,0.8374,-2.01
2022-11-01,0.8717,4.1
2022-11-02,0.8953,2.71
2022-11-03,0.8849,-1.16
2022-11-04,0.9159,3.5
2022-11-07,0.9245,0.94
2022-11-08,0.9172,-0.79
2022-11-09,0.9143,-0.32
2022-11-10,0.9073,-0.77
2022-11-11,0.954,5.15
2022-11-14,0.9779,2.51
2022-11-15,0.9985,2.11
2022-11-16,0.989,-0.95
2022-11-17,0.9854,-0.36
2022-11-18,0.9816,-0.39
2022-11-21,0.9748,-0.69
2022-11-22,0.9723,-0.26
2022-11-23,0.9709,-0.14
2022-11-24,0.9779,0.72
2022-11-25,0.9848,0.71
2022-11-28,0.9795,-0.54
2022-11-29,1.0075,2.86
2022-11-30,1.0108,0.33
2022-12-01,1.0246,1.37
2022-12-02,1.022,-0.25
2022-12-05,1.0472,2.47
2022-12-06,1.0528,0.53
2022-12-07,1.0409,-1.13
2022-12-08,1.0498,0.86
2022-12-09,1.0689,1.82
2022-12-12,1.0448,-2.25
2022-12-13,1.0456,0.08
2022-12-14,1.0552,0.92
2022-12-15,1.0483,-0.65
2022-12-16,1.0526,0.41
2022-12-19,1.0443,-0.79
2022-12-20,1.0269,-1.67
2022-12-21,1.0288,0.19
2022-12-22,1.0381,0.9
2022-12-23,1.0291,-0.87
2022-12-26,1.0273,-0.17
2022-12-27,1.0369,0.93
2022-12-28,1.0351,-0.17
2022-12-29,1.0264,-0.84
2022-12-30,1.0301,0.36
2022-12-31,1.0301,0.0
2023-01-03,1.0385,0.82
2023-01-04,1.0469,0.81
2023-01-05,1.0643,1.66
2023-01-06,1.0807,1.54
2023-01-09,1.088,0.68
2023-01-10,1.0914,0.31
2023-01-11,1.0885,-0.27
2023-01-12,1.089,0.05
2023-01-13,1.1007,1.07
2023-01-16,1.1029,0.2
2023-01-17,1.0985,-0.4
2023-01-18,1.0969,-0.15
2023-01-19,1.0982,0.12
2023-01-20,1.1008,0.24
2023-01-30,1.1026,0.16
2023-01-31,1.092,-0.96
2023-02-01,1.0937,0.16
2023-02-02,1.0857,-0.73
2023-02-03,1.0732,-1.15
2023-02-06,1.0641,-0.85
2023-02-07,1.0707,0.62
2023-02-08,1.0621,-0.8
2023-02-09,1.0684,0.59
2023-02-10,1.0668,-0.15
2023-02-13,1.0806,1.29
2023-02-14,1.0798,-0.07
2023-02-15,1.0696,-0.94
2023-02-16,1.0623,-0.68
2023-02-17,1.0544,-0.74
2023-02-20,1.0822,2.64
2023-02-21,1.085,0.26
2023-02-22,1.0831,-0.18
2023-02-23,1.0825,-0.06
2023-02-24,1.0764,-0.56
2023-02-27,1.0777,0.12
2023-02-28,1.0754,-0.21
2023-03-01,1.0915,1.5
2023-03-02,1.0905,-0.09
2023-03-03,1.0872,-0.3
2023-03-06,1.0748,-1.14
2023-03-07,1.0698,-0.47
2023-03-08,1.0618,-0.75
2023-03-09,1.0542,-0.72
2023-03-10,1.0401,-1.34
2023-03-13,1.0464,0.61
2023-03-14,1.0319,-1.39
2023-03-15,1.0372,0.51
2023-03-16,1.0293,-0.76
2023-03-17,1.0266,-0.26
2023-03-20,1.0184,-0.8
2023-03-21,1.0362,1.75
2023-03-22,1.0418,0.54
2023-03-23,1.0427,0.09
2023-03-24,1.0395,-0.31
2023-03-27,1.0286,-1.05
2023-03-28,1.0248,-0.37
2023-03-29,1.02,-0.47
2023-03-30,1.0317,1.15
2023-03-31,1.023,-0.84
2023-04-03,1.0317,0.85
2023-04-04,1.0223,-0.91
2023-04-06,1.0267,0.43
2023-04-07,1.0373,1.03
2023-04-10,1.0352,-0.2
2023-04-11,1.0367,0.14
2023-04-12,1.026,-1.03
2023-04-13,1.0247,-0.13
2023-04-14,1.0267,0.2
2023-04-17,1.0322,0.54
2023-04-18,1.0376,0.52
2023-04-19,1.0249,-1.22
2023-04-20,1.0169,-0.78
2023-04-21,1.006,-1.07
2023-04-24,0.9934,-1.25
2023-04-25,0.9885,-0.49
2023-04-26,0.9925,0.4
2023-04-27,1.0064,1.4
2023-04-28,1.0076,0.12
2023-05-04,1.0059,-0.17
2023-05-05,1.0036,-0.23
2023-05-08,1.0025,-0.11
2023-05-09,0.9893,-1.32
2023-05-10,0.9864,-0.29
2023-05-11,0.9862,-0.02
2023-05-12,0.9784,-0.79
2023-05-15,0.9862,0.8
2023-05-16,0.9832,-0.3
2023-05-17,0.9722,-1.12
2023-05-18,0.9723,0.01
2023-05-19,0.9715,-0.08
2023-05-22,0.9819,1.07
2023-05-23,0.9723,-0.98
2023-05-24,0.9634,-0.92
2023-05-25,0.955,-0.87
2023-05-26,0.9531,-0.2
2023-05-29,0.9432,-1.04
2023-05-30,0.9435,0.03
2023-05-31,0.9347,-0.93
2023-06-01,0.9355,0.09
2023-06-02,0.961,2.73
2023-06-05,0.9488,-1.27
2023-06-06,0.9513,0.26
2023-06-07,0.9491,-0.23
2023-06-08,0.9607,1.22
2023-06-09,0.9588,-0.2
2023-06-12,0.9656,0.71
2023-06-13,0.9633,-0.24
2023-06-14,0.9608,-0.26
2023-06-15,0.966,0.54
2023-06-16,0.9655,-0.05
2023-06-19,0.9569,-0.89
2023-06-20,0.9471,-1.02
2023-06-21,0.9389,-0.87
2023-06-26,0.9272,-1.25
2023-06-27,0.9457,2.0
2023-06-28,0.9508,0.54
2023-06-29,0.9506,-0.02
2023-06-30,0.9562,0.59
2023-07-03,0.9625,0.66
2023-07-04,0.9581,-0.46
2023-07-05,0.9558,-0.24
2023-07-06,0.9518,-0.42
2023-07-07,0.9533,0.16
2023-07-10,0.9556,0.24
2023-07-11,0.9561,0.05
2023-07-12,0.9494,-0.7
2023-07-13,0.9589,1.0
2023-07-14,0.9613,0.25
2023-07-17,0.9591,-0.23
2023-07-18,0.9582,-0.09
2023-07-19,0.9624,0.44
2023-07-20,0.9564,-0.62
2023-07-21,0.9544,-0.21
2023-07-24,0.9558,0.15
2023-07-25,0.9697,1.45
2023-07-26,0.9677,-0.21
2023-07-27,0.9647,-0.31
2023-07-28,0.9787,1.45
2023-07-31,0.9877,0.92
