净值日期,单位净值,日增长率
2018-10-09,1.0,0.0
2018-10-12,1.0005,0.0
2018-10-19,0.9998,0.0
2018-10-26,0.9997,0.0
2018-11-02,1.0026,0.0
2018-11-09,1.0019,0.0
2018-11-16,1.0094,0.0
2018-11-23,1.0085,0.0
2018-11-30,1.0099,0.0
2018-12-07,1.0136,0.0
2018-12-14,1.0138,0.0
2018-12-21,1.0105,0.0
2018-12-28,1.0125,0.0
2018-12-31,1.0126,0.0
2019-01-04,1.016,0.0
2019-01-11,1.0234,0.0
2019-01-18,1.0262,0.0
2019-01-25,1.0296,0.0
2019-02-01,1.032,0.0
2019-02-15,1.0389,0.0
2019-02-22,1.0461,0.0
2019-03-01,1.0502,0.0
2019-03-08,1.0506,0.0
2019-03-15,1.0504,0.0
2019-03-22,1.0551,0.0
2019-03-29,1.0562,0.0
2019-04-04,1.0618,0.0
2019-04-12,1.0586,0.0
2019-04-19,1.0597,0.0
2019-04-26,1.0561,0.0
2019-04-30,1.0567,0.0
2019-05-10,1.0561,0.0
2019-05-17,1.0563,0.0
2019-05-24,1.0545,0.0
2019-05-31,1.056,0.0
2019-06-06,1.0546,0.0
2019-06-14,1.0576,0.0
2019-06-21,1.0635,0.0
2019-06-28,1.0658,0.0
2019-06-30,1.0659,0.0
2019-07-05,1.0683,0.0
2019-07-12,1.0672,0.0
2019-07-19,1.0687,0.0
2019-07-26,1.0713,0.0
2019-08-02,1.0724,0.0
2019-08-09,1.0728,0.0
2019-08-16,1.0759,0.0
2019-08-23,1.0785,0.0
2019-08-30,1.0791,0.0
2019-09-06,1.0842,0.0
2019-09-12,1.0858,0.0
2019-09-20,1.0848,0.0
2019-09-27,1.0826,0.0
2019-09-30,1.0829,0.0277
2019-10-09,1.0834,0.0
2019-10-10,1.0836,0.0185
2019-10-11,1.0837,0.0092
2019-10-14,1.084,0.0277
2019-10-15,1.0835,-0.0461
2019-10-16,1.0832,-0.0277
2019-10-17,1.0834,0.0185
2019-10-18,1.0826,-0.0738
2019-10-21,1.0824,-0.0185
2019-10-22,1.0833,0.0831
2019-10-25,1.0827,0.0
2019-11-01,1.083,0.0
2019-11-08,1.0859,0.0
2019-11-15,1.0834,0.0
2019-11-22,1.0847,0.0
2019-11-29,1.0848,0.0
2019-12-06,1.088,0.0
2019-12-13,1.0924,0.0
2019-12-20,1.0944,0.0
2019-12-27,1.0973,0.0
2019-12-31,1.1003,0.0
2020-01-03,1.1045,0.0
2020-01-10,1.1071,0.0
2020-01-17,1.1091,0.0
2020-01-23,1.103,0.0
2020-02-07,1.1001,0.0
2020-02-14,1.1048,0.0
2020-02-21,1.1108,0.0
2020-02-28,1.1084,0.0
2020-03-06,1.115,0.0
2020-03-13,1.1094,0.0
2020-03-20,1.1041,0.0
2020-03-27,1.1076,0.0
2020-04-03,1.1064,0.0
2020-04-10,1.1113,0.0
2020-04-17,1.1141,0.0
2020-04-24,1.1132,0.0
2020-04-30,1.1177,0.0
2020-05-08,1.1199,0.0
2020-05-15,1.1167,0.0
2020-05-22,1.1135,0.0
2020-05-29,1.1139,0.0
2020-06-05,1.116,0.0
2020-06-12,1.1163,0.0
2020-06-19,1.1191,0.0
2020-06-24,1.1193,0.0
2020-06-30,1.1187,0.0
2020-07-03,1.1279,0.0
2020-07-10,1.1342,0.0
2020-07-17,1.1314,0.0
2020-07-24,1.135,0.0
2020-07-31,1.1415,0.0
2020-08-07,1.1442,0.0
2020-08-14,1.1459,0.0
2020-08-21,1.1458,0.0
2020-08-28,1.1506,0.0
2020-09-04,1.1503,0.0
2020-09-11,1.1497,0.0
2020-09-18,1.1539,0.0
2020-09-25,1.1514,0.0
2020-09-30,1.1532,0.0
2020-10-09,1.1551,0.16
2020-10-16,1.1587,0.0
2020-10-23,1.1602,0.0
2020-10-26,1.1609,0.06
2020-10-27,1.1611,0.02
2020-10-28,1.1608,-0.03
2020-10-29,1.1638,0.26
2020-10-30,1.1622,-0.14
2020-11-06,1.1692,0.0
2020-11-13,1.1712,0.0
2020-11-20,1.1752,0.0
2020-11-27,1.1752,0.0
2020-12-04,1.1755,0.0
2020-12-11,1.1709,0.0
2020-12-18,1.1746,0.0
2020-12-25,1.1766,0.0
2020-12-31,1.1836,0.0
2021-01-08,1.1942,0.0
2021-01-15,1.1987,0.0
2021-01-22,1.2018,0.0
2021-01-29,1.1933,0.0
2021-02-05,1.1959,0.0
2021-02-10,1.2032,0.0
2021-02-19,1.2059,0.0
2021-02-26,1.2021,0.0
2021-03-05,1.2043,0.0
2021-03-12,1.2055,0.0
2021-03-19,1.2039,0.0
2021-03-26,1.2052,0.0
2021-04-02,1.2091,0.0
2021-04-09,1.2077,0.0
2021-04-16,1.2094,0.0
2021-04-23,1.2129,0.0
2021-04-30,1.2132,0.0
2021-05-07,1.2131,0.0
2021-05-14,1.2133,0.0
2021-05-21,1.2144,0.0
2021-05-28,1.2168,0.0
2021-06-04,1.2165,0.0
2021-06-11,1.2174,0.0
2021-06-18,1.2164,0.0
2021-06-25,1.2204,0.0
2021-06-30,1.2191,0.0
2021-07-02,1.2169,0.0
2021-07-09,1.2182,0.0
2021-07-16,1.2206,0.0
2021-07-23,1.2211,0.0
2021-07-30,1.2148,0.0
2021-08-06,1.2209,0.0
2021-08-13,1.2241,0.0
2021-08-20,1.2219,0.0
2021-08-27,1.2238,0.0
2021-09-03,1.2313,0.0
2021-09-10,1.2383,0.0
2021-09-17,1.2318,0.0
2021-09-24,1.2344,0.0
2021-09-30,1.2354,0.0
2021-10-08,1.2364,0.08
2021-10-15,1.2353,0.0
2021-10-22,1.2384,0.0
2021-10-29,1.237,0.0
2021-11-01,1.2379,0.07
2021-11-02,1.2349,-0.24
2021-11-03,1.2354,0.04
2021-11-04,1.2361,0.06
2021-11-05,1.2347,-0.11
2021-11-08,1.2346,-0.01
2021-11-09,1.2345,-0.01
2021-11-10,1.2344,-0.01
2021-11-11,1.2369,0.2
2021-11-12,1.2365,-0.03
2021-11-15,1.2367,0.02
2021-11-16,1.2359,-0.06
2021-11-19,1.2359,0.0
2021-11-26,1.2341,0.0
2021-12-03,1.2351,0.0
2021-12-10,1.2436,0.0
2021-12-17,1.2409,0.0
2021-12-24,1.2435,0.0
2021-12-31,1.2457,0.0
2022-01-07,1.2455,0.0
2022-01-14,1.2441,0.0
2022-01-21,1.2492,0.0
2022-01-28,1.2427,0.0
2022-02-11,1.2493,0.0
2022-02-18,1.2485,0.0
2022-02-25,1.2432,0.0
2022-03-04,1.2398,0.0
2022-03-11,1.2304,0.0
2022-03-18,1.2299,0.0
2022-03-25,1.2265,0.0
2022-04-01,1.232,0.0
2022-04-08,1.2325,0.0
2022-04-15,1.2322,0.0
2022-04-22,1.227,0.0
2022-04-29,1.2302,0.0
2022-05-06,1.2254,0.0
2022-05-13,1.2289,0.0
2022-05-20,1.2316,0.0
2022-05-27,1.2292,0.0
2022-06-02,1.2316,0.0
2022-06-10,1.2343,0.0
2022-06-17,1.2339,0.0
2022-06-24,1.2368,0.0
2022-06-30,1.2404,0.0
2022-07-01,1.24,-0.03
2022-07-08,1.2378,0.0
2022-07-15,1.2327,0.0
2022-07-22,1.2347,0.0
2022-07-29,1.2373,0.0
2022-08-05,1.2397,0.0
2022-08-12,1.2427,0.0
2022-08-19,1.2442,0.0
2022-08-26,1.2442,0.0
2022-09-02,1.2432,0.0
2022-09-09,1.2482,0.0
2022-09-16,1.2431,0.0
2022-09-23,1.2382,0.0
2022-09-30,1.2351,0.0
2022-10-14,1.2369,0.0
2022-10-21,1.2327,0.0
2022-10-28,1.2225,0.0
2022-11-04,1.2342,0.0
2022-11-11,1.2378,0.0
2022-11-16,1.2409,0.0
2022-11-17,1.241,0.01
2022-11-18,1.2401,-0.07
2022-11-21,1.2398,-0.02
2022-11-22,1.2397,-0.01
2022-11-23,1.2392,-0.04
2022-11-24,1.2393,0.01
2022-11-25,1.2413,0.16
2022-11-28,1.2396,-0.14
2022-11-29,1.2457,0.49
2022-11-30,1.245,-0.06
2022-12-01,1.246,0.08
2022-12-02,1.2452,-0.06
2022-12-05,1.2497,0.36
2022-12-06,1.2493,-0.03
2022-12-07,1.2464,-0.23
2022-12-08,1.2473,0.07
2022-12-09,1.2499,0.21
2022-12-12,1.2468,-0.25
2022-12-13,1.2464,-0.03
2022-12-14,1.2463,-0.01
2022-12-16,1.2453,0.0
2022-12-23,1.2422,0.0
2022-12-30,1.2483,0.0
2022-12-31,1.2484,0.01
2023-01-06,1.2562,0.0
2023-01-13,1.2555,0.0
2023-01-20,1.2595,0.0
2023-02-03,1.2592,0.0
2023-02-10,1.2589,0.0
2023-02-17,1.2586,0.0
2023-02-24,1.2566,0.0
2023-03-03,1.2596,0.0
2023-03-10,1.2534,0.0
2023-03-17,1.2547,0.0
2023-03-24,1.2602,0.0
2023-03-31,1.2637,0.0
2023-04-07,1.2681,0.0
2023-04-14,1.2682,0.0
2023-04-21,1.2656,0.0
2023-04-28,1.269,0.0
2023-05-05,1.2708,0.0
2023-05-12,1.2672,0.0
2023-05-19,1.2669,0.0
2023-05-26,1.2644,0.0
2023-06-02,1.2677,0.0
2023-06-09,1.2683,0.0
2023-06-16,1.273,0.0
2023-06-21,1.2665,0.0
2023-06-30,1.2691,0.0
2023-07-07,1.2702,0.0
2023-07-14,1.2765,0.0
2023-07-21,1.2747,0.0
2023-07-28,1.2843,0.0
2023-08-04,1.284,0.0
2023-08-11,1.2797,0.0
2023-08-18,1.2766,0.0
2023-08-25,1.2737,0.0
2023-09-01,1.2759,0.0
2023-09-08,1.2699,0.0
2023-09-15,1.2719,0.0
2023-09-22,1.2731,0.0
2023-09-28,1.2697,0.0
2023-10-13,1.2701,0.0
2023-10-20,1.2603,0.0
2023-10-27,1.2658,0.0
2023-11-03,1.2702,0.0
2023-11-10,1.2702,0.0
2023-11-17,1.2705,0.0
2023-11-24,1.268,0.0
2023-12-01,1.2663,0.0
2023-12-08,1.263,0.0
2023-12-14,1.2654,0.0
2023-12-15,1.2642,-0.09
2023-12-18,1.2637,-0.04
2023-12-19,1.2638,0.01
2023-12-20,1.2629,-0.07
2023-12-21,1.2635,0.05
2023-12-22,1.2634,-0.01
2023-12-25,1.2641,0.06
2023-12-26,1.2631,-0.08
2023-12-27,1.2648,0.13
2023-12-28,1.2691,0.34
2023-12-29,1.271,0.15
2023-12-31,1.2711,0.01
2024-01-02,1.269,-0.17
2024-01-05,1.2656,0.0
2024-01-12,1.2624,0.0
2024-01-19,1.2582,0.0
2024-01-26,1.2615,0.0
2024-02-02,1.2517,0.0
2024-02-08,1.2673,0.0
2024-02-23,1.2782,0.0
2024-03-01,1.2803,0.0
2024-03-08,1.2824,0.0
2024-03-15,1.2822,0.0
2024-03-22,1.2817,0.0
2024-03-29,1.2817,0.0
2024-04-03,1.2839,0.0
2024-04-12,1.2848,0.0
2024-04-19,1.2891,0.0
2024-04-26,1.2901,0.0
2024-04-30,1.2906,0.0
2024-05-10,1.2979,0.0
2024-05-17,1.2989,0.0
2024-05-24,1.296,0.0
2024-05-31,1.2952,0.0
2024-06-07,1.2946,0.0
2024-06-14,1.2948,0.0
2024-06-21,1.2914,0.0
2024-06-28,1.2902,0.0
2024-06-30,1.2903,0.01
2024-07-05,1.2864,0.0
2024-07-12,1.2896,0.0
2024-07-19,1.2902,0.0
2024-07-26,1.2822,0.0
2024-08-02,1.2823,0.0
2024-08-09,1.2811,0.0
2024-08-16,1.2791,0.0
2024-08-23,1.277,0.0
2024-08-30,1.2787,0.0
2024-09-06,1.2746,0.0
2024-09-13,1.2719,0.0
2024-09-20,1.2742,0.0
2024-09-27,1.3002,0.0
2024-09-30,1.3115,0.87
2024-10-11,1.3055,0.0
2024-10-18,1.3121,0.0
2024-10-25,1.3096,0.0
2024-11-01,1.3074,0.0
2024-11-08,1.3191,0.0
2024-11-15,1.3141,0.0
2024-11-22,1.3107,0.0
2024-11-29,1.319,0.0
2024-12-06,1.3265,0.0
2024-12-13,1.3318,0.0
2024-12-20,1.332,0.0
2024-12-27,1.3342,0.0
2024-12-31,1.3347,0.0
2025-01-02,1.3326,-0.16
2025-01-03,1.3311,-0.11
2025-01-06,1.3305,-0.05
2025-01-07,1.331,0.04
2025-01-08,1.3304,-0.05
2025-01-09,1.3301,-0.02
2025-01-10,1.3273,-0.21
2025-01-13,1.3262,-0.08
2025-01-14,1.3313,0.38
2025-01-15,1.3303,-0.08
2025-01-16,1.3301,-0.02
2025-01-17,1.3314,0.1
2025-01-20,1.3331,0.13
2025-01-21,1.3336,0.04
2025-01-22,1.3327,-0.07
2025-01-24,1.3341,0.0
2025-01-27,1.3344,0.02
2025-02-07,1.3406,0.0
2025-02-14,1.3435,0.0
2025-02-21,1.3435,0.0
2025-02-28,1.3361,0.0
2025-03-07,1.3391,0.0
2025-03-14,1.3428,0.0
2025-03-21,1.3406,0.0
2025-03-28,1.3445,0.0
2025-04-03,1.345,0.0
2025-04-10,1.3278,0.0
2025-04-11,1.3288,0.08
2025-04-18,1.3284,0.0
2025-04-25,1.3299,0.0
2025-04-30,1.3325,0.0
2025-05-09,1.3387,0.0
2025-05-16,1.3398,0.0
2025-05-23,1.3431,0.0
2025-05-30,1.3413,0.0
2025-06-06,1.3459,0.0
2025-06-13,1.3486,0.0
2025-06-20,1.3464,0.0
2025-06-27,1.3507,0.0
2025-06-30,1.3513,0.04
2025-07-04,1.3585,0.0
2025-07-11,1.3595,0.0
2025-07-18,1.3685,0.0
2025-07-22,1.3593,0.0
2025-07-25,1.3572,0.0
2025-08-01,1.3597,0.0
2025-08-08,1.3638,0.0
2025-08-15,1.3692,0.0
2025-08-22,1.3752,0.0
2025-08-29,1.3803,0.0
2025-09-05,1.3812,0.0
2025-09-12,1.382,0.0
2025-09-19,1.3808,0.0
