净值日期,单位净值,日增长率
2016-09-26,1.016,-0.0983
2016-09-27,1.016,0.0
2016-09-28,1.016,0.0
2016-09-29,1.017,0.0984
2016-09-30,1.017,0.0
2016-10-10,1.018,0.0983
2016-10-11,1.019,0.0982
2016-10-12,1.019,0.0
2016-10-13,1.019,0.0
2016-10-14,1.019,0.0
2016-10-17,1.019,0.0
2016-10-18,1.019,0.0
2016-10-19,1.02,0.0981
2016-10-20,1.02,0.0
2016-10-21,1.02,0.0
2016-10-24,1.021,0.098
2016-10-25,1.021,0.0
2016-10-26,1.02,-0.0979
2016-10-27,1.02,0.0
2016-10-28,1.02,0.0
2016-10-31,1.02,0.0
2016-11-01,1.02,0.0
2016-11-02,1.02,0.0
2016-11-03,1.021,0.098
2016-11-04,1.021,0.0
2016-11-07,1.021,0.0
2016-11-08,1.022,0.0979
2016-11-09,1.022,0.0
2016-11-10,1.022,0.0
2016-11-11,1.022,0.0
2016-11-14,1.022,0.0
2016-11-15,1.022,0.0
2016-11-16,1.022,0.0
2016-11-17,1.022,0.0
2016-11-18,1.022,0.0
2016-11-21,1.023,0.0978
2016-11-22,1.024,0.0978
2016-11-23,1.024,0.0
2016-11-24,1.024,0.0
2016-11-25,1.025,0.0977
2016-11-28,1.026,0.0976
2016-11-29,1.026,0.0
2016-11-30,1.024,-0.1949
2016-12-01,1.024,0.0
2016-12-02,1.024,0.0
2016-12-05,1.024,0.0
2016-12-06,1.023,-0.0977
2016-12-07,1.023,0.0
2016-12-08,1.024,0.0978
2016-12-09,1.025,0.0977
2016-12-12,1.024,-0.0976
2016-12-13,1.023,-0.0977
2016-12-14,1.022,-0.0978
2016-12-15,1.019,-0.2935
2016-12-16,1.019,0.0
2016-12-19,1.019,0.0
2016-12-20,1.017,-0.1963
2016-12-21,1.019,0.1967
2016-12-22,1.02,0.0981
2016-12-23,1.021,0.098
2016-12-26,1.021,0.0
2016-12-27,1.022,0.0979
2016-12-28,1.021,-0.0978
2016-12-29,1.022,0.0979
2016-12-30,1.022,0.0
2016-12-31,1.022,0.0
2017-01-03,1.025,0.2935
2017-01-04,1.025,0.0
2017-01-05,1.026,0.0976
2017-01-06,1.025,-0.0975
2017-01-09,1.026,0.0976
2017-01-10,1.027,0.0975
2017-01-11,1.026,-0.0974
2017-01-12,1.026,0.0
2017-01-13,1.027,0.0975
2017-01-16,1.027,0.0
2017-01-17,1.027,0.0
2017-01-18,1.027,0.0
2017-01-19,1.027,0.0
2017-01-20,1.028,0.0974
2017-01-23,1.029,0.0973
2017-01-24,1.03,0.0972
2017-01-25,1.03,0.0
2017-01-26,1.031,0.0971
2017-02-03,1.03,-0.097
2017-02-06,1.03,0.0
2017-02-07,1.029,-0.0971
2017-02-08,1.029,0.0
2017-02-09,1.03,0.0972
2017-02-10,1.031,0.0971
2017-02-13,1.032,0.097
2017-02-14,1.032,0.0
2017-02-15,1.033,0.0969
2017-02-16,1.034,0.0968
2017-02-17,1.033,-0.0967
2017-02-20,1.036,0.2904
2017-02-21,1.036,0.0
2017-02-22,1.036,0.0
2017-02-23,1.036,0.0
2017-02-24,1.036,0.0
2017-02-27,1.035,-0.0965
2017-02-28,1.036,0.0966
2017-03-01,1.036,0.0
2017-03-02,1.036,0.0
2017-03-03,1.035,-0.0965
2017-03-06,1.036,0.0966
2017-03-07,1.037,0.0965
2017-03-08,1.036,-0.0964
2017-03-09,1.036,0.0
2017-03-10,1.037,0.0965
2017-03-13,1.038,0.0964
2017-03-14,1.038,0.0
2017-03-15,1.039,0.0963
2017-03-16,1.039,0.0
2017-03-17,1.037,-0.1925
2017-03-20,1.038,0.0964
2017-03-21,1.009,0.0963
2017-03-22,1.009,0.0
2017-03-23,1.009,0.0
2017-03-24,1.011,0.1982
2017-03-27,1.011,0.0
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.013,0.297
2017-04-05,1.015,0.1974
2017-04-06,1.015,0.0
2017-04-07,1.016,0.0985
2017-04-10,1.016,0.0
2017-04-11,1.017,0.0984
2017-04-12,1.018,0.0983
2017-04-13,1.018,0.0
2017-04-14,1.017,-0.0982
2017-04-17,1.017,0.0
2017-04-18,1.017,0.0
2017-04-19,1.017,0.0
2017-04-20,1.018,0.0983
2017-04-21,1.018,0.0
2017-04-24,1.017,-0.0982
2017-04-25,1.018,0.0983
2017-04-26,1.018,0.0
2017-04-27,1.019,0.0982
2017-04-28,1.018,-0.0981
2017-05-02,1.018,0.0
2017-05-03,1.017,-0.0982
2017-05-04,1.017,0.0
2017-05-05,1.017,0.0
2017-05-08,1.016,-0.0983
2017-05-09,1.016,0.0
2017-05-10,1.016,0.0
2017-05-11,1.017,0.0984
2017-05-12,1.018,0.0983
2017-05-15,1.02,0.1965
2017-05-16,1.021,0.098
2017-05-17,1.02,-0.0979
2017-05-18,1.02,0.0
2017-05-19,1.021,0.098
2017-05-22,1.022,0.0979
2017-05-23,1.023,0.0978
2017-05-24,1.022,-0.0978
2017-05-25,1.023,0.0978
2017-05-26,1.024,0.0978
2017-05-31,1.025,0.0977
2017-06-01,1.025,0.0
2017-06-02,1.025,0.0
2017-06-05,1.024,-0.0976
2017-06-06,1.025,0.0977
2017-06-07,1.026,0.0976
2017-06-08,1.028,0.1949
2017-06-09,1.028,0.0
2017-06-12,1.029,0.0973
2017-06-13,1.03,0.0972
2017-06-14,1.028,-0.1942
2017-06-15,1.014,-0.0973
2017-06-16,1.014,0.0
2017-06-19,1.015,0.0986
2017-06-20,1.015,0.0
2017-06-21,1.017,0.197
2017-06-22,1.018,0.0983
2017-06-23,1.02,0.1965
2017-06-26,1.021,0.098
2017-06-27,1.023,0.1959
2017-06-28,1.022,-0.0978
2017-06-29,1.024,0.1957
2017-06-30,1.024,0.0
2017-07-03,1.024,0.0
2017-07-04,1.023,-0.0977
2017-07-05,1.025,0.1955
2017-07-06,1.025,0.0
2017-07-07,1.025,0.0
2017-07-10,1.024,-0.0976
2017-07-11,1.027,0.293
2017-07-12,1.026,-0.0974
2017-07-13,1.027,0.0975
2017-07-14,1.028,0.0974
2017-07-17,1.028,0.0
2017-07-18,1.027,-0.0973
2017-07-19,1.028,0.0974
2017-07-20,1.029,0.0973
2017-07-21,1.029,0.0
2017-07-24,1.03,0.0972
2017-07-25,1.03,0.0
2017-07-26,1.029,-0.0971
2017-07-27,1.029,0.0
2017-07-28,1.029,0.0
2017-07-31,1.029,0.0
2017-08-01,1.031,0.1944
2017-08-02,1.03,-0.097
2017-08-03,1.029,-0.0971
2017-08-04,1.028,-0.0972
2017-08-07,1.029,0.0973
2017-08-08,1.029,0.0
2017-08-09,1.029,0.0
2017-08-10,1.029,0.0
2017-08-11,1.027,-0.1944
2017-08-14,1.028,0.0974
2017-08-15,1.029,0.0973
2017-08-16,1.028,-0.0972
2017-08-17,1.029,0.0973
2017-08-18,1.03,0.0972
2017-08-21,1.031,0.0971
2017-08-22,1.031,0.0
2017-08-23,1.032,0.097
2017-08-24,1.032,0.0
2017-08-25,1.034,0.1938
2017-08-28,1.036,0.1934
2017-08-29,1.036,0.0
2017-08-30,1.035,-0.0965
2017-08-31,1.034,-0.0966
2017-09-01,1.034,0.0
2017-09-04,1.036,0.1934
2017-09-05,1.036,0.0
2017-09-06,1.036,0.0
2017-09-07,1.035,-0.0965
2017-09-08,1.036,0.0966
2017-09-11,1.036,0.0
2017-09-12,1.036,0.0
2017-09-13,1.036,0.0
2017-09-14,1.036,0.0
2017-09-15,1.036,0.0
2017-09-18,1.036,0.0
2017-09-19,1.035,-0.0965
2017-09-20,1.036,0.0966
2017-09-21,1.037,0.0965
2017-09-22,1.038,0.0964
2017-09-25,1.038,0.0
2017-09-26,1.01,0.0
2017-09-27,1.009,-0.099
2017-09-28,1.009,0.0
2017-09-29,1.01,0.0991
2017-10-09,1.012,0.198
2017-10-10,1.013,0.0988
2017-10-11,1.015,0.1974
2017-10-12,1.015,0.0
2017-10-13,1.015,0.0
2017-10-16,1.015,0.0
2017-10-17,1.015,0.0
2017-10-18,1.017,0.197
2017-10-19,1.017,0.0
2017-10-20,1.017,0.0
2017-10-23,1.017,0.0
2017-10-24,1.018,0.0983
2017-10-25,1.019,0.0982
2017-10-26,1.018,-0.0981
2017-10-27,1.019,0.0982
2017-10-30,1.019,0.0
2017-10-31,1.019,0.0
2017-11-01,1.018,-0.0981
2017-11-02,1.019,0.0982
2017-11-03,1.019,0.0
2017-11-06,1.02,0.0981
2017-11-07,1.021,0.098
2017-11-08,1.021,0.0
2017-11-09,1.022,0.0979
2017-11-10,1.023,0.0978
2017-11-13,1.024,0.0978
2017-11-14,1.022,-0.1953
2017-11-15,1.022,0.0
2017-11-16,1.023,0.0978
2017-11-17,1.024,0.0978
2017-11-20,1.025,0.0977
2017-11-21,1.026,0.0976
2017-11-22,1.028,0.1949
2017-11-23,1.024,-0.3891
2017-11-24,1.025,0.0977
2017-11-27,1.024,-0.0976
2017-11-28,1.023,-0.0977
2017-11-29,1.023,0.0
2017-11-30,1.023,0.0
2017-12-01,1.023,0.0
2017-12-04,1.023,0.0
2017-12-05,1.025,0.1955
2017-12-06,1.024,-0.0976
2017-12-07,1.022,-0.1953
2017-12-08,1.022,0.0
2017-12-11,1.024,0.1957
2017-12-12,1.023,-0.0977
2017-12-13,1.025,0.1955
2017-12-14,1.024,-0.0976
2017-12-15,1.022,-0.1953
2017-12-18,1.023,0.0978
2017-12-19,1.024,0.0978
2017-12-20,1.024,0.0
2017-12-21,1.026,0.1953
2017-12-22,1.027,0.0975
2017-12-25,1.003,0.0
2017-12-26,1.004,0.0997
2017-12-27,1.002,-0.1992
2017-12-28,1.003,0.0998
2017-12-29,1.004,0.0997
2017-12-31,1.004,0.0
2018-01-02,1.007,0.2988
2018-01-03,1.009,0.1986
2018-01-04,1.01,0.0991
2018-01-05,1.011,0.099
2018-01-08,1.012,0.0989
2018-01-09,1.012,0.0
2018-01-10,1.014,0.1976
2018-01-11,1.014,0.0
2018-01-12,1.015,0.0986
2018-01-15,1.015,0.0
2018-01-16,1.017,0.197
2018-01-17,1.017,0.0
2018-01-18,1.018,0.0983
2018-01-19,1.019,0.0982
2018-01-22,1.021,0.1963
2018-01-23,1.024,0.2938
2018-01-24,1.024,0.0
2018-01-25,1.023,-0.0977
2018-01-26,1.024,0.0978
2018-01-29,1.022,-0.1953
2018-01-30,1.02,-0.1957
2018-01-31,1.021,0.098
2018-02-01,1.022,0.0979
2018-02-02,1.023,0.0978
2018-02-05,1.025,0.1955
2018-02-06,1.021,-0.3902
2018-02-07,1.016,-0.4897
2018-02-08,1.014,-0.1969
2018-02-09,1.009,-0.4931
2018-02-12,1.01,0.0991
2018-02-13,1.012,0.198
2018-02-14,1.014,0.1976
2018-02-22,1.018,0.3945
2018-02-23,1.019,0.0982
2018-02-26,1.02,0.0981
2018-02-27,1.017,-0.2941
2018-02-28,1.016,-0.0983
2018-03-01,1.017,0.0984
2018-03-02,1.016,-0.0983
2018-03-05,1.016,0.0
2018-03-06,1.018,0.1969
2018-03-07,1.017,-0.0982
2018-03-08,1.02,0.295
2018-03-09,1.021,0.098
2018-03-12,1.021,0.0
2018-03-13,1.021,0.0
2018-03-14,1.02,-0.0979
2018-03-15,1.02,0.0
2018-03-16,1.019,-0.098
2018-03-19,1.02,0.0981
2018-03-20,1.023,0.2941
2018-03-21,1.022,-0.0978
2018-03-22,1.021,-0.0978
2018-03-23,1.018,-0.2938
2018-03-26,1.002,-0.1965
2018-03-27,1.002,0.0
2018-03-28,1.0,-0.1996
2018-03-29,1.002,0.2
2018-03-30,1.002,0.0
2018-04-02,1.0,-0.1996
2018-04-03,1.0,0.0
2018-04-04,1.001,0.1
2018-04-09,1.001,0.0
2018-04-10,1.005,0.3996
2018-04-11,1.007,0.199
2018-04-12,1.005,-0.1986
2018-04-13,1.004,-0.0995
2018-04-16,1.001,-0.2988
2018-04-17,0.999,-0.1998
2018-04-18,1.001,0.2002
2018-04-19,1.002,0.0999
2018-04-20,1.0,-0.1996
2018-04-23,1.0,0.0
2018-04-24,1.003,0.3
2018-04-25,1.002,-0.0997
2018-04-26,1.0,-0.1996
2018-04-27,1.001,0.1
2018-05-02,1.001,0.0
2018-05-03,1.002,0.0999
2018-05-04,1.002,0.0
2018-05-07,1.005,0.2994
2018-05-08,1.007,0.199
2018-05-09,1.007,0.0
2018-05-10,1.008,0.0993
2018-05-11,1.008,0.0
2018-05-14,1.01,0.1984
2018-05-15,1.01,0.0
2018-05-16,1.009,-0.099
2018-05-17,1.008,-0.0991
2018-05-18,1.011,0.2976
2018-05-21,1.011,0.0
2018-05-22,1.01,-0.0989
2018-05-23,1.008,-0.198
2018-05-24,1.008,0.0
2018-05-25,1.008,0.0
2018-05-28,1.009,0.0992
2018-05-29,1.007,-0.1982
2018-05-30,1.005,-0.1986
2018-05-31,1.01,0.4975
2018-06-01,1.008,-0.198
2018-06-04,1.01,0.1984
2018-06-05,1.011,0.099
2018-06-06,1.011,0.0
2018-06-07,1.01,-0.0989
2018-06-08,1.009,-0.099
2018-06-11,1.009,0.0
2018-06-12,1.011,0.1982
2018-06-13,1.01,-0.0989
2018-06-14,1.01,0.0
2018-06-15,1.01,0.0
2018-06-19,0.998,-0.396
2018-06-20,0.999,0.1002
2018-06-21,0.999,0.0
2018-06-22,0.999,0.0
2018-06-25,0.997,-0.2002
2018-06-26,0.995,-0.2006
2018-06-27,0.992,-0.3015
2018-06-28,0.991,-0.1008
2018-06-29,0.995,0.4036
2018-06-30,0.995,0.0
2018-07-02,0.991,-0.402
2018-07-03,0.99,-0.1009
2018-07-04,0.989,-0.101
2018-07-05,0.99,0.1011
2018-07-06,0.991,0.101
2018-07-09,0.996,0.5045
2018-07-10,0.996,0.0
2018-07-11,0.994,-0.2008
2018-07-12,0.997,0.3018
2018-07-13,0.998,0.1003
2018-07-16,0.998,0.0
2018-07-17,0.997,-0.1002
2018-07-18,0.996,-0.1003
2018-07-19,0.997,0.1004
2018-07-20,1.001,0.4012
2018-07-23,1.002,0.0999
2018-07-24,1.003,0.0998
2018-07-25,1.003,0.0
2018-07-26,1.002,-0.0997
2018-07-27,1.001,-0.0998
2018-07-30,1.002,0.0999
2018-07-31,1.003,0.0998
2018-08-01,1.001,-0.1994
2018-08-02,0.998,-0.2997
2018-08-03,0.996,-0.2004
2018-08-06,0.995,-0.1004
2018-08-07,1.0,0.5025
2018-08-08,0.997,-0.3
2018-08-09,1.0,0.3009
2018-08-10,0.999,-0.1
2018-08-13,0.998,-0.1001
2018-08-14,0.997,-0.1002
2018-08-15,0.994,-0.3009
2018-08-16,0.992,-0.2012
2018-08-17,0.99,-0.2016
2018-08-20,0.991,0.101
2018-08-21,0.994,0.3027
2018-08-22,0.993,-0.1006
2018-08-23,0.994,0.1007
2018-08-24,0.995,0.1006
2018-08-27,0.999,0.402
2018-08-28,0.998,-0.1001
2018-08-29,0.997,-0.1002
2018-08-30,0.996,-0.1003
2018-08-31,0.997,0.1004
2018-09-03,0.997,0.0
2018-09-04,0.998,0.1003
2018-09-05,0.995,-0.3006
2018-09-06,0.994,-0.1005
2018-09-07,0.994,0.0
2018-09-10,0.993,-0.1006
2018-09-11,0.993,0.0
2018-09-12,0.993,0.0
2018-09-13,0.994,0.1007
2018-09-14,0.996,0.2012
2018-09-17,0.995,-0.1004
2018-09-18,0.997,0.201
2018-09-19,1.0,0.3009
2018-09-20,1.0,0.0
2018-09-21,1.005,0.5
2018-09-25,1.004,-0.0995
2018-09-26,1.006,0.1992
2018-09-27,1.006,0.0
2018-09-28,1.008,0.1988
2018-10-08,1.002,-0.5952
2018-10-09,1.002,0.0
2018-10-10,1.002,0.0
2018-10-11,0.993,-0.8982
2018-10-12,0.998,0.5035
2018-10-15,0.995,-0.3006
2018-10-16,0.996,0.1005
2018-10-17,0.997,0.1004
2018-10-18,0.992,-0.5015
2018-10-19,0.999,0.7056
2018-10-22,1.006,0.7007
2018-10-23,0.999,-0.6958
2018-10-24,1.0,0.1001
2018-10-25,1.0,0.0
2018-10-26,1.0,0.0
2018-10-29,0.993,-0.7
2018-10-30,0.995,0.2014
2018-10-31,0.997,0.201
2018-11-01,0.998,0.1003
2018-11-02,1.004,0.6012
2018-11-05,1.001,-0.2988
2018-11-06,0.999,-0.1998
2018-11-07,0.998,-0.1001
2018-11-08,0.998,0.0
2018-11-09,0.993,-0.501
2018-11-12,0.995,0.2014
2018-11-13,0.997,0.201
2018-11-14,0.994,-0.3009
2018-11-15,0.997,0.3018
2018-11-16,0.997,0.0
2018-11-19,1.0,0.3009
2018-11-20,0.995,-0.5
2018-11-21,0.995,0.0
2018-11-22,0.995,0.0
2018-11-23,0.99,-0.5025
2018-11-26,0.989,-0.101
2018-11-27,0.989,0.0
2018-11-28,0.991,0.2022
2018-11-29,0.989,-0.2018
2018-11-30,0.991,0.2022
2018-12-03,0.997,0.6054
2018-12-04,0.998,0.1003
2018-12-05,0.996,-0.2004
2018-12-06,0.992,-0.4016
2018-12-07,0.994,0.2016
2018-12-10,0.992,-0.2012
2018-12-11,0.993,0.1008
2018-12-12,0.994,0.1007
2018-12-13,0.998,0.4024
2018-12-14,0.994,-0.4008
2018-12-17,0.994,0.0
2018-12-18,0.991,-0.3018
2018-12-19,0.99,-0.1009
2018-12-20,0.987,-0.303
2018-12-21,0.986,-0.1013
2018-12-24,0.987,0.1014
2018-12-25,0.986,-0.1013
2018-12-26,0.986,0.0
2018-12-27,0.985,-0.1014
2018-12-28,0.987,0.203
2018-12-31,0.987,0.0
2019-01-02,0.984,-0.304
2019-01-03,0.985,0.1016
2019-01-04,0.991,0.6091
2019-01-07,0.993,0.2018
2019-01-08,0.993,0.0
2019-01-09,0.998,0.5035
2019-01-10,0.998,0.0
2019-01-11,1.0,0.2004
2019-01-14,0.998,-0.2
2019-01-15,1.002,0.4008
2019-01-16,1.005,0.2994
2019-01-17,1.004,-0.0995
2019-01-18,1.009,0.498
2019-01-21,1.011,0.1982
2019-01-22,1.007,-0.3956
2019-01-23,1.008,0.0993
2019-01-24,1.009,0.0992
2019-01-25,1.012,0.2973
2019-01-28,1.011,-0.0988
2019-01-29,1.015,0.3956
2019-01-30,1.013,-0.197
2019-01-31,1.016,0.2962
2019-02-01,1.019,0.2953
2019-02-11,1.023,0.3925
2019-02-12,1.025,0.1955
2019-02-13,1.028,0.2927
2019-02-14,1.029,0.0973
2019-02-15,1.023,-0.5831
2019-02-18,1.031,0.782
2019-02-19,1.03,-0.097
2019-02-20,1.032,0.1942
2019-02-21,1.03,-0.1938
2019-02-22,1.032,0.1942
2019-02-25,1.044,1.1628
2019-02-26,1.039,-0.4789
2019-02-27,1.038,-0.0962
2019-02-28,1.038,0.0
2019-03-01,1.04,0.1927
2019-03-04,1.041,0.0962
2019-03-05,1.041,0.0
2019-03-06,1.042,0.0961
2019-03-07,1.039,-0.2879
2019-03-08,1.04,0.0962
2019-03-11,1.042,0.1923
2019-03-12,1.043,0.096
2019-03-13,1.04,-0.2876
2019-03-14,1.04,0.0
2019-03-15,1.017,0.0
2019-03-18,1.021,0.3933
2019-03-19,1.021,0.0
2019-03-20,1.021,0.0
2019-03-21,1.021,0.0
2019-03-22,1.022,0.0979
2019-03-25,1.018,-0.3914
2019-03-26,1.018,0.0
2019-03-27,1.019,0.0982
2019-03-28,1.019,0.0
2019-03-29,1.024,0.4907
2019-04-01,1.027,0.293
2019-04-02,1.027,0.0
2019-04-03,1.029,0.1947
2019-04-04,1.031,0.1944
2019-04-08,1.031,0.0
2019-04-09,1.029,-0.194
2019-04-10,1.028,-0.0972
2019-04-11,1.025,-0.2918
2019-04-12,1.025,0.0
2019-04-15,1.025,0.0
2019-04-16,1.028,0.2927
2019-04-17,1.029,0.0973
2019-04-18,1.027,-0.1944
2019-04-19,1.03,0.2921
2019-04-22,1.027,-0.2913
2019-04-23,1.026,-0.0974
2019-04-24,1.027,0.0975
2019-04-25,1.024,-0.2921
2019-04-26,1.022,-0.1953
2019-04-29,1.024,0.1957
2019-04-30,1.026,0.1953
2019-05-06,1.019,-0.6823
2019-05-07,1.021,0.1963
2019-05-08,1.019,-0.1959
2019-05-09,1.018,-0.0981
2019-05-10,1.022,0.3929
2019-05-13,1.02,-0.1957
2019-05-14,1.019,-0.098
2019-05-15,1.022,0.2944
2019-05-16,1.024,0.1957
2019-05-17,1.021,-0.293
2019-05-20,1.021,0.0
2019-05-21,1.023,0.1959
2019-05-22,1.022,-0.0978
2019-05-23,1.018,-0.3914
2019-05-24,1.018,0.0
2019-05-27,1.021,0.2947
2019-05-28,1.022,0.0979
2019-05-29,1.022,0.0
2019-05-30,1.022,0.0
2019-05-31,1.022,0.0
2019-06-03,1.022,0.0
2019-06-04,1.022,0.0
2019-06-05,1.022,0.0
2019-06-06,1.02,-0.1957
2019-06-10,1.024,0.3922
2019-06-11,1.028,0.3906
2019-06-12,1.027,-0.0973
2019-06-13,1.027,0.0
2019-06-14,1.024,-0.2921
2019-06-17,1.026,0.1953
2019-06-18,1.026,0.0
2019-06-19,1.03,0.3899
2019-06-20,1.035,0.4854
2019-06-21,1.035,0.0
2019-06-24,1.036,0.0966
2019-06-25,1.022,0.0
2019-06-26,1.025,0.2935
2019-06-27,1.028,0.2927
2019-06-28,1.029,0.0973
2019-06-30,1.029,0.0
2019-07-01,1.034,0.4859
2019-07-02,1.035,0.0967
2019-07-03,1.035,0.0
2019-07-04,1.034,-0.0966
2019-07-05,1.035,0.0967
2019-07-08,1.031,-0.3865
2019-07-09,1.031,0.0
2019-07-10,1.031,0.0
2019-07-11,1.031,0.0
2019-07-12,1.033,0.194
2019-07-15,1.033,0.0
2019-07-16,1.032,-0.0968
2019-07-17,1.032,0.0
2019-07-18,1.031,-0.0969
2019-07-19,1.033,0.194
2019-07-22,1.057,2.3233
2019-07-23,1.059,0.1892
2019-07-24,1.061,0.1889
2019-07-25,1.061,0.0
2019-07-26,1.062,0.0943
2019-07-29,1.062,0.0
2019-07-30,1.066,0.3766
2019-07-31,1.064,-0.1876
2019-08-01,1.063,-0.094
2019-08-02,1.06,-0.2822
2019-08-05,1.057,-0.283
2019-08-06,1.056,-0.0946
2019-08-07,1.056,0.0
2019-08-08,1.065,0.8523
2019-08-09,1.064,-0.0939
2019-08-12,1.068,0.3759
2019-08-13,1.068,0.0
2019-08-14,1.07,0.1873
2019-08-15,1.07,0.0
2019-08-16,1.073,0.2804
2019-08-19,1.075,0.1864
2019-08-20,1.072,-0.2791
2019-08-21,1.072,0.0
2019-08-22,1.073,0.0933
2019-08-23,1.075,0.1864
2019-08-26,1.074,-0.093
2019-08-27,1.076,0.1862
2019-08-28,1.074,-0.1859
2019-08-29,1.074,0.0
2019-08-30,1.075,0.0931
2019-09-02,1.08,0.4651
2019-09-03,1.082,0.1852
2019-09-04,1.083,0.0924
2019-09-05,1.083,0.0
2019-09-06,1.085,0.1847
2019-09-09,1.089,0.3687
2019-09-10,1.088,-0.0918
2019-09-11,1.088,0.0
2019-09-12,1.085,-0.2757
2019-09-16,1.083,-0.1843
2019-09-17,1.081,-0.1847
2019-09-18,1.08,-0.0925
2019-09-19,1.08,0.0
2019-09-20,1.078,-0.1852
2019-09-23,1.073,-0.4638
2019-09-24,1.038,0.0
2019-09-25,1.036,-0.1927
2019-09-26,1.038,0.1931
2019-09-27,1.038,0.0
2019-09-30,1.037,-0.0963
2019-10-08,1.038,0.0964
2019-10-09,1.042,0.3854
2019-10-10,1.044,0.1919
2019-10-11,1.045,0.0958
2019-10-14,1.046,0.0957
2019-10-15,1.046,0.0
2019-10-16,1.047,0.0956
2019-10-17,1.047,0.0
2019-10-18,1.043,-0.382
2019-10-21,1.044,0.0959
2019-10-22,1.045,0.0958
2019-10-23,1.044,-0.0957
2019-10-24,1.044,0.0
2019-10-25,1.046,0.1916
2019-10-28,1.048,0.1912
2019-10-29,1.048,0.0
2019-10-30,1.049,0.0954
2019-10-31,1.048,-0.0953
2019-11-01,1.052,0.3817
2019-11-04,1.051,-0.0951
2019-11-05,1.056,0.4757
2019-11-06,1.057,0.0947
2019-11-07,1.056,-0.0946
2019-11-08,1.056,0.0
2019-11-11,1.053,-0.2841
