净值日期,单位净值,日增长率
2015-11-27,1.007,-0.1982
2015-11-30,1.007,0.0
2015-12-01,1.007,0.0
2015-12-02,1.007,0.0
2015-12-03,1.008,0.0993
2015-12-04,1.008,0.0
2015-12-07,1.008,0.0
2015-12-08,1.007,-0.0992
2015-12-09,1.007,0.0
2015-12-10,1.007,0.0
2015-12-11,1.007,0.0
2015-12-14,1.007,0.0
2015-12-15,1.008,0.0993
2015-12-16,1.008,0.0
2015-12-17,1.008,0.0
2015-12-18,1.008,0.0
2015-12-21,1.009,0.0992
2015-12-22,1.009,0.0
2015-12-23,1.009,0.0
2015-12-24,1.009,0.0
2015-12-25,1.009,0.0
2015-12-28,1.009,0.0
2015-12-29,1.01,0.0991
2015-12-30,1.01,0.0
2015-12-31,1.01,0.0
2016-01-04,1.009,-0.099
2016-01-05,1.009,0.0
2016-01-06,1.009,0.0
2016-01-07,1.008,-0.0991
2016-01-08,1.009,0.0992
2016-01-11,1.007,-0.1982
2016-01-12,1.012,0.4965
2016-01-13,1.013,0.0988
2016-01-14,1.013,0.0
2016-01-15,1.013,0.0
2016-01-18,1.014,0.0987
2016-01-19,1.014,0.0
2016-01-20,1.014,0.0
2016-01-21,1.014,0.0
2016-01-22,1.014,0.0
2016-01-25,1.014,0.0
2016-01-26,1.014,0.0
2016-01-27,1.014,0.0
2016-01-28,1.014,0.0
2016-01-29,1.014,0.0
2016-02-01,1.013,-0.0986
2016-02-02,1.013,0.0
2016-02-03,1.014,0.0987
2016-02-04,1.015,0.0986
2016-02-05,1.015,0.0
2016-02-15,1.015,0.0
2016-02-16,1.015,0.0
2016-02-17,1.015,0.0
2016-02-18,1.015,0.0
2016-02-19,1.015,0.0
2016-02-22,1.015,0.0
2016-02-23,1.017,0.197
2016-02-24,1.017,0.0
2016-02-25,1.016,-0.0983
2016-02-26,1.016,0.0
2016-02-29,1.016,0.0
2016-03-01,1.016,0.0
2016-03-02,1.018,0.1969
2016-03-03,1.017,-0.0982
2016-03-04,1.015,-0.1967
2016-03-07,1.016,0.0985
2016-03-08,1.016,0.0
2016-03-09,1.015,-0.0984
2016-03-10,1.014,-0.0985
2016-03-11,1.015,0.0986
2016-03-14,1.017,0.197
2016-03-15,1.017,0.0
2016-03-16,1.016,-0.0983
2016-03-17,1.019,0.2953
2016-03-18,1.022,0.2944
2016-03-21,1.023,0.0978
2016-03-22,1.023,0.0
2016-03-23,1.023,0.0
2016-03-24,1.022,-0.0978
2016-03-25,1.022,0.0
2016-03-28,1.022,0.0
2016-03-29,1.02,-0.1957
2016-03-30,1.022,0.1961
2016-03-31,1.022,0.0
2016-04-01,1.022,0.0
2016-04-05,1.024,0.1957
2016-04-06,1.024,0.0
2016-04-07,1.024,0.0
2016-04-08,1.023,-0.0977
2016-04-11,1.023,0.0
2016-04-12,1.021,-0.1955
2016-04-13,1.02,-0.0979
2016-04-14,1.017,-0.2941
2016-04-15,1.017,0.0
2016-04-18,1.016,-0.0983
2016-04-19,1.016,0.0
2016-04-20,1.012,-0.3937
2016-04-21,1.008,-0.3953
2016-04-22,1.005,-0.2976
2016-04-25,0.999,-0.597
2016-04-26,0.997,-0.2002
2016-04-27,1.0,0.3009
2016-04-28,1.0,0.0
2016-04-29,1.001,0.1
2016-05-03,1.004,0.2997
2016-05-04,1.004,0.0
2016-05-05,1.005,0.0996
2016-05-06,1.004,-0.0995
2016-05-09,1.005,0.0996
2016-05-10,1.006,0.0995
2016-05-11,1.006,0.0
2016-05-12,1.008,0.1988
2016-05-13,1.009,0.0992
2016-05-16,1.011,0.1982
2016-05-17,1.011,0.0
2016-05-18,1.01,-0.0989
2016-05-19,1.01,0.0
2016-05-20,1.01,0.0
2016-05-23,1.012,0.198
2016-05-24,1.011,-0.0988
2016-05-25,1.011,0.0
2016-05-26,1.012,0.0989
2016-05-27,1.011,-0.0988
2016-05-30,1.011,0.0
2016-05-31,1.013,0.1978
2016-06-01,1.012,-0.0987
2016-06-02,1.011,-0.0988
2016-06-03,1.011,0.0
2016-06-06,1.012,0.0989
2016-06-07,1.012,0.0
2016-06-08,1.013,0.0988
2016-06-13,1.009,-0.3949
2016-06-14,1.011,0.1982
2016-06-15,1.016,0.4946
2016-06-16,1.016,0.0
2016-06-17,1.017,0.0984
2016-06-20,1.017,0.0
2016-06-21,1.016,-0.0983
2016-06-22,1.019,0.2953
2016-06-23,1.018,-0.0981
2016-06-24,1.018,0.0
2016-06-27,1.022,0.3929
2016-06-28,1.023,0.0978
2016-06-29,1.023,0.0
2016-06-30,1.023,0.0
2016-07-01,1.025,0.1955
2016-07-04,1.028,0.2927
2016-07-05,1.027,-0.0973
2016-07-06,1.027,0.0
2016-07-07,1.028,0.0974
2016-07-08,1.029,0.0973
2016-07-11,1.03,0.0972
2016-07-12,1.033,0.2913
2016-07-13,1.031,-0.1936
2016-07-14,1.031,0.0
2016-07-15,1.032,0.097
2016-07-18,1.03,-0.1938
2016-07-19,1.03,0.0
2016-07-20,1.03,0.0
2016-07-21,1.032,0.1942
2016-07-22,1.03,-0.1938
2016-07-25,1.03,0.0
2016-07-26,1.033,0.2913
2016-07-27,1.029,-0.3872
2016-07-28,1.03,0.0972
2016-07-29,1.029,-0.0971
2016-08-01,1.029,0.0
2016-08-02,1.029,0.0
2016-08-03,1.029,0.0
2016-08-04,1.03,0.0972
2016-08-05,1.03,0.0
2016-08-08,1.032,0.1942
2016-08-09,1.033,0.0969
2016-08-10,1.033,0.0
2016-08-11,1.033,0.0
2016-08-12,1.035,0.1936
2016-08-15,1.037,0.1932
2016-08-16,1.037,0.0
2016-08-17,1.036,-0.0964
2016-08-18,1.036,0.0
2016-08-19,1.036,0.0
2016-08-22,1.036,0.0
2016-08-23,1.035,-0.0965
2016-08-24,1.034,-0.0966
2016-08-25,1.034,0.0
2016-08-26,1.035,0.0967
2016-08-29,1.034,-0.0966
2016-08-30,1.033,-0.0967
2016-08-31,1.033,0.0
2016-09-01,1.033,0.0
2016-09-02,1.033,0.0
2016-09-05,1.034,0.0968
2016-09-06,1.035,0.0967
2016-09-07,1.034,-0.0966
2016-09-08,1.035,0.0967
2016-09-09,1.034,-0.0966
2016-09-12,1.032,-0.1934
2016-09-13,1.032,0.0
2016-09-14,1.031,-0.0969
2016-09-19,1.032,0.097
2016-09-20,1.032,0.0
2016-09-21,1.032,0.0
2016-09-22,1.034,0.1938
2016-09-23,1.033,-0.0967
2016-09-26,1.032,-0.0968
2016-09-27,1.033,0.0969
2016-09-28,1.032,-0.0968
2016-09-29,1.033,0.0969
2016-09-30,1.034,0.0968
2016-10-10,1.036,0.1934
2016-10-11,1.036,0.0
2016-10-12,1.036,0.0
2016-10-13,1.036,0.0
2016-10-14,1.035,-0.0965
2016-10-17,1.034,-0.0966
2016-10-18,1.036,0.1934
2016-10-19,1.036,0.0
2016-10-20,1.036,0.0
2016-10-21,1.037,0.0965
2016-10-24,1.039,0.1929
2016-10-25,1.038,-0.0962
2016-10-26,1.037,-0.0963
2016-10-27,1.036,-0.0964
2016-10-28,1.037,0.0965
2016-10-31,1.036,-0.0964
2016-11-01,1.037,0.0965
2016-11-02,1.037,0.0
2016-11-03,1.038,0.0964
2016-11-04,1.038,0.0
2016-11-07,1.038,0.0
2016-11-08,1.039,0.0963
2016-11-09,1.038,-0.0962
2016-11-10,1.04,0.1927
2016-11-11,1.042,0.1923
2016-11-14,1.042,0.0
2016-11-15,1.041,-0.096
2016-11-16,1.04,-0.0961
2016-11-17,1.04,0.0
2016-11-18,1.04,0.0
2016-11-21,1.041,0.0962
2016-11-22,1.043,0.1921
2016-11-23,1.043,0.0
2016-11-24,1.044,0.0959
2016-11-25,1.045,0.0958
2016-11-28,1.045,0.0
2016-11-29,1.045,0.0
2016-11-30,1.042,-0.2871
2016-12-01,1.042,0.0
2016-12-02,1.04,-0.1919
2016-12-05,1.039,-0.0962
2016-12-06,1.038,-0.0962
2016-12-07,1.039,0.0963
2016-12-08,1.04,0.0962
2016-12-09,1.04,0.0
2016-12-12,1.035,-0.4808
2016-12-13,1.034,-0.0966
2016-12-14,1.033,-0.0967
2016-12-15,1.028,-0.484
2016-12-16,1.028,0.0
2016-12-19,1.027,-0.0973
2016-12-20,1.025,-0.1947
2016-12-21,1.028,0.2927
2016-12-22,1.029,0.0973
2016-12-23,1.028,-0.0972
2016-12-26,1.029,0.0973
2016-12-27,1.029,0.0
2016-12-28,1.029,0.0
2016-12-29,1.03,0.0972
2016-12-30,1.031,0.0971
2016-12-31,1.031,0.0
2017-01-03,1.033,0.194
2017-01-04,1.035,0.1936
2017-01-05,1.035,0.0
2017-01-06,1.034,-0.0966
2017-01-09,1.034,0.0
2017-01-10,1.034,0.0
2017-01-11,1.032,-0.1934
2017-01-12,1.03,-0.1938
2017-01-13,1.03,0.0
2017-01-16,1.03,0.0
2017-01-17,1.03,0.0
2017-01-18,1.03,0.0
2017-01-19,1.029,-0.0971
2017-01-20,1.031,0.1944
2017-01-23,1.033,0.194
2017-01-24,1.034,0.0968
2017-01-25,1.034,0.0
2017-01-26,1.036,0.1934
2017-02-03,1.034,-0.1931
2017-02-06,1.034,0.0
2017-02-07,1.033,-0.0967
2017-02-08,1.035,0.1936
2017-02-09,1.036,0.0966
2017-02-10,1.038,0.1931
2017-02-13,1.041,0.289
2017-02-14,1.042,0.0961
2017-02-15,1.04,-0.1919
2017-02-16,1.042,0.1923
2017-02-17,1.039,-0.2879
2017-02-20,1.044,0.4812
2017-02-21,1.046,0.1916
2017-02-22,1.047,0.0956
2017-02-23,1.047,0.0
2017-02-24,1.047,0.0
2017-02-27,1.044,-0.2865
2017-02-28,1.046,0.1916
2017-03-01,1.046,0.0
2017-03-02,1.044,-0.1912
2017-03-03,1.043,-0.0958
2017-03-06,1.046,0.2876
2017-03-07,1.046,0.0
2017-03-08,1.045,-0.0956
2017-03-09,1.042,-0.2871
2017-03-10,1.042,0.0
2017-03-13,1.046,0.3839
2017-03-14,1.045,-0.0956
2017-03-15,1.046,0.0957
2017-03-16,1.05,0.3824
2017-03-17,1.045,-0.4762
2017-03-20,1.046,0.0957
2017-03-21,1.046,0.0
2017-03-22,1.045,-0.0956
2017-03-23,1.047,0.1914
2017-03-24,1.05,0.2865
2017-03-27,1.05,0.0
2017-03-28,1.049,-0.0952
2017-03-29,1.048,-0.0953
2017-03-30,1.043,-0.4771
2017-03-31,1.046,0.2876
2017-04-05,1.053,0.6692
2017-04-06,1.055,0.1899
2017-04-07,1.057,0.1896
2017-04-10,1.055,-0.1892
2017-04-11,1.059,0.3791
2017-04-12,1.058,-0.0944
2017-04-13,1.057,-0.0945
2017-04-14,1.054,-0.2838
2017-04-17,1.051,-0.2846
2017-04-18,1.047,-0.3806
2017-04-19,1.045,-0.191
2017-04-20,1.044,-0.0957
2017-04-21,1.045,0.0958
2017-04-24,1.04,-0.4785
2017-04-25,1.04,0.0
2017-04-26,1.041,0.0962
2017-04-27,1.043,0.1921
2017-04-28,1.044,0.0959
2017-05-02,1.043,-0.0958
2017-05-03,1.041,-0.1918
2017-05-04,1.039,-0.1921
2017-05-05,1.034,-0.4812
2017-05-08,1.03,-0.3868
2017-05-09,1.031,0.0971
2017-05-10,1.027,-0.388
2017-05-11,1.03,0.2921
2017-05-12,1.033,0.2913
2017-05-15,1.034,0.0968
2017-05-16,1.037,0.2901
2017-05-17,1.037,0.0
2017-05-18,1.034,-0.2893
2017-05-19,1.033,-0.0967
2017-05-22,1.031,-0.1936
2017-05-23,1.029,-0.194
2017-05-24,1.03,0.0972
2017-05-25,1.036,0.5825
2017-05-26,1.036,0.0
2017-05-31,1.037,0.0965
2017-06-01,1.033,-0.3857
2017-06-02,1.034,0.0968
2017-06-05,1.035,0.0967
2017-06-06,1.038,0.2899
2017-06-07,1.044,0.578
2017-06-08,1.045,0.0958
2017-06-09,1.048,0.2871
2017-06-12,1.046,-0.1908
2017-06-13,1.048,0.1912
2017-06-14,1.042,-0.5725
2017-06-15,1.043,0.096
2017-06-16,1.041,-0.1918
2017-06-19,1.045,0.3842
2017-06-20,1.045,0.0
2017-06-21,1.05,0.4785
2017-06-22,1.049,-0.0952
2017-06-23,1.053,0.3813
2017-06-26,1.057,0.3799
2017-06-27,1.062,0.473
2017-06-28,1.058,-0.3766
2017-06-29,1.062,0.3781
2017-06-30,1.062,0.0
2017-07-03,1.059,-0.2825
2017-07-04,1.056,-0.2833
2017-07-05,1.062,0.5682
2017-07-06,1.06,-0.1883
2017-07-07,1.06,0.0
2017-07-10,1.055,-0.4717
2017-07-11,1.059,0.3791
2017-07-12,1.06,0.0944
2017-07-13,1.063,0.283
2017-07-14,1.065,0.1881
2017-07-17,1.057,-0.7512
2017-07-18,1.056,-0.0946
2017-07-19,1.063,0.6629
2017-07-20,1.062,-0.0941
2017-07-21,1.055,-0.6591
2017-07-24,1.058,0.2844
2017-07-25,1.05,-0.7561
2017-07-26,1.056,0.5714
2017-07-27,1.062,0.5682
2017-07-28,1.068,0.565
2017-07-31,1.081,1.2172
2017-08-01,1.089,0.7401
2017-08-02,1.09,0.0918
2017-08-03,1.08,-0.9174
2017-08-04,1.067,-1.2037
2017-08-07,1.074,0.656
2017-08-08,1.076,0.1862
2017-08-09,1.086,0.9294
2017-08-10,1.081,-0.4604
2017-08-11,1.058,-2.1277
2017-08-14,1.073,1.4178
2017-08-15,1.072,-0.0932
2017-08-16,1.068,-0.3731
2017-08-17,1.072,0.3745
2017-08-18,1.062,-0.9328
2017-08-21,1.064,0.1883
2017-08-22,1.067,0.282
2017-08-23,1.063,-0.3749
2017-08-24,1.049,-1.317
2017-08-25,1.074,2.3832
2017-08-28,1.103,2.7002
2017-08-29,1.098,-0.4533
2017-08-30,1.1,0.1821
2017-08-31,1.105,0.4545
2017-09-01,1.118,1.1765
2017-09-04,1.124,0.5367
2017-09-05,1.124,0.0
2017-09-06,1.125,0.089
2017-09-07,1.108,-1.5111
2017-09-08,1.103,-0.4513
2017-09-11,1.113,0.9066
2017-09-12,1.111,-0.1797
2017-09-13,1.113,0.18
2017-09-14,1.106,-0.6289
2017-09-15,1.097,-0.8137
2017-09-18,1.105,0.7293
2017-09-19,1.095,-0.905
2017-09-20,1.106,1.0046
2017-09-21,1.1,-0.5425
2017-09-22,1.096,-0.3636
2017-09-25,1.082,-1.2774
2017-09-26,1.081,-0.0924
2017-09-27,1.083,0.185
2017-09-28,1.08,-0.277
2017-09-29,1.088,0.7407
2017-10-09,1.101,1.1949
2017-10-10,1.099,-0.1817
2017-10-11,1.093,-0.546
2017-10-12,1.095,0.183
2017-10-13,1.109,1.2785
2017-10-16,1.099,-0.9017
2017-10-17,1.101,0.182
2017-10-18,1.099,-0.1817
2017-10-19,1.085,-1.2739
2017-10-20,1.093,0.7373
2017-10-23,1.097,0.366
2017-10-24,1.098,0.0912
2017-10-25,1.101,0.2732
2017-10-26,1.107,0.545
2017-10-27,1.099,-0.7227
2017-10-30,1.094,-0.455
2017-10-31,1.096,0.1828
2017-11-01,1.105,0.8212
2017-11-02,1.102,-0.2715
2017-11-03,1.092,-0.9074
2017-11-06,1.09,-0.1832
2017-11-07,1.098,0.7339
2017-11-08,1.094,-0.3643
2017-11-09,1.102,0.7313
2017-11-10,1.108,0.5445
2017-11-13,1.115,0.6318
2017-11-14,1.114,-0.0897
2017-11-15,1.102,-1.0772
2017-11-16,1.108,0.5445
2017-11-17,1.095,-1.1733
2017-11-20,1.111,1.4612
2017-11-21,1.127,1.4401
2017-11-22,1.127,0.0
2017-11-23,1.099,-2.4845
2017-11-24,1.094,-0.455
2017-11-27,1.081,-1.1883
2017-11-28,1.097,1.4801
2017-11-29,1.118,1.9143
2017-11-30,1.104,-1.2522
2017-12-01,1.1,-0.3623
2017-12-04,1.103,0.2727
2017-12-05,1.089,-1.2693
2017-12-06,1.092,0.2755
2017-12-07,1.074,-1.6484
2017-12-08,1.081,0.6518
2017-12-11,1.1,1.7576
2017-12-12,1.091,-0.8182
2017-12-13,1.099,0.7333
2017-12-14,1.097,-0.182
2017-12-15,1.08,-1.5497
2017-12-18,1.08,0.0
2017-12-19,1.1,1.8519
2017-12-20,1.09,-0.9091
2017-12-21,1.113,2.1101
2017-12-22,1.105,-0.7188
2017-12-25,1.093,-1.086
2017-12-26,1.105,1.0979
2017-12-27,1.091,-1.267
2017-12-28,1.1,0.8249
2017-12-29,1.107,0.6364
2017-12-31,1.107,0.0
2018-01-02,1.14,2.981
2018-01-03,1.142,0.1754
2018-01-04,1.151,0.7881
2018-01-05,1.153,0.1738
2018-01-08,1.168,1.301
2018-01-09,1.16,-0.6849
2018-01-10,1.147,-1.1207
2018-01-11,1.141,-0.5231
2018-01-12,1.138,-0.2629
2018-01-15,1.129,-0.7909
2018-01-16,1.149,1.7715
2018-01-17,1.156,0.6092
2018-01-18,1.16,0.346
2018-01-19,1.157,-0.2586
2018-01-22,1.176,1.6422
2018-01-23,1.18,0.3401
2018-01-24,1.192,1.0169
2018-01-25,1.189,-0.2517
2018-01-26,1.191,0.1682
2018-01-29,1.19,-0.084
2018-01-30,1.181,-0.7563
2018-01-31,1.18,-0.0847
2018-02-01,1.175,-0.4237
2018-02-02,1.196,1.7872
2018-02-05,1.213,1.4214
2018-02-06,1.163,-4.122
2018-02-07,1.125,-3.2674
2018-02-08,1.107,-1.6
2018-02-09,1.041,-5.9621
2018-02-12,1.064,2.2094
2018-02-13,1.079,1.4098
2018-02-14,1.087,0.7414
2018-02-22,1.12,3.0359
2018-02-23,1.123,0.2679
2018-02-26,1.141,1.6028
2018-02-27,1.121,-1.7528
2018-02-28,1.119,-0.1784
2018-03-01,1.121,0.1787
2018-03-02,1.109,-1.0705
2018-03-05,1.118,0.8115
2018-03-06,1.135,1.5206
2018-03-07,1.118,-1.4978
2018-03-08,1.123,0.4472
2018-03-09,1.139,1.4248
2018-03-12,1.149,0.878
2018-03-13,1.137,-1.0444
2018-03-14,1.122,-1.3193
2018-03-15,1.128,0.5348
2018-03-16,1.114,-1.2411
2018-03-19,1.111,-0.2693
2018-03-20,1.12,0.8101
2018-03-21,1.107,-1.1607
2018-03-22,1.102,-0.4517
2018-03-23,1.065,-3.3575
2018-03-26,1.085,1.8779
2018-03-27,1.105,1.8433
2018-03-28,1.095,-0.905
2018-03-29,1.103,0.7306
2018-03-30,1.118,1.3599
2018-04-02,1.125,0.6261
2018-04-03,1.116,-0.8
2018-04-04,1.103,-1.1649
2018-04-09,1.098,-0.4533
2018-04-10,1.109,1.0018
2018-04-11,1.112,0.2705
2018-04-12,1.101,-0.9892
2018-04-13,1.098,-0.2725
2018-04-16,1.101,0.2732
2018-04-17,1.077,-2.1798
2018-04-18,1.109,2.9712
2018-04-19,1.112,0.2705
2018-04-20,1.095,-1.5288
2018-04-23,1.072,-2.1005
2018-04-24,1.101,2.7052
2018-04-25,1.099,-0.1817
2018-04-26,1.088,-1.0009
2018-04-27,1.082,-0.5515
2018-05-02,1.077,-0.4621
2018-05-03,1.093,1.4856
2018-05-04,1.088,-0.4575
2018-05-07,1.112,2.2059
2018-05-08,1.115,0.2698
2018-05-09,1.109,-0.5381
2018-05-10,1.098,-0.9919
2018-05-11,1.09,-0.7286
2018-05-14,1.073,-1.5596
2018-05-15,1.091,1.6775
2018-05-16,1.08,-1.0082
2018-05-17,1.072,-0.7407
2018-05-18,1.077,0.4664
2018-05-21,1.096,1.7642
2018-05-22,1.093,-0.2737
2018-05-23,1.082,-1.0064
2018-05-24,1.077,-0.4621
2018-05-25,1.059,-1.6713
2018-05-28,1.04,-1.7941
2018-05-29,1.034,-0.5769
2018-05-30,1.015,-1.8375
2018-05-31,1.023,0.7882
2018-06-01,1.008,-1.4663
2018-06-04,0.999,-0.8929
2018-06-05,1.024,2.5025
2018-06-06,1.027,0.293
2018-06-07,1.023,-0.3895
2018-06-08,1.016,-0.6843
2018-06-11,1.01,-0.5906
2018-06-12,1.028,1.7822
2018-06-13,1.015,-1.2646
2018-06-14,1.014,-0.0985
2018-06-15,0.997,-1.6765
2018-06-19,0.952,-4.5135
2018-06-20,0.962,1.0504
2018-06-21,0.942,-2.079
2018-06-22,0.962,2.1231
2018-06-25,0.943,-1.9751
2018-06-26,0.96,1.8028
2018-06-27,0.951,-0.9375
2018-06-28,0.942,-0.9464
2018-06-29,0.976,3.6093
2018-06-30,0.976,0.0
2018-07-02,0.97,-0.6148
2018-07-03,0.986,1.6495
2018-07-04,0.965,-2.1298
2018-07-05,0.947,-1.8653
2018-07-06,0.955,0.8448
2018-07-09,0.98,2.6178
2018-07-10,0.984,0.4082
2018-07-11,0.968,-1.626
2018-07-12,1.006,3.9256
2018-07-13,1.013,0.6958
2018-07-16,1.024,1.0859
2018-07-17,1.031,0.6836
2018-07-18,1.011,-1.9399
2018-07-19,1.01,-0.0989
2018-07-20,1.036,2.5743
2018-07-23,1.055,1.834
2018-07-24,1.06,0.4739
2018-07-25,1.062,0.1887
2018-07-26,1.035,-2.5424
2018-07-27,1.029,-0.5797
2018-07-30,1.018,-1.069
2018-07-31,1.017,-0.0982
2018-08-01,1.005,-1.1799
2018-08-02,0.995,-0.995
2018-08-03,0.965,-3.0151
2018-08-06,0.957,-0.829
2018-08-07,0.983,2.7168
2018-08-08,0.972,-1.119
2018-08-09,0.995,2.3663
2018-08-10,1.004,0.9045
2018-08-13,1.02,1.5936
2018-08-14,1.007,-1.2745
2018-08-15,0.991,-1.5889
2018-08-16,0.98,-1.11
2018-08-17,0.972,-0.8163
2018-08-20,0.979,0.7202
2018-08-21,0.983,0.4086
2018-08-22,0.971,-1.2208
2018-08-23,0.975,0.4119
2018-08-24,0.971,-0.4103
2018-08-27,0.995,2.4717
2018-08-28,0.995,0.0
2018-08-29,0.982,-1.3065
2018-08-30,0.963,-1.9348
2018-08-31,0.955,-0.8307
2018-09-03,0.966,1.1518
2018-09-04,0.986,2.0704
2018-09-05,0.967,-1.927
2018-09-06,0.97,0.3102
2018-09-07,0.953,-1.7526
2018-09-10,0.935,-1.8888
2018-09-11,0.933,-0.2139
2018-09-12,0.924,-0.9646
2018-09-13,0.937,1.4069
2018-09-14,0.912,-2.6681
2018-09-17,0.904,-0.8772
2018-09-18,0.925,2.323
2018-09-19,0.936,1.1892
2018-09-20,0.932,-0.4274
2018-09-21,0.953,2.2532
2018-09-25,0.943,-1.0493
2018-09-26,0.95,0.7423
2018-09-27,0.944,-0.6316
2018-09-28,0.952,0.8475
2018-10-08,0.914,-3.9916
2018-10-09,0.908,-0.6565
2018-10-10,0.91,0.2203
2018-10-11,0.863,-5.1648
2018-10-12,0.884,2.4334
2018-10-15,0.872,-1.3575
2018-10-16,0.857,-1.7202
2018-10-17,0.867,1.1669
2018-10-18,0.845,-2.5375
2018-10-19,0.881,4.2604
2018-10-22,0.918,4.1998
2018-10-23,0.904,-1.5251
2018-10-24,0.904,0.0
2018-10-25,0.91,0.6637
2018-10-26,0.9,-1.0989
2018-10-29,0.881,-2.1111
2018-10-30,0.89,1.0216
2018-10-31,0.893,0.3371
2018-11-01,0.896,0.3359
2018-11-02,0.922,2.9018
2018-11-05,0.921,-0.1085
2018-11-06,0.926,0.5429
2018-11-07,0.918,-0.8639
2018-11-08,0.905,-1.4161
2018-11-09,0.905,0.0
2018-11-12,0.929,2.6519
2018-11-13,0.936,0.7535
2018-11-14,0.928,-0.8547
2018-11-15,0.942,1.5086
2018-11-16,0.947,0.5308
2018-11-19,0.945,-0.2112
2018-11-20,0.921,-2.5397
2018-11-21,0.918,-0.3257
2018-11-22,0.914,-0.4357
2018-11-23,0.889,-2.7352
