净值日期,单位净值,日增长率
2020-11-27,1.098,-0.05
2020-11-30,1.0894,-0.78
2020-12-01,1.1067,1.59
2020-12-02,1.1017,-0.45
2020-12-03,1.1132,1.04
2020-12-04,1.1282,1.35
2020-12-07,1.1321,0.35
2020-12-08,1.1351,0.26
2020-12-09,1.1249,-0.9
2020-12-10,1.1356,0.95
2020-12-11,1.1254,-0.9
2020-12-14,1.1456,1.79
2020-12-15,1.1541,0.74
2020-12-16,1.1615,0.64
2020-12-17,1.1727,0.96
2020-12-18,1.1734,0.06
2020-12-21,1.2018,2.42
2020-12-22,1.1887,-1.09
2020-12-23,1.2027,1.18
2020-12-24,1.2078,0.42
2020-12-25,1.2321,2.01
2020-12-28,1.2362,0.33
2020-12-29,1.2124,-1.93
2020-12-30,1.24,2.28
2020-12-31,1.2577,1.43
2021-01-04,1.2761,1.46
2021-01-05,1.3011,1.96
2021-01-06,1.3248,1.82
2021-01-07,1.3564,2.39
2021-01-08,1.3451,-0.83
2021-01-11,1.3438,-0.1
2021-01-12,1.3779,2.54
2021-01-13,1.3516,-1.91
2021-01-14,1.3242,-2.03
2021-01-15,1.334,0.74
2021-01-18,1.3534,1.45
2021-01-19,1.3298,-1.74
2021-01-20,1.3616,2.39
2021-01-21,1.4005,2.86
2021-01-22,1.4451,3.18
2021-01-25,1.4592,0.98
2021-01-26,1.4364,-1.56
2021-01-27,1.4428,0.45
2021-01-28,1.4055,-2.59
2021-01-29,1.3888,-1.19
2021-02-01,1.394,0.37
2021-02-02,1.4313,2.68
2021-02-03,1.4339,0.18
2021-02-04,1.4219,-0.84
2021-02-05,1.4267,0.34
2021-02-08,1.4629,2.54
2021-02-09,1.5025,2.71
2021-02-10,1.5326,2.0
2021-02-18,1.4885,-2.88
2021-02-19,1.464,-1.65
2021-02-22,1.4055,-4.0
2021-02-23,1.3975,-0.57
2021-02-24,1.3298,-4.84
2021-02-25,1.3234,-0.48
2021-02-26,1.2824,-3.1
2021-03-01,1.3043,1.71
2021-03-02,1.2799,-1.87
2021-03-03,1.2891,0.72
2021-03-04,1.211,-6.06
2021-03-05,1.2069,-0.34
2021-03-08,1.1384,-5.68
2021-03-09,1.1196,-1.65
2021-03-10,1.1583,3.46
2021-03-11,1.1915,2.87
2021-03-12,1.1969,0.45
2021-03-15,1.1463,-4.23
2021-03-16,1.1618,1.35
2021-03-17,1.1815,1.7
2021-03-18,1.1971,1.32
2021-03-19,1.1573,-3.32
2021-03-22,1.1592,0.16
2021-03-23,1.1577,-0.13
2021-03-24,1.148,-0.84
2021-03-25,1.1585,0.91
2021-03-26,1.2004,3.62
2021-03-29,1.2012,0.07
2021-03-30,1.2275,2.19
2021-03-31,1.2076,-1.62
2021-04-01,1.241,2.77
2021-04-02,1.2616,1.66
2021-04-06,1.2488,-1.01
2021-04-07,1.231,-1.43
2021-04-08,1.2425,0.93
2021-04-09,1.2204,-1.78
2021-04-12,1.1877,-2.68
2021-04-13,1.1984,0.9
2021-04-14,1.2299,2.63
2021-04-15,1.2218,-0.66
2021-04-16,1.2216,-0.02
2021-04-19,1.265,3.55
2021-04-20,1.2723,0.58
2021-04-21,1.276,0.29
2021-04-22,1.2738,-0.17
2021-04-23,1.3099,2.83
2021-04-26,1.2828,-2.07
2021-04-27,1.2999,1.33
2021-04-28,1.3276,2.13
2021-04-29,1.3332,0.42
2021-04-30,1.3447,0.86
2021-05-06,1.3201,-1.83
2021-05-07,1.2821,-2.88
2021-05-10,1.287,0.38
2021-05-11,1.2947,0.6
2021-05-12,1.3053,0.82
2021-05-13,1.285,-1.56
2021-05-14,1.3015,1.28
2021-05-17,1.3529,3.95
2021-05-18,1.3553,0.18
2021-05-19,1.3707,1.14
2021-05-20,1.3778,0.52
2021-05-21,1.376,-0.13
2021-05-24,1.3902,1.03
2021-05-25,1.421,2.22
2021-05-26,1.4147,-0.44
2021-05-27,1.4247,0.71
2021-05-28,1.4293,0.32
2021-05-31,1.4532,1.67
2021-06-01,1.4569,0.25
2021-06-02,1.4468,-0.69
2021-06-03,1.427,-1.37
2021-06-04,1.4355,0.6
2021-06-07,1.4225,-0.91
2021-06-08,1.4013,-1.49
2021-06-09,1.3968,-0.32
2021-06-10,1.4192,1.6
2021-06-11,1.4124,-0.48
2021-06-15,1.4021,-0.73
2021-06-16,1.3564,-3.26
2021-06-17,1.3731,1.23
2021-06-18,1.379,0.43
2021-06-21,1.3826,0.26
2021-06-22,1.3961,0.98
2021-06-23,1.4002,0.29
2021-06-24,1.4077,0.54
2021-06-25,1.4358,2.0
2021-06-28,1.451,1.06
2021-06-29,1.4502,-0.06
2021-06-30,1.4769,1.84
2021-07-01,1.4851,0.56
2021-07-02,1.4328,-3.52
2021-07-05,1.4241,-0.61
2021-07-06,1.4102,-0.98
2021-07-07,1.4415,2.22
2021-07-08,1.42,-1.49
2021-07-09,1.4272,0.51
2021-07-12,1.4468,1.37
2021-07-13,1.4668,1.38
2021-07-14,1.4497,-1.17
2021-07-15,1.4626,0.89
2021-07-16,1.4216,-2.8
2021-07-19,1.4372,1.1
2021-07-20,1.4462,0.63
2021-07-21,1.476,2.06
2021-07-22,1.4735,-0.17
2021-07-23,1.4452,-1.92
2021-07-26,1.3989,-3.2
2021-07-27,1.3415,-4.1
2021-07-28,1.3591,1.31
2021-07-29,1.3828,1.74
2021-07-30,1.3539,-2.09
2021-08-02,1.3959,3.1
2021-08-03,1.4151,1.38
2021-08-04,1.4231,0.57
2021-08-05,1.4133,-0.69
2021-08-06,1.3987,-1.03
2021-08-09,1.4094,0.76
2021-08-10,1.4427,2.36
2021-08-11,1.4218,-1.45
2021-08-12,1.4007,-1.48
2021-08-13,1.3948,-0.42
2021-08-16,1.3976,0.2
2021-08-17,1.3624,-2.52
2021-08-18,1.3639,0.11
2021-08-19,1.3596,-0.32
2021-08-20,1.3042,-4.07
2021-08-23,1.3338,2.27
2021-08-24,1.3516,1.33
2021-08-25,1.3627,0.82
2021-08-26,1.3377,-1.83
2021-08-27,1.3454,0.58
2021-08-30,1.341,-0.33
2021-08-31,1.3259,-1.13
2021-09-01,1.3314,0.41
2021-09-02,1.323,-0.63
2021-09-03,1.3167,-0.48
2021-09-06,1.3471,2.31
2021-09-07,1.3492,0.16
2021-09-08,1.3299,-1.43
2021-09-09,1.3305,0.05
2021-09-10,1.3377,0.54
2021-09-13,1.3247,-0.97
2021-09-14,1.3207,-0.3
2021-09-15,1.3072,-1.02
2021-09-16,1.2899,-1.32
2021-09-17,1.3093,1.5
2021-09-22,1.2996,-0.74
2021-09-23,1.3,0.03
2021-09-24,1.3088,0.68
2021-09-27,1.3227,1.06
2021-09-28,1.3255,0.21
2021-09-29,1.3188,-0.51
2021-09-30,1.3312,0.94
2021-10-08,1.3404,0.69
2021-10-11,1.3307,-0.72
2021-10-12,1.3184,-0.92
2021-10-13,1.3445,1.98
2021-10-14,1.3461,0.12
2021-10-15,1.3598,1.02
2021-10-18,1.346,-1.01
2021-10-19,1.3589,0.96
2021-10-20,1.3508,-0.6
2021-10-21,1.3592,0.62
2021-10-22,1.3774,1.34
2021-10-25,1.3813,0.28
2021-10-26,1.3785,-0.2
2021-10-27,1.3696,-0.65
2021-10-28,1.3703,0.05
2021-10-29,1.3886,1.34
2021-11-01,1.3848,-0.27
2021-11-02,1.3778,-0.51
2021-11-03,1.3699,-0.57
2021-11-04,1.3823,0.91
2021-11-05,1.3868,0.33
2021-11-08,1.3809,-0.43
2021-11-09,1.3782,-0.2
2021-11-10,1.3645,-0.99
2021-11-11,1.3805,1.17
2021-11-12,1.3801,-0.03
2021-11-15,1.3733,-0.49
2021-11-16,1.3794,0.44
2021-11-17,1.384,0.33
2021-11-18,1.3721,-0.86
2021-11-19,1.3912,1.39
2021-11-22,1.4062,1.08
2021-11-23,1.3994,-0.48
2021-11-24,1.4031,0.26
2021-11-25,1.4032,0.01
2021-11-26,1.3927,-0.75
2021-11-29,1.391,-0.12
2021-11-30,1.3933,0.17
2021-12-01,1.406,0.91
2021-12-02,1.4062,0.01
2021-12-03,1.4247,1.32
2021-12-06,1.4182,-0.46
2021-12-07,1.4204,0.16
2021-12-08,1.4467,1.85
2021-12-09,1.4647,1.24
2021-12-10,1.4596,-0.35
2021-12-13,1.4696,0.69
2021-12-14,1.4634,-0.42
2021-12-15,1.45,-0.92
2021-12-16,1.4554,0.37
2021-12-17,1.4349,-1.41
2021-12-20,1.4179,-1.18
2021-12-21,1.4277,0.69
2021-12-22,1.4257,-0.14
2021-12-23,1.431,0.37
2021-12-24,1.4218,-0.64
2021-12-27,1.4181,-0.26
2021-12-28,1.4338,1.11
2021-12-29,1.4154,-1.28
2021-12-30,1.4217,0.45
2021-12-31,1.4322,0.74
2022-01-04,1.4137,-1.29
2022-01-05,1.3979,-1.12
2022-01-06,1.3864,-0.82
2022-01-07,1.3799,-0.47
2022-01-10,1.3795,-0.03
2022-01-11,1.3652,-1.04
2022-01-12,1.3771,0.87
2022-01-13,1.3457,-2.28
2022-01-14,1.3395,-0.46
2022-01-17,1.3551,1.16
2022-01-18,1.3685,0.99
2022-01-19,1.3541,-1.05
2022-01-20,1.3577,0.27
2022-01-21,1.3481,-0.71
2022-01-24,1.3588,0.79
2022-01-25,1.33,-2.12
2022-01-26,1.3354,0.41
2022-01-27,1.3141,-1.6
2022-01-28,1.2927,-1.63
2022-02-07,1.2962,0.27
2022-02-08,1.2807,-1.2
2022-02-09,1.2956,1.16
2022-02-10,1.2851,-0.81
2022-02-11,1.2678,-1.35
2022-02-14,1.2604,-0.58
2022-02-15,1.2775,1.36
2022-02-16,1.283,0.43
2022-02-17,1.2878,0.37
2022-02-18,1.2938,0.47
2022-02-21,1.2955,0.13
2022-02-22,1.2806,-1.15
2022-02-23,1.3078,2.12
2022-02-24,1.2826,-1.93
2022-02-25,1.296,1.04
2022-02-28,1.2992,0.25
2022-03-01,1.3027,0.27
2022-03-02,1.2937,-0.69
2022-03-03,1.2835,-0.79
2022-03-04,1.2705,-1.01
2022-03-07,1.2245,-3.62
2022-03-08,1.2102,-1.17
2022-03-09,1.1999,-0.85
2022-03-10,1.2258,2.16
2022-03-11,1.2293,0.29
2022-03-14,1.1953,-2.77
2022-03-15,1.1472,-4.02
2022-03-16,1.188,3.56
2022-03-17,1.2173,2.47
2022-03-18,1.2146,-0.22
2022-03-21,1.2131,-0.12
2022-03-22,1.2118,-0.11
2022-03-23,1.2197,0.65
2022-03-24,1.2053,-1.18
2022-03-25,1.1814,-1.98
2022-03-28,1.169,-1.05
2022-03-29,1.1546,-1.23
2022-03-30,1.1939,3.4
2022-03-31,1.1793,-1.22
2022-04-01,1.1936,1.21
2022-04-06,1.1837,-0.83
2022-04-07,1.1687,-1.27
2022-04-08,1.1637,-0.43
2022-04-11,1.1217,-3.61
2022-04-12,1.1402,1.65
2022-04-13,1.1296,-0.93
2022-04-14,1.1444,1.31
2022-04-15,1.1478,0.3
2022-04-18,1.1599,1.05
2022-04-19,1.1472,-1.09
2022-04-20,1.1235,-2.07
2022-04-21,1.0983,-2.24
2022-04-22,1.0943,-0.36
2022-04-25,1.0302,-5.86
2022-04-26,1.0147,-1.5
2022-04-27,1.0667,5.12
2022-04-28,1.0677,0.09
2022-04-29,1.1056,3.55
2022-05-05,1.1014,-0.38
2022-05-06,1.0744,-2.45
2022-05-09,1.0669,-0.7
2022-05-10,1.0844,1.64
2022-05-11,1.1138,2.71
2022-05-12,1.1136,-0.02
2022-05-13,1.1103,-0.3
2022-05-16,1.0978,-1.13
2022-05-17,1.1215,2.16
2022-05-18,1.1258,0.38
2022-05-19,1.1379,1.07
2022-05-20,1.1573,1.7
2022-05-23,1.1549,-0.21
2022-05-24,1.1177,-3.22
2022-05-25,1.1217,0.36
2022-05-26,1.1213,-0.04
2022-05-27,1.1212,-0.01
2022-05-30,1.136,1.32
2022-05-31,1.1631,2.39
2022-06-01,1.1667,0.31
2022-06-02,1.1815,1.27
2022-06-06,1.2254,3.72
2022-06-07,1.2335,0.66
2022-06-08,1.2382,0.38
2022-06-09,1.2095,-2.32
2022-06-10,1.2409,2.6
2022-06-13,1.2417,0.06
2022-06-14,1.2381,-0.29
2022-06-15,1.2576,1.57
2022-06-16,1.2575,-0.01
2022-06-17,1.2857,2.24
2022-06-20,1.3017,1.24
2022-06-21,1.2935,-0.63
2022-06-22,1.2734,-1.55
2022-06-23,1.2971,1.86
2022-06-24,1.3364,3.03
2022-06-27,1.3386,0.16
2022-06-28,1.3585,1.49
2022-06-29,1.3212,-2.75
2022-06-30,1.3475,1.99
2022-07-01,1.3382,-0.69
2022-07-04,1.334,-0.31
2022-07-05,1.338,0.3
2022-07-06,1.3322,-0.43
2022-07-07,1.3411,0.67
2022-07-08,1.3428,0.13
2022-07-11,1.3121,-2.29
2022-07-12,1.2894,-1.73
2022-07-13,1.2976,0.64
2022-07-14,1.311,1.03
2022-07-15,1.2946,-1.25
2022-07-18,1.3051,0.81
2022-07-19,1.2942,-0.84
2022-07-20,1.2972,0.23
2022-07-21,1.295,-0.17
2022-07-22,1.2878,-0.56
2022-07-25,1.2694,-1.43
2022-07-26,1.2808,0.9
2022-07-27,1.2854,0.36
2022-07-28,1.2944,0.7
2022-07-29,1.2784,-1.24
2022-08-01,1.2902,0.92
2022-08-02,1.2641,-2.02
2022-08-03,1.2512,-1.02
2022-08-04,1.2669,1.25
2022-08-05,1.3037,2.9
2022-08-08,1.3033,-0.03
2022-08-09,1.311,0.59
2022-08-10,1.3015,-0.72
2022-08-11,1.3247,1.78
2022-08-12,1.3174,-0.55
2022-08-15,1.3158,-0.12
2022-08-16,1.3187,0.22
2022-08-17,1.3352,1.25
2022-08-18,1.3338,-0.1
2022-08-19,1.3088,-1.87
2022-08-22,1.3204,0.89
2022-08-23,1.3173,-0.23
2022-08-24,1.2797,-2.85
2022-08-25,1.2758,-0.3
2022-08-26,1.2712,-0.36
2022-08-29,1.269,-0.17
2022-08-30,1.2705,0.12
2022-08-31,1.2635,-0.55
2022-09-01,1.2522,-0.89
2022-09-02,1.2496,-0.21
2022-09-05,1.2396,-0.8
2022-09-06,1.2524,1.03
2022-09-07,1.2568,0.35
2022-09-08,1.2424,-1.15
2022-09-09,1.2558,1.08
2022-09-13,1.2535,-0.18
2022-09-14,1.2439,-0.77
2022-09-15,1.2224,-1.73
2022-09-16,1.208,-1.18
2022-09-19,1.1954,-1.04
2022-09-20,1.2012,0.49
2022-09-21,1.1838,-1.45
2022-09-22,1.1764,-0.63
2022-09-23,1.1656,-0.92
2022-09-26,1.1656,0.0
2022-09-27,1.193,2.35
2022-09-28,1.1706,-1.88
2022-09-29,1.1813,0.91
2022-09-30,1.1652,-1.36
2022-10-10,1.1275,-3.24
2022-10-11,1.1367,0.82
2022-10-12,1.1654,2.52
2022-10-13,1.1619,-0.3
2022-10-14,1.2067,3.86
2022-10-17,1.2105,0.31
2022-10-18,1.2136,0.26
2022-10-19,1.194,-1.62
2022-10-20,1.1933,-0.06
2022-10-21,1.1919,-0.12
2022-10-24,1.1729,-1.59
2022-10-25,1.1736,0.06
2022-10-26,1.2059,2.75
2022-10-27,1.205,-0.07
2022-10-28,1.176,-2.41
2022-10-31,1.1874,0.97
2022-11-01,1.2248,3.15
2022-11-02,1.2278,0.24
2022-11-03,1.2217,-0.5
2022-11-04,1.2508,2.38
2022-11-07,1.2529,0.17
2022-11-08,1.2458,-0.57
2022-11-09,1.234,-0.95
2022-11-10,1.2202,-1.12
2022-11-11,1.2376,1.43
2022-11-14,1.2448,0.58
2022-11-15,1.2824,3.02
2022-11-16,1.2734,-0.7
2022-11-17,1.2846,0.88
2022-11-18,1.2798,-0.37
2022-11-21,1.2735,-0.49
2022-11-22,1.2604,-1.03
2022-11-23,1.2517,-0.69
2022-11-24,1.245,-0.54
2022-11-25,1.2423,-0.22
2022-11-28,1.2259,-1.32
2022-11-29,1.2564,2.49
2022-11-30,1.2568,0.03
2022-12-01,1.2744,1.4
2022-12-02,1.2642,-0.8
2022-12-05,1.2663,0.17
2022-12-06,1.2743,0.63
2022-12-07,1.265,-0.73
2022-12-08,1.2592,-0.46
2022-12-09,1.2719,1.01
2022-12-12,1.2773,0.42
2022-12-13,1.2673,-0.78
2022-12-14,1.2679,0.05
2022-12-15,1.2768,0.7
2022-12-16,1.2704,-0.5
2022-12-19,1.2437,-2.1
2022-12-20,1.2299,-1.11
2022-12-21,1.2253,-0.37
2022-12-22,1.2173,-0.65
2022-12-23,1.2073,-0.82
2022-12-26,1.2299,1.87
2022-12-27,1.24,0.82
2022-12-28,1.2334,-0.53
2022-12-29,1.2403,0.56
2022-12-30,1.2395,-0.06
2022-12-31,1.2394,-0.01
2023-01-03,1.2503,0.87
2023-01-04,1.2469,-0.27
2023-01-05,1.2652,1.47
2023-01-06,1.2759,0.85
2023-01-09,1.2837,0.61
2023-01-10,1.2979,1.11
2023-01-11,1.2871,-0.83
2023-01-12,1.2915,0.34
2023-01-13,1.3047,1.02
2023-01-16,1.3418,2.84
2023-01-17,1.3465,0.35
2023-01-18,1.3486,0.16
2023-01-19,1.3695,1.55
2023-01-20,1.3771,0.55
2023-01-30,1.3872,0.73
2023-01-31,1.3618,-1.83
2023-02-01,1.3747,0.95
2023-02-02,1.3821,0.54
2023-02-03,1.3742,-0.57
2023-02-06,1.363,-0.82
2023-02-07,1.3631,0.01
2023-02-08,1.3592,-0.29
2023-02-09,1.3903,2.29
2023-02-10,1.3783,-0.86
2023-02-13,1.3964,1.31
2023-02-14,1.3984,0.14
2023-02-15,1.4138,1.1
2023-02-16,1.3995,-1.01
2023-02-17,1.373,-1.89
2023-02-20,1.4007,2.02
2023-02-21,1.3981,-0.19
2023-02-22,1.3916,-0.46
2023-02-23,1.386,-0.4
2023-02-24,1.3783,-0.56
2023-02-27,1.3647,-0.99
2023-02-28,1.379,1.05
2023-03-01,1.4037,1.79
2023-03-02,1.3987,-0.36
2023-03-03,1.3867,-0.86
2023-03-06,1.3755,-0.81
2023-03-07,1.3523,-1.69
2023-03-08,1.3501,-0.16
2023-03-09,1.3428,-0.54
2023-03-10,1.3339,-0.66
2023-03-13,1.3419,0.6
2023-03-14,1.3338,-0.6
2023-03-15,1.334,0.01
2023-03-16,1.3216,-0.93
2023-03-17,1.3224,0.06
2023-03-20,1.3221,-0.02
2023-03-21,1.3346,0.95
2023-03-22,1.3402,0.42
2023-03-23,1.3588,1.39
2023-03-24,1.3559,-0.21
2023-03-27,1.3598,0.29
2023-03-28,1.3415,-1.35
2023-03-29,1.3502,0.65
2023-03-30,1.3567,0.48
2023-03-31,1.3606,0.29
2023-04-03,1.3808,1.48
2023-04-04,1.3757,-0.37
2023-04-06,1.3984,1.65
2023-04-07,1.412,0.97
2023-04-10,1.4015,-0.74
2023-04-11,1.4107,0.66
2023-04-12,1.4126,0.13
2023-04-13,1.3992,-0.95
2023-04-14,1.4188,1.4
2023-04-17,1.4258,0.49
2023-04-18,1.4203,-0.39
2023-04-19,1.4038,-1.16
2023-04-20,1.3999,-0.28
2023-04-21,1.3708,-2.08
2023-04-24,1.3384,-2.36
2023-04-25,1.3091,-2.19
2023-04-26,1.3036,-0.42
2023-04-27,1.3184,1.14
2023-04-28,1.3192,0.06
2023-05-04,1.3093,-0.75
2023-05-05,1.2985,-0.82
2023-05-08,1.3026,0.32
2023-05-09,1.2878,-1.14
2023-05-10,1.299,0.87
2023-05-11,1.3033,0.33
2023-05-12,1.2902,-1.01
2023-05-15,1.309,1.46
2023-05-16,1.3114,0.18
2023-05-17,1.3098,-0.12
2023-05-18,1.2938,-1.22
2023-05-19,1.2995,0.44
2023-05-22,1.3066,0.55
2023-05-23,1.297,-0.73
2023-05-24,1.2922,-0.37
2023-05-25,1.2918,-0.03
2023-05-26,1.2865,-0.41
2023-05-29,1.268,-1.44
2023-05-30,1.2518,-1.28
2023-05-31,1.2408,-0.88
2023-06-01,1.2528,0.97
2023-06-02,1.265,0.97
2023-06-05,1.2505,-1.15
2023-06-06,1.234,-1.32
2023-06-07,1.2235,-0.85
2023-06-08,1.2211,-0.2
2023-06-09,1.2378,1.37
2023-06-12,1.2401,0.19
2023-06-13,1.2484,0.67
2023-06-14,1.2445,-0.31
2023-06-15,1.2697,2.02
2023-06-16,1.2832,1.06
2023-06-19,1.2818,-0.11
2023-06-20,1.2873,0.43
2023-06-21,1.2567,-2.38
2023-06-26,1.2417,-1.19
2023-06-27,1.247,0.43
2023-06-28,1.2443,-0.22
2023-06-29,1.2442,-0.01
2023-06-30,1.2523,0.65
2023-07-03,1.2556,0.26
2023-07-04,1.273,1.39
2023-07-05,1.2633,-0.76
2023-07-06,1.2564,-0.55
2023-07-07,1.2401,-1.3
2023-07-10,1.257,1.36
2023-07-11,1.2729,1.26
2023-07-12,1.2596,-1.04
2023-07-13,1.2801,1.63
2023-07-14,1.2792,-0.07
2023-07-17,1.2763,-0.23
2023-07-18,1.2744,-0.15
2023-07-19,1.266,-0.66
2023-07-20,1.2568,-0.73
2023-07-21,1.2513,-0.44
2023-07-24,1.2481,-0.26
2023-07-25,1.2612,1.05
2023-07-26,1.2606,-0.05
2023-07-27,1.2545,-0.48
2023-07-28,1.2713,1.34
2023-07-31,1.2814,0.79
2023-08-01,1.2833,0.15
2023-08-02,1.2792,-0.32
2023-08-03,1.2888,0.75
2023-08-04,1.2863,-0.19
2023-08-07,1.2725,-1.07
2023-08-08,1.2725,0.0
2023-08-09,1.2742,0.13
2023-08-10,1.276,0.14
2023-08-11,1.2561,-1.56
2023-08-14,1.2471,-0.72
2023-08-15,1.2326,-1.16
2023-08-16,1.2217,-0.88
2023-08-17,1.2285,0.56
2023-08-18,1.2127,-1.29
2023-08-21,1.1982,-1.2
2023-08-22,1.1977,-0.04
2023-08-23,1.1766,-1.76
2023-08-24,1.189,1.05
2023-08-25,1.1738,-1.28
2023-08-28,1.1866,1.09
2023-08-29,1.2252,3.25
2023-08-30,1.2345,0.76
2023-08-31,1.2326,-0.15
2023-09-01,1.2303,-0.19
2023-09-04,1.2432,1.05
2023-09-05,1.2446,0.11
2023-09-06,1.2364,-0.66
2023-09-07,1.2122,-1.96
2023-09-08,1.2108,-0.12
2023-09-11,1.2212,0.86
2023-09-12,1.2196,-0.13
2023-09-13,1.2027,-1.39
2023-09-14,1.194,-0.72
2023-09-15,1.2002,0.52
2023-09-18,1.2054,0.43
2023-09-19,1.2,-0.45
2023-09-20,1.19,-0.83
2023-09-21,1.1809,-0.76
2023-09-22,1.2039,1.95
2023-09-25,1.1975,-0.53
2023-09-26,1.1879,-0.8
2023-09-27,1.2009,1.09
2023-09-28,1.2046,0.31
2023-10-09,1.2096,0.42
2023-10-10,1.21,0.03
2023-10-11,1.2286,1.54
2023-10-12,1.2356,0.57
2023-10-13,1.23,-0.45
2023-10-16,1.207,-1.87
2023-10-17,1.2072,0.02
2023-10-18,1.1854,-1.81
2023-10-19,1.1732,-1.03
2023-10-20,1.1571,-1.37
2023-10-23,1.1396,-1.51
2023-10-24,1.1481,0.75
2023-10-25,1.1445,-0.31
2023-10-26,1.153,0.74
2023-10-27,1.1917,3.36
2023-10-30,1.2319,3.37
2023-10-31,1.2261,-0.47
2023-11-01,1.2106,-1.26
2023-11-02,1.1946,-1.32
2023-11-03,1.211,1.37
2023-11-06,1.2483,3.08
2023-11-07,1.2426,-0.46
2023-11-08,1.2361,-0.52
2023-11-09,1.2307,-0.44
2023-11-10,1.2245,-0.5
2023-11-13,1.2229,-0.13
2023-11-14,1.2193,-0.29
2023-11-15,1.2307,0.93
2023-11-16,1.2102,-1.67
2023-11-17,1.2112,0.08
2023-11-20,1.2084,-0.23
2023-11-21,1.1994,-0.74
2023-11-22,1.1801,-1.61
2023-11-23,1.192,1.01
2023-11-24,1.1782,-1.16
2023-11-27,1.1728,-0.46
2023-11-28,1.1794,0.56
2023-11-29,1.1753,-0.35
2023-11-30,1.1683,-0.6
2023-12-01,1.1649,-0.29
2023-12-04,1.1504,-1.24
2023-12-05,1.1243,-2.27
2023-12-06,1.1298,0.49
2023-12-07,1.1246,-0.46
2023-12-08,1.1443,1.75
2023-12-11,1.1527,0.73
2023-12-12,1.1534,0.06
2023-12-13,1.1393,-1.22
2023-12-14,1.1355,-0.33
2023-12-15,1.1299,-0.49
2023-12-18,1.1112,-1.66
2023-12-19,1.119,0.7
2023-12-20,1.1114,-0.68
2023-12-21,1.1209,0.85
2023-12-22,1.1138,-0.63
2023-12-25,1.1196,0.52
2023-12-26,1.1027,-1.51
2023-12-27,1.105,0.21
2023-12-28,1.145,3.62
2023-12-29,1.158,1.14
2023-12-31,1.1579,-0.01
2024-01-02,1.136,-1.89
2024-01-03,1.1202,-1.39
2024-01-04,1.1027,-1.56
2024-01-05,1.084,-1.7
2024-01-08,1.0575,-2.44
2024-01-09,1.0581,0.06
2024-01-10,1.0559,-0.21
2024-01-11,1.0693,1.27
2024-01-12,1.0559,-1.25
2024-01-15,1.0475,-0.8
2024-01-16,1.0483,0.08
2024-01-17,1.0139,-3.28
2024-01-18,1.0314,1.73
2024-01-19,1.0263,-0.49
2024-01-22,0.9888,-3.65
2024-01-23,0.9977,0.9
2024-01-24,0.9985,0.08
2024-01-25,1.0144,1.59
