净值日期,单位净值,日增长率
2019-07-09,1.0223,-0.0782
2019-07-10,1.0194,-0.2837
2019-07-11,1.0272,0.7652
2019-07-12,1.0306,0.331
2019-07-15,1.0347,0.3978
2019-07-16,1.0315,-0.3093
2019-07-17,1.0292,-0.223
2019-07-18,1.0195,-0.9425
2019-07-19,1.035,1.5204
2019-07-22,1.0281,-0.6667
2019-07-23,1.0326,0.4377
2019-07-24,1.0432,1.0265
2019-07-25,1.0491,0.5656
2019-07-26,1.0545,0.5147
2019-07-29,1.0542,-0.0284
2019-07-30,1.0564,0.2087
2019-07-31,1.048,-0.7952
2019-08-01,1.0386,-0.8969
2019-08-02,1.0309,-0.7414
2019-08-05,1.0233,-0.7372
2019-08-06,1.017,-0.6157
2019-08-07,1.0215,0.4425
2019-08-08,1.029,0.7342
2019-08-09,1.0174,-1.1273
2019-08-12,1.035,1.7299
2019-08-13,1.0351,0.0097
2019-08-14,1.0337,-0.1353
2019-08-15,1.0386,0.474
2019-08-16,1.0444,0.5584
2019-08-19,1.0643,1.9054
2019-08-20,1.0719,0.7141
2019-08-21,1.0643,-0.709
2019-08-22,1.0678,0.3289
2019-08-23,1.0757,0.7398
2019-08-26,1.0678,-0.7344
2019-08-27,1.078,0.9552
2019-08-28,1.071,-0.6494
2019-08-29,1.0746,0.3361
2019-08-30,1.069,-0.5211
2019-09-02,1.0851,1.5061
2019-09-03,1.0878,0.2488
2019-09-04,1.1007,1.1859
2019-09-05,1.105,0.3907
2019-09-06,1.1045,-0.0452
2019-09-09,1.1061,0.1449
2019-09-10,1.1044,-0.1537
2019-09-11,1.0951,-0.8421
2019-09-12,1.101,0.5388
2019-09-16,1.0958,-0.4723
2019-09-17,1.08,-1.4419
2019-09-18,1.0904,0.963
2019-09-19,1.0942,0.3485
2019-09-20,1.1023,0.7403
2019-09-23,1.0821,-1.8325
2019-09-24,1.0916,0.8779
2019-09-25,1.0948,0.2931
2019-09-26,1.0858,-0.8221
2019-09-27,1.0794,-0.5894
2019-09-30,1.0756,-0.352
2019-10-08,1.0898,1.3202
2019-10-09,1.0969,0.6515
2019-10-10,1.1036,0.6108
2019-10-11,1.1081,0.4078
2019-10-14,1.1086,0.0451
2019-10-15,1.104,-0.4149
2019-10-16,1.1099,0.5344
2019-10-17,1.1151,0.4685
2019-10-18,1.1144,-0.0628
2019-10-21,1.1031,-1.014
2019-10-22,1.1149,1.0697
2019-10-23,1.1072,-0.6906
2019-10-24,1.0967,-0.9483
2019-10-25,1.1026,0.538
2019-10-28,1.1117,0.8253
2019-10-29,1.1063,-0.4857
2019-10-30,1.0925,-1.2474
2019-10-31,1.0917,-0.0732
2019-11-01,1.0982,0.5954
2019-11-04,1.1085,0.9379
2019-11-05,1.1151,0.5954
2019-11-06,1.1117,-0.3049
2019-11-07,1.1146,0.2609
2019-11-08,1.1079,-0.6011
2019-11-11,1.0874,-1.8503
2019-11-12,1.0844,-0.2759
2019-11-13,1.0921,0.7101
2019-11-14,1.0924,0.0275
2019-11-15,1.0858,-0.6042
2019-11-18,1.0951,0.8565
2019-11-19,1.1102,1.3789
2019-11-20,1.102,-0.7386
2019-11-21,1.1023,0.0272
2019-11-22,1.089,-1.2066
2019-11-25,1.0903,0.1194
2019-11-26,1.094,0.3394
2019-11-27,1.0846,-0.8592
2019-11-28,1.0818,-0.2582
2019-11-29,1.0723,-0.8782
2019-12-02,1.0816,0.8673
2019-12-03,1.0848,0.2959
2019-12-04,1.0871,0.212
2019-12-05,1.0985,1.0487
2019-12-06,1.1058,0.6645
2019-12-09,1.1051,-0.0633
2019-12-10,1.1087,0.3258
2019-12-11,1.1096,0.0812
2019-12-12,1.1078,-0.1622
2019-12-13,1.1295,1.9588
2019-12-16,1.1365,0.6197
2019-12-17,1.1404,0.3432
2019-12-18,1.1417,0.114
2019-12-19,1.1365,-0.4555
2019-12-20,1.1317,-0.4223
2019-12-23,1.1243,-0.6539
2019-12-24,1.1411,1.4943
2019-12-25,1.1461,0.4382
2019-12-26,1.1463,0.0175
2019-12-27,1.1417,-0.4013
2019-12-30,1.155,1.1649
2019-12-31,1.1624,0.6407
2020-01-02,1.1944,2.7529
2020-01-03,1.1978,0.2847
2020-01-06,1.1955,-0.192
2020-01-07,1.2012,0.4768
2020-01-08,1.1915,-0.8075
2020-01-09,1.2045,1.0911
2020-01-10,1.2059,0.1162
2020-01-13,1.2129,0.5805
2020-01-14,1.206,-0.5689
2020-01-15,1.2027,-0.2736
2020-01-16,1.2014,-0.1081
2020-01-17,1.2,-0.1165
2020-01-20,1.2089,0.7417
2020-01-21,1.1834,-2.1094
2020-01-22,1.1926,0.7774
2020-01-23,1.1572,-2.9683
2020-02-03,1.0632,-8.1231
2020-02-04,1.1006,3.5177
2020-02-05,1.1171,1.4992
2020-02-06,1.1502,2.963
2020-02-07,1.1577,0.6521
2020-02-10,1.1694,1.0106
2020-02-11,1.1684,-0.0855
2020-02-12,1.1804,1.027
2020-02-13,1.1771,-0.2796
2020-02-14,1.178,0.0765
2020-02-17,1.2031,2.1307
2020-02-18,1.2007,-0.1995
2020-02-19,1.1978,-0.2415
2020-02-20,1.2185,1.7282
2020-02-21,1.236,1.4362
2020-02-24,1.2391,0.2508
2020-02-25,1.2256,-1.0895
2020-02-26,1.1994,-2.1377
2020-02-27,1.2212,1.8176
2020-02-28,1.1785,-3.4966
2020-03-02,1.2204,3.5554
2020-03-03,1.2178,-0.213
2020-03-04,1.2349,1.4042
2020-03-05,1.2522,1.4009
2020-03-06,1.2336,-1.4854
2020-03-09,1.1806,-4.2964
2020-03-10,1.1992,1.5755
2020-03-11,1.1791,-1.6761
2020-03-12,1.1506,-2.4171
2020-03-13,1.1366,-1.2168
2020-03-16,1.0932,-3.8184
2020-03-17,1.0905,-0.247
2020-03-18,1.0779,-1.1554
2020-03-19,1.0828,0.4546
2020-03-20,1.1039,1.9487
2020-03-23,1.079,-2.2556
2020-03-24,1.1084,2.7247
2020-03-25,1.1285,1.8134
2020-03-26,1.124,-0.3988
2020-03-27,1.131,0.6228
2020-03-30,1.1225,-0.7515
2020-03-31,1.1413,1.6748
2020-04-01,1.1401,-0.1051
2020-04-02,1.1494,0.8157
2020-04-03,1.1506,0.1044
2020-04-07,1.1862,3.094
2020-04-08,1.183,-0.2698
2020-04-09,1.1969,1.175
2020-04-10,1.1807,-1.3535
2020-04-13,1.1806,-0.0085
2020-04-14,1.203,1.8973
2020-04-15,1.1928,-0.8479
2020-04-16,1.1997,0.5785
2020-04-17,1.1981,-0.1334
2020-04-20,1.2132,1.2603
2020-04-21,1.2039,-0.7666
2020-04-22,1.2183,1.1961
2020-04-23,1.2134,-0.4022
2020-04-24,1.2038,-0.7912
2020-04-27,1.213,0.7642
2020-04-28,1.2171,0.338
2020-04-29,1.2018,-1.2571
2020-04-30,1.2111,0.7738
2020-05-06,1.2337,1.8661
2020-05-07,1.2369,0.2594
2020-05-08,1.2472,0.8327
2020-05-11,1.2414,-0.465
2020-05-12,1.2457,0.3464
2020-05-13,1.2563,0.8509
2020-05-14,1.2369,-1.5442
2020-05-15,1.2266,-0.8327
2020-05-18,1.2347,0.6604
2020-05-19,1.2476,1.0448
2020-05-20,1.2301,-1.4027
2020-05-21,1.2198,-0.8373
2020-05-22,1.2044,-1.2625
2020-05-25,1.2112,0.5646
2020-05-26,1.2303,1.5769
2020-05-27,1.2198,-0.8535
2020-05-28,1.226,0.5083
2020-05-29,1.2299,0.3181
2020-06-01,1.2577,2.2603
2020-06-02,1.2439,-1.0972
2020-06-03,1.2427,-0.0965
2020-06-04,1.251,0.6679
2020-06-05,1.249,-0.1599
2020-06-08,1.2477,-0.1041
2020-06-09,1.2626,1.1942
2020-06-10,1.2661,0.2772
2020-06-11,1.2574,-0.6871
2020-06-12,1.272,1.1611
2020-06-15,1.2748,0.2201
2020-06-16,1.2902,1.208
2020-06-17,1.2919,0.1318
2020-06-18,1.2922,0.0232
2020-06-19,1.3084,1.2537
2020-06-22,1.2955,-0.9859
2020-06-23,1.3013,0.4477
2020-06-24,1.3072,0.4534
2020-06-29,1.3116,0.3366
2020-06-30,1.3391,2.0967
2020-07-01,1.3629,1.7773
2020-07-02,1.3751,0.8952
2020-07-03,1.3804,0.3854
2020-07-06,1.4207,2.9194
2020-07-07,1.4249,0.2956
2020-07-08,1.4325,0.5334
2020-07-09,1.4721,2.7644
2020-07-10,1.469,-0.2106
2020-07-13,1.5106,2.8319
2020-07-14,1.4831,-1.8205
2020-07-15,1.485,0.1281
2020-07-16,1.4124,-4.8889
2020-07-17,1.4512,2.7471
2020-07-20,1.4952,3.032
2020-07-21,1.5023,0.4749
2020-07-22,1.5225,1.3446
2020-07-23,1.5197,-0.1839
2020-07-24,1.4495,-4.6193
2020-07-27,1.4711,1.4902
2020-07-28,1.4926,1.4615
2020-07-29,1.5119,1.293
2020-07-30,1.5023,-0.635
2020-07-31,1.5106,0.5525
2020-08-03,1.5215,0.7216
2020-08-04,1.5259,0.2892
2020-08-05,1.5399,0.9175
2020-08-06,1.5252,-0.9546
2020-08-07,1.5289,0.2426
2020-08-10,1.5347,0.3794
2020-08-11,1.5312,-0.2281
2020-08-12,1.5021,-1.9005
2020-08-13,1.5,-0.1398
2020-08-14,1.5148,0.9867
2020-08-17,1.5426,1.8352
2020-08-18,1.5555,0.8363
2020-08-19,1.5478,-0.495
2020-08-20,1.5309,-1.0919
2020-08-21,1.558,1.7702
2020-08-24,1.5867,1.84
2020-08-25,1.5894,0.17
2020-08-26,1.5677,-1.37
2020-08-27,1.5723,0.29
2020-08-28,1.6064,2.17
2020-08-31,1.5909,-0.96
2020-09-01,1.6031,0.77
2020-09-02,1.5999,-0.2
2020-09-03,1.5886,-0.71
2020-09-04,1.5631,-1.61
2020-09-07,1.5321,-1.98
2020-09-08,1.5369,0.31
2020-09-09,1.4925,-2.89
2020-09-10,1.4957,0.21
2020-09-11,1.5105,0.99
2020-09-14,1.5265,1.06
2020-09-15,1.5506,1.58
2020-09-16,1.543,-0.49
2020-09-17,1.5351,-0.51
2020-09-18,1.5555,1.33
2020-09-21,1.5388,-1.07
2020-09-22,1.5232,-1.01
2020-09-23,1.5384,1.0
2020-09-24,1.5135,-1.62
2020-09-25,1.5193,0.38
2020-09-28,1.5245,0.34
2020-09-29,1.537,0.82
2020-09-30,1.5365,-0.03
2020-10-09,1.5613,1.61
2020-10-12,1.5878,1.7
2020-10-13,1.5969,0.57
2020-10-14,1.5929,-0.25
2020-10-15,1.5836,-0.58
2020-10-16,1.5834,-0.01
2020-10-19,1.556,-1.73
2020-10-20,1.5694,0.86
2020-10-21,1.5769,0.48
2020-10-22,1.5611,-1.0
2020-10-23,1.5372,-1.53
2020-10-26,1.5574,1.31
2020-10-27,1.5624,0.32
2020-10-28,1.5793,1.08
2020-10-29,1.595,0.99
2020-10-30,1.5743,-1.3
2020-11-02,1.5849,0.67
2020-11-03,1.5862,0.08
2020-11-04,1.5981,0.75
2020-11-05,1.6268,1.8
2020-11-06,1.6314,0.28
2020-11-09,1.6447,0.82
2020-11-10,1.64,-0.29
2020-11-11,1.625,-0.91
2020-11-12,1.6363,0.7
2020-11-13,1.6168,-1.19
2020-11-16,1.6315,0.91
2020-11-17,1.6268,-0.29
2020-11-18,1.6276,0.05
2020-11-19,1.6465,1.16
2020-11-20,1.66,0.82
2020-11-23,1.659,-0.06
2020-11-24,1.6496,-0.57
2020-11-25,1.6287,-1.27
2020-11-26,1.6341,0.33
2020-11-27,1.6517,1.08
2020-11-30,1.6406,-0.67
2020-12-01,1.6752,2.11
2020-12-02,1.6799,0.28
2020-12-03,1.6763,-0.21
2020-12-04,1.6865,0.61
2020-12-07,1.6803,-0.37
2020-12-08,1.6755,-0.29
2020-12-09,1.6519,-1.41
2020-12-10,1.6642,0.74
2020-12-11,1.6425,-1.3
2020-12-14,1.6658,1.42
2020-12-15,1.6768,0.66
2020-12-16,1.6885,0.7
2020-12-17,1.6918,0.2
2020-12-18,1.6908,-0.06
2020-12-21,1.6965,0.34
2020-12-22,1.6761,-1.2
2020-12-23,1.6973,1.26
2020-12-24,1.6958,-0.09
2020-12-25,1.7071,0.67
2020-12-28,1.7066,-0.03
2020-12-29,1.6941,-0.73
2020-12-30,1.7237,1.75
2020-12-31,1.7542,1.77
2021-01-04,1.7874,1.89
2021-01-05,1.8411,3.0
2021-01-06,1.8628,1.18
2021-01-07,1.9111,2.59
2021-01-08,1.9005,-0.55
2021-01-11,1.8923,-0.43
2021-01-12,1.9373,2.38
2021-01-13,1.9,-1.93
2021-01-14,1.839,-3.21
2021-01-15,1.8466,0.41
2021-01-18,1.8599,0.72
2021-01-19,1.8247,-1.89
2021-01-20,1.8529,1.55
2021-01-21,1.9043,2.77
2021-01-22,1.9336,1.54
2021-01-25,1.9683,1.79
2021-01-26,1.9119,-2.87
2021-01-27,1.9352,1.22
2021-01-28,1.8646,-3.65
2021-01-29,1.8503,-0.77
2021-02-01,1.8866,1.96
2021-02-02,1.9324,2.43
2021-02-03,1.936,0.19
2021-02-04,1.9086,-1.42
2021-02-05,1.909,0.02
2021-02-08,1.9554,2.43
2021-02-09,2.024,3.51
2021-02-10,2.0812,2.83
2021-02-18,2.0483,-1.58
2021-02-19,2.0113,-1.81
2021-02-22,1.945,-3.3
2021-02-23,1.925,-1.03
2021-02-24,1.8554,-3.62
2021-02-25,1.8567,0.07
2021-02-26,1.8107,-2.48
2021-03-01,1.8586,2.65
2021-03-02,1.8303,-1.52
2021-03-03,1.8426,0.67
2021-03-04,1.7605,-4.46
2021-03-05,1.7516,-0.51
2021-03-08,1.6756,-4.34
2021-03-09,1.6266,-2.92
2021-03-10,1.6519,1.56
2021-03-11,1.6825,1.85
2021-03-12,1.6798,-0.16
2021-03-15,1.6204,-3.54
2021-03-16,1.6272,0.42
2021-03-17,1.6532,1.6
2021-03-18,1.6795,1.59
2021-03-19,1.6367,-2.55
2021-03-22,1.6448,0.49
2021-03-23,1.6127,-1.95
2021-03-24,1.5662,-2.88
2021-03-25,1.5751,0.57
2021-03-26,1.6232,3.05
2021-03-29,1.6133,-0.61
2021-03-30,1.6435,1.87
2021-03-31,1.6052,-2.33
2021-04-01,1.6282,1.43
2021-04-02,1.6497,1.32
2021-04-06,1.6423,-0.45
2021-04-07,1.6325,-0.6
2021-04-08,1.6442,0.72
2021-04-09,1.6133,-1.88
2021-04-12,1.5633,-3.1
2021-04-13,1.56,-0.21
2021-04-14,1.5852,1.62
2021-04-15,1.5887,0.22
2021-04-16,1.594,0.33
2021-04-19,1.6372,2.71
2021-04-20,1.6388,0.1
2021-04-21,1.6372,-0.1
2021-04-22,1.6421,0.3
2021-04-23,1.6618,1.2
2021-04-26,1.6525,-0.56
2021-04-27,1.6573,0.29
2021-04-28,1.6684,0.67
2021-04-29,1.6759,0.45
2021-04-30,1.6615,-0.86
2021-05-06,1.6523,-0.55
2021-05-07,1.63,-1.35
2021-05-10,1.6315,0.09
2021-05-11,1.6153,-0.99
2021-05-12,1.6253,0.62
2021-05-13,1.601,-1.5
2021-05-14,1.6232,1.39
2021-05-17,1.6608,2.32
2021-05-18,1.6657,0.3
2021-05-19,1.6607,-0.3
2021-05-20,1.6668,0.37
2021-05-21,1.6569,-0.59
2021-05-24,1.6685,0.7
2021-05-25,1.7037,2.11
2021-05-26,1.7029,-0.05
2021-05-27,1.7104,0.44
2021-05-28,1.6997,-0.63
2021-05-31,1.6992,-0.03
2021-06-01,1.7017,0.15
2021-06-02,1.6842,-1.03
2021-06-03,1.6707,-0.8
2021-06-04,1.6766,0.35
2021-06-07,1.6727,-0.23
2021-06-08,1.6568,-0.95
2021-06-09,1.6505,-0.38
2021-06-10,1.6563,0.35
2021-06-11,1.6496,-0.4
2021-06-15,1.6237,-1.57
2021-06-16,1.5964,-1.68
2021-06-17,1.5985,0.13
2021-06-18,1.6041,0.35
2021-06-21,1.6084,0.27
2021-06-22,1.6199,0.71
2021-06-23,1.6334,0.83
2021-06-24,1.6369,0.21
2021-06-25,1.6494,0.76
2021-06-28,1.6562,0.41
2021-06-29,1.6522,-0.24
2021-06-30,1.6589,0.41
2021-07-01,1.6557,-0.19
2021-07-02,1.6217,-2.05
2021-07-05,1.6121,-0.59
2021-07-06,1.6014,-0.66
2021-07-07,1.6253,1.49
2021-07-08,1.6023,-1.42
2021-07-09,1.6015,-0.05
2021-07-12,1.6234,1.37
2021-07-13,1.6338,0.64
2021-07-14,1.6175,-1.0
2021-07-15,1.6283,0.67
2021-07-16,1.6063,-1.35
2021-07-19,1.6144,0.5
2021-07-20,1.6109,-0.22
2021-07-21,1.6241,0.82
2021-07-22,1.63,0.36
2021-07-23,1.6047,-1.55
2021-07-26,1.5683,-2.27
2021-07-27,1.5089,-3.79
2021-07-28,1.5189,0.66
2021-07-29,1.5615,2.8
2021-07-30,1.5442,-1.11
2021-08-02,1.5776,2.16
2021-08-03,1.5726,-0.32
2021-08-04,1.6034,1.96
2021-08-05,1.5954,-0.5
2021-08-06,1.5905,-0.31
2021-08-09,1.6126,1.39
2021-08-10,1.6274,0.92
2021-08-11,1.6138,-0.84
2021-08-12,1.5989,-0.92
2021-08-13,1.591,-0.49
2021-08-16,1.5851,-0.37
2021-08-17,1.5487,-2.3
2021-08-18,1.549,0.02
2021-08-19,1.5431,-0.38
2021-08-20,1.5222,-1.35
2021-08-23,1.5438,1.42
2021-08-24,1.5587,0.97
2021-08-25,1.5826,1.53
2021-08-26,1.5607,-1.38
2021-08-27,1.5679,0.46
2021-08-30,1.5838,1.01
2021-08-31,1.5685,-0.97
2021-09-01,1.5598,-0.55
2021-09-02,1.5692,0.6
2021-09-03,1.5574,-0.75
2021-09-06,1.5729,1.0
2021-09-07,1.5918,1.2
2021-09-08,1.5785,-0.84
2021-09-09,1.5653,-0.84
2021-09-10,1.5813,1.02
2021-09-13,1.5643,-1.08
2021-09-14,1.55,-0.91
2021-09-15,1.5409,-0.59
2021-09-16,1.5008,-2.6
2021-09-17,1.5046,0.25
2021-09-22,1.4817,-1.52
2021-09-23,1.4832,0.1
2021-09-24,1.4955,0.83
2021-09-27,1.5047,0.62
2021-09-28,1.4967,-0.53
2021-09-29,1.4872,-0.63
2021-09-30,1.5063,1.28
2021-10-08,1.509,0.18
2021-10-11,1.515,0.4
2021-10-12,1.5102,-0.32
2021-10-13,1.5454,2.33
2021-10-14,1.5465,0.07
2021-10-15,1.5583,0.76
2021-10-18,1.556,-0.15
2021-10-19,1.5679,0.76
2021-10-20,1.5636,-0.27
2021-10-21,1.557,-0.42
2021-10-22,1.5766,1.26
2021-10-25,1.5827,0.39
2021-10-26,1.5766,-0.39
2021-10-27,1.5698,-0.43
2021-10-28,1.5741,0.27
2021-10-29,1.5978,1.51
2021-11-01,1.5928,-0.31
2021-11-02,1.584,-0.55
2021-11-03,1.5651,-1.19
2021-11-04,1.5891,1.53
2021-11-05,1.5765,-0.79
2021-11-08,1.5812,0.3
2021-11-09,1.5801,-0.07
2021-11-10,1.5647,-0.97
2021-11-11,1.5795,0.95
2021-11-12,1.5796,0.01
2021-11-15,1.5765,-0.2
2021-11-16,1.5765,0.0
2021-11-17,1.588,0.73
2021-11-18,1.565,-1.45
2021-11-19,1.5867,1.39
2021-11-22,1.6013,0.92
2021-11-23,1.5786,-1.42
2021-11-24,1.5686,-0.63
2021-11-25,1.5532,-0.98
2021-11-26,1.5429,-0.66
2021-11-29,1.5426,-0.02
2021-11-30,1.542,-0.04
2021-12-01,1.5319,-0.65
2021-12-02,1.5282,-0.24
2021-12-03,1.5353,0.46
2021-12-06,1.5277,-0.5
2021-12-07,1.5432,1.01
2021-12-08,1.5727,1.91
2021-12-09,1.598,1.61
2021-12-10,1.5996,0.1
2021-12-13,1.6155,0.99
2021-12-14,1.5942,-1.32
2021-12-15,1.5773,-1.06
2021-12-16,1.5927,0.98
2021-12-17,1.5661,-1.67
2021-12-20,1.5285,-2.4
2021-12-21,1.5364,0.52
2021-12-22,1.5465,0.66
2021-12-23,1.5519,0.35
2021-12-24,1.5426,-0.6
2021-12-27,1.5427,0.01
2021-12-28,1.5623,1.27
2021-12-29,1.5476,-0.94
2021-12-30,1.5537,0.39
2021-12-31,1.5744,1.33
2022-01-04,1.5596,-0.94
2022-01-05,1.5365,-1.48
2022-01-06,1.5266,-0.64
2022-01-07,1.5219,-0.31
2022-01-10,1.535,0.86
2022-01-11,1.5081,-1.75
2022-01-12,1.5254,1.15
2022-01-13,1.4898,-2.33
2022-01-14,1.4937,0.26
2022-01-17,1.4997,0.4
2022-01-18,1.507,0.49
2022-01-19,1.4992,-0.52
2022-01-20,1.5076,0.56
2022-01-21,1.4913,-1.08
2022-01-24,1.5098,1.24
2022-01-25,1.4778,-2.12
2022-01-26,1.4834,0.38
2022-01-27,1.4469,-2.46
2022-01-28,1.4352,-0.81
2022-02-07,1.445,0.68
2022-02-08,1.4247,-1.4
2022-02-09,1.4421,1.22
2022-02-10,1.4266,-1.07
2022-02-11,1.4045,-1.55
2022-02-14,1.3947,-0.7
2022-02-15,1.4145,1.42
2022-02-16,1.4177,0.23
2022-02-17,1.4244,0.47
2022-02-18,1.4199,-0.32
2022-02-21,1.42,0.01
2022-02-22,1.4049,-1.06
2022-02-23,1.4236,1.33
2022-02-24,1.4033,-1.43
2022-02-25,1.4159,0.9
2022-02-28,1.4215,0.4
2022-03-01,1.4216,0.01
2022-03-02,1.4166,-0.35
2022-03-03,1.3928,-1.68
2022-03-04,1.3803,-0.9
2022-03-07,1.3458,-2.5
2022-03-08,1.3238,-1.63
2022-03-09,1.3155,-0.63
2022-03-10,1.3401,1.87
2022-03-11,1.3341,-0.45
2022-03-14,1.3037,-2.28
2022-03-15,1.2763,-2.1
2022-03-16,1.3112,2.73
2022-03-17,1.3256,1.1
2022-03-18,1.3263,0.05
2022-03-21,1.3266,0.02
2022-03-22,1.3176,-0.68
2022-03-23,1.3197,0.16
2022-03-24,1.3097,-0.76
2022-03-25,1.2877,-1.68
2022-03-28,1.2786,-0.71
2022-03-29,1.271,-0.59
2022-03-30,1.3022,2.45
2022-03-31,1.277,-1.94
2022-04-01,1.2812,0.33
2022-04-06,1.2635,-1.38
2022-04-07,1.2485,-1.19
2022-04-08,1.2447,-0.3
2022-04-11,1.2086,-2.9
2022-04-12,1.2236,1.24
2022-04-13,1.214,-0.78
2022-04-14,1.2179,0.32
2022-04-15,1.2216,0.3
2022-04-18,1.2423,1.69
2022-04-19,1.233,-0.75
2022-04-20,1.2111,-1.78
2022-04-21,1.1857,-2.1
2022-04-22,1.1838,-0.16
2022-04-25,1.1341,-4.2
2022-04-26,1.1325,-0.14
2022-04-27,1.1749,3.74
2022-04-28,1.1805,0.48
2022-04-29,1.2075,2.29
2022-05-05,1.2063,-0.1
2022-05-06,1.1851,-1.76
2022-05-09,1.1923,0.61
2022-05-10,1.2014,0.76
2022-05-11,1.2226,1.76
2022-05-12,1.2187,-0.32
2022-05-13,1.2177,-0.08
2022-05-16,1.2135,-0.34
2022-05-17,1.2351,1.78
2022-05-18,1.239,0.32
2022-05-19,1.2565,1.41
2022-05-20,1.2696,1.04
2022-05-23,1.2621,-0.59
2022-05-24,1.2378,-1.93
2022-05-25,1.2445,0.54
2022-05-26,1.2497,0.42
2022-05-27,1.2492,-0.04
2022-05-30,1.2633,1.13
2022-05-31,1.2865,1.84
2022-06-01,1.2868,0.02
2022-06-02,1.295,0.64
2022-06-06,1.3338,3.0
2022-06-07,1.3314,-0.18
2022-06-08,1.3375,0.46
2022-06-09,1.3222,-1.14
2022-06-10,1.3426,1.54
2022-06-13,1.3398,-0.21
2022-06-14,1.3316,-0.61
2022-06-15,1.3242,-0.56
2022-06-16,1.3286,0.33
2022-06-17,1.3408,0.92
2022-06-20,1.3538,0.97
2022-06-21,1.3515,-0.17
2022-06-22,1.3475,-0.3
2022-06-23,1.3669,1.44
2022-06-24,1.3877,1.52
2022-06-27,1.3969,0.66
2022-06-28,1.4172,1.45
2022-06-29,1.3744,-3.02
2022-06-30,1.4022,2.02
2022-07-01,1.387,-1.08
2022-07-04,1.4034,1.18
2022-07-05,1.3917,-0.83
2022-07-06,1.3806,-0.8
2022-07-07,1.4149,2.48
2022-07-08,1.3961,-1.33
2022-07-11,1.3731,-1.65
2022-07-12,1.3557,-1.27
2022-07-13,1.3689,0.97
2022-07-14,1.3952,1.92
2022-07-15,1.3941,-0.08
2022-07-18,1.3971,0.22
2022-07-19,1.3821,-1.07
2022-07-20,1.3922,0.73
2022-07-21,1.3809,-0.81
2022-07-22,1.3751,-0.42
2022-07-25,1.3629,-0.89
2022-07-26,1.3794,1.21
2022-07-27,1.3981,1.36
2022-07-28,1.4007,0.19
2022-07-29,1.3856,-1.08
2022-08-01,1.3982,0.91
2022-08-02,1.3774,-1.49
2022-08-03,1.3515,-1.88
2022-08-04,1.3491,-0.18
2022-08-05,1.3566,0.56
2022-08-08,1.3682,0.86
2022-08-09,1.3822,1.02
2022-08-10,1.3723,-0.72
2022-08-11,1.3912,1.38
2022-08-12,1.3826,-0.62
2022-08-15,1.4009,1.32
2022-08-16,1.4044,0.25
2022-08-17,1.4163,0.85
2022-08-18,1.4371,1.47
2022-08-19,1.4131,-1.67
2022-08-22,1.4202,0.5
2022-08-23,1.4288,0.61
2022-08-24,1.3904,-2.69
2022-08-25,1.3867,-0.27
2022-08-26,1.3787,-0.58
2022-08-29,1.3917,0.94
2022-08-30,1.388,-0.27
