净值日期,单位净值,日增长率
2016-08-30,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,1.0,0.0
2016-09-23,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.001,0.1
2016-10-10,1.0,-0.0999
2016-10-11,1.0,0.0
2016-10-12,1.0,0.0
2016-10-13,1.0,0.0
2016-10-14,1.0,0.0
2016-10-17,1.0,0.0
2016-10-18,1.0,0.0
2016-10-19,1.0,0.0
2016-10-20,1.0,0.0
2016-10-21,1.0,0.0
2016-10-24,1.0,0.0
2016-10-25,1.001,0.1
2016-10-26,1.001,0.0
2016-10-27,1.001,0.0
2016-10-28,1.0,-0.0999
2016-10-31,0.999,-0.1
2016-11-01,1.0,0.1001
2016-11-02,0.999,-0.1
2016-11-03,0.999,0.0
2016-11-04,0.999,0.0
2016-11-07,0.999,0.0
2016-11-08,1.001,0.2002
2016-11-09,0.999,-0.1998
2016-11-10,1.003,0.4004
2016-11-11,1.005,0.1994
2016-11-14,1.01,0.4975
2016-11-15,1.005,-0.495
2016-11-16,1.007,0.199
2016-11-17,1.003,-0.3972
2016-11-18,0.998,-0.4985
2016-11-21,1.002,0.4008
2016-11-22,1.008,0.5988
2016-11-23,1.003,-0.496
2016-11-24,1.006,0.2991
2016-11-25,1.004,-0.1988
2016-11-28,1.005,0.0996
2016-11-29,0.996,-0.8955
2016-11-30,0.989,-0.7028
2016-12-01,0.992,0.3033
2016-12-02,0.987,-0.504
2016-12-05,0.986,-0.1013
2016-12-06,0.987,0.1014
2016-12-07,0.994,0.7092
2016-12-08,0.991,-0.3018
2016-12-09,0.992,0.1009
2016-12-12,0.975,-1.7137
2016-12-13,0.982,0.7179
2016-12-14,0.983,0.1018
2016-12-15,0.985,0.2035
2016-12-16,0.985,0.0
2016-12-19,0.989,0.4061
2016-12-20,0.986,-0.3033
2016-12-21,0.989,0.3043
2016-12-22,0.987,-0.2022
2016-12-23,0.982,-0.5066
2016-12-26,0.98,-0.2037
2016-12-27,0.982,0.2041
2016-12-28,0.979,-0.3055
2016-12-29,0.976,-0.3064
2016-12-30,0.981,0.5123
2016-12-31,0.981,0.0
2017-01-03,0.985,0.4077
2017-01-04,0.993,0.8122
2017-01-05,0.994,0.1007
2017-01-06,0.988,-0.6036
2017-01-09,0.989,0.1012
2017-01-10,0.981,-0.8089
2017-01-11,0.971,-1.0194
2017-01-12,0.965,-0.6179
2017-01-13,0.958,-0.7254
2017-01-16,0.947,-1.1482
2017-01-17,0.95,0.3168
2017-01-18,0.951,0.1053
2017-01-19,0.946,-0.5258
2017-01-20,0.953,0.74
2017-01-23,0.959,0.6296
2017-01-24,0.956,-0.3128
2017-01-25,0.957,0.1046
2017-01-26,0.963,0.627
2017-02-03,0.957,-0.6231
2017-02-06,0.965,0.8359
2017-02-07,0.963,-0.2073
2017-02-08,0.968,0.5192
2017-02-09,0.969,0.1033
2017-02-10,0.968,-0.1032
2017-02-13,0.975,0.7231
2017-02-14,0.979,0.4103
2017-02-15,0.969,-1.0215
2017-02-16,0.973,0.4128
2017-02-17,0.965,-0.8222
2017-02-20,0.977,1.2435
2017-02-21,0.976,-0.1024
2017-02-22,0.983,0.7172
2017-02-23,0.979,-0.4069
2017-02-24,0.974,-0.5107
2017-02-27,0.963,-1.1294
2017-02-28,0.968,0.5192
2017-03-01,0.968,0.0
2017-03-02,0.963,-0.5165
2017-03-03,0.963,0.0
2017-03-06,0.97,0.7269
2017-03-07,0.971,0.1031
2017-03-08,0.967,-0.4119
2017-03-09,0.96,-0.7239
2017-03-10,0.96,0.0
2017-03-13,0.967,0.7292
2017-03-14,0.967,0.0
2017-03-15,0.966,-0.1034
2017-03-16,0.972,0.6211
2017-03-17,0.959,-1.3374
2017-03-20,0.956,-0.3128
2017-03-21,0.965,0.9414
2017-03-22,0.967,0.2073
2017-03-23,0.969,0.2068
2017-03-24,0.973,0.4128
2017-03-27,0.967,-0.6166
2017-03-28,0.964,-0.3102
2017-03-29,0.966,0.2075
2017-03-30,0.957,-0.9317
2017-03-31,0.964,0.7315
2017-04-05,0.981,1.7635
2017-04-06,0.981,0.0
2017-04-07,0.985,0.4077
2017-04-10,0.982,-0.3046
2017-04-11,0.983,0.1018
2017-04-12,0.978,-0.5086
2017-04-13,0.98,0.2045
2017-04-14,0.97,-1.0204
2017-04-17,0.968,-0.2062
2017-04-18,0.971,0.3099
2017-04-19,0.969,-0.206
2017-04-20,0.977,0.8256
2017-04-21,0.975,-0.2047
2017-04-24,0.953,-2.2564
2017-04-25,0.963,1.0493
2017-04-26,0.963,0.0
2017-04-27,0.969,0.6231
2017-04-28,0.968,-0.1032
2017-05-02,0.973,0.5165
2017-05-03,0.966,-0.7194
2017-05-04,0.964,-0.207
2017-05-05,0.954,-1.0373
2017-05-08,0.939,-1.5723
2017-05-09,0.939,0.0
2017-05-10,0.935,-0.426
2017-05-11,0.94,0.5348
2017-05-12,0.941,0.1064
2017-05-15,0.948,0.7439
2017-05-16,0.968,2.1097
2017-05-17,0.964,-0.4132
2017-05-18,0.958,-0.6224
2017-05-19,0.953,-0.5219
2017-05-22,0.949,-0.4197
2017-05-23,0.942,-0.7376
2017-05-24,0.938,-0.4246
2017-05-25,0.935,-0.3198
2017-05-26,0.928,-0.7487
2017-05-31,0.928,0.0
2017-06-01,0.931,0.3233
2017-06-02,0.928,-0.3222
2017-06-05,0.936,0.8621
2017-06-06,0.948,1.2821
2017-06-07,0.967,2.0042
2017-06-08,0.975,0.8273
2017-06-09,0.98,0.5128
2017-06-12,0.974,-0.6122
2017-06-13,0.976,0.2053
2017-06-14,0.956,-2.0492
2017-06-15,0.959,0.3138
2017-06-16,0.957,-0.2086
2017-06-19,0.97,1.3584
2017-06-20,0.968,-0.2062
2017-06-21,0.989,2.1694
2017-06-22,0.978,-1.1122
2017-06-23,0.992,1.4315
2017-06-26,1.004,1.2097
2017-06-27,1.003,-0.0996
2017-06-28,0.985,-1.7946
2017-06-29,0.991,0.6091
2017-06-30,1.003,1.2109
2017-07-03,0.984,-1.8943
2017-07-04,0.974,-1.0163
2017-07-05,0.993,1.9507
2017-07-06,0.992,-0.1007
2017-07-07,0.985,-0.7056
2017-07-10,0.976,-0.9137
2017-07-11,0.985,0.9221
2017-07-12,0.99,0.5076
2017-07-13,0.99,0.0
2017-07-14,0.994,0.404
2017-07-17,0.983,-1.1066
2017-07-18,0.976,-0.7121
2017-07-19,1.002,2.6639
2017-07-20,1.012,0.998
2017-07-21,1.008,-0.3953
2017-07-24,1.018,0.9921
2017-07-25,1.011,-0.6876
2017-07-26,1.001,-0.9891
2017-07-27,0.997,-0.3996
2017-07-28,1.006,0.9027
2017-07-31,1.007,0.0994
2017-08-01,1.004,-0.2979
2017-08-02,0.995,-0.8964
2017-08-03,0.98,-1.5075
2017-08-04,0.971,-0.9184
2017-08-07,0.986,1.5448
2017-08-08,0.991,0.5071
2017-08-09,1.004,1.3118
2017-08-10,1.008,0.3984
2017-08-11,0.997,-1.0913
2017-08-14,1.028,3.1093
2017-08-15,1.034,0.5837
2017-08-16,1.032,-0.1934
2017-08-17,1.028,-0.3876
2017-08-18,1.024,-0.3891
2017-08-21,1.033,0.8789
2017-08-22,1.03,-0.2904
2017-08-23,1.027,-0.2913
2017-08-24,1.027,0.0
2017-08-25,1.027,0.0
2017-08-28,1.042,1.4606
2017-08-29,1.041,-0.096
2017-08-30,1.054,1.2488
2017-08-31,1.052,-0.1898
2017-09-01,1.058,0.5703
2017-09-04,1.065,0.6616
2017-09-05,1.068,0.2817
2017-09-06,1.065,-0.2809
2017-09-07,1.061,-0.3756
2017-09-08,1.063,0.1885
2017-09-11,1.08,1.5992
2017-09-12,1.076,-0.3704
2017-09-13,1.079,0.2788
2017-09-14,1.076,-0.278
2017-09-15,1.078,0.1859
2017-09-18,1.086,0.7421
2017-09-19,1.077,-0.8287
2017-09-20,1.085,0.7428
2017-09-21,1.081,-0.3687
2017-09-22,1.085,0.37
2017-09-25,1.076,-0.8295
2017-09-26,1.071,-0.4647
2017-09-27,1.084,1.2138
2017-09-28,1.09,0.5535
2017-09-29,1.099,0.8257
2017-10-09,1.108,0.8189
2017-10-10,1.108,0.0
2017-10-11,1.108,0.0
2017-10-12,1.111,0.2708
2017-10-13,1.131,1.8002
2017-10-16,1.132,0.0884
2017-10-17,1.131,-0.0883
2017-10-18,1.144,1.1494
2017-10-19,1.138,-0.5245
2017-10-20,1.126,-1.0545
2017-10-23,1.146,1.7762
2017-10-24,1.152,0.5236
2017-10-25,1.164,1.0417
2017-10-26,1.166,0.1718
2017-10-27,1.167,0.0858
2017-10-30,1.17,0.2571
2017-10-31,1.175,0.4274
2017-11-01,1.164,-0.9362
2017-11-02,1.159,-0.4296
2017-11-03,1.151,-0.6903
2017-11-06,1.172,1.8245
2017-11-07,1.176,0.3413
2017-11-08,1.167,-0.7653
2017-11-09,1.183,1.371
2017-11-10,1.211,2.3669
2017-11-13,1.228,1.4038
2017-11-14,1.21,-1.4658
2017-11-15,1.199,-0.9091
2017-11-16,1.223,2.0017
2017-11-17,1.2,-1.8806
2017-11-20,1.223,1.9167
2017-11-21,1.243,1.6353
2017-11-22,1.23,-1.0459
2017-11-23,1.164,-5.3659
2017-11-24,1.161,-0.2577
2017-11-27,1.133,-2.4117
2017-11-28,1.144,0.9709
2017-11-29,1.139,-0.4371
2017-11-30,1.115,-2.1071
2017-12-01,1.124,0.8072
2017-12-04,1.141,1.5125
2017-12-05,1.134,-0.6135
2017-12-06,1.126,-0.7055
2017-12-07,1.112,-1.2433
2017-12-08,1.134,1.9784
2017-12-11,1.172,3.351
2017-12-12,1.158,-1.1945
2017-12-13,1.175,1.468
2017-12-14,1.17,-0.4255
2017-12-15,1.148,-1.8803
2017-12-18,1.141,-0.6098
2017-12-19,1.16,1.6652
2017-12-20,1.164,0.3448
2017-12-21,1.189,2.1478
2017-12-22,1.194,0.4205
2017-12-25,1.183,-0.9213
2017-12-26,1.174,-0.7608
2017-12-27,1.145,-2.4702
2017-12-28,1.151,0.524
2017-12-29,1.161,0.8688
2017-12-31,1.161,0.0
2018-01-02,1.175,1.2059
2018-01-03,1.196,1.7872
2018-01-04,1.21,1.1706
2018-01-05,1.205,-0.4132
2018-01-08,1.202,-0.249
2018-01-09,1.22,1.4975
2018-01-10,1.215,-0.4098
2018-01-11,1.214,-0.0823
2018-01-12,1.218,0.3295
2018-01-15,1.21,-0.6568
2018-01-16,1.216,0.4959
2018-01-17,1.187,-2.3849
2018-01-18,1.19,0.2527
2018-01-19,1.189,-0.084
2018-01-22,1.225,3.0278
2018-01-23,1.238,1.0612
2018-01-24,1.235,-0.2423
2018-01-25,1.228,-0.5668
2018-01-26,1.239,0.8958
2018-01-29,1.198,-3.3091
2018-01-30,1.186,-1.0017
2018-01-31,1.198,1.0118
2018-02-01,1.177,-1.7529
2018-02-02,1.187,0.8496
2018-02-05,1.163,-2.0219
2018-02-06,1.12,-3.6973
2018-02-07,1.076,-3.9286
2018-02-08,1.081,0.4647
2018-02-09,1.053,-2.5902
2018-02-12,1.089,3.4188
2018-02-13,1.101,1.1019
2018-02-14,1.109,0.7266
2018-02-22,1.143,3.0658
2018-02-23,1.141,-0.175
2018-02-26,1.165,2.1034
2018-02-27,1.145,-1.7167
2018-02-28,1.134,-0.9607
2018-03-01,1.145,0.97
2018-03-02,1.133,-1.048
2018-03-05,1.128,-0.4413
2018-03-06,1.142,1.2411
2018-03-07,1.13,-1.0508
2018-03-08,1.138,0.708
2018-03-09,1.15,1.0545
2018-03-12,1.157,0.6087
2018-03-13,1.145,-1.0372
2018-03-14,1.139,-0.524
2018-03-15,1.144,0.439
2018-03-16,1.13,-1.2238
2018-03-19,1.131,0.0885
2018-03-20,1.144,1.1494
2018-03-21,1.132,-1.049
2018-03-22,1.114,-1.5901
2018-03-23,1.076,-3.4111
2018-03-26,1.088,1.1152
2018-03-27,1.108,1.8382
2018-03-28,1.087,-1.8953
2018-03-29,1.083,-0.368
2018-03-30,1.105,2.0314
2018-04-02,1.1,-0.4525
2018-04-03,1.089,-1.0
2018-04-04,1.081,-0.7346
2018-04-09,1.08,-0.0925
2018-04-10,1.093,1.2037
2018-04-11,1.096,0.2745
2018-04-12,1.086,-0.9124
2018-04-13,1.077,-0.8287
2018-04-16,1.077,0.0
2018-04-17,1.051,-2.4141
2018-04-18,1.052,0.0951
2018-04-19,1.06,0.7605
2018-04-20,1.04,-1.8868
2018-04-23,1.03,-0.9615
2018-04-24,1.058,2.7184
2018-04-25,1.057,-0.0945
2018-04-26,1.033,-2.2706
2018-04-27,1.043,0.9681
2018-05-02,1.059,1.534
2018-05-03,1.067,0.7554
2018-05-04,1.073,0.5623
2018-05-07,1.091,1.6775
2018-05-08,1.09,-0.0917
2018-05-09,1.084,-0.5505
2018-05-10,1.086,0.1845
2018-05-11,1.069,-1.5654
2018-05-14,1.075,0.5613
2018-05-15,1.087,1.1163
2018-05-16,1.084,-0.276
2018-05-17,1.068,-1.476
2018-05-18,1.071,0.2809
2018-05-21,1.08,0.8403
2018-05-22,1.092,1.1111
2018-05-23,1.08,-1.0989
2018-05-24,1.07,-0.9259
2018-05-25,1.06,-0.9346
2018-05-28,1.065,0.4717
2018-05-29,1.047,-1.6901
2018-05-30,1.033,-1.3372
2018-05-31,1.054,2.0329
2018-06-01,1.032,-2.0873
2018-06-04,1.028,-0.3876
2018-06-05,1.048,1.9455
2018-06-06,1.055,0.6679
2018-06-07,1.042,-1.2322
2018-06-08,1.022,-1.9194
2018-06-11,1.007,-1.4677
2018-06-12,1.024,1.6882
2018-06-13,1.011,-1.2695
2018-06-14,1.003,-0.7913
2018-06-15,0.984,-1.8943
2018-06-19,0.938,-4.6748
2018-06-20,0.948,1.0661
2018-06-21,0.935,-1.3713
2018-06-22,0.948,1.3904
2018-06-25,0.942,-0.6329
2018-06-26,0.942,0.0
2018-06-27,0.917,-2.6539
2018-06-28,0.901,-1.7448
2018-06-29,0.937,3.9956
2018-06-30,0.937,0.0
2018-07-02,0.933,-0.4269
2018-07-03,0.93,-0.3215
2018-07-04,0.915,-1.6129
2018-07-05,0.889,-2.8415
2018-07-06,0.891,0.225
2018-07-09,0.93,4.3771
2018-07-10,0.939,0.9677
2018-07-11,0.935,-0.426
2018-07-12,0.966,3.3155
2018-07-13,0.99,2.4845
2018-07-16,1.006,1.6162
2018-07-17,1.002,-0.3976
2018-07-18,0.991,-1.0978
2018-07-19,0.98,-1.11
2018-07-20,0.985,0.5102
2018-07-23,0.972,-1.3198
2018-07-24,0.975,0.3086
2018-07-25,0.98,0.5128
2018-07-26,0.963,-1.7347
2018-07-27,0.956,-0.7269
2018-07-30,0.94,-1.6736
2018-07-31,0.936,-0.4255
2018-08-01,0.92,-1.7094
2018-08-02,0.907,-1.413
2018-08-03,0.877,-3.3076
2018-08-06,0.853,-2.7366
2018-08-07,0.877,2.8136
2018-08-08,0.846,-3.5348
2018-08-09,0.874,3.3097
2018-08-10,0.887,1.4874
2018-08-13,0.894,0.7892
2018-08-14,0.897,0.3356
2018-08-15,0.872,-2.7871
2018-08-16,0.863,-1.0321
2018-08-17,0.836,-3.1286
2018-08-20,0.843,0.8373
2018-08-21,0.864,2.4911
2018-08-22,0.859,-0.5787
2018-08-23,0.87,1.2806
2018-08-24,0.867,-0.3448
2018-08-27,0.901,3.9216
2018-08-28,0.901,0.0
2018-08-29,0.896,-0.5549
2018-08-30,0.888,-0.8929
2018-08-31,0.874,-1.5766
2018-09-03,0.875,0.1144
2018-09-04,0.885,1.1429
2018-09-05,0.874,-1.2429
2018-09-06,0.862,-1.373
2018-09-07,0.865,0.348
2018-09-10,0.844,-2.4277
2018-09-11,0.85,0.7109
2018-09-12,0.834,-1.8824
2018-09-13,0.842,0.9592
2018-09-14,0.833,-1.0689
2018-09-17,0.824,-1.0804
2018-09-18,0.843,2.3058
2018-09-19,0.848,0.5931
2018-09-20,0.85,0.2358
2018-09-21,0.866,1.8824
2018-09-25,0.864,-0.2309
2018-09-26,0.879,1.7361
2018-09-27,0.872,-0.7964
2018-09-28,0.877,0.5734
2018-10-08,0.841,-4.1049
2018-10-09,0.828,-1.5458
2018-10-10,0.819,-1.087
2018-10-11,0.777,-5.1282
2018-10-12,0.796,2.4453
2018-10-15,0.794,-0.2513
2018-10-16,0.781,-1.6373
2018-10-17,0.787,0.7682
2018-10-18,0.767,-2.5413
2018-10-19,0.795,3.6506
2018-10-22,0.837,5.283
2018-10-23,0.815,-2.6284
2018-10-24,0.807,-0.9816
2018-10-25,0.802,-0.6196
2018-10-26,0.785,-2.1197
2018-10-29,0.775,-1.2739
2018-10-30,0.773,-0.2581
2018-10-31,0.783,1.2937
2018-11-01,0.792,1.1494
2018-11-02,0.82,3.5354
2018-11-05,0.816,-0.4878
2018-11-06,0.822,0.7353
2018-11-07,0.822,0.0
2018-11-08,0.817,-0.6083
2018-11-09,0.816,-0.1224
2018-11-12,0.83,1.7157
2018-11-13,0.833,0.3614
2018-11-14,0.823,-1.2005
2018-11-15,0.835,1.4581
2018-11-16,0.843,0.9581
2018-11-19,0.84,-0.3559
2018-11-20,0.817,-2.7381
2018-11-21,0.818,0.1224
2018-11-22,0.813,-0.6112
2018-11-23,0.8,-1.599
2018-11-26,0.801,0.125
2018-11-27,0.804,0.3745
2018-11-28,0.811,0.8706
2018-11-29,0.798,-1.603
2018-11-30,0.809,1.3784
2018-12-03,0.835,3.2138
2018-12-04,0.838,0.3593
2018-12-05,0.837,-0.1193
2018-12-06,0.813,-2.8674
2018-12-07,0.814,0.123
2018-12-10,0.814,0.0
2018-12-11,0.818,0.4914
2018-12-12,0.818,0.0
2018-12-13,0.826,0.978
2018-12-14,0.812,-1.6949
2018-12-17,0.806,-0.7389
2018-12-18,0.8,-0.7444
2018-12-19,0.79,-1.25
2018-12-20,0.79,0.0
2018-12-21,0.786,-0.5063
2018-12-24,0.798,1.5267
2018-12-25,0.795,-0.3759
2018-12-26,0.791,-0.5031
2018-12-27,0.79,-0.1264
2018-12-28,0.796,0.7595
2018-12-31,0.796,0.0
2019-01-02,0.79,-0.7538
2019-01-03,0.781,-1.1392
2019-01-04,0.796,1.9206
2019-01-07,0.812,2.0101
2019-01-08,0.811,-0.1232
2019-01-09,0.81,-0.1233
2019-01-10,0.807,-0.3704
2019-01-11,0.811,0.4957
2019-01-14,0.806,-0.6165
2019-01-15,0.817,1.3648
2019-01-16,0.819,0.2448
2019-01-17,0.813,-0.7326
2019-01-18,0.83,2.091
2019-01-21,0.835,0.6024
2019-01-22,0.824,-1.3174
2019-01-23,0.827,0.3641
2019-01-24,0.831,0.4837
2019-01-25,0.835,0.4813
2019-01-28,0.836,0.1198
2019-01-29,0.838,0.2392
2019-01-30,0.83,-0.9547
2019-01-31,0.836,0.7229
2019-02-01,0.849,1.555
2019-02-11,0.87,2.4735
2019-02-12,0.872,0.2299
2019-02-13,0.882,1.1468
2019-02-14,0.881,-0.1134
2019-02-15,0.875,-0.681
2019-02-18,0.906,3.5429
2019-02-19,0.903,-0.3311
2019-02-20,0.908,0.5537
2019-02-21,0.917,0.9912
2019-02-22,0.948,3.3806
2019-02-25,0.988,4.2194
2019-02-26,0.981,-0.7085
