净值日期,单位净值,日增长率
2020-12-03,1.1092,-0.05
2020-12-04,1.1103,0.1
2020-12-07,1.1091,-0.11
2020-12-08,1.1092,0.01
2020-12-09,1.104,-0.47
2020-12-10,1.1071,0.28
2020-12-11,1.1032,-0.35
2020-12-14,1.1106,0.67
2020-12-15,1.1129,0.21
2020-12-16,1.1143,0.13
2020-12-17,1.1161,0.16
2020-12-18,1.1157,-0.04
2020-12-21,1.1238,0.73
2020-12-22,1.12,-0.34
2020-12-23,1.1284,0.75
2020-12-24,1.1271,-0.12
2020-12-25,1.135,0.7
2020-12-28,1.1372,0.19
2020-12-29,1.1319,-0.47
2020-12-30,1.141,0.8
2020-12-31,1.1488,0.68
2021-01-04,1.1622,1.17
2021-01-05,1.1756,1.15
2021-01-06,1.179,0.29
2021-01-07,1.1954,1.39
2021-01-08,1.1909,-0.38
2021-01-11,1.1846,-0.53
2021-01-12,1.196,0.96
2021-01-13,1.1914,-0.38
2021-01-14,1.1822,-0.77
2021-01-15,1.1816,-0.05
2021-01-18,1.1872,0.47
2021-01-19,1.1784,-0.74
2021-01-20,1.1874,0.76
2021-01-21,1.2006,1.11
2021-01-22,1.2078,0.6
2021-01-25,1.2145,0.55
2021-01-26,1.2029,-0.96
2021-01-27,1.2064,0.29
2021-01-28,1.1919,-1.2
2021-01-29,1.188,-0.33
2021-02-01,1.193,0.42
2021-02-02,1.1992,0.52
2021-02-03,1.1984,-0.07
2021-02-04,1.1982,-0.02
2021-02-05,1.1929,-0.44
2021-02-08,1.2005,0.64
2021-02-09,1.2099,0.78
2021-02-10,1.2204,0.87
2021-02-18,1.214,-0.52
2021-02-19,1.21,-0.33
2021-02-22,1.1956,-1.19
2021-02-23,1.1902,-0.45
2021-02-24,1.1723,-1.5
2021-02-25,1.1711,-0.1
2021-02-26,1.1606,-0.9
2021-03-01,1.1709,0.89
2021-03-02,1.1648,-0.52
2021-03-03,1.1692,0.38
2021-03-04,1.1534,-1.35
2021-03-05,1.1529,-0.04
2021-03-08,1.1439,-0.78
2021-03-09,1.1355,-0.73
2021-03-10,1.1412,0.5
2021-03-11,1.1494,0.72
2021-03-12,1.1499,0.04
2021-03-15,1.1421,-0.68
2021-03-16,1.1444,0.2
2021-03-17,1.1464,0.17
2021-03-18,1.1491,0.24
2021-03-19,1.1429,-0.54
2021-03-22,1.1432,0.03
2021-03-23,1.1408,-0.21
2021-03-24,1.137,-0.33
2021-03-25,1.1376,0.05
2021-03-26,1.1426,0.44
2021-03-29,1.1446,0.18
2021-03-30,1.1485,0.34
2021-03-31,1.1462,-0.2
2021-04-01,1.1488,0.23
2021-04-02,1.1502,0.12
2021-04-06,1.1518,0.14
2021-04-07,1.1485,-0.29
2021-04-08,1.1486,0.01
2021-04-09,1.1457,-0.25
2021-04-12,1.1414,-0.38
2021-04-13,1.1426,0.11
2021-04-14,1.1455,0.25
2021-04-15,1.1461,0.05
2021-04-16,1.1479,0.16
2021-04-19,1.1538,0.51
2021-04-20,1.1559,0.18
2021-04-21,1.1561,0.02
2021-04-22,1.1572,0.1
2021-04-23,1.1594,0.19
2021-04-26,1.1589,-0.04
2021-04-27,1.1579,-0.09
2021-04-28,1.1606,0.23
2021-04-29,1.1606,0.0
2021-04-30,1.1593,-0.11
2021-05-06,1.157,-0.2
2021-05-07,1.1522,-0.41
2021-05-10,1.1524,0.02
2021-05-11,1.1525,0.01
2021-05-12,1.1564,0.34
2021-05-13,1.1536,-0.24
2021-05-14,1.1561,0.22
2021-05-17,1.1617,0.48
2021-05-18,1.1616,-0.01
2021-05-19,1.1619,0.03
2021-05-20,1.1643,0.21
2021-05-21,1.1632,-0.09
2021-05-24,1.1653,0.18
2021-05-25,1.1721,0.58
2021-05-26,1.1711,-0.09
2021-05-27,1.1731,0.17
2021-05-28,1.1723,-0.07
2021-05-31,1.1754,0.26
2021-06-01,1.1752,-0.02
2021-06-02,1.1715,-0.31
2021-06-03,1.1683,-0.27
2021-06-04,1.1706,0.2
2021-06-07,1.1718,0.1
2021-06-08,1.1699,-0.16
2021-06-09,1.1709,0.09
2021-06-10,1.1773,0.55
2021-06-11,1.1795,0.19
2021-06-15,1.1771,-0.2
2021-06-16,1.1714,-0.48
2021-06-17,1.1729,0.13
2021-06-18,1.1757,0.24
2021-06-21,1.1804,0.4
2021-06-22,1.1833,0.25
2021-06-23,1.1869,0.3
2021-06-24,1.19,0.26
2021-06-25,1.1935,0.29
2021-06-28,1.194,0.04
2021-06-29,1.192,-0.17
2021-06-30,1.1948,0.23
2021-07-01,1.1934,-0.12
2021-07-02,1.1841,-0.78
2021-07-05,1.1842,0.01
2021-07-06,1.1849,0.06
2021-07-07,1.191,0.51
2021-07-08,1.1907,-0.03
2021-07-09,1.191,0.03
2021-07-12,1.1967,0.48
2021-07-13,1.1956,-0.09
2021-07-14,1.1924,-0.27
2021-07-15,1.1963,0.33
2021-07-16,1.1911,-0.43
2021-07-19,1.1916,0.04
2021-07-20,1.193,0.12
2021-07-21,1.2018,0.74
2021-07-22,1.2065,0.39
2021-07-23,1.2029,-0.3
2021-07-26,1.1962,-0.56
2021-07-27,1.1851,-0.93
2021-07-28,1.1838,-0.11
2021-07-29,1.1955,0.99
2021-07-30,1.1968,0.11
2021-08-02,1.2026,0.48
2021-08-03,1.197,-0.47
2021-08-04,1.2054,0.7
2021-08-05,1.205,-0.03
2021-08-06,1.2048,-0.02
2021-08-09,1.2051,0.02
2021-08-10,1.2061,0.08
2021-08-11,1.2048,-0.11
2021-08-12,1.2044,-0.03
2021-08-13,1.2017,-0.22
2021-08-16,1.2004,-0.11
2021-08-17,1.1927,-0.64
2021-08-18,1.1924,-0.03
2021-08-19,1.1943,0.16
2021-08-20,1.1922,-0.18
2021-08-23,1.1967,0.38
2021-08-24,1.2008,0.34
2021-08-25,1.2053,0.37
2021-08-26,1.1993,-0.5
2021-08-27,1.201,0.14
2021-08-30,1.2045,0.29
2021-08-31,1.199,-0.46
2021-09-01,1.1969,-0.18
2021-09-02,1.2,0.26
2021-09-03,1.1932,-0.57
2021-09-06,1.2,0.57
2021-09-07,1.204,0.33
2021-09-08,1.1996,-0.37
2021-09-09,1.1976,-0.17
2021-09-10,1.2014,0.32
2021-09-13,1.1976,-0.32
2021-09-14,1.1981,0.04
2021-09-15,1.1982,0.01
2021-09-16,1.1922,-0.5
2021-09-17,1.1934,0.1
2021-09-22,1.146,-0.2
2021-09-23,1.1441,-0.17
2021-09-24,1.1446,0.04
2021-09-27,1.1465,0.17
2021-09-28,1.1485,0.17
2021-09-29,1.1438,-0.41
2021-09-30,1.148,0.37
2021-10-08,1.1507,0.24
2021-10-11,1.1526,0.17
2021-10-12,1.1508,-0.16
2021-10-13,1.1578,0.61
2021-10-14,1.1622,0.38
2021-10-15,1.1671,0.42
2021-10-18,1.1644,-0.23
2021-10-19,1.1661,0.15
2021-10-20,1.1647,-0.12
2021-10-21,1.1621,-0.22
2021-10-22,1.1639,0.15
2021-10-25,1.1684,0.39
2021-10-26,1.169,0.05
2021-10-27,1.1667,-0.2
2021-10-28,1.1649,-0.15
2021-10-29,1.1711,0.53
2021-11-01,1.1714,0.03
2021-11-02,1.1691,-0.2
2021-11-03,1.167,-0.18
2021-11-04,1.1711,0.35
2021-11-05,1.1692,-0.16
2021-11-08,1.1702,0.09
2021-11-09,1.1738,0.31
2021-11-10,1.1719,-0.16
2021-11-11,1.175,0.26
2021-11-12,1.1774,0.2
2021-11-15,1.1748,-0.22
2021-11-16,1.1716,-0.27
2021-11-17,1.1753,0.32
2021-11-18,1.1738,-0.13
2021-11-19,1.177,0.27
2021-11-22,1.1831,0.52
2021-11-23,1.1809,-0.19
2021-11-24,1.1803,-0.05
2021-11-25,1.1782,-0.18
2021-11-26,1.1781,-0.01
2021-11-29,1.1798,0.14
2021-11-30,1.1815,0.14
2021-12-01,1.1819,0.03
2021-12-02,1.183,0.09
2021-12-03,1.1842,0.1
2021-12-06,1.1831,-0.09
2021-12-07,1.1806,-0.21
2021-12-08,1.1875,0.58
2021-12-09,1.1899,0.2
2021-12-10,1.1923,0.2
2021-12-13,1.1957,0.29
2021-12-14,1.1932,-0.21
2021-12-15,1.1888,-0.37
2021-12-16,1.1906,0.15
2021-12-17,1.184,-0.55
2021-12-20,1.1778,-0.52
2021-12-21,1.1787,0.08
2021-12-22,1.1819,0.27
2021-12-23,1.1862,0.36
2021-12-24,1.1818,-0.37
2021-12-27,1.1801,-0.14
2021-12-28,1.1846,0.38
2021-12-29,1.1817,-0.24
2021-12-30,1.1833,0.14
2021-12-31,1.1869,0.3
2022-01-04,1.1832,-0.31
2022-01-05,1.1735,-0.82
2022-01-06,1.1737,0.02
2022-01-07,1.1693,-0.37
2022-01-10,1.1705,0.1
2022-01-11,1.1649,-0.48
2022-01-12,1.1715,0.57
2022-01-13,1.1647,-0.58
2022-01-14,1.1651,0.03
2022-01-17,1.1718,0.58
2022-01-18,1.173,0.1
2022-01-19,1.1677,-0.45
2022-01-20,1.1662,-0.13
2022-01-21,1.1624,-0.33
2022-01-24,1.1643,0.16
2022-01-25,1.157,-0.63
2022-01-26,1.1601,0.27
2022-01-27,1.1536,-0.56
2022-01-28,1.1497,-0.34
2022-02-07,1.1521,0.21
2022-02-08,1.1461,-0.52
2022-02-09,1.149,0.25
2022-02-10,1.147,-0.17
2022-02-11,1.1412,-0.51
2022-02-14,1.1406,-0.05
2022-02-15,1.1459,0.46
2022-02-16,1.1453,-0.05
2022-02-17,1.1473,0.17
2022-02-18,1.1463,-0.09
2022-02-21,1.1455,-0.07
2022-02-22,1.1425,-0.26
2022-02-23,1.1486,0.53
2022-02-24,1.1438,-0.42
2022-02-25,1.1476,0.33
2022-02-28,1.1491,0.13
2022-03-01,1.151,0.17
2022-03-02,1.1472,-0.33
2022-03-03,1.141,-0.54
2022-03-04,1.1385,-0.22
2022-03-07,1.129,-0.83
2022-03-08,1.1234,-0.5
2022-03-09,1.1239,0.04
2022-03-10,1.1293,0.48
2022-03-11,1.1297,0.04
2022-03-14,1.124,-0.5
2022-03-15,1.1137,-0.92
2022-03-16,1.1237,0.9
2022-03-17,1.1293,0.5
2022-03-18,1.1291,-0.02
2022-03-21,1.1306,0.13
2022-03-22,1.1296,-0.09
2022-03-23,1.1316,0.18
2022-03-24,1.1292,-0.21
2022-03-25,1.1235,-0.5
2022-03-28,1.1215,-0.18
2022-03-29,1.1199,-0.14
2022-03-30,1.1278,0.71
2022-03-31,1.1248,-0.27
2022-04-01,1.1275,0.24
2022-04-06,1.1234,-0.36
2022-04-07,1.1218,-0.14
2022-04-08,1.123,0.11
2022-04-11,1.1138,-0.82
2022-04-12,1.1156,0.16
2022-04-13,1.1137,-0.17
2022-04-14,1.115,0.12
2022-04-15,1.1144,-0.05
2022-04-18,1.1183,0.35
2022-04-19,1.1164,-0.17
2022-04-20,1.1116,-0.43
2022-04-21,1.1056,-0.54
2022-04-22,1.1063,0.06
2022-04-25,1.0962,-0.91
2022-04-26,1.0928,-0.31
2022-04-27,1.104,1.02
2022-04-28,1.1082,0.38
2022-04-29,1.116,0.7
2022-05-05,1.1154,-0.05
2022-05-06,1.1111,-0.39
2022-05-09,1.1097,-0.13
2022-05-10,1.1132,0.32
2022-05-11,1.1175,0.39
2022-05-12,1.1157,-0.16
2022-05-13,1.1186,0.26
2022-05-16,1.1182,-0.04
2022-05-17,1.1217,0.31
2022-05-18,1.1215,-0.02
2022-05-19,1.1241,0.23
2022-05-20,1.1273,0.28
2022-05-23,1.1274,0.01
2022-05-24,1.1225,-0.43
2022-05-25,1.1251,0.23
2022-05-26,1.128,0.26
2022-05-27,1.1285,0.04
2022-05-30,1.1312,0.24
2022-05-31,1.1346,0.3
2022-06-01,1.1324,-0.19
2022-06-02,1.137,0.41
2022-06-06,1.1443,0.64
2022-06-07,1.1403,-0.35
2022-06-08,1.143,0.24
2022-06-09,1.1396,-0.3
2022-06-10,1.1465,0.61
2022-06-13,1.1464,-0.01
2022-06-14,1.1474,0.09
2022-06-15,1.1462,-0.1
2022-06-16,1.1453,-0.08
2022-06-17,1.1535,0.72
2022-06-20,1.1534,-0.01
2022-06-21,1.1509,-0.22
2022-06-22,1.1476,-0.29
2022-06-23,1.1554,0.68
2022-06-24,1.1624,0.61
2022-06-27,1.1653,0.25
2022-06-28,1.1705,0.45
2022-06-29,1.1599,-0.91
2022-06-30,1.1666,0.58
2022-07-01,1.164,-0.22
2022-07-04,1.1681,0.35
2022-07-05,1.1695,0.12
2022-07-06,1.165,-0.38
2022-07-07,1.172,0.6
2022-07-08,1.1663,-0.49
2022-07-11,1.1598,-0.56
2022-07-12,1.1609,0.09
2022-07-13,1.1674,0.56
2022-07-14,1.174,0.57
2022-07-15,1.1731,-0.08
2022-07-18,1.1744,0.11
2022-07-19,1.1713,-0.26
2022-07-20,1.1763,0.43
2022-07-21,1.1731,-0.27
2022-07-22,1.1741,0.09
2022-07-25,1.1687,-0.46
2022-07-26,1.1734,0.4
2022-07-27,1.1765,0.26
2022-07-28,1.175,-0.13
2022-07-29,1.1762,0.1
2022-08-01,1.1792,0.26
2022-08-02,1.1749,-0.36
2022-08-03,1.1702,-0.4
2022-08-04,1.1699,-0.03
2022-08-05,1.1718,0.16
2022-08-08,1.1751,0.28
2022-08-09,1.1788,0.31
2022-08-10,1.1752,-0.31
2022-08-11,1.1782,0.26
2022-08-12,1.1769,-0.11
2022-08-15,1.183,0.52
2022-08-16,1.1879,0.41
2022-08-17,1.1884,0.04
2022-08-18,1.191,0.22
2022-08-19,1.1842,-0.57
2022-08-22,1.1893,0.43
2022-08-23,1.1918,0.21
2022-08-24,1.1799,-1.0
2022-08-25,1.1783,-0.14
2022-08-26,1.1766,-0.14
2022-08-29,1.1798,0.27
2022-08-30,1.1771,-0.23
2022-08-31,1.1648,-1.04
2022-09-01,1.1683,0.3
2022-09-02,1.1672,-0.09
2022-09-05,1.1713,0.35
2022-09-06,1.1781,0.58
2022-09-07,1.184,0.5
2022-09-08,1.1825,-0.13
2022-09-09,1.1822,-0.03
2022-09-13,1.1838,0.14
2022-09-14,1.1769,-0.58
2022-09-15,1.1634,-1.15
2022-09-16,1.1553,-0.7
2022-09-19,1.1548,-0.04
2022-09-20,1.1582,0.29
2022-09-21,1.153,-0.45
2022-09-22,1.1528,-0.02
2022-09-23,1.1478,-0.43
2022-09-26,1.1506,0.24
2022-09-27,1.1545,0.34
2022-09-28,1.146,-0.74
2022-09-29,1.1505,0.39
2022-09-30,1.1421,-0.73
2022-10-10,1.136,-0.53
2022-10-11,1.1386,0.23
2022-10-12,1.147,0.74
2022-10-13,1.1468,-0.02
2022-10-14,1.152,0.45
2022-10-17,1.1514,-0.05
2022-10-18,1.1527,0.11
2022-10-19,1.1469,-0.5
2022-10-20,1.1389,-0.7
2022-10-21,1.1399,0.09
2022-10-24,1.1351,-0.42
2022-10-25,1.1381,0.26
2022-10-26,1.1358,-0.2
2022-10-27,1.1333,-0.22
2022-10-28,1.1256,-0.68
2022-10-31,1.121,-0.41
2022-11-01,1.1292,0.73
2022-11-02,1.1363,0.63
2022-11-03,1.1357,-0.05
2022-11-04,1.1483,1.11
2022-11-07,1.1459,-0.21
2022-11-08,1.1449,-0.09
2022-11-09,1.1378,-0.62
2022-11-10,1.1334,-0.39
2022-11-11,1.1405,0.63
2022-11-14,1.1329,-0.67
2022-11-15,1.14,0.63
2022-11-16,1.1337,-0.55
2022-11-17,1.1266,-0.63
2022-11-18,1.1241,-0.22
2022-11-21,1.1241,0.0
2022-11-22,1.1228,-0.12
2022-11-23,1.128,0.46
2022-11-24,1.1284,0.04
2022-11-25,1.1277,-0.06
2022-11-28,1.1229,-0.43
2022-11-29,1.1283,0.48
2022-11-30,1.1316,0.29
2022-12-01,1.1321,0.04
2022-12-02,1.1301,-0.18
2022-12-05,1.1332,0.27
2022-12-06,1.134,0.07
2022-12-07,1.1292,-0.42
2022-12-08,1.1275,-0.15
2022-12-09,1.1308,0.29
2022-12-12,1.1264,-0.39
2022-12-13,1.1216,-0.43
2022-12-14,1.1229,0.12
2022-12-15,1.1262,0.29
2022-12-16,1.1218,-0.39
2022-12-19,1.1178,-0.36
2022-12-20,1.1146,-0.29
2022-12-21,1.1137,-0.08
2022-12-22,1.1103,-0.31
2022-12-23,1.1101,-0.02
2022-12-26,1.1175,0.67
2022-12-27,1.1242,0.6
2022-12-28,1.1205,-0.33
2022-12-29,1.1218,0.12
2022-12-30,1.1244,0.23
2022-12-31,1.1244,0.0
2023-01-03,1.1267,0.2
2023-01-04,1.1244,-0.2
2023-01-05,1.1322,0.69
2023-01-06,1.1376,0.48
2023-01-09,1.1423,0.41
2023-01-10,1.1428,0.04
2023-01-11,1.1406,-0.19
2023-01-12,1.1393,-0.11
2023-01-13,1.1437,0.39
2023-01-16,1.147,0.29
2023-01-17,1.1462,-0.07
2023-01-18,1.1458,-0.03
2023-01-19,1.1465,0.06
2023-01-20,1.151,0.39
2023-01-30,1.1564,0.47
2023-01-31,1.1563,-0.01
2023-02-01,1.1609,0.4
2023-02-02,1.1615,0.05
2023-02-03,1.1571,-0.38
2023-02-06,1.152,-0.44
2023-02-07,1.1532,0.1
2023-02-08,1.1502,-0.26
2023-02-09,1.1562,0.52
2023-02-10,1.154,-0.19
2023-02-13,1.1612,0.62
2023-02-14,1.1612,0.0
2023-02-15,1.1612,0.0
2023-02-16,1.1606,-0.05
2023-02-17,1.157,-0.31
2023-02-20,1.1718,1.28
2023-02-21,1.1751,0.28
2023-02-22,1.1728,-0.2
2023-02-23,1.1719,-0.08
2023-02-24,1.1671,-0.41
2023-02-27,1.1673,0.02
2023-02-28,1.1696,0.2
2023-03-01,1.178,0.72
2023-03-02,1.1754,-0.22
2023-03-03,1.1754,0.0
2023-03-06,1.1749,-0.04
2023-03-07,1.1675,-0.63
2023-03-08,1.1685,0.09
2023-03-09,1.1697,0.1
2023-03-10,1.1602,-0.81
2023-03-13,1.167,0.59
2023-03-14,1.1655,-0.13
2023-03-15,1.1655,0.0
2023-03-16,1.1608,-0.4
2023-03-17,1.165,0.36
2023-03-20,1.1634,-0.14
2023-03-21,1.1659,0.21
2023-03-22,1.1696,0.32
2023-03-23,1.171,0.12
2023-03-24,1.1681,-0.25
2023-03-27,1.1661,-0.17
2023-03-28,1.1654,-0.06
2023-03-29,1.1676,0.19
2023-03-30,1.172,0.38
2023-03-31,1.1724,0.03
2023-04-03,1.1711,-0.11
2023-04-04,1.1707,-0.03
2023-04-06,1.1683,-0.21
2023-04-07,1.1701,0.15
2023-04-10,1.1687,-0.12
2023-04-11,1.1673,-0.12
2023-04-12,1.1662,-0.09
2023-04-13,1.1633,-0.25
2023-04-14,1.1634,0.01
2023-04-17,1.1683,0.42
2023-04-18,1.1703,0.17
2023-04-19,1.1678,-0.21
2023-04-20,1.1646,-0.27
2023-04-21,1.1581,-0.56
2023-04-24,1.1572,-0.08
2023-04-25,1.1553,-0.16
2023-04-26,1.1564,0.1
2023-04-27,1.1588,0.21
2023-04-28,1.1628,0.35
2023-05-04,1.1616,-0.1
2023-05-05,1.1607,-0.08
2023-05-08,1.1644,0.32
2023-05-09,1.1614,-0.26
2023-05-10,1.1598,-0.14
2023-05-11,1.1586,-0.1
2023-05-12,1.1561,-0.22
2023-05-15,1.1612,0.44
2023-05-16,1.1589,-0.2
2023-05-17,1.1563,-0.22
2023-05-18,1.1566,0.03
2023-05-19,1.1583,0.15
2023-05-22,1.1632,0.42
2023-05-23,1.1606,-0.22
2023-05-24,1.1555,-0.44
2023-05-25,1.1539,-0.14
2023-05-26,1.1527,-0.1
2023-05-29,1.1505,-0.19
2023-05-30,1.1492,-0.11
2023-05-31,1.1442,-0.44
2023-06-01,1.1447,0.04
2023-06-02,1.151,0.55
2023-06-05,1.1543,0.29
2023-06-06,1.152,-0.2
2023-06-07,1.1511,-0.08
2023-06-08,1.1547,0.31
2023-06-09,1.1535,-0.1
2023-06-12,1.1576,0.36
2023-06-13,1.1592,0.14
2023-06-14,1.1607,0.13
2023-06-15,1.1649,0.36
2023-06-16,1.1681,0.27
2023-06-19,1.1629,-0.45
2023-06-20,1.1609,-0.17
2023-06-21,1.1584,-0.22
2023-06-26,1.1537,-0.41
2023-06-27,1.1579,0.36
2023-06-28,1.1594,0.13
2023-06-29,1.158,-0.12
2023-06-30,1.1617,0.32
2023-07-03,1.166,0.37
2023-07-04,1.1674,0.12
2023-07-05,1.1671,-0.03
2023-07-06,1.1651,-0.17
2023-07-07,1.1641,-0.09
2023-07-10,1.1663,0.19
2023-07-11,1.1677,0.12
2023-07-12,1.1672,-0.04
2023-07-13,1.1709,0.32
2023-07-14,1.1694,-0.13
2023-07-17,1.1681,-0.11
2023-07-18,1.1687,0.05
2023-07-19,1.1693,0.05
2023-07-20,1.168,-0.11
2023-07-21,1.1693,0.11
2023-07-24,1.1674,-0.16
2023-07-25,1.1758,0.72
2023-07-26,1.174,-0.15
2023-07-27,1.1741,0.01
2023-07-28,1.1801,0.51
2023-07-31,1.1792,-0.08
2023-08-01,1.1784,-0.07
2023-08-02,1.1761,-0.2
2023-08-03,1.1768,0.06
2023-08-04,1.1783,0.13
2023-08-07,1.1775,-0.07
2023-08-08,1.1767,-0.07
2023-08-09,1.1773,0.05
2023-08-10,1.1777,0.03
2023-08-11,1.1712,-0.55
2023-08-14,1.1696,-0.14
2023-08-15,1.1698,0.02
2023-08-16,1.168,-0.15
2023-08-17,1.1705,0.21
2023-08-18,1.1667,-0.32
2023-08-21,1.1644,-0.2
2023-08-22,1.1667,0.2
2023-08-23,1.1641,-0.22
2023-08-24,1.1669,0.24
2023-08-25,1.1658,-0.09
2023-08-28,1.1689,0.27
2023-08-29,1.1726,0.32
2023-08-30,1.1731,0.04
2023-08-31,1.1714,-0.14
2023-09-01,1.1758,0.38
2023-09-04,1.1798,0.34
2023-09-05,1.1777,-0.18
2023-09-06,1.1757,-0.17
2023-09-07,1.171,-0.4
2023-09-08,1.1686,-0.2
2023-09-11,1.1697,0.09
2023-09-12,1.1693,-0.03
2023-09-13,1.1716,0.2
2023-09-14,1.175,0.29
2023-09-15,1.1713,-0.31
2023-09-18,1.1732,0.16
2023-09-19,1.1729,-0.03
2023-09-20,1.1732,0.03
2023-09-21,1.1712,-0.17
2023-09-22,1.1746,0.29
2023-09-25,1.1734,-0.1
2023-09-26,1.1706,-0.24
2023-09-27,1.1708,0.02
2023-09-28,1.1719,0.09
2023-10-09,1.1718,-0.01
2023-10-10,1.1692,-0.22
2023-10-11,1.1687,-0.04
2023-10-12,1.1701,0.12
2023-10-13,1.1681,-0.17
2023-10-16,1.1678,-0.03
2023-10-17,1.169,0.1
2023-10-18,1.1668,-0.19
2023-10-19,1.1587,-0.69
2023-10-20,1.155,-0.32
2023-10-23,1.1522,-0.24
2023-10-24,1.153,0.07
2023-10-25,1.1547,0.15
2023-10-26,1.1565,0.16
2023-10-27,1.1592,0.23
2023-10-30,1.1597,0.04
2023-10-31,1.1613,0.14
2023-11-01,1.1621,0.07
2023-11-02,1.1612,-0.08
2023-11-03,1.163,0.16
2023-11-06,1.1638,0.07
2023-11-07,1.1633,-0.04
2023-11-08,1.1627,-0.05
2023-11-09,1.1645,0.15
2023-11-10,1.1625,-0.17
2023-11-13,1.161,-0.13
2023-11-14,1.1608,-0.02
2023-11-15,1.1638,0.26
2023-11-16,1.1614,-0.21
2023-11-17,1.1625,0.09
2023-11-20,1.1639,0.12
2023-11-21,1.1659,0.17
2023-11-22,1.1621,-0.33
2023-11-23,1.1656,0.3
2023-11-24,1.1638,-0.15
2023-11-27,1.1615,-0.2
2023-11-28,1.1621,0.05
2023-11-29,1.1587,-0.29
2023-11-30,1.1572,-0.13
2023-12-01,1.1547,-0.22
2023-12-04,1.1533,-0.12
2023-12-05,1.1438,-0.82
2023-12-06,1.144,0.02
2023-12-07,1.144,0.0
2023-12-08,1.1432,-0.07
2023-12-11,1.15,0.59
2023-12-12,1.1528,0.24
2023-12-13,1.1448,-0.69
2023-12-14,1.1431,-0.15
2023-12-15,1.1407,-0.21
2023-12-18,1.1405,-0.02
2023-12-19,1.1404,-0.01
2023-12-20,1.1356,-0.42
2023-12-21,1.1383,0.24
2023-12-22,1.1421,0.33
2023-12-25,1.1446,0.22
2023-12-26,1.1429,-0.15
