净值日期,单位净值,日增长率
2016-03-04,0.866,-2.4775
2016-03-07,0.879,1.5012
2016-03-08,0.886,0.7964
2016-03-09,0.875,-1.2415
2016-03-10,0.867,-0.9143
2016-03-11,0.866,-0.1153
2016-03-14,0.886,2.3095
2016-03-15,0.882,-0.4515
2016-03-16,0.876,-0.6803
2016-03-17,0.896,2.2831
2016-03-18,0.92,2.6786
2016-03-21,0.938,1.9565
2016-03-22,0.937,-0.1066
2016-03-23,0.945,0.8538
2016-03-24,0.934,-1.164
2016-03-25,0.94,0.6424
2016-03-28,0.936,-0.4255
2016-03-29,0.918,-1.9231
2016-03-30,0.949,3.3769
2016-03-31,0.95,0.1054
2016-04-01,0.944,-0.6316
2016-04-05,0.971,2.8602
2016-04-06,0.974,0.309
2016-04-07,0.96,-1.4374
2016-04-08,0.953,-0.7292
2016-04-11,0.97,1.7838
2016-04-12,0.966,-0.4124
2016-04-13,0.976,1.0352
2016-04-14,0.985,0.9221
2016-04-15,0.986,0.1015
2016-04-18,0.975,-1.1156
2016-04-19,0.977,0.2051
2016-04-20,0.937,-4.0942
2016-04-21,0.922,-1.6009
2016-04-22,0.931,0.9761
2016-04-25,0.924,-0.7519
2016-04-26,0.937,1.4069
2016-04-27,0.935,-0.2134
2016-04-28,0.935,0.0
2016-04-29,0.932,-0.3209
2016-05-03,0.957,2.6824
2016-05-04,0.958,0.1045
2016-05-05,0.963,0.5219
2016-05-06,0.932,-3.2191
2016-05-09,0.9,-3.4335
2016-05-10,0.899,-0.1111
2016-05-11,0.891,-0.8899
2016-05-12,0.89,-0.1122
2016-05-13,0.887,-0.3371
2016-05-16,0.901,1.5784
2016-05-17,0.903,0.222
2016-05-18,0.881,-2.4363
2016-05-19,0.886,0.5675
2016-05-20,0.893,0.7901
2016-05-23,0.904,1.2318
2016-05-24,0.898,-0.6637
2016-05-25,0.897,-0.1114
2016-05-26,0.899,0.223
2016-05-27,0.9,0.1112
2016-05-30,0.895,-0.5556
2016-05-31,0.924,3.2402
2016-06-01,0.93,0.6494
2016-06-02,0.939,0.9677
2016-06-03,0.943,0.426
2016-06-06,0.946,0.3181
2016-06-07,0.949,0.3171
2016-06-08,0.948,-0.1054
2016-06-13,0.91,-4.0084
2016-06-14,0.913,0.3297
2016-06-15,0.937,2.6287
2016-06-16,0.938,0.1067
2016-06-17,0.938,0.0
2016-06-20,0.937,-0.1066
2016-06-21,0.928,-0.9605
2016-06-22,0.939,1.1853
2016-06-23,0.938,-0.1065
2016-06-24,0.932,-0.6397
2016-06-27,0.948,1.7167
2016-06-28,0.957,0.9494
2016-06-29,0.959,0.209
2016-06-30,0.959,0.0
2016-07-01,0.958,-0.1043
2016-07-04,0.972,1.4614
2016-07-05,0.979,0.7202
2016-07-06,0.983,0.4086
2016-07-07,0.984,0.1017
2016-07-08,0.985,0.1016
2016-07-11,0.983,-0.203
2016-07-12,0.989,0.6104
2016-07-13,0.995,0.6067
2016-07-14,0.992,-0.3015
2016-07-15,0.985,-0.7056
2016-07-18,0.978,-0.7107
2016-07-19,0.983,0.5112
2016-07-20,0.986,0.3052
2016-07-21,0.988,0.2028
2016-07-22,0.984,-0.4049
2016-07-25,0.989,0.5081
2016-07-26,1.0,1.1122
2016-07-27,0.958,-4.2
2016-07-28,0.955,-0.3132
2016-07-29,0.947,-0.8377
2016-08-01,0.934,-1.3728
2016-08-02,0.939,0.5353
2016-08-03,0.943,0.426
2016-08-04,0.947,0.4242
2016-08-05,0.943,-0.4224
2016-08-08,0.956,1.3786
2016-08-09,0.963,0.7322
2016-08-10,0.959,-0.4154
2016-08-11,0.949,-1.0428
2016-08-12,0.958,0.9484
2016-08-15,0.974,1.6701
2016-08-16,0.977,0.308
2016-08-17,0.983,0.6141
2016-08-18,0.982,-0.1017
2016-08-19,0.983,0.1018
2016-08-22,0.975,-0.8138
2016-08-23,0.978,0.3077
2016-08-24,0.98,0.2045
2016-08-25,0.973,-0.7143
2016-08-26,0.978,0.5139
2016-08-29,0.982,0.409
2016-08-30,0.985,0.3055
2016-08-31,0.986,0.1015
2016-09-01,0.979,-0.7099
2016-09-02,0.981,0.2043
2016-09-05,0.986,0.5097
2016-09-06,0.997,1.1156
2016-09-07,0.996,-0.1003
2016-09-08,1.0,0.4016
2016-09-09,0.993,-0.7
2016-09-12,0.966,-2.719
2016-09-13,0.975,0.9317
2016-09-14,0.972,-0.3077
2016-09-19,0.981,0.9259
2016-09-20,0.983,0.2039
2016-09-21,0.982,-0.1017
2016-09-22,0.986,0.4073
2016-09-23,0.984,-0.2028
2016-09-26,0.966,-1.8293
2016-09-27,0.975,0.9317
2016-09-28,0.974,-0.1026
2016-09-29,0.976,0.2053
2016-09-30,0.978,0.2049
2016-10-10,0.992,1.4315
2016-10-11,1.0,0.8065
2016-10-12,1.0,0.0
2016-10-13,1.001,0.1
2016-10-14,1.0,-0.0999
2016-10-17,0.996,-0.4
2016-10-18,1.005,0.9036
2016-10-19,1.004,-0.0995
2016-10-20,1.008,0.3984
2016-10-21,1.004,-0.3968
2016-10-24,1.008,0.3984
2016-10-25,1.012,0.3968
2016-10-26,1.012,0.0
2016-10-27,1.011,-0.0988
2016-10-28,1.006,-0.4946
2016-10-31,1.006,0.0
2016-11-01,1.011,0.497
2016-11-02,1.007,-0.3956
2016-11-03,1.011,0.3972
2016-11-04,1.011,0.0
2016-11-07,1.013,0.1978
2016-11-08,1.017,0.3949
2016-11-09,1.013,-0.3933
2016-11-10,1.021,0.7897
2016-11-11,1.025,0.3918
2016-11-14,1.028,0.2927
2016-11-15,1.031,0.2918
2016-11-16,1.033,0.194
2016-11-17,1.032,-0.0968
2016-11-18,1.027,-0.4845
2016-11-21,1.03,0.2921
2016-11-22,1.038,0.7767
2016-11-23,1.033,-0.4817
2016-11-24,1.032,-0.0968
2016-11-25,1.036,0.3876
2016-11-28,1.042,0.5792
2016-11-29,1.038,-0.3839
2016-11-30,1.031,-0.6744
2016-12-01,1.039,0.7759
2016-12-02,1.027,-1.155
2016-12-05,1.017,-0.9737
2016-12-06,1.017,0.0
2016-12-07,1.027,0.9833
2016-12-08,1.022,-0.4869
2016-12-09,1.021,-0.0978
2016-12-12,0.986,-3.428
2016-12-13,0.996,1.0142
2016-12-14,0.991,-0.502
2016-12-15,0.996,0.5045
2016-12-16,0.998,0.2008
2016-12-19,0.995,-0.3006
2016-12-20,0.993,-0.201
2016-12-21,1.0,0.7049
2016-12-22,1.003,0.3
2016-12-23,0.993,-0.997
2016-12-26,0.995,0.2014
2016-12-27,0.997,0.201
2016-12-28,0.994,-0.3009
2016-12-29,0.993,-0.1006
2016-12-30,0.995,0.2014
2016-12-31,0.995,0.0
2017-01-03,1.003,0.804
2017-01-04,1.011,0.7976
2017-01-05,1.012,0.0989
2017-01-06,1.013,0.0988
2017-01-09,1.019,0.5923
2017-01-10,1.019,0.0
2017-01-11,1.014,-0.4907
2017-01-12,1.008,-0.5917
2017-01-13,0.999,-0.8929
2017-01-16,0.982,-1.7017
2017-01-17,0.989,0.7128
2017-01-18,0.991,0.2022
2017-01-19,0.986,-0.5045
2017-01-20,0.994,0.8114
2017-01-23,1.0,0.6036
2017-01-24,1.002,0.2
2017-01-25,1.001,-0.0998
2017-01-26,1.005,0.3996
2017-02-03,1.002,-0.2985
2017-02-06,1.008,0.5988
2017-02-07,1.012,0.3968
2017-02-08,1.018,0.5929
2017-02-09,1.024,0.5894
2017-02-10,1.033,0.8789
2017-02-13,1.037,0.3872
2017-02-14,1.039,0.1929
2017-02-15,1.03,-0.8662
2017-02-16,1.039,0.8738
2017-02-17,1.029,-0.9625
2017-02-20,1.042,1.2634
2017-02-21,1.05,0.7678
2017-02-22,1.055,0.4762
2017-02-23,1.05,-0.4739
2017-02-24,1.052,0.1905
2017-02-27,1.043,-0.8555
2017-02-28,1.049,0.5753
2017-03-01,1.052,0.286
2017-03-02,1.044,-0.7605
2017-03-03,1.041,-0.2874
2017-03-06,1.051,0.9606
2017-03-07,1.053,0.1903
2017-03-08,1.052,-0.095
2017-03-09,1.042,-0.9506
2017-03-10,1.042,0.0
2017-03-13,1.049,0.6718
2017-03-14,1.048,-0.0953
2017-03-15,1.048,0.0
2017-03-16,1.053,0.4771
2017-03-17,1.046,-0.6648
2017-03-20,1.046,0.0
2017-03-21,1.049,0.2868
2017-03-22,1.046,-0.286
2017-03-23,1.048,0.1912
2017-03-24,1.052,0.3817
2017-03-27,1.048,-0.3802
2017-03-28,1.048,0.0
2017-03-29,1.049,0.0954
2017-03-30,1.038,-1.0486
2017-03-31,1.039,0.0963
2017-04-05,1.053,1.3474
2017-04-06,1.057,0.3799
2017-04-07,1.056,-0.0946
2017-04-10,1.056,0.0
2017-04-11,1.062,0.5682
2017-04-12,1.054,-0.7533
2017-04-13,1.057,0.2846
2017-04-14,1.047,-0.9461
2017-04-17,1.04,-0.6686
2017-04-18,1.035,-0.4808
2017-04-19,1.027,-0.7729
2017-04-20,1.024,-0.2921
2017-04-21,1.019,-0.4883
2017-04-24,0.996,-2.2571
2017-04-25,1.0,0.4016
2017-04-26,1.003,0.3
2017-04-27,1.007,0.3988
2017-04-28,1.012,0.4965
2017-05-02,1.013,0.0988
2017-05-03,1.01,-0.2962
2017-05-04,1.009,-0.099
2017-05-05,1.002,-0.6938
2017-05-08,0.988,-1.3972
2017-05-09,0.993,0.5061
2017-05-10,0.98,-1.3092
2017-05-11,0.977,-0.3061
2017-05-12,0.976,-0.1024
2017-05-15,0.979,0.3074
2017-05-16,0.992,1.3279
2017-05-17,0.995,0.3024
2017-05-18,0.989,-0.603
2017-05-19,0.99,0.1011
2017-05-22,0.975,-1.5152
2017-05-23,0.952,-2.359
2017-05-24,0.956,0.4202
2017-05-25,0.967,1.1506
2017-05-26,0.967,0.0
2017-05-31,0.966,-0.1034
2017-06-01,0.945,-2.1739
2017-06-02,0.956,1.164
2017-06-05,0.963,0.7322
2017-06-06,0.966,0.3115
2017-06-07,0.987,2.1739
2017-06-08,0.99,0.304
2017-06-09,0.991,0.101
2017-06-12,0.986,-0.5045
2017-06-13,0.991,0.5071
2017-06-14,0.981,-1.0091
2017-06-15,0.983,0.2039
2017-06-16,0.98,-0.3052
2017-06-19,0.983,0.3061
2017-06-20,0.98,-0.3052
2017-06-21,0.984,0.4082
2017-06-22,0.981,-0.3049
2017-06-23,0.984,0.3058
2017-06-26,0.988,0.4065
2017-06-27,0.992,0.4049
2017-06-28,0.985,-0.7056
2017-06-29,0.99,0.5076
2017-06-30,0.995,0.5051
2017-07-03,0.99,-0.5025
2017-07-04,0.983,-0.7071
2017-07-05,0.986,0.3052
2017-07-06,0.983,-0.3043
2017-07-07,0.98,-0.3052
2017-07-10,0.977,-0.3061
2017-07-11,0.98,0.3071
2017-07-12,0.978,-0.2041
2017-07-13,0.978,0.0
2017-07-14,0.978,0.0
2017-07-17,0.968,-1.0225
2017-07-18,0.967,-0.1033
2017-07-19,0.976,0.9307
2017-07-20,0.979,0.3074
2017-07-21,0.977,-0.2043
2017-07-24,0.982,0.5118
2017-07-25,0.976,-0.611
2017-07-26,0.971,-0.5123
2017-07-27,0.972,0.103
2017-07-28,0.975,0.3086
2017-07-31,0.975,0.0
2017-08-01,0.976,0.1026
2017-08-02,0.972,-0.4098
2017-08-03,0.971,-0.1029
2017-08-04,0.967,-0.4119
2017-08-07,0.97,0.3102
2017-08-08,0.973,0.3093
2017-08-09,0.982,0.925
2017-08-10,0.981,-0.1018
2017-08-11,0.977,-0.4077
2017-08-14,0.987,1.0235
2017-08-15,0.99,0.304
2017-08-16,0.987,-0.303
2017-08-17,0.988,0.1013
2017-08-18,0.992,0.4049
2017-08-21,0.998,0.6048
2017-08-22,0.997,-0.1002
2017-08-23,0.995,-0.2006
2017-08-24,0.991,-0.402
2017-08-25,0.999,0.8073
2017-08-28,1.005,0.6006
2017-08-29,1.007,0.199
2017-08-30,1.009,0.1986
2017-08-31,1.004,-0.4955
2017-09-01,1.009,0.498
2017-09-04,1.014,0.4955
2017-09-05,1.016,0.1972
2017-09-06,1.013,-0.2953
2017-09-07,1.008,-0.4936
2017-09-08,1.01,0.1984
2017-09-11,1.004,-0.5941
2017-09-12,1.007,0.2988
2017-09-13,1.009,0.1986
2017-09-14,1.009,0.0
2017-09-15,1.01,0.0991
2017-09-18,1.016,0.5941
2017-09-19,1.01,-0.5906
2017-09-20,1.014,0.396
2017-09-21,1.013,-0.0986
2017-09-22,1.019,0.5923
2017-09-25,1.017,-0.1963
2017-09-26,1.016,-0.0983
2017-09-27,1.02,0.3937
2017-09-28,1.026,0.5882
2017-09-29,1.033,0.6823
2017-10-09,1.042,0.8712
2017-10-10,1.048,0.5758
2017-10-11,1.059,1.0496
2017-10-12,1.06,0.0944
2017-10-13,1.061,0.0943
2017-10-16,1.055,-0.5655
2017-10-17,1.06,0.4739
2017-10-18,1.072,1.1321
2017-10-19,1.072,0.0
2017-10-20,1.064,-0.7463
2017-10-23,1.074,0.9398
2017-10-24,1.077,0.2793
2017-10-25,1.082,0.4643
2017-10-26,1.079,-0.2773
2017-10-27,1.089,0.9268
2017-10-30,1.089,0.0
2017-10-31,1.087,-0.1837
2017-11-01,1.076,-1.012
2017-11-02,1.08,0.3717
2017-11-03,1.075,-0.463
2017-11-06,1.085,0.9302
2017-11-07,1.095,0.9217
2017-11-08,1.084,-1.0046
2017-11-09,1.104,1.845
2017-11-10,1.124,1.8116
2017-11-13,1.134,0.8897
2017-11-14,1.122,-1.0582
2017-11-15,1.107,-1.3369
2017-11-16,1.131,2.168
2017-11-17,1.115,-1.4147
2017-11-20,1.126,0.9865
2017-11-21,1.149,2.0426
2017-11-22,1.138,-0.9574
2017-11-23,1.092,-4.0422
2017-11-24,1.086,-0.5495
2017-11-27,1.065,-1.9337
2017-11-28,1.076,1.0329
2017-11-29,1.064,-1.1152
2017-11-30,1.052,-1.1278
2017-12-01,1.057,0.4753
2017-12-04,1.073,1.5137
2017-12-05,1.068,-0.466
2017-12-06,1.063,-0.4682
2017-12-07,1.049,-1.317
2017-12-08,1.069,1.9066
2017-12-11,1.095,2.4322
2017-12-12,1.088,-0.6393
2017-12-13,1.103,1.3787
2017-12-14,1.097,-0.544
2017-12-15,1.087,-0.9116
2017-12-18,1.088,0.092
2017-12-19,1.099,1.011
2017-12-20,1.1,0.091
2017-12-21,1.118,1.6364
2017-12-22,1.117,-0.0894
2017-12-25,1.112,-0.4476
2017-12-26,1.105,-0.6295
2017-12-27,1.089,-1.448
2017-12-28,1.097,0.7346
2017-12-29,1.101,0.3646
2017-12-31,1.101,0.0
2018-01-02,1.117,1.4532
2018-01-03,1.126,0.8057
2018-01-04,1.138,1.0657
2018-01-05,1.134,-0.3515
2018-01-08,1.139,0.4409
2018-01-09,1.152,1.1414
2018-01-10,1.152,0.0
2018-01-11,1.144,-0.6944
2018-01-12,1.148,0.3497
2018-01-15,1.143,-0.4355
2018-01-16,1.15,0.6124
2018-01-17,1.129,-1.8261
2018-01-18,1.139,0.8857
2018-01-19,1.133,-0.5268
2018-01-22,1.162,2.5596
2018-01-23,1.162,0.0
2018-01-24,1.154,-0.6885
2018-01-25,1.157,0.26
2018-01-26,1.156,-0.0864
2018-01-29,1.127,-2.5087
2018-01-30,1.117,-0.8873
2018-01-31,1.128,0.9848
2018-02-01,1.107,-1.8617
2018-02-02,1.121,1.2647
2018-02-05,1.103,-1.6057
2018-02-06,1.062,-3.7171
2018-02-07,1.035,-2.5424
2018-02-08,1.04,0.4831
2018-02-09,1.005,-3.3654
2018-02-12,1.039,3.3831
2018-02-13,1.047,0.77
2018-02-14,1.059,1.1461
2018-02-22,1.087,2.644
2018-02-23,1.085,-0.184
2018-02-26,1.095,0.9217
2018-02-27,1.068,-2.4658
2018-02-28,1.054,-1.3109
2018-03-01,1.053,-0.0949
2018-03-02,1.05,-0.2849
2018-03-05,1.042,-0.7619
2018-03-06,1.055,1.2476
2018-03-07,1.042,-1.2322
2018-03-08,1.057,1.4395
2018-03-09,1.066,0.8515
2018-03-12,1.074,0.7505
2018-03-13,1.067,-0.6518
2018-03-14,1.064,-0.2812
2018-03-15,1.079,1.4098
2018-03-16,1.062,-1.5755
2018-03-19,1.06,-0.1883
2018-03-20,1.057,-0.283
2018-03-21,1.049,-0.7569
2018-03-22,1.03,-1.8112
2018-03-23,1.001,-2.8155
2018-03-26,0.996,-0.4995
2018-03-27,1.0,0.4016
2018-03-28,0.971,-2.9
2018-03-29,0.99,1.9567
2018-03-30,0.986,-0.404
2018-04-02,0.979,-0.7099
2018-04-03,0.974,-0.5107
2018-04-04,0.986,1.232
2018-04-09,0.972,-1.4199
2018-04-10,0.989,1.749
2018-04-11,0.995,0.6067
2018-04-12,0.984,-1.1055
2018-04-13,0.974,-1.0163
2018-04-16,0.96,-1.4374
2018-04-17,0.944,-1.6667
2018-04-18,0.936,-0.8475
2018-04-19,0.96,2.5641
2018-04-20,0.949,-1.1458
2018-04-23,0.957,0.843
2018-04-24,0.975,1.8809
2018-04-25,0.975,0.0
2018-04-26,0.954,-2.1538
2018-04-27,0.943,-1.153
2018-05-02,0.953,1.0604
2018-05-03,0.966,1.3641
2018-05-04,0.962,-0.4141
2018-05-07,0.985,2.3909
2018-05-08,0.997,1.2183
2018-05-09,0.995,-0.2006
2018-05-10,1.003,0.804
2018-05-11,0.997,-0.5982
2018-05-14,1.011,1.4042
2018-05-15,1.016,0.4946
2018-05-16,1.016,0.0
2018-05-17,1.001,-1.4764
2018-05-18,1.011,0.999
2018-05-21,1.01,-0.0989
2018-05-22,1.009,-0.099
2018-05-23,0.992,-1.6848
2018-05-24,0.981,-1.1089
2018-05-25,0.985,0.4077
2018-05-28,1.011,2.6396
2018-05-29,1.003,-0.7913
2018-05-30,1.005,0.1994
2018-05-31,1.038,3.2836
2018-06-01,1.017,-2.0231
2018-06-04,1.042,2.4582
2018-06-05,1.058,1.5355
2018-06-06,1.06,0.189
2018-06-07,1.053,-0.6604
2018-06-08,1.05,-0.2849
2018-06-11,1.045,-0.4762
2018-06-12,1.075,2.8708
2018-06-13,1.065,-0.9302
2018-06-14,1.049,-1.5023
2018-06-15,1.045,-0.3813
2018-06-19,1.012,-3.1579
2018-06-20,1.034,2.1739
2018-06-21,1.026,-0.7737
2018-06-22,1.031,0.4873
2018-06-25,1.035,0.388
2018-06-26,1.03,-0.4831
2018-06-27,0.994,-3.4951
2018-06-28,0.976,-1.8109
2018-06-29,1.004,2.8689
2018-06-30,1.004,0.0
2018-07-02,0.987,-1.6932
2018-07-03,0.969,-1.8237
2018-07-04,0.957,-1.2384
2018-07-05,0.952,-0.5225
2018-07-06,0.965,1.3655
2018-07-09,0.991,2.6943
2018-07-10,0.99,-0.1009
2018-07-11,0.981,-0.9091
2018-07-12,0.999,1.8349
2018-07-13,1.012,1.3013
2018-07-16,1.01,-0.1976
2018-07-17,1.0,-0.9901
2018-07-18,0.991,-0.9
2018-07-19,0.986,-0.5045
2018-07-20,0.988,0.2028
2018-07-23,0.976,-1.2146
2018-07-24,0.992,1.6393
2018-07-25,0.991,-0.1008
2018-07-26,0.979,-1.2109
2018-07-27,0.982,0.3064
2018-07-30,0.971,-1.1202
2018-07-31,0.972,0.103
2018-08-01,0.954,-1.8519
2018-08-02,0.938,-1.6771
2018-08-03,0.918,-2.1322
2018-08-06,0.903,-1.634
2018-08-07,0.924,2.3256
2018-08-08,0.908,-1.7316
2018-08-09,0.93,2.4229
2018-08-10,0.933,0.3226
2018-08-13,0.929,-0.4287
2018-08-14,0.928,-0.1076
2018-08-15,0.905,-2.4784
2018-08-16,0.894,-1.2155
2018-08-17,0.882,-1.3423
2018-08-20,0.886,0.4535
2018-08-21,0.911,2.8217
2018-08-22,0.905,-0.6586
2018-08-23,0.908,0.3315
2018-08-24,0.904,-0.4405
2018-08-27,0.928,2.6549
2018-08-28,0.922,-0.6466
2018-08-29,0.92,-0.2169
2018-08-30,0.913,-0.7609
2018-08-31,0.897,-1.7525
2018-09-03,0.894,-0.3344
2018-09-04,0.899,0.5593
2018-09-05,0.884,-1.6685
2018-09-06,0.871,-1.4706
2018-09-07,0.88,1.0333
2018-09-10,0.872,-0.9091
2018-09-11,0.875,0.344
2018-09-12,0.862,-1.4857
2018-09-13,0.864,0.232
2018-09-14,0.871,0.8102
2018-09-17,0.87,-0.1148
2018-09-18,0.883,1.4943
2018-09-19,0.9,1.9253
2018-09-20,0.9,0.0
2018-09-21,0.927,3.0
2018-09-25,0.922,-0.5394
2018-09-26,0.938,1.7354
2018-09-27,0.937,-0.1066
2018-09-28,0.943,0.6403
2018-10-08,0.903,-4.2418
2018-10-09,0.906,0.3322
2018-10-10,0.893,-1.4349
2018-10-11,0.868,-2.7996
2018-10-12,0.887,2.1889
2018-10-15,0.877,-1.1274
2018-10-16,0.87,-0.7982
2018-10-17,0.862,-0.9195
2018-10-18,0.844,-2.0882
2018-10-19,0.866,2.6066
2018-10-22,0.897,3.5797
2018-10-23,0.865,-3.5674
2018-10-24,0.849,-1.8497
2018-10-25,0.837,-1.4134
2018-10-26,0.822,-1.7921
2018-10-29,0.779,-5.2311
2018-10-30,0.782,0.3851
2018-10-31,0.805,2.9412
2018-11-01,0.815,1.2422
2018-11-02,0.847,3.9264
2018-11-05,0.835,-1.4168
2018-11-06,0.828,-0.8383
2018-11-07,0.83,0.2415
2018-11-08,0.829,-0.1205
2018-11-09,0.825,-0.4825
2018-11-12,0.826,0.1212
2018-11-13,0.838,1.4528
2018-11-14,0.827,-1.3126
2018-11-15,0.831,0.4837
2018-11-16,0.831,0.0
2018-11-19,0.839,0.9627
2018-11-20,0.828,-1.3111
2018-11-21,0.833,0.6039
2018-11-22,0.832,-0.12
2018-11-23,0.822,-1.2019
2018-11-26,0.819,-0.365
2018-11-27,0.816,-0.3663
2018-11-28,0.826,1.2255
2018-11-29,0.822,-0.4843
2018-11-30,0.832,1.2165
2018-12-03,0.854,2.6442
2018-12-04,0.856,0.2342
2018-12-05,0.856,0.0
2018-12-06,0.842,-1.6355
2018-12-07,0.842,0.0
2018-12-10,0.836,-0.7126
2018-12-11,0.84,0.4785
2018-12-12,0.846,0.7143
2018-12-13,0.858,1.4184
2018-12-14,0.85,-0.9324
2018-12-17,0.847,-0.3529
2018-12-18,0.842,-0.5903
2018-12-19,0.833,-1.0689
2018-12-20,0.83,-0.3601
2018-12-21,0.822,-0.9639
2018-12-24,0.826,0.4866
2018-12-25,0.825,-0.1211
2018-12-26,0.821,-0.4848
2018-12-27,0.821,0.0
2018-12-28,0.828,0.8526
2018-12-31,0.828,0.0
2019-01-02,0.821,-0.8454
2019-01-03,0.809,-1.4616
2019-01-04,0.816,0.8653
2019-01-07,0.819,0.3676
2019-01-08,0.819,0.0
2019-01-09,0.828,1.0989
2019-01-10,0.826,-0.2415
2019-01-11,0.833,0.8475
2019-01-14,0.826,-0.8403
2019-01-15,0.849,2.7845
2019-01-16,0.85,0.1178
2019-01-17,0.849,-0.1176
2019-01-18,0.857,0.9423
2019-01-21,0.863,0.7001
2019-01-22,0.855,-0.927
2019-01-23,0.854,-0.117
2019-01-24,0.855,0.1171
2019-01-25,0.857,0.2339
2019-01-28,0.859,0.2334
2019-01-29,0.862,0.3492
2019-01-30,0.853,-1.0441
2019-01-31,0.859,0.7034
2019-02-01,0.867,0.9313
2019-02-11,0.886,2.1915
2019-02-12,0.889,0.3386
2019-02-13,0.9,1.2373
2019-02-14,0.906,0.6667
2019-02-15,0.888,-1.9868
2019-02-18,0.912,2.7027
2019-02-19,0.911,-0.1096
2019-02-20,0.913,0.2195
2019-02-21,0.911,-0.2191
2019-02-22,0.934,2.5247
2019-02-25,0.974,4.2827
2019-02-26,0.962,-1.232
2019-02-27,0.951,-1.1435
2019-02-28,0.947,-0.4206
2019-03-01,0.964,1.7951
2019-03-04,0.973,0.9336
2019-03-05,0.982,0.925
2019-03-06,0.985,0.3055
2019-03-07,0.968,-1.7259
2019-03-08,0.936,-3.3058
2019-03-11,0.945,0.9615
2019-03-12,0.953,0.8466
2019-03-13,0.944,-0.9444
2019-03-14,0.943,-0.1059
2019-03-15,0.952,0.9544
2019-03-18,0.966,1.4706
2019-03-19,0.963,-0.3106
2019-03-20,0.961,-0.2077
2019-03-21,0.962,0.1041
2019-03-22,0.962,0.0
2019-03-25,0.952,-1.0395
2019-03-26,0.947,-0.5252
2019-03-27,0.953,0.6336
2019-03-28,0.952,-0.1049
2019-03-29,0.971,1.9958
2019-04-01,0.983,1.2358
2019-04-02,0.981,-0.2035
2019-04-03,0.985,0.4077
2019-04-04,0.989,0.4061
2019-04-08,0.983,-0.6067
2019-04-09,0.984,0.1017
2019-04-10,0.984,0.0
2019-04-11,0.97,-1.4228
2019-04-12,0.97,0.0
2019-04-15,0.967,-0.3093
2019-04-16,0.976,0.9307
2019-04-17,0.977,0.1025
2019-04-18,0.973,-0.4094
2019-04-19,0.973,0.0
2019-04-22,0.959,-1.4388
2019-04-23,0.96,0.1043
2019-04-24,0.965,0.5208
2019-04-25,0.951,-1.4508
2019-04-26,0.938,-1.367
2019-04-29,0.942,0.4264
2019-04-30,0.946,0.4246
