净值日期,单位净值,日增长率
2018-11-14,1.0,0.0
2018-11-16,0.9999,0.0
2018-11-23,0.9997,0.0
2018-11-28,0.9997,0.0
2018-11-29,0.9996,-0.01
2018-11-30,1.014,1.4406
2018-12-03,1.0165,0.2465
2018-12-04,1.0191,0.2558
2018-12-05,1.0191,0.0
2018-12-06,1.0139,-0.5103
2018-12-07,1.0125,-0.1381
2018-12-10,1.0106,-0.1877
2018-12-11,1.0125,0.188
2018-12-12,1.0109,-0.158
2018-12-13,1.0134,0.2473
2018-12-14,1.0095,-0.3848
2018-12-17,1.0061,-0.3368
2018-12-18,1.0052,-0.0895
2018-12-19,1.0027,-0.2487
2018-12-20,1.0025,-0.0199
2018-12-21,1.0025,0.0
2018-12-24,1.0039,0.1397
2018-12-25,1.0038,-0.01
2018-12-26,1.0043,0.0498
2018-12-27,1.004,-0.0299
2018-12-28,1.0045,0.0498
2018-12-31,1.0046,0.0
2019-01-02,1.004,-0.0498
2019-01-03,1.0032,-0.0797
2019-01-04,1.0047,0.1495
2019-01-07,1.0053,0.0597
2019-01-08,1.0051,-0.0199
2019-01-09,1.0053,0.0199
2019-01-10,1.0047,-0.0597
2019-01-11,1.0048,0.01
2019-01-14,1.0044,-0.0398
2019-01-15,1.0056,0.1195
2019-01-16,1.0061,0.0497
2019-01-17,1.0064,0.0298
2019-01-18,1.007,0.0596
2019-01-21,1.0084,0.139
2019-01-22,1.0058,-0.2578
2019-01-23,1.0073,0.1491
2019-01-24,1.0123,0.4964
2019-01-25,1.0177,0.5334
2019-01-28,1.0236,0.5797
2019-01-29,1.0212,-0.2345
2019-01-30,1.0185,-0.2644
2019-01-31,1.0236,0.5007
2019-02-01,1.0333,0.9476
2019-02-11,1.0421,0.8516
2019-02-12,1.0434,0.1247
2019-02-13,1.0495,0.5846
2019-02-14,1.0483,-0.1143
2019-02-15,1.0365,-1.1256
2019-02-18,1.0579,2.0646
2019-02-19,1.0486,-0.8791
2019-02-20,1.0505,0.1812
2019-02-21,1.0457,-0.4569
2019-02-22,1.0621,1.5683
2019-02-25,1.0981,3.3895
2019-02-26,1.0863,-1.0746
2019-02-27,1.0736,-1.1691
2019-02-28,1.0785,0.4564
2019-03-01,1.0895,1.0199
2019-03-04,1.102,1.1473
2019-03-05,1.1206,1.6878
2019-03-06,1.1228,0.1963
2019-03-07,1.1115,-1.0064
2019-03-08,1.0909,-1.8534
2019-03-11,1.1317,3.74
2019-03-12,1.1525,1.8379
2019-03-13,1.1345,-1.5618
2019-03-14,1.1292,-0.4672
2019-03-15,1.1554,2.3202
2019-03-18,1.186,2.6484
2019-03-19,1.1809,-0.43
2019-03-20,1.1749,-0.5081
