净值日期,单位净值,日增长率
2022-02-11,0.9857,0.0
2022-02-18,0.981,0.0
2022-02-25,0.959,0.0
2022-03-04,0.9555,0.0
2022-03-11,0.9158,0.0
2022-03-18,0.8927,0.0
2022-03-25,0.8756,0.0
2022-04-01,0.8866,0.0
2022-04-08,0.8742,0.0
2022-04-15,0.8803,0.0
2022-04-22,0.8524,0.0
2022-04-29,0.8562,0.0
2022-05-06,0.8442,0.0
2022-05-13,0.861,0.0
2022-05-20,0.8789,0.0
2022-05-27,0.8639,0.0
2022-06-02,0.8936,0.0
2022-06-10,0.9296,0.0
2022-06-17,0.9377,0.0
2022-06-24,0.9497,0.0
2022-06-30,0.9666,0.0
2022-07-01,0.965,-0.17
2022-07-08,0.9555,0.0
2022-07-15,0.9299,0.0
2022-07-22,0.9347,0.0
2022-07-29,0.9259,0.0
2022-08-05,0.9143,0.0
2022-08-12,0.9232,0.0
2022-08-19,0.9265,0.0
2022-08-26,0.9245,0.0
2022-09-02,0.8983,0.0
2022-09-09,0.927,0.0
2022-09-16,0.901,0.0
2022-09-19,0.9031,0.23
2022-09-20,0.9064,0.37
2022-09-21,0.9088,0.26
2022-09-22,0.909,0.02
2022-09-23,0.8956,-1.47
2022-09-26,0.8838,-1.32
2022-09-27,0.8813,-0.28
2022-09-28,0.8649,-1.86
2022-09-29,0.8541,-1.25
2022-09-30,0.8526,-0.18
2022-10-10,0.8407,-1.4
2022-10-11,0.8396,-0.13
2022-10-12,0.8442,0.55
2022-10-13,0.8337,-1.24
2022-10-14,0.8537,2.4
2022-10-17,0.8561,0.28
2022-10-18,0.8599,0.44
2022-10-19,0.8547,-0.6
2022-10-20,0.8446,-1.18
2022-10-21,0.8496,0.59
2022-10-24,0.832,-2.07
2022-10-25,0.8348,0.34
2022-10-26,0.8391,0.52
2022-10-27,0.8376,-0.18
2022-10-28,0.8233,-1.71
2022-10-31,0.817,-0.77
2022-11-01,0.8261,1.11
2022-11-02,0.8457,2.37
2022-11-03,0.8416,-0.48
2022-11-04,0.8665,2.96
2022-11-07,0.8723,0.67
2022-11-08,0.8616,-1.23
2022-11-09,0.855,-0.77
2022-11-10,0.8465,-0.99
2022-11-11,0.856,1.12
2022-11-14,0.8545,-0.18
2022-11-15,0.8657,1.31
2022-11-16,0.866,0.03
2022-11-17,0.8651,-0.1
2022-11-18,0.8579,-0.83
2022-11-21,0.8565,-0.16
2022-11-22,0.8498,-0.78
2022-11-23,0.8446,-0.61
2022-11-24,0.8441,-0.06
2022-11-25,0.8389,-0.62
2022-11-28,0.8348,-0.49
2022-11-29,0.8469,1.45
2022-11-30,0.8433,-0.43
2022-12-01,0.8473,0.47
2022-12-02,0.8386,-1.03
2022-12-05,0.8562,2.1
2022-12-06,0.852,-0.49
2022-12-07,0.8465,-0.65
2022-12-08,0.8515,0.59
2022-12-09,0.8662,1.73
2022-12-12,0.8558,-1.2
2022-12-13,0.8555,-0.04
2022-12-14,0.855,-0.06
2022-12-15,0.8495,-0.64
2022-12-16,0.8475,-0.24
2022-12-19,0.8291,-2.17
2022-12-20,0.8244,-0.57
2022-12-21,0.821,-0.41
2022-12-22,0.817,-0.49
2022-12-23,0.8145,-0.31
2022-12-26,0.8197,0.64
2022-12-27,0.8272,0.91
2022-12-28,0.8299,0.33
2022-12-29,0.8299,0.0
2022-12-30,0.8346,0.57
2022-12-31,0.8346,0.0
2023-01-03,0.8466,1.44
2023-01-04,0.8463,-0.04
2023-01-05,0.8524,0.72
2023-01-06,0.8598,0.87
2023-01-09,0.8665,0.78
2023-01-10,0.8684,0.22
2023-01-11,0.8735,0.59
2023-01-12,0.8793,0.66
2023-01-13,0.8901,1.23
2023-01-16,0.8956,0.62
2023-01-17,0.8861,-1.06
2023-01-18,0.8912,0.58
2023-01-19,0.8973,0.68
2023-01-20,0.9065,1.03
2023-01-30,0.9013,-0.57
2023-01-31,0.9005,-0.09
2023-02-01,0.9132,1.41
2023-02-02,0.9168,0.39
2023-02-03,0.9122,-0.5
2023-02-06,0.8994,-1.4
2023-02-07,0.9045,0.57
2023-02-08,0.9006,-0.43
2023-02-09,0.9097,1.01
2023-02-10,0.9021,-0.84
2023-02-13,0.9085,0.71
2023-02-14,0.9122,0.41
2023-02-15,0.9067,-0.6
2023-02-16,0.8917,-1.65
2023-02-17,0.8938,0.24
2023-02-20,0.9157,2.45
2023-02-21,0.916,0.03
2023-02-22,0.9154,-0.07
2023-02-23,0.9128,-0.28
2023-02-24,0.904,-0.96
2023-02-27,0.9001,-0.43
2023-02-28,0.9014,0.14
2023-03-01,0.922,2.29
2023-03-02,0.9174,-0.5
2023-03-03,0.9184,0.11
2023-03-06,0.9151,-0.36
2023-03-07,0.9037,-1.25
2023-03-08,0.8986,-0.56
2023-03-09,0.9028,0.47
2023-03-10,0.8923,-1.16
2023-03-13,0.9011,0.99
2023-03-14,0.888,-1.45
2023-03-15,0.895,0.79
2023-03-16,0.8735,-2.4
2023-03-17,0.8771,0.41
2023-03-20,0.8716,-0.63
2023-03-21,0.883,1.31
2023-03-22,0.8804,-0.29
2023-03-23,0.8835,0.35
2023-03-24,0.8817,-0.2
2023-03-27,0.8809,-0.09
2023-03-28,0.8774,-0.4
2023-03-29,0.8756,-0.21
2023-03-30,0.8816,0.69
2023-03-31,0.8826,0.11
2023-04-03,0.8829,0.03
2023-04-04,0.8875,0.52
2023-04-06,0.8916,0.46
2023-04-07,0.9002,0.96
2023-04-10,0.8977,-0.28
2023-04-11,0.9045,0.76
2023-04-12,0.9112,0.74
2023-04-13,0.9135,0.25
2023-04-14,0.9268,1.46
2023-04-17,0.9359,0.98
2023-04-18,0.9321,-0.41
2023-04-19,0.9306,-0.16
2023-04-20,0.9276,-0.32
2023-04-21,0.9076,-2.16
2023-04-24,0.8988,-0.97
2023-04-25,0.8893,-1.06
2023-04-26,0.8886,-0.08
2023-04-27,0.8856,-0.34
2023-04-28,0.8941,0.96
2023-05-04,0.8944,0.03
2023-05-05,0.885,-1.05
2023-05-08,0.892,0.79
2023-05-09,0.8726,-2.17
2023-05-10,0.8703,-0.26
2023-05-11,0.8655,-0.55
2023-05-12,0.8533,-1.41
2023-05-15,0.8589,0.66
2023-05-16,0.8574,-0.17
2023-05-17,0.8546,-0.33
2023-05-18,0.8553,0.08
2023-05-19,0.8576,0.27
2023-05-22,0.8599,0.27
2023-05-23,0.8503,-1.12
2023-05-24,0.843,-0.86
2023-05-25,0.8388,-0.5
2023-05-26,0.8449,0.73
2023-05-29,0.8457,0.09
2023-05-30,0.8479,0.26
2023-05-31,0.8401,-0.92
2023-06-01,0.8408,0.08
2023-06-02,0.859,2.16
2023-06-05,0.8556,-0.4
2023-06-06,0.8481,-0.88
2023-06-07,0.8433,-0.57
2023-06-08,0.8451,0.21
2023-06-09,0.8565,1.35
2023-06-12,0.858,0.18
2023-06-13,0.8602,0.26
2023-06-14,0.8642,0.47
2023-06-15,0.8712,0.81
2023-06-16,0.876,0.55
2023-06-19,0.8695,-0.74
2023-06-20,0.8633,-0.71
2023-06-21,0.8473,-1.85
2023-06-26,0.8381,-1.09
2023-06-27,0.8491,1.31
2023-06-28,0.8449,-0.49
2023-06-29,0.841,-0.46
2023-06-30,0.8479,0.82
2023-07-03,0.8552,0.86
2023-07-04,0.8582,0.35
2023-07-05,0.8564,-0.21
2023-07-06,0.8508,-0.65
2023-07-07,0.8504,-0.05
2023-07-10,0.8492,-0.14
2023-07-11,0.8531,0.46
2023-07-12,0.8477,-0.63
2023-07-13,0.859,1.33
2023-07-14,0.8581,-0.1
2023-07-17,0.8553,-0.33
2023-07-18,0.8519,-0.4
2023-07-19,0.8525,0.07
2023-07-20,0.8485,-0.47
2023-07-21,0.8456,-0.34
2023-07-24,0.8394,-0.73
2023-07-25,0.8597,2.42
2023-07-26,0.8595,-0.02
2023-07-27,0.8579,-0.19
2023-07-28,0.8684,1.22
2023-07-31,0.8738,0.62
2023-08-01,0.875,0.14
2023-08-02,0.8679,-0.81
2023-08-03,0.8661,-0.21
2023-08-04,0.871,0.57
2023-08-07,0.8628,-0.94
2023-08-08,0.8622,-0.07
2023-08-09,0.8573,-0.57
2023-08-10,0.8577,0.05
2023-08-11,0.8455,-1.42
2023-08-14,0.8442,-0.15
2023-08-15,0.8393,-0.58
2023-08-16,0.8341,-0.62
2023-08-17,0.8385,0.53
2023-08-18,0.8265,-1.43
2023-08-21,0.8196,-0.83
2023-08-22,0.8261,0.79
2023-08-23,0.815,-1.34
2023-08-24,0.8258,1.33
2023-08-25,0.8159,-1.2
2023-08-28,0.8207,0.59
2023-08-29,0.8362,1.89
2023-08-30,0.8386,0.29
2023-08-31,0.833,-0.67
2023-09-01,0.8437,1.28
2023-09-04,0.8675,2.82
2023-09-05,0.8604,-0.82
2023-09-06,0.8608,0.05
2023-09-07,0.8474,-1.56
2023-09-08,0.8489,0.18
2023-09-11,0.8601,1.32
2023-09-12,0.8545,-0.65
2023-09-13,0.8484,-0.71
2023-09-14,0.8502,0.21
2023-09-15,0.8525,0.27
2023-09-18,0.851,-0.18
2023-09-19,0.848,-0.35
2023-09-20,0.8397,-0.98
2023-09-21,0.8336,-0.73
2023-09-22,0.8412,0.91
2023-09-25,0.8358,-0.64
2023-09-26,0.8335,-0.28
2023-09-27,0.8337,0.02
2023-09-28,0.8327,-0.12
2023-10-09,0.8321,-0.07
2023-10-10,0.8296,-0.3
2023-10-11,0.8312,0.19
2023-10-12,0.8388,0.91
2023-10-13,0.8281,-1.28
2023-10-16,0.8214,-0.81
2023-10-17,0.8198,-0.19
2023-10-18,0.8133,-0.79
2023-10-19,0.8037,-1.18
2023-10-20,0.7961,-0.95
2023-10-23,0.7855,-1.33
2023-10-24,0.7905,0.64
2023-10-25,0.8005,1.27
2023-10-26,0.8002,-0.04
2023-10-27,0.8107,1.31
2023-10-30,0.8235,1.58
2023-10-31,0.8192,-0.52
2023-11-01,0.8196,0.05
2023-11-02,0.8135,-0.74
2023-11-03,0.8171,0.44
2023-11-06,0.824,0.84
2023-11-07,0.8226,-0.17
2023-11-08,0.8176,-0.61
2023-11-09,0.815,-0.32
2023-11-10,0.8112,-0.47
2023-11-13,0.8168,0.69
2023-11-14,0.8176,0.1
2023-11-15,0.8279,1.26
2023-11-16,0.8209,-0.85
2023-11-17,0.8201,-0.1
2023-11-20,0.8242,0.5
2023-11-21,0.8227,-0.18
2023-11-22,0.8154,-0.89
2023-11-23,0.8212,0.71
2023-11-24,0.813,-1.0
2023-11-27,0.8131,0.01
2023-11-28,0.8132,0.01
2023-11-29,0.8066,-0.81
2023-11-30,0.8033,-0.41
2023-12-01,0.8019,-0.17
2023-12-04,0.7963,-0.7
2023-12-05,0.7832,-1.65
2023-12-06,0.7867,0.45
2023-12-07,0.7859,-0.1
2023-12-08,0.7848,-0.14
2023-12-11,0.7871,0.29
2023-12-12,0.7877,0.08
2023-12-13,0.78,-0.98
2023-12-14,0.7785,-0.19
2023-12-15,0.7819,0.44
2023-12-18,0.7758,-0.78
2023-12-19,0.7744,-0.18
2023-12-20,0.7715,-0.37
2023-12-21,0.7767,0.67
2023-12-22,0.7712,-0.71
2023-12-25,0.7707,-0.06
2023-12-26,0.767,-0.48
2023-12-27,0.7718,0.63
2023-12-28,0.7862,1.87
2023-12-29,0.7908,0.59
2023-12-31,0.7908,0.0
2024-01-02,0.791,0.03
2024-01-03,0.7889,-0.27
2024-01-04,0.786,-0.37
2024-01-05,0.7817,-0.55
2024-01-08,0.7767,-0.64
2024-01-09,0.7797,0.39
2024-01-10,0.7759,-0.49
2024-01-11,0.7803,0.57
2024-01-12,0.78,-0.04
2024-01-15,0.7797,-0.04
2024-01-16,0.7774,-0.29
2024-01-17,0.7601,-2.23
2024-01-18,0.7611,0.13
2024-01-19,0.7561,-0.66
2024-01-22,0.7292,-3.56
2024-01-23,0.7388,1.32
2024-01-24,0.7481,1.26
2024-01-25,0.7644,2.18
2024-01-26,0.761,-0.44
2024-01-29,0.7507,-1.35
2024-01-30,0.7357,-2.0
2024-01-31,0.7212,-1.97
2024-02-01,0.7197,-0.21
2024-02-02,0.7077,-1.67
2024-02-05,0.6888,-2.67
2024-02-06,0.7152,3.83
2024-02-07,0.7273,1.69
2024-02-08,0.736,1.2
2024-02-19,0.7465,1.43
2024-02-20,0.7485,0.27
2024-02-21,0.7541,0.75
2024-02-22,0.7631,1.19
2024-02-23,0.7707,1.0
2024-02-26,0.7665,-0.54
2024-02-27,0.7746,1.06
2024-02-28,0.7577,-2.18
2024-02-29,0.7728,1.99
2024-03-01,0.7809,1.05
2024-03-04,0.7844,0.45
2024-03-05,0.7771,-0.93
2024-03-06,0.7828,0.73
2024-03-07,0.787,0.54
2024-03-08,0.7957,1.11
2024-03-11,0.8032,0.94
2024-03-12,0.8003,-0.36
2024-03-13,0.8046,0.54
2024-03-14,0.8097,0.63
2024-03-15,0.8191,1.16
2024-03-18,0.8243,0.63
2024-03-19,0.8181,-0.75
2024-03-20,0.8207,0.32
2024-03-21,0.83,1.13
2024-03-22,0.8169,-1.58
2024-03-25,0.8215,0.56
2024-03-26,0.8173,-0.51
2024-03-27,0.8057,-1.42
2024-03-28,0.8218,2.0
2024-03-29,0.834,1.48
2024-04-01,0.8453,1.35
2024-04-02,0.853,0.91
2024-04-03,0.869,1.88
2024-04-08,0.8671,-0.22
2024-04-09,0.8621,-0.58
2024-04-10,0.8654,0.38
2024-04-11,0.8663,0.1
2024-04-12,0.8695,0.37
2024-04-15,0.8676,-0.22
2024-04-16,0.8431,-2.82
2024-04-17,0.8567,1.61
2024-04-18,0.861,0.5
2024-04-19,0.8584,-0.3
2024-04-22,0.8509,-0.87
2024-04-23,0.8346,-1.92
2024-04-24,0.8426,0.96
2024-04-25,0.8489,0.75
2024-04-26,0.8666,2.09
2024-04-29,0.8658,-0.09
2024-04-30,0.8626,-0.37
2024-05-06,0.8789,1.89
2024-05-07,0.8818,0.33
2024-05-08,0.8727,-1.03
2024-05-09,0.8916,2.17
2024-05-10,0.8961,0.5
2024-05-13,0.899,0.32
2024-05-14,0.9012,0.24
2024-05-15,0.8972,-0.44
2024-05-16,0.8958,-0.16
2024-05-17,0.9051,1.04
2024-05-20,0.9256,2.26
2024-05-21,0.9081,-1.89
2024-05-22,0.9052,-0.32
2024-05-23,0.8851,-2.22
2024-05-24,0.8833,-0.2
2024-05-27,0.8982,1.69
2024-05-28,0.8981,-0.01
2024-05-29,0.9059,0.87
2024-05-30,0.8855,-2.25
2024-05-31,0.879,-0.73
2024-06-03,0.8755,-0.4
2024-06-04,0.8882,1.45
2024-06-05,0.8726,-1.76
2024-06-06,0.877,0.5
2024-06-07,0.8773,0.03
2024-06-11,0.8649,-1.41
2024-06-12,0.8677,0.32
2024-06-13,0.863,-0.54
2024-06-14,0.8616,-0.16
2024-06-17,0.854,-0.88
2024-06-18,0.8588,0.56
2024-06-19,0.8618,0.35
2024-06-20,0.8599,-0.22
2024-06-21,0.8558,-0.48
2024-06-24,0.8467,-1.06
2024-06-25,0.848,0.15
2024-06-26,0.8489,0.11
2024-06-27,0.8362,-1.5
2024-06-28,0.845,1.05
2024-06-30,0.845,0.0
2024-07-01,0.8502,0.62
2024-07-02,0.8419,-0.98
2024-07-03,0.8448,0.34
2024-07-04,0.8431,-0.2
2024-07-05,0.8508,0.91
2024-07-08,0.8462,-0.54
2024-07-09,0.8579,1.38
2024-07-10,0.8432,-1.71
2024-07-11,0.8608,2.09
2024-07-12,0.8566,-0.49
2024-07-15,0.8519,-0.55
2024-07-16,0.8486,-0.39
2024-07-17,0.8354,-1.56
2024-07-18,0.8364,0.12
2024-07-19,0.8275,-1.06
2024-07-22,0.8261,-0.17
2024-07-23,0.8079,-2.2
2024-07-24,0.8015,-0.79
2024-07-25,0.7896,-1.48
2024-07-26,0.7982,1.09
2024-07-29,0.7963,-0.24
2024-07-30,0.7883,-1.0
2024-07-31,0.8069,2.36
2024-08-01,0.8058,-0.14
2024-08-02,0.7953,-1.3
2024-08-05,0.7814,-1.75
2024-08-06,0.784,0.33
2024-08-07,0.7882,0.54
2024-08-08,0.7867,-0.19
2024-08-09,0.7894,0.34
2024-08-12,0.7887,-0.09
2024-08-13,0.7898,0.14
2024-08-14,0.7819,-1.0
2024-08-15,0.7841,0.28
2024-08-16,0.7877,0.46
2024-08-19,0.7937,0.76
2024-08-20,0.7884,-0.67
2024-08-21,0.7907,0.29
2024-08-22,0.7866,-0.52
2024-08-23,0.7852,-0.18
2024-08-26,0.7908,0.71
2024-08-27,0.7872,-0.46
2024-08-28,0.7836,-0.46
2024-08-29,0.7893,0.73
2024-08-30,0.7987,1.19
2024-09-02,0.7858,-1.62
2024-09-03,0.7889,0.39
2024-09-04,0.7811,-0.99
2024-09-05,0.7782,-0.37
2024-09-06,0.7717,-0.84
2024-09-09,0.7633,-1.09
2024-09-10,0.7641,0.1
2024-09-11,0.764,-0.01
2024-09-12,0.7659,0.25
2024-09-13,0.7648,-0.14
2024-09-18,0.7667,0.25
2024-09-19,0.781,1.87
2024-09-20,0.7859,0.63
2024-09-23,0.7827,-0.41
2024-09-24,0.8072,3.13
2024-09-25,0.8104,0.4
2024-09-26,0.8367,3.25
2024-09-27,0.8703,4.02
2024-09-30,0.9127,4.87
2024-10-08,0.9341,2.34
2024-10-09,0.8922,-4.49
2024-10-10,0.9089,1.87
2024-10-11,0.8991,-1.08
2024-10-14,0.908,0.99
2024-10-15,0.8799,-3.09
2024-10-16,0.8832,0.38
2024-10-17,0.8735,-1.1
2024-10-18,0.8981,2.82
2024-10-21,0.9004,0.26
2024-10-22,0.9098,1.04
2024-10-23,0.9198,1.1
2024-10-24,0.9068,-1.41
2024-10-25,0.9179,1.22
2024-10-28,0.9225,0.5
2024-10-29,0.9116,-1.18
2024-10-30,0.9045,-0.78
2024-10-31,0.9107,0.69
2024-11-01,0.9137,0.33
2024-11-04,0.9181,0.48
2024-11-05,0.9339,1.72
2024-11-06,0.9322,-0.18
2024-11-07,0.945,1.37
2024-11-08,0.9389,-0.65
2024-11-11,0.9391,0.02
2024-11-12,0.9219,-1.83
2024-11-13,0.924,0.23
2024-11-14,0.9009,-2.5
2024-11-15,0.891,-1.1
2024-11-18,0.8885,-0.28
2024-11-19,0.904,1.74
2024-11-20,0.9081,0.45
2024-11-21,0.9071,-0.11
2024-11-22,0.888,-2.11
2024-11-25,0.8933,0.6
2024-11-26,0.8874,-0.66
2024-11-27,0.9003,1.45
2024-11-28,0.8926,-0.86
2024-11-29,0.8992,0.74
2024-12-02,0.9094,1.13
2024-12-03,0.908,-0.15
2024-12-04,0.9027,-0.58
2024-12-05,0.8998,-0.32
2024-12-06,0.9065,0.74
2024-12-09,0.9129,0.71
2024-12-10,0.9118,-0.12
2024-12-11,0.9162,0.48
2024-12-12,0.9229,0.73
2024-12-13,0.9082,-1.59
2024-12-16,0.9007,-0.83
2024-12-17,0.8947,-0.67
2024-12-18,0.8979,0.36
2024-12-19,0.8948,-0.35
2024-12-20,0.8921,-0.3
2024-12-23,0.8885,-0.4
2024-12-24,0.8959,0.83
2024-12-25,0.8935,-0.27
2024-12-26,0.8963,0.31
2024-12-27,0.8927,-0.4
2024-12-30,0.8943,0.18
2024-12-31,0.8831,-1.25
2025-01-02,0.8713,-1.34
2025-01-03,0.8668,-0.52
2025-01-06,0.867,0.02
2025-01-07,0.8748,0.9
2025-01-08,0.8708,-0.46
2025-01-09,0.87,-0.09
2025-01-10,0.8598,-1.17
2025-01-13,0.8598,0.0
2025-01-14,0.8764,1.93
2025-01-15,0.8729,-0.4
2025-01-16,0.8815,0.99
2025-01-17,0.8831,0.18
2025-01-20,0.8857,0.29
2025-01-21,0.8877,0.23
2025-01-22,0.8833,-0.5
2025-01-23,0.8802,-0.35
2025-01-24,0.8899,1.1
2025-01-27,0.8865,-0.38
2025-02-05,0.8805,-0.68
2025-02-06,0.894,1.53
2025-02-07,0.9068,1.43
2025-02-10,0.9068,0.0
2025-02-11,0.901,-0.64
2025-02-12,0.9091,0.9
2025-02-13,0.9008,-0.91
2025-02-14,0.9159,1.68
2025-02-17,0.9145,-0.15
2025-02-18,0.9083,-0.68
2025-02-19,0.914,0.63
2025-02-20,0.9074,-0.72
2025-02-21,0.9186,1.23
2025-02-24,0.9207,0.23
2025-02-25,0.91,-1.16
2025-02-26,0.9205,1.15
2025-02-27,0.9215,0.11
2025-02-28,0.8974,-2.62
2025-03-03,0.9052,0.87
2025-03-04,0.9054,0.02
2025-03-05,0.92,1.61
2025-03-06,0.929,0.98
2025-03-07,0.9379,0.96
2025-03-10,0.9304,-0.8
2025-03-11,0.9322,0.19
2025-03-12,0.9347,0.27
2025-03-13,0.9263,-0.9
2025-03-14,0.9366,1.11
2025-03-17,0.9373,0.07
2025-03-18,0.9456,0.89
2025-03-19,0.9428,-0.3
2025-03-20,0.9355,-0.77
2025-03-21,0.9261,-1.0
2025-03-24,0.9299,0.41
2025-03-25,0.9183,-1.25
2025-03-26,0.918,-0.03
2025-03-27,0.9189,0.1
2025-03-28,0.915,-0.42
2025-03-31,0.9083,-0.73
2025-04-01,0.9124,0.45
2025-04-02,0.9096,-0.31
2025-04-03,0.9002,-1.03
2025-04-07,0.8308,-7.71
2025-04-08,0.8358,0.6
2025-04-09,0.8493,1.62
2025-04-10,0.8642,1.75
2025-04-11,0.8688,0.53
2025-04-14,0.8788,1.15
2025-04-15,0.8741,-0.53
2025-04-16,0.8668,-0.84
2025-04-17,0.8689,0.24
2025-04-18,0.8688,-0.01
2025-04-21,0.8764,0.87
2025-04-22,0.8726,-0.43
2025-04-23,0.8719,-0.08
2025-04-24,0.8711,-0.09
2025-04-25,0.8715,0.05
2025-04-28,0.8744,0.33
2025-04-29,0.8733,-0.13
2025-04-30,0.8725,-0.09
2025-05-06,0.8846,1.39
2025-05-07,0.8839,-0.08
2025-05-08,0.8826,-0.15
2025-05-09,0.879,-0.41
2025-05-12,0.8911,1.38
2025-05-13,0.8875,-0.4
2025-05-14,0.8923,0.54
2025-05-15,0.8828,-1.06
2025-05-16,0.8817,-0.12
2025-05-19,0.8839,0.25
2025-05-20,0.8885,0.52
2025-05-21,0.8935,0.56
2025-05-22,0.8841,-1.05
2025-05-23,0.8838,-0.03
2025-05-26,0.8827,-0.12
2025-05-27,0.8791,-0.41
2025-05-28,0.884,0.56
2025-05-29,0.8897,0.64
2025-05-30,0.8782,-1.29
2025-06-03,0.8806,0.27
2025-06-04,0.885,0.5
2025-06-05,0.8867,0.19
2025-06-06,0.8896,0.33
2025-06-09,0.8949,0.6
2025-06-10,0.8961,0.13
2025-06-11,0.9031,0.78
2025-06-12,0.9044,0.14
2025-06-13,0.9013,-0.34
2025-06-16,0.9005,-0.09
2025-06-17,0.8998,-0.08
2025-06-18,0.8996,-0.02
2025-06-19,0.8832,-1.82
2025-06-20,0.8841,0.1
2025-06-23,0.8875,0.38
2025-06-24,0.895,0.85
2025-06-25,0.897,0.22
2025-06-26,0.8991,0.23
2025-06-27,0.9039,0.53
2025-06-30,0.9043,0.04
2025-07-01,0.9106,0.7
2025-07-02,0.9178,0.79
2025-07-03,0.9226,0.52
2025-07-04,0.9163,-0.68
2025-07-07,0.913,-0.36
2025-07-08,0.9221,1.0
2025-07-09,0.9169,-0.56
2025-07-10,0.9221,0.57
2025-07-11,0.9251,0.33
2025-07-14,0.9287,0.39
2025-07-15,0.9267,-0.22
2025-07-16,0.9266,-0.01
2025-07-17,0.9288,0.24
2025-07-18,0.9364,0.82
2025-07-21,0.9513,1.59
2025-07-22,0.9595,0.86
2025-07-23,0.9566,-0.3
2025-07-24,0.9626,0.63
2025-07-25,0.9581,-0.47
2025-07-28,0.9525,-0.58
2025-07-29,0.9558,0.35
2025-07-30,0.9523,-0.37
2025-07-31,0.933,-2.03
