净值日期,单位净值,日增长率
2016-11-22,1.0,0.0
2016-11-25,1.001,0.0
2016-12-02,1.001,0.0
2016-12-09,1.001,0.0
2016-12-16,0.995,0.0
2016-12-23,0.994,0.0
2016-12-30,0.994,0.0
2016-12-31,0.994,0.0
2017-01-06,0.997,0.0
2017-01-13,0.996,0.0
2017-01-20,0.999,0.0
2017-01-26,1.001,0.0
2017-02-03,1.0,-0.0999
2017-02-10,1.003,0.0
2017-02-16,1.003,0.0
2017-02-17,1.004,0.0997
2017-02-20,1.006,0.1992
2017-02-21,1.007,0.0994
2017-02-22,1.008,0.0993
2017-02-23,1.007,-0.0992
2017-02-24,1.007,0.0
2017-02-27,1.006,-0.0993
2017-02-28,1.007,0.0994
2017-03-01,1.008,0.0993
2017-03-02,1.008,0.0
2017-03-03,1.009,0.0992
2017-03-06,1.01,0.0991
2017-03-07,1.011,0.099
2017-03-08,1.01,-0.0989
2017-03-09,1.009,-0.099
2017-03-10,1.01,0.0991
2017-03-13,1.012,0.198
2017-03-14,1.012,0.0
2017-03-15,1.012,0.0
2017-03-16,1.012,0.0
2017-03-17,1.01,-0.1976
2017-03-20,1.01,0.0
2017-03-21,1.012,0.198
2017-03-22,1.011,-0.0988
2017-03-23,1.012,0.0989
2017-03-24,1.014,0.1976
2017-03-27,1.014,0.0
2017-03-28,1.015,0.0986
2017-03-29,1.014,-0.0985
2017-03-30,1.013,-0.0986
2017-03-31,1.015,0.1974
2017-04-05,1.017,0.197
2017-04-06,1.016,-0.0983
2017-04-07,1.017,0.0984
2017-04-10,1.016,-0.0983
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.017,0.0984
2017-04-14,1.015,-0.1967
2017-04-17,1.014,-0.0985
2017-04-18,1.014,0.0
2017-04-19,1.014,0.0
2017-04-20,1.015,0.0986
2017-04-21,1.015,0.0
2017-04-24,1.014,-0.0985
2017-04-25,1.016,0.1972
2017-04-26,1.018,0.1969
2017-04-27,1.018,0.0
2017-04-28,1.017,-0.0982
2017-05-02,1.017,0.0
2017-05-03,1.015,-0.1967
2017-05-04,1.015,0.0
2017-05-05,1.014,-0.0985
2017-05-08,1.012,-0.1972
2017-05-09,1.011,-0.0988
2017-05-10,1.011,0.0
2017-05-11,1.011,0.0
2017-05-12,1.013,0.1978
2017-05-15,1.015,0.1974
2017-05-16,1.018,0.2956
2017-05-17,1.016,-0.1965
2017-05-18,1.015,-0.0984
2017-05-19,1.016,0.0985
2017-05-22,1.017,0.0984
2017-05-23,1.017,0.0
2017-05-24,1.016,-0.0983
2017-05-25,1.02,0.3937
2017-05-26,1.02,0.0
2017-05-31,1.021,0.098
2017-06-01,1.021,0.0
2017-06-02,1.021,0.0
2017-06-05,1.021,0.0
2017-06-06,1.023,0.1959
2017-06-07,1.026,0.2933
2017-06-08,1.03,0.3899
2017-06-09,1.031,0.0971
2017-06-12,1.033,0.194
2017-06-13,1.034,0.0968
2017-06-14,1.031,-0.2901
2017-06-15,1.031,0.0
2017-06-16,1.03,-0.097
2017-06-19,1.034,0.3883
2017-06-20,1.035,0.0967
2017-06-21,1.039,0.3865
2017-06-22,1.038,-0.0962
2017-06-23,1.041,0.289
2017-06-26,1.044,0.2882
2017-06-27,1.045,0.0958
2017-06-28,1.043,-0.1914
2017-06-29,1.045,0.1918
2017-06-30,1.046,0.0957
2017-07-03,1.044,-0.1912
2017-07-04,1.042,-0.1916
2017-07-05,1.045,0.2879
2017-07-06,1.046,0.0957
2017-07-07,1.045,-0.0956
2017-07-10,1.045,0.0
2017-07-11,1.048,0.2871
2017-07-12,1.046,-0.1908
2017-07-13,1.048,0.1912
2017-07-14,1.049,0.0954
2017-07-17,1.048,-0.0953
2017-07-18,1.046,-0.1908
2017-07-19,1.049,0.2868
2017-07-20,1.05,0.0953
2017-07-21,1.049,-0.0952
2017-07-24,1.051,0.1907
2017-07-25,1.05,-0.0951
2017-07-26,1.047,-0.2857
2017-07-27,1.046,-0.0955
2017-07-28,1.047,0.0956
2017-07-31,1.048,0.0955
2017-08-01,1.051,0.2863
2017-08-02,1.051,0.0
2017-08-03,1.048,-0.2854
2017-08-04,1.046,-0.1908
2017-08-07,1.048,0.1912
2017-08-08,1.049,0.0954
2017-08-09,1.049,0.0
2017-08-10,1.047,-0.1907
2017-08-11,1.042,-0.4776
2017-08-14,1.046,0.3839
2017-08-15,1.047,0.0956
2017-08-16,1.047,0.0
2017-08-17,1.047,0.0
2017-08-18,1.048,0.0955
2017-08-21,1.049,0.0954
2017-08-22,1.051,0.1907
2017-08-23,1.052,0.0951
2017-08-24,1.051,-0.0951
2017-08-25,1.055,0.3806
2017-08-28,1.058,0.2844
2017-08-29,1.058,0.0
2017-08-30,1.058,0.0
2017-08-31,1.057,-0.0945
2017-09-01,1.058,0.0946
2017-09-04,1.059,0.0945
2017-09-05,1.061,0.1889
2017-09-06,1.061,0.0
2017-09-07,1.059,-0.1885
2017-09-08,1.06,0.0944
2017-09-11,1.059,-0.0943
2017-09-12,1.06,0.0944
2017-09-13,1.06,0.0
2017-09-14,1.06,0.0
2017-09-15,1.061,0.0943
2017-09-18,1.062,0.0943
2017-09-19,1.062,0.0
2017-09-20,1.063,0.0942
2017-09-21,1.064,0.0941
2017-09-22,1.065,0.094
2017-09-25,1.065,0.0
2017-09-26,1.064,-0.0939
2017-09-27,1.063,-0.094
2017-09-28,1.064,0.0941
2017-09-29,1.067,0.282
2017-10-09,1.071,0.3749
2017-10-10,1.072,0.0934
2017-10-11,1.074,0.1866
2017-10-12,1.076,0.1862
2017-10-13,1.076,0.0
2017-10-16,1.077,0.0929
2017-10-17,1.077,0.0
2017-10-18,1.081,0.3714
2017-10-19,1.081,0.0
2017-10-20,1.079,-0.185
2017-10-23,1.081,0.1854
2017-10-24,1.083,0.185
2017-10-25,1.085,0.1847
2017-10-26,1.087,0.1843
2017-10-27,1.092,0.46
2017-10-30,1.091,-0.0916
2017-10-31,1.089,-0.1833
2017-11-01,1.088,-0.0918
2017-11-02,1.089,0.0919
2017-11-03,1.089,0.0
2017-11-06,1.093,0.3673
2017-11-07,1.097,0.366
2017-11-08,1.095,-0.1823
2017-11-09,1.098,0.274
2017-11-10,1.104,0.5464
2017-11-13,1.104,0.0
2017-11-14,1.101,-0.2717
2017-11-15,1.098,-0.2725
2017-11-16,1.105,0.6375
2017-11-17,1.108,0.2715
2017-11-20,1.114,0.5415
2017-11-21,1.121,0.6284
2017-11-22,1.119,-0.1784
2017-11-23,1.105,-1.2511
2017-11-24,1.107,0.181
2017-11-27,1.101,-0.542
2017-11-28,1.099,-0.1817
2017-11-29,1.096,-0.273
2017-11-30,1.093,-0.2737
2017-12-01,1.093,0.0
2017-12-04,1.095,0.183
2017-12-05,1.098,0.274
2017-12-06,1.096,-0.1821
2017-12-07,1.091,-0.4562
2017-12-08,1.096,0.4583
2017-12-11,1.103,0.6387
2017-12-12,1.098,-0.4533
2017-12-13,1.103,0.4554
2017-12-14,1.101,-0.1813
2017-12-15,1.098,-0.2725
2017-12-18,1.1,0.1821
2017-12-19,1.106,0.5455
2017-12-20,1.106,0.0
2017-12-21,1.11,0.3617
2017-12-22,1.11,0.0
2017-12-25,1.11,0.0
2017-12-26,1.111,0.0901
2017-12-27,1.103,-0.7201
2017-12-28,1.106,0.272
2017-12-29,1.107,0.0904
2017-12-31,1.107,0.0
2018-01-02,1.114,0.6323
2018-01-03,1.116,0.1795
2018-01-04,1.117,0.0896
2018-01-05,1.118,0.0895
2018-01-08,1.12,0.1789
2018-01-09,1.124,0.3571
2018-01-10,1.126,0.1779
2018-01-11,1.125,-0.0888
2018-01-12,1.13,0.4444
2018-01-15,1.131,0.0885
2018-01-16,1.135,0.3537
2018-01-17,1.131,-0.3524
2018-01-18,1.132,0.0884
2018-01-19,1.131,-0.0883
2018-01-22,1.14,0.7958
2018-01-23,1.147,0.614
2018-01-24,1.144,-0.2616
2018-01-25,1.143,-0.0874
2018-01-26,1.147,0.35
2018-01-29,1.138,-0.7847
2018-01-30,1.135,-0.2636
2018-01-31,1.143,0.7048
2018-02-01,1.143,0.0
2018-02-02,1.149,0.5249
2018-02-05,1.147,-0.1741
2018-02-06,1.135,-1.0462
2018-02-07,1.121,-1.2335
2018-02-08,1.118,-0.2676
2018-02-09,1.107,-0.9839
2018-02-12,1.114,0.6323
2018-02-13,1.118,0.3591
2018-02-14,1.121,0.2683
2018-02-22,1.128,0.6244
2018-02-23,1.129,0.0887
2018-02-26,1.133,0.3543
2018-02-27,1.129,-0.353
2018-02-28,1.126,-0.2657
2018-03-01,1.129,0.2664
2018-03-02,1.126,-0.2657
2018-03-05,1.127,0.0888
2018-03-06,1.13,0.2662
2018-03-07,1.129,-0.0885
2018-03-08,1.133,0.3543
2018-03-09,1.137,0.353
2018-03-12,1.138,0.088
2018-03-13,1.135,-0.2636
2018-03-14,1.133,-0.1762
2018-03-15,1.136,0.2648
2018-03-16,1.132,-0.3521
2018-03-19,1.135,0.265
2018-03-20,1.135,0.0
2018-03-21,1.134,-0.0881
2018-03-22,1.131,-0.2646
2018-03-23,1.124,-0.6189
2018-03-26,1.122,-0.1779
2018-03-27,1.125,0.2674
2018-03-28,1.12,-0.4444
2018-03-29,1.123,0.2679
2018-03-30,1.125,0.1781
2018-04-02,1.126,0.0889
2018-04-03,1.125,-0.0888
2018-04-04,1.124,-0.0889
2018-04-09,1.125,0.089
2018-04-10,1.13,0.4444
2018-04-11,1.13,0.0
2018-04-12,1.128,-0.177
2018-04-13,1.125,-0.266
2018-04-16,1.122,-0.2667
2018-04-17,1.117,-0.4456
2018-04-18,1.123,0.5372
2018-04-19,1.125,0.1781
2018-04-20,1.121,-0.3556
2018-04-23,1.121,0.0
2018-04-24,1.127,0.5352
2018-04-25,1.126,-0.0887
2018-04-26,1.119,-0.6217
2018-04-27,1.119,0.0
2018-05-02,1.122,0.2681
2018-05-03,1.126,0.3565
2018-05-04,1.123,-0.2664
2018-05-07,1.129,0.5343
2018-05-08,1.132,0.2657
2018-05-09,1.131,-0.0883
2018-05-10,1.133,0.1768
2018-05-11,1.131,-0.1765
2018-05-14,1.133,0.1768
2018-05-15,1.135,0.1765
2018-05-16,1.132,-0.2643
2018-05-17,1.128,-0.3534
2018-05-18,1.131,0.266
2018-05-21,1.135,0.3537
2018-05-22,1.135,0.0
2018-05-23,1.131,-0.3524
2018-05-24,1.129,-0.1768
2018-05-25,1.127,-0.1771
2018-05-28,1.127,0.0
2018-05-29,1.125,-0.1775
2018-05-30,1.118,-0.6222
2018-05-31,1.126,0.7156
2018-06-01,1.123,-0.2664
2018-06-04,1.125,0.1781
2018-06-05,1.129,0.3556
2018-06-06,1.13,0.0886
2018-06-07,1.13,0.0
2018-06-08,1.127,-0.2655
2018-06-11,1.124,-0.2662
2018-06-12,1.127,0.2669
2018-06-13,1.124,-0.2662
2018-06-14,1.123,-0.089
2018-06-15,1.122,-0.089
2018-06-19,1.111,-0.9804
2018-06-20,1.114,0.27
2018-06-21,1.11,-0.3591
2018-06-22,1.113,0.2703
2018-06-25,1.11,-0.2695
2018-06-26,1.111,0.0901
2018-06-27,1.105,-0.5401
2018-06-28,1.103,-0.181
2018-06-29,1.111,0.7253
2018-06-30,1.111,0.0
2018-07-02,1.107,-0.36
2018-07-03,1.107,0.0
2018-07-04,1.105,-0.1807
2018-07-05,1.104,-0.0905
2018-07-06,1.106,0.1812
2018-07-09,1.112,0.5425
2018-07-10,1.112,0.0
2018-07-11,1.109,-0.2698
2018-07-12,1.114,0.4509
2018-07-13,1.116,0.1795
2018-07-16,1.114,-0.1792
2018-07-17,1.114,0.0
2018-07-18,1.114,0.0
2018-07-19,1.115,0.0898
2018-07-20,1.119,0.3587
2018-07-23,1.123,0.3575
2018-07-24,1.124,0.089
2018-07-25,1.124,0.0
2018-07-26,1.12,-0.3559
2018-07-27,1.12,0.0
2018-07-30,1.12,0.0
2018-07-31,1.122,0.1786
2018-08-01,1.119,-0.2674
2018-08-02,1.114,-0.4468
2018-08-03,1.11,-0.3591
2018-08-06,1.108,-0.1802
2018-08-07,1.114,0.5415
2018-08-08,1.11,-0.3591
2018-08-09,1.117,0.6306
2018-08-10,1.117,0.0
2018-08-13,1.116,-0.0895
2018-08-14,1.114,-0.1792
2018-08-15,1.109,-0.4488
2018-08-16,1.107,-0.1803
2018-08-17,1.104,-0.271
2018-08-20,1.105,0.0906
2018-08-21,1.109,0.362
2018-08-22,1.108,-0.0902
2018-08-23,1.111,0.2708
2018-08-24,1.112,0.09
2018-08-27,1.118,0.5396
2018-08-28,1.117,-0.0894
2018-08-29,1.116,-0.0895
2018-08-30,1.114,-0.1792
2018-08-31,1.114,0.0
2018-09-03,1.116,0.1795
2018-09-04,1.12,0.3584
2018-09-05,1.116,-0.3571
2018-09-06,1.115,-0.0896
2018-09-07,1.113,-0.1794
2018-09-10,1.11,-0.2695
2018-09-11,1.11,0.0
2018-09-12,1.109,-0.0901
2018-09-13,1.112,0.2705
2018-09-14,1.11,-0.1799
2018-09-17,1.108,-0.1802
2018-09-18,1.111,0.2708
2018-09-19,1.114,0.27
2018-09-20,1.113,-0.0898
2018-09-21,1.118,0.4492
2018-09-25,1.117,-0.0894
2018-09-26,1.119,0.1791
2018-09-27,1.118,-0.0894
2018-09-28,1.12,0.1789
2018-10-08,1.112,-0.7143
2018-10-09,1.11,-0.1799
2018-10-10,1.11,0.0
2018-10-11,1.103,-0.6306
2018-10-12,1.107,0.3626
2018-10-15,1.105,-0.1807
2018-10-16,1.104,-0.0905
2018-10-17,1.104,0.0
2018-10-18,1.102,-0.1812
2018-10-19,1.108,0.5445
2018-10-22,1.114,0.5415
2018-10-23,1.11,-0.3591
2018-10-24,1.111,0.0901
2018-10-25,1.114,0.27
2018-10-26,1.113,-0.0898
2018-10-29,1.109,-0.3594
2018-10-30,1.111,0.1803
2018-10-31,1.112,0.09
2018-11-01,1.114,0.1799
2018-11-02,1.118,0.3591
2018-11-05,1.117,-0.0894
2018-11-06,1.117,0.0
2018-11-07,1.116,-0.0895
2018-11-08,1.115,-0.0896
2018-11-09,1.114,-0.0897
2018-11-12,1.116,0.1795
2018-11-13,1.117,0.0896
2018-11-14,1.117,0.0
2018-11-15,1.12,0.2686
2018-11-16,1.123,0.2679
2018-11-19,1.126,0.2671
2018-11-20,1.123,-0.2664
2018-11-21,1.123,0.0
2018-11-22,1.123,0.0
2018-11-23,1.12,-0.2671
2018-11-26,1.12,0.0
2018-11-27,1.12,0.0
2018-11-28,1.122,0.1786
2018-11-29,1.12,-0.1783
2018-11-30,1.121,0.0893
2018-12-03,1.126,0.446
2018-12-04,1.127,0.0888
2018-12-05,1.126,-0.0887
2018-12-06,1.123,-0.2664
2018-12-07,1.123,0.0
2018-12-10,1.122,-0.089
2018-12-11,1.125,0.2674
2018-12-12,1.125,0.0
2018-12-13,1.129,0.3556
2018-12-14,1.125,-0.3543
2018-12-17,1.125,0.0
2018-12-18,1.121,-0.3556
2018-12-19,1.119,-0.1784
2018-12-20,1.117,-0.1787
2018-12-21,1.115,-0.1791
2018-12-24,1.116,0.0897
2018-12-25,1.115,-0.0896
2018-12-26,1.114,-0.0897
2018-12-27,1.113,-0.0898
2018-12-28,1.115,0.1797
2018-12-31,1.116,0.0
2019-01-02,1.115,0.0
2019-01-03,1.117,0.1794
2019-01-04,1.123,0.5372
2019-01-07,1.125,0.1781
2019-01-08,1.125,0.0
2019-01-09,1.127,0.1778
2019-01-10,1.13,0.2662
2019-01-11,1.131,0.0885
2019-01-14,1.129,-0.1768
2019-01-15,1.132,0.2657
2019-01-16,1.132,0.0
2019-01-17,1.131,-0.0883
