净值日期,单位净值,日增长率
2019-01-02,1.0206,0.0294
2019-01-03,1.0174,-0.3135
2019-01-04,1.0493,3.1354
2019-01-07,1.0649,1.4867
2019-01-08,1.0615,-0.3193
2019-01-09,1.0649,0.3203
2019-01-10,1.0579,-0.6573
2019-01-11,1.0683,0.9831
2019-01-14,1.0662,-0.1966
2019-01-15,1.0757,0.891
2019-01-16,1.072,-0.344
2019-01-17,1.0676,-0.4104
2019-01-18,1.0858,1.7048
2019-01-21,1.0786,-0.6631
2019-01-22,1.0695,-0.8437
2019-01-23,1.0802,1.0005
2019-01-24,1.0914,1.0368
2019-01-25,1.0997,0.7605
2019-01-28,1.0995,-0.0182
2019-01-29,1.0984,-0.1
2019-01-30,1.0888,-0.874
2019-01-31,1.1013,1.1481
2019-02-01,1.1174,1.4619
2019-02-11,1.1526,3.1502
2019-02-12,1.1741,1.8653
2019-02-13,1.1958,1.8482
2019-02-14,1.1876,-0.6857
2019-02-15,1.1784,-0.7747
2019-02-18,1.2241,3.8781
2019-02-19,1.2188,-0.433
2019-02-20,1.2322,1.0994
2019-02-21,1.2561,1.9396
2019-02-22,1.3039,3.8054
2019-02-25,1.3651,4.6936
2019-02-26,1.3792,1.0329
2019-02-27,1.3615,-1.2834
2019-02-28,1.3578,-0.2718
2019-03-01,1.395,2.7397
2019-03-04,1.4392,3.1685
2019-03-05,1.4597,1.4244
2019-03-06,1.489,2.0073
2019-03-07,1.4961,0.4768
2019-03-08,1.4671,-1.9384
2019-03-11,1.5131,3.1354
2019-03-12,1.5542,2.7163
2019-03-13,1.5127,-2.6702
2019-03-14,1.4785,-2.2609
2019-03-15,1.4953,1.1363
2019-03-18,1.538,2.8556
2019-03-19,1.5465,0.5527
2019-03-20,1.5426,-0.2522
2019-03-21,1.5569,0.927
2019-03-22,1.5554,-0.0963
2019-03-25,1.523,-2.0831
2019-03-26,1.4954,-1.8122
2019-03-27,1.5011,0.3812
2019-03-28,1.4905,-0.7061
2019-03-29,1.5486,3.898
2019-04-01,1.5962,3.0737
2019-04-02,1.5788,-1.0901
2019-04-03,1.6091,1.9192
2019-04-04,1.6116,0.1554
2019-04-08,1.5874,-1.5016
2019-04-09,1.5992,0.7434
2019-04-10,1.6017,0.1563
2019-04-11,1.5757,-1.6233
2019-04-12,1.5638,-0.7552
2019-04-15,1.5389,-1.5923
2019-04-16,1.5587,1.2866
2019-04-17,1.5835,1.5911
2019-04-18,1.5765,-0.4421
2019-04-19,1.5947,1.1545
2019-04-22,1.5524,-2.6525
2019-04-23,1.5389,-0.8696
2019-04-24,1.546,0.4614
2019-04-25,1.518,-1.8111
2019-04-26,1.5103,-0.5072
2019-04-29,1.5121,0.1192
2019-04-30,1.5123,0.0132
2019-05-06,1.4405,-4.7477
2019-05-07,1.4516,0.7706
2019-05-08,1.4443,-0.5029
2019-05-09,1.4262,-1.2532
2019-05-10,1.4667,2.8397
2019-05-13,1.4535,-0.9
2019-05-14,1.4512,-0.1582
2019-05-15,1.4595,0.5719
2019-05-16,1.4641,0.3152
2019-05-17,1.4326,-2.1515
2019-05-20,1.4142,-1.2844
2019-05-21,1.4272,0.9192
2019-05-22,1.4246,-0.1822
2019-05-23,1.4002,-1.7128
2019-05-24,1.4037,0.25
2019-05-27,1.4148,0.7908
2019-05-28,1.426,0.7916
2019-05-29,1.4212,-0.3366
2019-05-30,1.4134,-0.5488
2019-05-31,1.416,0.184
2019-06-03,1.4151,-0.0636
2019-06-04,1.4085,-0.4664
2019-06-05,1.4125,0.284
2019-06-06,1.4068,-0.4035
2019-06-10,1.4135,0.4763
2019-06-11,1.4353,1.5423
2019-06-12,1.4327,-0.1811
2019-06-13,1.4295,-0.2234
2019-06-14,1.4206,-0.6226
2019-06-17,1.4164,-0.2956
2019-06-18,1.4196,0.2259
2019-06-19,1.432,0.8735
2019-06-20,1.4524,1.4246
2019-06-21,1.4657,0.9157
2019-06-24,1.4696,0.2661
2019-06-25,1.472,0.1633
2019-06-26,1.4557,-1.1073
2019-06-27,1.4667,0.7557
2019-06-28,1.4652,-0.1023
2019-06-30,1.4651,0.0
2019-07-01,1.4947,2.0134
2019-07-02,1.5046,0.6623
2019-07-03,1.5087,0.2725
2019-07-04,1.4997,-0.5965
2019-07-05,1.5117,0.8002
2019-07-08,1.4834,-1.8721
2019-07-09,1.4789,-0.3034
2019-07-10,1.4724,-0.4395
2019-07-11,1.4793,0.4686
2019-07-12,1.4787,-0.0406
2019-07-15,1.4805,0.1217
2019-07-16,1.4806,0.0068
2019-07-17,1.474,-0.4458
2019-07-18,1.468,-0.4071
2019-07-19,1.4845,1.124
2019-07-22,1.4889,0.2964
2019-07-23,1.4982,0.6246
2019-07-24,1.5005,0.1535
2019-07-25,1.5042,0.2466
2019-07-26,1.5011,-0.2061
2019-07-29,1.5,-0.0733
2019-07-30,1.5143,0.9533
2019-07-31,1.5056,-0.5745
2019-08-01,1.4893,-1.0826
2019-08-02,1.4779,-0.7655
2019-08-05,1.4782,0.0203
2019-08-06,1.4745,-0.2503
2019-08-07,1.4821,0.5154
2019-08-08,1.4963,0.9581
2019-08-09,1.4885,-0.5213
2019-08-12,1.4984,0.6651
2019-08-13,1.5078,0.6273
2019-08-14,1.5095,0.1127
2019-08-15,1.5221,0.8347
2019-08-16,1.5278,0.3745
2019-08-19,1.5452,1.1389
2019-08-20,1.5529,0.4983
2019-08-21,1.5567,0.2447
2019-08-22,1.5571,0.0257
2019-08-23,1.5553,-0.1156
2019-08-26,1.5498,-0.3536
2019-08-27,1.5654,1.0066
2019-08-28,1.5567,-0.5558
2019-08-29,1.5532,-0.2248
2019-08-30,1.547,-0.3992
2019-09-02,1.5626,1.0084
2019-09-03,1.568,0.3456
2019-09-04,1.5787,0.6824
2019-09-05,1.5787,0.0
2019-09-06,1.5765,-0.1394
2019-09-09,1.5897,0.8373
2019-09-10,1.58,-0.6102
2019-09-11,1.5773,-0.1709
2019-09-12,1.5831,0.3677
2019-09-16,1.5874,0.2716
2019-09-17,1.5697,-1.115
2019-09-18,1.58,0.6562
2019-09-19,1.5843,0.2722
2019-09-20,1.5852,0.0568
2019-09-23,1.5691,-1.0156
2019-09-24,1.5748,0.3633
2019-09-25,1.565,-0.6223
2019-09-26,1.5467,-1.1693
2019-09-27,1.5507,0.2586
2019-09-30,1.5482,-0.1612
2019-10-08,1.5513,0.2002
2019-10-09,1.5604,0.5866
2019-10-10,1.5725,0.7754
2019-10-11,1.5817,0.5851
2019-10-14,1.5927,0.6955
2019-10-15,1.5868,-0.3704
2019-10-16,1.5903,0.2206
2019-10-17,1.5884,-0.1195
2019-10-18,1.5803,-0.5099
2019-10-21,1.5827,0.1519
2019-10-22,1.5905,0.4928
2019-10-23,1.5701,-1.2826
2019-10-24,1.5672,-0.1847
2019-10-25,1.5698,0.1659
2019-10-28,1.58,0.6498
2019-10-29,1.5768,-0.2025
2019-10-30,1.563,-0.8752
2019-10-31,1.5623,-0.0448
2019-11-01,1.5865,1.549
2019-11-04,1.6002,0.8635
2019-11-05,1.6006,0.025
2019-11-06,1.5896,-0.6872
2019-11-07,1.6055,1.0003
2019-11-08,1.6015,-0.2491
2019-11-11,1.5766,-1.5548
2019-11-12,1.5666,-0.6343
2019-11-13,1.561,-0.3575
2019-11-14,1.5678,0.4356
2019-11-15,1.5606,-0.4592
2019-11-18,1.5687,0.519
2019-11-19,1.6021,2.1292
2019-11-20,1.5975,-0.2871
2019-11-21,1.5845,-0.8138
2019-11-22,1.5733,-0.7068
2019-11-25,1.5794,0.3877
2019-11-26,1.5838,0.2786
2019-11-27,1.5736,-0.644
2019-11-28,1.5715,-0.1335
2019-11-29,1.5601,-0.7254
2019-12-02,1.5676,0.4807
2019-12-03,1.5823,0.9377
2019-12-04,1.5855,0.2022
2019-12-05,1.5954,0.6244
2019-12-06,1.6082,0.8023
2019-12-09,1.6162,0.4975
2019-12-10,1.6222,0.3712
2019-12-11,1.6261,0.2404
2019-12-12,1.6235,-0.1599
2019-12-13,1.6439,1.2565
2019-12-16,1.6625,1.1315
2019-12-17,1.6718,0.5594
2019-12-18,1.673,0.0718
2019-12-19,1.6721,-0.0538
2019-12-20,1.6696,-0.1495
2019-12-23,1.6583,-0.6768
2019-12-24,1.6739,0.9407
2019-12-25,1.6782,0.2569
2019-12-26,1.6913,0.7806
2019-12-27,1.6955,0.2483
2019-12-30,1.7108,0.9024
2019-12-31,1.714,0.187
2020-01-02,1.7508,2.147
2020-01-03,1.752,0.0685
2020-01-06,1.7518,-0.0114
2020-01-07,1.7823,1.7411
2020-01-08,1.7716,-0.6003
2020-01-09,1.7898,1.0273
2020-01-10,1.7851,-0.2626
2020-01-13,1.8003,0.8515
2020-01-14,1.7893,-0.611
2020-01-15,1.7766,-0.7098
2020-01-16,1.7771,0.0281
2020-01-17,1.7806,0.197
2020-01-20,1.7784,-0.1236
2020-01-21,1.7449,-1.8837
2020-01-22,1.7657,1.192
2020-01-23,1.7165,-2.7864
2020-02-03,1.6067,-6.3967
2020-02-04,1.6606,3.3547
2020-02-05,1.6997,2.3546
2020-02-06,1.7357,2.118
2020-02-07,1.7494,0.7893
2020-02-10,1.7524,0.1715
2020-02-11,1.7553,0.1655
2020-02-12,1.7704,0.8603
2020-02-13,1.7591,-0.6383
2020-02-14,1.7607,0.091
2020-02-17,1.7906,1.6982
2020-02-18,1.7846,-0.3351
2020-02-19,1.7674,-0.9638
2020-02-20,1.7859,1.0467
2020-02-21,1.7991,0.7391
2020-02-24,1.7964,-0.1501
2020-02-25,1.7821,-0.796
2020-02-26,1.7667,-0.8641
2020-02-27,1.7915,1.4037
2020-02-28,1.7449,-2.6012
2020-03-02,1.7773,1.8568
2020-03-03,1.7781,0.045
2020-03-04,1.7889,0.6074
2020-03-05,1.8115,1.2633
2020-03-06,1.8027,-0.4858
2020-03-09,1.7439,-3.2618
2020-03-10,1.7597,0.906
2020-03-11,1.7447,-0.8524
2020-03-12,1.7173,-1.5705
2020-03-13,1.7074,-0.5765
2020-03-16,1.6591,-2.8289
2020-03-17,1.6537,-0.3255
2020-03-18,1.6302,-1.4211
2020-03-19,1.6275,-0.1656
2020-03-20,1.6632,2.1935
2020-03-23,1.6134,-2.9942
2020-03-24,1.6479,2.1383
2020-03-25,1.6888,2.4819
2020-03-26,1.6858,-0.1776
2020-03-27,1.6862,0.0237
2020-03-30,1.6678,-1.0912
2020-03-31,1.6755,0.4617
2020-04-01,1.6553,-1.2056
2020-04-02,1.6634,0.4893
2020-04-03,1.662,-0.0842
2020-04-07,1.6934,1.8893
2020-04-08,1.6895,-0.2303
2020-04-09,1.6985,0.5327
2020-04-10,1.6795,-1.1186
2020-04-13,1.6775,-0.1191
2020-04-14,1.7058,1.687
2020-04-15,1.6933,-0.7328
2020-04-16,1.7025,0.5433
2020-04-17,1.7016,-0.0529
2020-04-20,1.7047,0.1822
2020-04-21,1.695,-0.569
2020-04-22,1.7023,0.4307
2020-04-23,1.7018,-0.0294
2020-04-24,1.6953,-0.3819
2020-04-27,1.7039,0.5073
2020-04-28,1.7091,0.3052
2020-04-29,1.7104,0.0761
2020-04-30,1.7101,-0.0175
2020-05-06,1.7124,0.1345
2020-05-07,1.7144,0.1168
2020-05-08,1.7244,0.5833
2020-05-11,1.7239,-0.029
2020-05-12,1.7265,0.1508
2020-05-13,1.7291,0.1506
2020-05-14,1.7256,-0.2024
2020-05-15,1.7221,-0.2028
2020-05-18,1.7291,0.4065
2020-05-19,1.7308,0.0983
2020-05-20,1.7208,-0.5778
2020-05-21,1.7164,-0.2557
2020-05-22,1.7027,-0.7982
2020-05-25,1.7142,0.6754
2020-05-26,1.7232,0.525
2020-05-27,1.7157,-0.4352
2020-05-28,1.714,-0.0991
2020-05-29,1.7295,0.9043
2020-06-01,1.7446,0.8731
2020-06-02,1.7389,-0.3267
2020-06-03,1.4805,0.092
2020-06-04,1.4776,-0.1959
2020-06-05,1.4822,0.3113
2020-06-08,1.4816,-0.0405
2020-06-09,1.4892,0.513
2020-06-10,1.4883,-0.0604
2020-06-11,1.4857,-0.1747
2020-06-12,1.4946,0.599
2020-06-15,1.4942,-0.0268
2020-06-16,1.504,0.6559
2020-06-17,1.5067,0.1795
2020-06-18,1.5003,-0.4248
2020-06-19,1.5113,0.7332
2020-06-22,1.5095,-0.1191
2020-06-23,1.5289,1.2852
2020-06-24,1.5355,0.4317
2020-06-29,1.5248,-0.6968
2020-06-30,1.5336,0.5771
2020-07-01,1.5407,0.463
2020-07-02,1.5511,0.675
2020-07-03,1.5511,0.0
2020-07-06,1.576,1.6053
2020-07-07,1.592,1.0152
2020-07-08,1.604,0.7538
2020-07-09,1.6255,1.3404
2020-07-10,1.6131,-0.7628
2020-07-13,1.6289,0.9795
2020-07-14,1.6187,-0.6262
2020-07-15,1.6206,0.1174
2020-07-16,1.6154,-0.3209
2020-07-17,1.6328,1.0771
2020-07-20,1.6443,0.7043
2020-07-21,1.655,0.6507
2020-07-22,1.6661,0.6707
2020-07-23,1.6664,0.018
2020-07-24,1.625,-2.4844
2020-07-27,1.6326,0.4677
2020-07-28,1.6437,0.6799
2020-07-29,1.6728,1.7704
2020-07-30,1.6666,-0.3706
2020-07-31,1.6774,0.648
2020-08-03,1.6819,0.2683
2020-08-04,1.6783,-0.214
2020-08-05,1.6982,1.1857
2020-08-06,1.6941,-0.2414
2020-08-07,1.6804,-0.8087
2020-08-10,1.6746,-0.3452
2020-08-11,1.6601,-0.8659
2020-08-12,1.6409,-1.1566
2020-08-13,1.638,-0.1767
2020-08-14,1.6489,0.6654
2020-08-17,1.6621,0.8005
2020-08-18,1.6603,-0.1083
2020-08-19,1.6494,-0.6565
2020-08-20,1.6471,-0.1394
2020-08-21,1.6555,0.51
2020-08-24,1.6642,0.53
2020-08-25,1.6624,-0.11
2020-08-26,1.6484,-0.84
2020-08-27,1.6567,0.5
2020-08-28,1.673,0.98
2020-08-31,1.6725,-0.03
2020-09-01,1.6749,0.14
2020-09-02,1.6799,0.3
2020-09-03,1.6741,-0.35
2020-09-04,1.6705,-0.22
2020-09-07,1.6554,-0.9
2020-09-08,1.6551,-0.02
2020-09-09,1.6338,-1.29
2020-09-10,1.621,-0.78
2020-09-11,1.6313,0.64
2020-09-14,1.6374,0.37
2020-09-15,1.6418,0.27
2020-09-16,1.6387,-0.19
2020-09-17,1.6353,-0.21
2020-09-18,1.6521,1.03
2020-09-21,1.6448,-0.44
2020-09-22,1.6362,-0.52
2020-09-23,1.6387,0.15
2020-09-24,1.6283,-0.63
2020-09-25,1.6228,-0.34
2020-09-28,1.6211,-0.1
2020-09-29,1.6271,0.37
2020-09-30,1.6232,-0.24
2020-10-09,1.6413,1.12
2020-10-12,1.6417,0.02
2020-10-13,1.6453,0.22
2020-10-14,1.6394,-0.36
2020-10-15,1.6376,-0.11
2020-10-16,1.6364,-0.07
2020-10-19,1.6286,-0.48
2020-10-20,1.6358,0.44
2020-10-21,1.6263,-0.58
2020-10-22,1.6211,-0.32
2020-10-23,1.6022,-1.17
2020-10-26,1.6072,0.31
2020-10-27,1.6059,-0.08
2020-10-28,1.6113,0.34
2020-10-29,1.6159,0.29
2020-10-30,1.6157,-0.01
2020-11-02,1.6204,0.29
2020-11-03,1.6292,0.54
2020-11-04,1.6345,0.33
2020-11-05,1.6423,0.48
2020-11-06,1.6527,0.63
2020-11-09,1.6603,0.46
2020-11-10,1.6493,-0.66
2020-11-11,1.639,-0.62
2020-11-12,1.6396,0.04
2020-11-13,1.6399,0.02
2020-11-16,1.6426,0.16
2020-11-17,1.6412,-0.09
2020-11-18,1.6357,-0.34
2020-11-19,1.64,0.26
2020-11-20,1.6454,0.33
2020-11-23,1.6415,-0.24
2020-11-24,1.6386,-0.18
2020-11-25,1.6234,-0.93
2020-11-26,1.6216,-0.11
2020-11-27,1.6264,0.3
2020-11-30,1.6285,0.13
2020-12-01,1.6494,1.28
2020-12-02,1.6586,0.56
2020-12-03,1.6543,-0.26
2020-12-04,1.6552,0.05
2020-12-07,1.6515,-0.22
2020-12-08,1.6493,-0.13
2020-12-09,1.6358,-0.82
2020-12-10,1.6388,0.18
2020-12-11,1.6323,-0.4
2020-12-14,1.639,0.41
2020-12-15,1.6407,0.1
2020-12-16,1.6466,0.36
2020-12-17,1.6453,-0.08
2020-12-18,1.6446,-0.04
2020-12-21,1.6591,0.88
2020-12-22,1.6454,-0.83
2020-12-23,1.6504,0.3
2020-12-24,1.6426,-0.47
2020-12-25,1.6422,-0.02
2020-12-28,1.6371,-0.31
2020-12-29,1.6433,0.38
2020-12-30,1.6591,0.96
2020-12-31,1.6692,0.61
2021-01-04,1.6866,1.04
2021-01-05,1.6923,0.34
2021-01-06,1.6882,-0.24
2021-01-07,1.6865,-0.1
2021-01-08,1.6777,-0.52
2021-01-11,1.6595,-1.08
2021-01-12,1.6654,0.36
2021-01-13,1.6639,-0.09
2021-01-14,1.6551,-0.53
2021-01-15,1.665,0.6
2021-01-18,1.6816,1.0
2021-01-19,1.6766,-0.3
2021-01-20,1.6837,0.42
2021-01-21,1.6849,0.07
2021-01-22,1.6831,-0.11
2021-01-25,1.7047,1.28
2021-01-26,1.6845,-1.18
2021-01-27,1.6835,-0.06
2021-01-28,1.6618,-1.29
2021-01-29,1.6498,-0.72
2021-02-01,1.6643,0.88
2021-02-02,1.6807,0.99
2021-02-03,1.6853,0.27
2021-02-04,1.6607,-1.46
2021-02-05,1.6578,-0.17
2021-02-08,1.6686,0.65
2021-02-09,1.6862,1.05
2021-02-10,1.6947,0.5
2021-02-18,1.6972,0.15
2021-02-19,1.6968,-0.02
2021-02-22,1.6677,-1.71
2021-02-23,1.6647,-0.18
2021-02-24,1.6523,-0.74
2021-02-25,1.6704,1.1
2021-02-26,1.6429,-1.65
2021-03-01,1.6648,1.33
2021-03-02,1.6625,-0.14
2021-03-03,1.6802,1.06
2021-03-04,1.6611,-1.14
2021-03-05,1.659,-0.13
2021-03-08,1.6364,-1.36
2021-03-09,1.6305,-0.36
2021-03-10,1.6326,0.13
2021-03-11,1.6355,0.18
2021-03-12,1.6364,0.06
2021-03-15,1.6181,-1.12
2021-03-16,1.6373,1.19
2021-03-17,1.6424,0.31
2021-03-18,1.647,0.28
2021-03-19,1.6267,-1.23
2021-03-22,1.6378,0.68
2021-03-23,1.6323,-0.34
2021-03-24,1.6237,-0.53
2021-03-25,1.622,-0.1
2021-03-26,1.6289,0.43
2021-03-29,1.6273,-0.1
2021-03-30,1.632,0.29
2021-03-31,1.6341,0.13
2021-04-01,1.6387,0.28
2021-04-02,1.6386,-0.01
2021-04-06,1.6372,-0.09
2021-04-07,1.6397,0.15
2021-04-08,1.6405,0.05
2021-04-09,1.633,-0.46
2021-04-12,1.6286,-0.27
2021-04-13,1.6235,-0.31
2021-04-14,1.629,0.34
2021-04-15,1.6271,-0.12
2021-04-16,1.6356,0.52
2021-04-19,1.6458,0.62
2021-04-20,1.643,-0.17
2021-04-21,1.6434,0.02
2021-04-22,1.6513,0.48
2021-04-23,1.6621,0.65
2021-04-26,1.6637,0.1
2021-04-27,1.6633,-0.02
2021-04-28,1.6682,0.29
2021-04-29,1.6733,0.31
2021-04-30,1.6699,-0.2
2021-05-06,1.6643,-0.34
2021-05-07,1.6472,-1.03
2021-05-10,1.637,-0.62
2021-05-11,1.6325,-0.27
2021-05-12,1.6334,0.06
2021-05-13,1.627,-0.39
2021-05-14,1.6312,0.26
2021-05-17,1.6445,0.82
2021-05-18,1.6474,0.18
2021-05-19,1.6446,-0.17
2021-05-20,1.6554,0.66
2021-05-21,1.6419,-0.82
2021-05-24,1.6443,0.15
2021-05-25,1.6608,1.0
2021-05-26,1.6575,-0.2
2021-05-27,1.6585,0.06
2021-05-28,1.6498,-0.52
2021-05-31,1.6623,0.76
2021-06-01,1.6621,-0.01
2021-06-02,1.6641,0.12
2021-06-03,1.6646,0.03
2021-06-04,1.675,0.62
2021-06-07,1.6752,0.01
2021-06-08,1.6711,-0.24
2021-06-09,1.6658,-0.32
2021-06-10,1.6654,-0.02
2021-06-11,1.6563,-0.55
2021-06-15,1.6595,0.19
2021-06-16,1.6441,-0.93
2021-06-17,1.6478,0.23
2021-06-18,1.6454,-0.15
2021-06-21,1.6414,-0.24
2021-06-22,1.6347,-0.41
2021-06-23,1.6495,0.91
2021-06-24,1.6521,0.16
2021-06-25,1.6567,0.28
2021-06-28,1.6529,-0.23
2021-06-29,1.6429,-0.6
2021-06-30,1.6457,0.17
2021-07-01,1.6484,0.16
2021-07-02,1.6313,-1.04
2021-07-05,1.6201,-0.69
2021-07-06,1.6235,0.21
2021-07-07,1.6283,0.3
2021-07-08,1.6168,-0.71
2021-07-09,1.6228,0.37
2021-07-12,1.6255,0.17
2021-07-13,1.6309,0.33
2021-07-14,1.628,-0.18
2021-07-15,1.6226,-0.33
2021-07-16,1.6283,0.35
2021-07-19,1.6265,-0.11
2021-07-20,1.6193,-0.44
2021-07-21,1.6177,-0.1
2021-07-22,1.6216,0.24
2021-07-23,1.5993,-1.38
2021-07-26,1.5594,-2.49
2021-07-27,1.533,-1.69
2021-07-28,1.5353,0.15
2021-07-29,1.5451,0.64
2021-07-30,1.5404,-0.3
2021-08-02,1.5476,0.47
2021-08-03,1.5452,-0.16
2021-08-04,1.5527,0.49
2021-08-05,1.5488,-0.25
2021-08-06,1.5451,-0.24
2021-08-09,1.5677,1.46
2021-08-10,1.5752,0.48
2021-08-11,1.5819,0.43
2021-08-12,1.5695,-0.78
2021-08-13,1.5599,-0.61
2021-08-16,1.5698,0.63
2021-08-17,1.5571,-0.81
2021-08-18,1.6129,3.58
2021-08-19,1.5994,-0.84
2021-08-20,1.6009,0.09
2021-08-23,1.6196,1.17
2021-08-24,1.6286,0.56
2021-08-25,1.5921,-2.24
2021-08-26,1.5696,-1.41
2021-08-27,1.5595,-0.64
2021-08-30,1.5237,-2.3
2021-08-31,1.5309,0.47
2021-09-01,1.5648,2.21
2021-09-02,1.5888,1.53
2021-09-03,1.5794,-0.59
2021-09-06,1.5988,1.23
2021-09-07,1.6256,1.68
2021-09-08,1.6272,0.1
2021-09-09,1.6365,0.57
2021-09-10,1.6354,-0.07
2021-09-13,1.6668,1.92
2021-09-14,1.626,-2.45
2021-09-15,1.5975,-1.75
2021-09-16,1.5616,-2.25
2021-09-17,1.5755,0.89
2021-09-22,1.5946,1.21
2021-09-23,1.6156,1.32
2021-09-24,1.5929,-1.41
2021-09-27,1.5588,-2.14
2021-09-28,1.5997,2.62
2021-09-29,1.5741,-1.6
2021-09-30,1.5785,0.28
2021-10-08,1.5554,-1.46
2021-10-11,1.5429,-0.8
2021-10-12,1.5235,-1.26
2021-10-13,1.5187,-0.32
2021-10-14,1.5087,-0.66
2021-10-15,1.5104,0.11
2021-10-18,1.4964,-0.93
2021-10-19,1.5083,0.8
2021-10-20,1.5077,-0.04
2021-10-21,1.5259,1.21
2021-10-22,1.525,-0.06
2021-10-25,1.5385,0.89
2021-10-26,1.5183,-1.31
2021-10-27,1.4972,-1.39
2021-10-28,1.485,-0.81
2021-10-29,1.4642,-1.4
2021-11-01,1.4551,-0.62
2021-11-02,1.4299,-1.73
2021-11-03,1.4461,1.13
2021-11-04,1.4473,0.08
2021-11-05,1.424,-1.61
2021-11-08,1.4356,0.81
2021-11-09,1.4415,0.41
2021-11-10,1.4579,1.14
2021-11-11,1.5263,4.69
2021-11-12,1.5201,-0.41
2021-11-15,1.5063,-0.91
2021-11-16,1.5081,0.12
2021-11-17,1.5002,-0.52
2021-11-18,1.4802,-1.33
2021-11-19,1.523,2.89
2021-11-22,1.5146,-0.55
2021-11-23,1.5246,0.66
2021-11-24,1.5292,0.3
2021-11-25,1.5268,-0.16
2021-11-26,1.5126,-0.93
2021-11-29,1.5001,-0.83
2021-11-30,1.4919,-0.55
2021-12-01,1.5137,1.46
2021-12-02,1.5329,1.27
2021-12-03,1.5517,1.23
2021-12-06,1.57,1.18
2021-12-07,1.582,0.76
2021-12-08,1.5997,1.12
2021-12-09,1.6255,1.61
2021-12-10,1.6003,-1.55
2021-12-13,1.6005,0.01
2021-12-14,1.5876,-0.81
2021-12-15,1.5846,-0.19
2021-12-16,1.6008,1.02
2021-12-17,1.5837,-1.07
2021-12-20,1.5602,-1.48
2021-12-21,1.5892,1.86
2021-12-22,1.5903,0.07
2021-12-23,1.5997,0.59
2021-12-24,1.6022,0.16
2021-12-27,1.6182,1.0
2021-12-28,1.6256,0.46
2021-12-29,1.6036,-1.35
2021-12-30,1.6172,0.85
2021-12-31,1.6377,1.27
2022-01-04,1.6654,1.69
2022-01-05,1.6457,-1.18
2022-01-06,1.6144,-1.9
2022-01-07,1.6278,0.83
2022-01-10,1.6428,0.92
2022-01-11,1.6162,-1.62
2022-01-12,1.6205,0.27
2022-01-13,1.5824,-2.35
2022-01-14,1.5616,-1.31
2022-01-17,1.5791,1.12
2022-01-18,1.6088,1.88
2022-01-19,1.6045,-0.27
2022-01-20,1.6232,1.17
2022-01-21,1.5953,-1.72
2022-01-24,1.6027,0.46
2022-01-25,1.565,-2.35
2022-01-26,1.5744,0.6
2022-01-27,1.5447,-1.89
2022-01-28,1.5459,0.08
2022-02-07,1.5667,1.35
2022-02-08,1.5611,-0.36
2022-02-09,1.5736,0.8
2022-02-10,1.5882,0.93
2022-02-11,1.5733,-0.94
2022-02-14,1.5327,-2.58
2022-02-15,1.5451,0.81
2022-02-16,1.5452,0.01
2022-02-17,1.538,-0.47
2022-02-18,1.5631,1.63
2022-02-21,1.5558,-0.47
2022-02-22,1.5397,-1.03
2022-02-23,1.5352,-0.29
2022-02-24,1.5121,-1.5
2022-02-25,1.513,0.06
2022-02-28,1.5109,-0.14
2022-03-01,1.5408,1.98
2022-03-02,1.5307,-0.66
2022-03-03,1.5351,0.29
