净值日期,单位净值,日增长率
2019-01-10,0.9702,-0.1133
2019-01-11,0.9712,0.1031
2019-01-14,0.9691,-0.2162
2019-01-15,0.9781,0.9287
2019-01-16,0.9785,0.0409
2019-01-17,0.9706,-0.8074
2019-01-18,0.9839,1.3703
2019-01-21,0.9922,0.8436
2019-01-22,0.9788,-1.3505
2019-01-23,0.985,0.6334
2019-01-24,0.9953,1.0457
2019-01-25,0.9949,-0.0402
2019-01-28,1.0002,0.5327
2019-01-29,0.9982,-0.2
2019-01-30,0.985,-1.3224
2019-01-31,0.9945,0.9645
2019-02-01,1.0207,2.6345
2019-02-11,1.049,2.7726
2019-02-12,1.0459,-0.2955
2019-02-13,1.0572,1.0804
2019-02-14,1.0628,0.5297
2019-02-15,1.0431,-1.8536
2019-02-18,1.093,4.7838
2019-02-19,1.0844,-0.7868
2019-02-20,1.0878,0.3135
2019-02-21,1.0925,0.4321
2019-02-22,1.1233,2.8192
2019-02-25,1.187,5.6708
2019-02-26,1.169,-1.5164
2019-02-27,1.1436,-2.1728
2019-02-28,1.1544,0.9444
2019-03-01,1.1788,2.1137
2019-03-04,1.1974,1.5779
2019-03-05,1.2191,1.8123
2019-03-06,1.2285,0.7711
2019-03-07,1.2102,-1.4896
2019-03-08,1.1883,-1.8096
2019-03-11,1.2609,6.1096
2019-03-12,1.276,1.1976
2019-03-13,1.2286,-3.7147
2019-03-14,1.2024,-2.1325
2019-03-15,1.2215,1.5885
2019-03-18,1.2555,2.7835
2019-03-19,1.2371,-1.4656
2019-03-20,1.2183,-1.5197
2019-03-21,1.2201,0.1477
2019-03-22,1.2235,0.2787
2019-03-25,1.2037,-1.6183
2019-03-26,1.1929,-0.8972
2019-03-27,1.2216,2.4059
2019-03-28,1.2189,-0.221
2019-03-29,1.262,3.536
2019-04-01,1.3086,3.6926
2019-04-02,1.3106,0.1528
2019-04-03,1.3231,0.9538
2019-04-04,1.3422,1.4436
2019-04-08,1.3516,0.7003
2019-04-09,1.3556,0.2959
2019-04-10,1.3635,0.5828
2019-04-11,1.3008,-4.5985
2019-04-12,1.2958,-0.3844
2019-04-15,1.2749,-1.6129
2019-04-16,1.3021,2.1335
2019-04-17,1.3149,0.983
2019-04-18,1.322,0.54
2019-04-19,1.3287,0.5068
2019-04-22,1.3077,-1.5805
2019-04-23,1.2921,-1.1929
2019-04-24,1.2993,0.5572
2019-04-25,1.2643,-2.6938
2019-04-26,1.2751,0.8542
2019-04-29,1.2681,-0.549
2019-04-30,1.2608,-0.5757
2019-05-06,1.1842,-6.0755
2019-05-07,1.2237,3.3356
2019-05-08,1.2012,-1.8387
2019-05-09,1.1747,-2.2061
2019-05-10,1.2282,4.5544
2019-05-13,1.2282,0.0
2019-05-14,1.2163,-0.9689
2019-05-15,1.2613,3.6997
2019-05-16,1.2682,0.5471
2019-05-17,1.2315,-2.8939
2019-05-20,1.2014,-2.4442
2019-05-21,1.2157,1.1903
2019-05-22,1.2043,-0.9377
2019-05-23,1.178,-2.1838
2019-05-24,1.1707,-0.6197
2019-05-27,1.1943,2.0159
2019-05-28,1.2043,0.8373
2019-05-29,1.2051,0.0664
2019-05-30,1.2116,0.5394
2019-05-31,1.2042,-0.6108
2019-06-03,1.1982,-0.4983
2019-06-04,1.179,-1.6024
2019-06-05,1.1757,-0.2799
2019-06-06,1.1558,-1.6926
2019-06-10,1.1792,2.0246
2019-06-11,1.2202,3.4769
2019-06-12,1.203,-1.4096
2019-06-13,1.2089,0.4904
2019-06-14,1.1861,-1.886
2019-06-17,1.1918,0.4806
2019-06-18,1.1963,0.3776
2019-06-19,1.2139,1.4712
2019-06-20,1.2459,2.6361
2019-06-21,1.2519,0.4816
2019-06-24,1.2563,0.3515
2019-06-25,1.2614,0.406
2019-06-26,1.2785,1.3556
2019-06-27,1.301,1.7599
2019-06-28,1.3043,0.2537
2019-06-30,1.3042,0.0
2019-07-01,1.3298,1.9551
2019-07-02,1.3288,-0.0752
2019-07-03,1.3155,-1.0009
2019-07-04,1.3038,-0.8894
2019-07-05,1.3284,1.8868
2019-07-08,1.3048,-1.7766
2019-07-09,1.3067,0.1456
2019-07-10,1.2999,-0.5204
2019-07-11,1.3011,0.0923
2019-07-12,1.311,0.7609
2019-07-15,1.3102,-0.061
2019-07-16,1.2997,-0.8014
2019-07-17,1.2955,-0.3232
2019-07-18,1.2729,-1.7445
2019-07-19,1.275,0.165
2019-07-22,1.269,-0.4706
2019-07-23,1.2775,0.6698
2019-07-24,1.2881,0.8297
2019-07-25,1.3027,1.1335
2019-07-26,1.3075,0.3685
2019-07-29,1.321,1.0325
2019-07-30,1.3262,0.3936
2019-07-31,1.3176,-0.6485
2019-08-01,1.3157,-0.1442
2019-08-02,1.3107,-0.38
2019-08-05,1.2907,-1.5259
2019-08-06,1.3013,0.8213
2019-08-07,1.2992,-0.1614
2019-08-08,1.3373,2.9326
2019-08-09,1.3283,-0.673
2019-08-12,1.3743,3.4631
2019-08-13,1.3663,-0.5821
2019-08-14,1.3626,-0.2708
2019-08-15,1.3671,0.3303
2019-08-16,1.3833,1.185
2019-08-19,1.4158,2.3495
2019-08-20,1.4103,-0.3885
2019-08-21,1.4338,1.6663
2019-08-22,1.4321,-0.1186
2019-08-23,1.4507,1.2988
2019-08-26,1.4459,-0.3309
2019-08-27,1.4615,1.0789
2019-08-28,1.4578,-0.2532
2019-08-29,1.4922,2.3597
2019-08-30,1.4868,-0.3619
2019-09-02,1.5371,3.3831
2019-09-03,1.565,1.8151
2019-09-04,1.5531,-0.7604
2019-09-05,1.5518,-0.0837
2019-09-06,1.5429,-0.5735
2019-09-09,1.5836,2.6379
2019-09-10,1.5532,-1.9197
2019-09-11,1.536,-1.1074
2019-09-12,1.5273,-0.5664
2019-09-16,1.5348,0.4911
2019-09-17,1.5283,-0.4235
2019-09-18,1.5461,1.1647
2019-09-19,1.5671,1.3583
2019-09-20,1.5947,1.7612
2019-09-23,1.6082,0.8466
2019-09-24,1.6163,0.5037
2019-09-25,1.5843,-1.9798
2019-09-26,1.5331,-3.2317
2019-09-27,1.5554,1.4546
2019-09-30,1.5228,-2.0959
2019-10-08,1.5036,-1.2608
2019-10-09,1.5039,0.02
2019-10-10,1.5538,3.318
2019-10-11,1.5644,0.6822
2019-10-14,1.5744,0.6392
2019-10-15,1.5612,-0.8384
2019-10-16,1.5516,-0.6149
2019-10-17,1.564,0.7992
2019-10-18,1.5386,-1.624
2019-10-21,1.5225,-1.0464
2019-10-22,1.5483,1.6946
2019-10-23,1.533,-0.9882
2019-10-24,1.5222,-0.7045
2019-10-25,1.5482,1.7081
2019-10-28,1.5788,1.9765
2019-10-29,1.5823,0.2217
2019-10-30,1.5896,0.4614
2019-10-31,1.572,-1.1072
2019-11-01,1.5918,1.2595
2019-11-04,1.6105,1.1748
2019-11-05,1.6282,1.099
2019-11-06,1.6068,-1.3143
2019-11-07,1.6155,0.5414
2019-11-08,1.6116,-0.2414
2019-11-11,1.5964,-0.9432
2019-11-12,1.5942,-0.1378
2019-11-13,1.6236,1.8442
2019-11-14,1.6384,0.9116
2019-11-15,1.6283,-0.6165
2019-11-18,1.6354,0.436
2019-11-19,1.6802,2.7394
2019-11-20,1.6753,-0.2916
2019-11-21,1.6576,-1.0565
2019-11-22,1.5914,-3.9937
2019-11-25,1.5745,-1.062
2019-11-26,1.5871,0.8003
2019-11-27,1.5972,0.6364
2019-11-28,1.5943,-0.1816
2019-11-29,1.5754,-1.1855
2019-12-02,1.574,-0.0889
2019-12-03,1.582,0.5083
2019-12-04,1.5852,0.2023
2019-12-05,1.609,1.5014
2019-12-06,1.6273,1.1374
2019-12-09,1.6188,-0.5223
2019-12-10,1.6375,1.1552
2019-12-11,1.6227,-0.9038
2019-12-12,1.6243,0.0986
2019-12-13,1.6576,2.0501
2019-12-16,1.698,2.4373
2019-12-17,1.7173,1.1366
2019-12-18,1.7011,-0.9433
2019-12-19,1.68,-1.2404
2019-12-20,1.6661,-0.8274
2019-12-23,1.6314,-2.0827
2019-12-24,1.6725,2.5193
2019-12-25,1.6903,1.0643
2019-12-26,1.6909,0.0355
2019-12-27,1.6679,-1.3602
2019-12-30,1.6917,1.4269
2019-12-31,1.6965,0.2837
2020-01-02,1.7271,1.8037
2020-01-03,1.7279,0.0463
2020-01-06,1.7398,0.6887
2020-01-07,1.7481,0.4771
2020-01-08,1.724,-1.3786
2020-01-09,1.749,1.4501
2020-01-10,1.7423,-0.3831
2020-01-13,1.7667,1.4004
2020-01-14,1.7597,-0.3962
2020-01-15,1.759,-0.0398
2020-01-16,1.7591,0.0057
2020-01-17,1.7528,-0.3581
2020-01-20,1.8011,2.7556
2020-01-21,1.7935,-0.422
2020-01-22,1.8518,3.2506
2020-01-23,1.8117,-2.1655
2020-02-03,1.6982,-6.2648
2020-02-04,1.8305,7.7906
2020-02-05,1.8865,3.0593
2020-02-06,1.9552,3.6417
2020-02-07,1.9534,-0.0921
2020-02-10,1.9639,0.5375
2020-02-11,1.9457,-0.9267
2020-02-12,1.9733,1.4185
2020-02-13,1.9399,-1.6926
2020-02-14,1.9152,-1.2733
2020-02-17,1.9704,2.8822
2020-02-18,2.008,1.9082
2020-02-19,1.9536,-2.7092
2020-02-20,1.9998,2.3649
2020-02-21,2.0498,2.5003
2020-02-24,2.0964,2.2734
2020-02-25,2.14,2.0798
2020-02-26,2.0013,-6.4813
2020-02-27,1.9907,-0.5297
2020-02-28,1.8884,-5.1389
2020-03-02,1.9436,2.9231
2020-03-03,1.9738,1.5538
2020-03-04,1.918,-2.827
2020-03-05,1.9017,-0.8498
2020-03-06,1.8825,-1.0096
2020-03-09,1.7887,-4.9827
2020-03-10,1.8407,2.9071
2020-03-11,1.8188,-1.1898
2020-03-12,1.7897,-1.6
2020-03-13,1.7848,-0.2738
2020-03-16,1.6979,-4.8689
2020-03-17,1.7244,1.5608
2020-03-18,1.6944,-1.7397
2020-03-19,1.7159,1.2689
2020-03-20,1.746,1.7542
2020-03-23,1.6833,-3.5911
2020-03-24,1.7074,1.4317
2020-03-25,1.7347,1.5989
2020-03-26,1.7255,-0.5304
2020-03-27,1.7238,-0.0985
2020-03-30,1.7128,-0.6381
2020-03-31,1.7453,1.8975
2020-04-01,1.7203,-1.4324
2020-04-02,1.7164,-0.2267
2020-04-03,1.7083,-0.4719
2020-04-07,1.7629,3.1962
2020-04-08,1.7609,-0.1134
2020-04-09,1.7988,2.1523
2020-04-10,1.7665,-1.7956
2020-04-13,1.7789,0.702
2020-04-14,1.8,1.1861
2020-04-15,1.7951,-0.2722
2020-04-16,1.8123,0.9582
2020-04-17,1.8103,-0.1104
2020-04-20,1.8351,1.3699
2020-04-21,1.8362,0.0599
2020-04-22,1.8682,1.7427
2020-04-23,1.8668,-0.0749
2020-04-24,1.8294,-2.0034
2020-04-27,1.8528,1.2791
2020-04-28,1.8774,1.3277
2020-04-29,1.8564,-1.1186
2020-04-30,1.8375,-1.0181
2020-05-06,1.8677,1.6435
2020-05-07,1.8873,1.0494
2020-05-08,1.9042,0.8955
2020-05-11,1.8898,-0.7562
2020-05-12,1.9138,1.27
2020-05-13,1.9537,2.0849
2020-05-14,1.9307,-1.1773
2020-05-15,1.9404,0.5024
2020-05-18,1.9675,1.3966
2020-05-19,1.9812,0.6963
2020-05-20,1.9372,-2.2209
2020-05-21,1.9223,-0.7692
2020-05-22,1.8901,-1.6751
2020-05-25,1.9318,2.2062
2020-05-26,1.9849,2.7487
2020-05-27,1.9717,-0.665
2020-05-28,1.9697,-0.1014
2020-05-29,2.0099,2.0409
2020-06-01,2.0601,2.4976
2020-06-02,1.9881,-3.495
2020-06-03,1.9732,-0.7495
2020-06-04,1.9923,0.968
2020-06-05,1.9802,-0.6073
2020-06-08,1.9509,-1.4796
2020-06-09,1.9765,1.3122
2020-06-10,2.0074,1.5634
2020-06-11,1.9941,-0.6625
2020-06-12,2.0061,0.6018
2020-06-15,2.0041,-0.0997
2020-06-16,2.0558,2.5797
2020-06-17,2.0751,0.9388
2020-06-18,2.0647,-0.5012
2020-06-19,2.0839,0.9299
2020-06-22,2.0841,0.0096
2020-06-23,2.1239,1.9097
2020-06-24,2.0989,-1.1771
2020-06-29,2.1066,0.3669
2020-06-30,2.1603,2.5491
2020-07-01,2.1506,-0.449
2020-07-02,2.1503,-0.0139
2020-07-03,2.1442,-0.2837
2020-07-06,2.1592,0.6996
2020-07-07,2.2278,3.1771
2020-07-08,2.2654,1.6878
2020-07-09,2.3066,1.8187
2020-07-10,2.3349,1.2269
2020-07-13,2.4129,3.3406
2020-07-14,2.4062,-0.2777
2020-07-15,2.3812,-1.039
2020-07-16,2.2538,-5.3502
2020-07-17,2.2921,1.6994
2020-07-20,2.2889,-0.1396
2020-07-21,2.3327,1.9136
2020-07-22,2.3562,1.0074
2020-07-23,2.4089,2.2367
2020-07-24,2.2511,-6.5507
2020-07-27,2.2675,0.7285
2020-07-28,2.3302,2.7652
2020-07-29,2.4034,3.1414
2020-07-30,2.395,-0.3495
2020-07-31,2.4466,2.1545
2020-08-03,2.4845,1.5491
2020-08-04,2.4231,-2.4713
2020-08-05,2.4648,1.7209
2020-08-06,2.3986,-2.6858
2020-08-07,2.3656,-1.3758
2020-08-10,2.3619,-0.1564
2020-08-11,2.343,-0.8002
2020-08-12,2.2969,-1.9676
2020-08-13,2.2941,-0.1219
2020-08-14,2.3411,2.0487
2020-08-17,2.369,1.1917
2020-08-18,2.4061,1.5661
2020-08-19,2.3787,-1.1388
2020-08-20,2.3451,-1.4125
2020-08-21,2.4185,3.1299
2020-08-24,2.4476,1.2
2020-08-25,2.4433,-0.18
2020-08-26,2.3844,-2.41
2020-08-27,2.4106,1.1
2020-08-28,2.4509,1.67
2020-08-31,2.449,-0.08
2020-09-01,2.4783,1.2
2020-09-02,2.4817,0.14
2020-09-03,2.4365,-1.82
2020-09-04,2.389,-1.95
2020-09-07,2.3087,-3.36
2020-09-08,2.2929,-0.68
2020-09-09,2.2396,-2.32
2020-09-10,2.2575,0.8
2020-09-11,2.3189,2.72
2020-09-14,2.3481,1.26
2020-09-15,2.364,0.68
2020-09-16,2.3538,-0.43
2020-09-17,2.3541,0.01
2020-09-18,2.3707,0.71
2020-09-21,2.3503,-0.86
2020-09-22,2.3294,-0.89
2020-09-23,2.361,1.36
2020-09-24,2.3068,-2.3
2020-09-25,2.3274,0.89
2020-09-28,2.3615,1.47
2020-09-29,2.3826,0.89
2020-09-30,2.3989,0.68
2020-10-09,2.4936,3.95
2020-10-12,2.5718,3.14
2020-10-13,2.6005,1.12
2020-10-14,2.5852,-0.59
2020-10-15,2.5731,-0.47
2020-10-16,2.5459,-1.06
2020-10-19,2.5046,-1.62
2020-10-20,2.5828,3.12
2020-10-21,2.5464,-1.41
2020-10-22,2.5323,-0.55
2020-10-23,2.4678,-2.55
2020-10-26,2.4895,0.88
2020-10-27,2.5041,0.59
2020-10-28,2.5649,2.43
2020-10-29,2.6011,1.41
2020-10-30,2.56,-1.58
2020-11-02,2.6547,3.7
2020-11-03,2.6687,0.53
2020-11-04,2.6864,0.66
2020-11-05,2.7732,3.23
2020-11-06,2.756,-0.62
2020-11-09,2.7842,1.02
2020-11-10,2.747,-1.34
2020-11-11,2.6748,-2.63
2020-11-12,2.703,1.05
2020-11-13,2.7029,0.0
2020-11-16,2.7023,-0.02
2020-11-17,2.6681,-1.27
2020-11-18,2.6309,-1.39
2020-11-19,2.6367,0.22
2020-11-20,2.7006,2.42
2020-11-23,2.7611,2.24
2020-11-24,2.7557,-0.2
2020-11-25,2.7132,-1.54
2020-11-26,2.6731,-1.48
2020-11-27,2.6755,0.09
2020-11-30,2.6692,-0.24
2020-12-01,2.7008,1.18
2020-12-02,2.6799,-0.77
2020-12-03,2.6579,-0.82
2020-12-04,2.6957,1.42
2020-12-07,2.702,0.23
2020-12-08,2.7447,1.58
2020-12-09,2.7089,-1.3
2020-12-10,2.7236,0.54
2020-12-11,2.7271,0.13
2020-12-14,2.7939,2.45
2020-12-15,2.8041,0.37
2020-12-16,2.8211,0.61
2020-12-17,2.8538,1.16
2020-12-18,2.9082,1.91
2020-12-21,3.0318,4.25
2020-12-22,2.9478,-2.77
2020-12-23,3.0205,2.47
2020-12-24,3.0105,-0.33
2020-12-25,3.0687,1.93
2020-12-28,3.1054,1.2
2020-12-29,3.0014,-3.35
2020-12-30,3.104,3.42
2020-12-31,3.1758,2.31
2021-01-04,3.3444,5.31
2021-01-05,3.4437,2.97
2021-01-06,3.4642,0.6
2021-01-07,3.5813,3.38
2021-01-08,3.5325,-1.36
2021-01-11,3.4617,-2.0
2021-01-12,3.5644,2.97
2021-01-13,3.5105,-1.51
2021-01-14,3.4005,-3.13
2021-01-15,3.4139,0.39
2021-01-18,3.4414,0.81
2021-01-19,3.3563,-2.47
2021-01-20,3.4307,2.22
2021-01-21,3.5097,2.3
2021-01-22,3.5664,1.62
2021-01-25,3.6438,2.17
2021-01-26,3.5328,-3.05
2021-01-27,3.5303,-0.07
2021-01-28,3.3966,-3.79
2021-01-29,3.3926,-0.12
2021-02-01,3.3825,-0.3
2021-02-02,3.5456,4.82
2021-02-03,3.5165,-0.82
2021-02-04,3.4721,-1.26
2021-02-05,3.4259,-1.33
2021-02-08,3.5368,3.24
2021-02-09,3.6354,2.79
2021-02-10,3.7292,2.58
2021-02-18,3.6827,-1.25
2021-02-19,3.6152,-1.83
2021-02-22,3.4542,-4.45
2021-02-23,3.3865,-1.96
2021-02-24,3.2297,-4.63
2021-02-25,3.1978,-0.99
2021-02-26,3.1195,-2.45
2021-03-01,3.2062,2.78
2021-03-02,3.1895,-0.52
2021-03-03,3.2023,0.4
2021-03-04,3.036,-5.19
2021-03-05,3.0196,-0.54
2021-03-08,2.9002,-3.95
2021-03-09,2.8467,-1.84
2021-03-10,2.8919,1.59
2021-03-11,2.9667,2.59
2021-03-12,2.9711,0.15
2021-03-15,2.9066,-2.17
2021-03-16,2.9138,0.25
2021-03-17,2.9582,1.52
2021-03-18,2.9943,1.22
2021-03-19,2.9206,-2.46
2021-03-22,2.9579,1.28
2021-03-23,2.9054,-1.77
2021-03-24,2.8318,-2.53
2021-03-25,2.8423,0.37
2021-03-26,2.9362,3.3
2021-03-29,2.9409,0.16
2021-03-30,2.942,0.04
2021-03-31,2.9273,-0.5
2021-04-01,2.9704,1.47
2021-04-02,3.0155,1.52
2021-04-06,3.0417,0.87
2021-04-07,3.0249,-0.55
2021-04-08,3.0426,0.59
2021-04-09,2.9997,-1.41
2021-04-12,2.9252,-2.48
2021-04-13,2.9268,0.05
2021-04-14,2.9833,1.93
2021-04-15,2.9557,-0.93
2021-04-16,2.9765,0.7
2021-04-19,3.0765,3.36
2021-04-20,3.0708,-0.19
2021-04-21,3.0672,-0.12
2021-04-22,3.0963,0.95
2021-04-23,3.1394,1.39
2021-04-26,3.1301,-0.3
2021-04-27,3.1352,0.16
2021-04-28,3.1889,1.71
2021-04-29,3.1973,0.26
2021-04-30,3.2252,0.87
2021-05-06,3.1959,-0.91
2021-05-07,3.0565,-4.36
2021-05-10,3.0703,0.45
2021-05-11,3.0352,-1.14
2021-05-12,3.083,1.57
2021-05-13,3.0403,-1.39
2021-05-14,3.0995,1.95
2021-05-17,3.1849,2.76
2021-05-18,3.1951,0.32
2021-05-19,3.2231,0.88
2021-05-20,3.2272,0.13
2021-05-21,3.2118,-0.48
2021-05-24,3.1996,-0.38
2021-05-25,3.268,2.14
2021-05-26,3.2576,-0.32
2021-05-27,3.2822,0.76
2021-05-28,3.2922,0.3
2021-05-31,3.3974,3.2
2021-06-01,3.3734,-0.71
2021-06-02,3.3112,-1.84
2021-06-03,3.3105,-0.02
2021-06-04,3.3673,1.72
2021-06-07,3.3853,0.53
2021-06-08,3.3378,-1.4
2021-06-09,3.3255,-0.37
2021-06-10,3.4128,2.63
2021-06-11,3.4123,-0.01
2021-06-15,3.4194,0.21
2021-06-16,3.2764,-4.18
2021-06-17,3.3748,3.0
2021-06-18,3.4465,2.12
2021-06-21,3.4832,1.06
2021-06-22,3.484,0.02
2021-06-23,3.5133,0.84
2021-06-24,3.4394,-2.1
2021-06-25,3.5001,1.76
2021-06-28,3.5603,1.72
2021-06-29,3.5426,-0.5
2021-06-30,3.6166,2.09
2021-07-01,3.593,-0.65
2021-07-02,3.5126,-2.24
2021-07-05,3.6048,2.62
2021-07-06,3.5571,-1.32
2021-07-07,3.6608,2.92
2021-07-08,3.6478,-0.36
2021-07-09,3.6453,-0.07
2021-07-12,3.7024,1.57
2021-07-13,3.6681,-0.93
2021-07-14,3.5736,-2.58
2021-07-15,3.6164,1.2
2021-07-16,3.5252,-2.52
2021-07-19,3.5036,-0.61
2021-07-20,3.5316,0.8
2021-07-21,3.6878,4.42
2021-07-22,3.7821,2.56
2021-07-23,3.735,-1.25
2021-07-26,3.7043,-0.82
2021-07-27,3.5304,-4.69
2021-07-28,3.5306,0.01
2021-07-29,3.7553,6.36
2021-07-30,3.7663,0.29
2021-08-02,3.7758,0.25
2021-08-03,3.6173,-4.2
2021-08-04,3.7957,4.93
2021-08-05,3.7894,-0.17
2021-08-06,3.7858,-0.1
2021-08-09,3.7155,-1.86
2021-08-10,3.6634,-1.4
2021-08-11,3.7063,1.17
2021-08-12,3.7508,1.2
2021-08-13,3.6847,-1.76
2021-08-16,3.5916,-2.53
2021-08-17,3.5086,-2.31
2021-08-18,3.5284,0.56
2021-08-19,3.6372,3.08
2021-08-20,3.6503,0.36
2021-08-23,3.7849,3.69
2021-08-24,3.8364,1.36
2021-08-25,3.8547,0.48
2021-08-26,3.7611,-2.43
2021-08-27,3.8404,2.11
2021-08-30,3.9167,1.99
2021-08-31,3.9436,0.69
2021-09-01,3.8103,-3.38
2021-09-02,3.8673,1.5
2021-09-03,3.7237,-3.71
2021-09-06,3.7694,1.23
2021-09-07,3.8362,1.77
2021-09-08,3.8116,-0.64
2021-09-09,3.8083,-0.09
2021-09-10,3.8359,0.72
2021-09-13,3.8141,-0.57
2021-09-14,3.8602,1.21
2021-09-15,3.8864,0.68
2021-09-16,3.6402,-6.33
2021-09-17,3.6773,1.02
2021-09-22,3.6658,-0.31
2021-09-23,3.6256,-1.1
2021-09-24,3.6014,-0.67
2021-09-27,3.5274,-2.05
2021-09-28,3.4369,-2.57
2021-09-29,3.3591,-2.26
2021-09-30,3.5192,4.77
2021-10-08,3.4548,-1.83
2021-10-11,3.4125,-1.22
2021-10-12,3.3469,-1.92
2021-10-13,3.4495,3.07
2021-10-14,3.4853,1.04
2021-10-15,3.5719,2.48
2021-10-18,3.6591,2.44
2021-10-19,3.6459,-0.36
2021-10-20,3.725,2.17
2021-10-21,3.6656,-1.59
2021-10-22,3.6628,-0.08
2021-10-25,3.7942,3.59
2021-10-26,3.7908,-0.09
2021-10-27,3.8606,1.84
2021-10-28,3.7745,-2.23
2021-10-29,3.8346,1.59
2021-11-01,3.78,-1.42
2021-11-02,3.7329,-1.25
2021-11-03,3.6393,-2.51
2021-11-04,3.6966,1.57
2021-11-05,3.626,-1.91
2021-11-08,3.7017,2.09
2021-11-09,3.7158,0.38
2021-11-10,3.6168,-2.66
2021-11-11,3.6575,1.13
2021-11-12,3.6991,1.14
2021-11-15,3.6185,-2.18
2021-11-16,3.5688,-1.37
2021-11-17,3.6598,2.55
2021-11-18,3.675,0.42
2021-11-19,3.7086,0.91
2021-11-22,3.8221,3.06
2021-11-23,3.777,-1.18
2021-11-24,3.6989,-2.07
2021-11-25,3.6509,-1.3
2021-11-26,3.6788,0.76
2021-11-29,3.7336,1.49
2021-11-30,3.7358,0.06
2021-12-01,3.7091,-0.71
2021-12-02,3.6888,-0.55
2021-12-03,3.7065,0.48
2021-12-06,3.6524,-1.46
2021-12-07,3.578,-2.04
2021-12-08,3.6506,2.03
2021-12-09,3.6383,-0.34
2021-12-10,3.6995,1.68
2021-12-13,3.737,1.01
2021-12-14,3.6914,-1.22
2021-12-15,3.6559,-0.96
2021-12-16,3.6766,0.57
2021-12-17,3.606,-1.92
2021-12-20,3.4422,-4.54
2021-12-21,3.4661,0.69
2021-12-22,3.4854,0.56
2021-12-23,3.5558,2.02
2021-12-24,3.4404,-3.25
2021-12-27,3.4268,-0.4
2021-12-28,3.4707,1.28
2021-12-29,3.4439,-0.77
2021-12-30,3.4615,0.51
2021-12-31,3.4898,0.82
2022-01-04,3.4052,-2.42
2022-01-05,3.2815,-3.63
2022-01-06,3.2957,0.43
2022-01-07,3.1944,-3.07
2022-01-10,3.2007,0.2
2022-01-11,3.128,-2.27
2022-01-12,3.2293,3.24
2022-01-13,3.1558,-2.28
2022-01-14,3.2011,1.44
2022-01-17,3.2813,2.51
2022-01-18,3.2636,-0.54
2022-01-19,3.206,-1.76
2022-01-20,3.1365,-2.17
2022-01-21,3.1017,-1.11
2022-01-24,3.1764,2.41
2022-01-25,3.0692,-3.37
2022-01-26,3.1049,1.16
2022-01-27,2.9921,-3.63
2022-01-28,2.9777,-0.48
2022-02-07,2.9583,-0.65
