净值日期,单位净值,日增长率
2018-11-02,1.0001,0.0
2018-11-09,1.0,0.0
2018-11-16,0.9999,0.0
2018-11-23,0.9999,0.0
2018-11-30,0.9998,0.0
2018-12-03,0.9997,-0.01
2018-12-04,1.0019,0.2201
2018-12-05,1.0029,0.0998
2018-12-06,1.0036,0.0698
2018-12-07,1.0022,-0.1395
2018-12-10,0.9974,-0.4789
2018-12-11,1.0028,0.5414
2018-12-12,1.0027,-0.01
2018-12-13,1.0064,0.369
2018-12-14,1.0028,-0.3577
2018-12-17,0.9986,-0.4188
2018-12-18,0.9945,-0.4106
2018-12-19,0.9901,-0.4424
2018-12-20,0.9897,-0.0404
2018-12-21,0.9813,-0.8487
2018-12-24,0.9849,0.3669
2018-12-25,0.9868,0.1929
2018-12-26,0.9864,-0.0405
2018-12-27,0.9833,-0.3143
2018-12-28,0.9832,-0.0102
2018-12-31,0.983,0.0
2019-01-02,0.9783,-0.4984
2019-01-03,0.976,-0.2351
2019-01-04,0.9823,0.6455
2019-01-07,0.9881,0.5905
2019-01-08,0.9891,0.1012
2019-01-09,0.9901,0.1011
2019-01-10,0.9922,0.2121
2019-01-11,0.9929,0.0706
2019-01-14,0.9847,-0.8259
2019-01-15,1.0016,1.7163
2019-01-16,1.0046,0.2995
2019-01-17,0.9955,-0.9058
2019-01-18,1.0145,1.9086
2019-01-21,1.0137,-0.0789
2019-01-22,0.9999,-1.3613
2019-01-23,1.0048,0.49
2019-01-24,1.0196,1.4729
2019-01-25,1.0246,0.4904
2019-01-28,1.0199,-0.4587
2019-01-29,1.0179,-0.1961
2019-01-30,1.0057,-1.1985
2019-01-31,1.0089,0.3182
2019-02-01,1.0478,3.8557
2019-02-11,1.0719,2.3001
2019-02-12,1.0745,0.2426
2019-02-13,1.0912,1.5542
2019-02-14,1.1046,1.228
2019-02-15,1.0887,-1.4394
2019-02-18,1.1338,4.1426
2019-02-19,1.1201,-1.2083
2019-02-20,1.1243,0.375
2019-02-21,1.1292,0.4358
2019-02-22,1.1593,2.6656
2019-02-25,1.2137,4.6925
2019-02-26,1.2131,-0.0494
2019-02-27,1.1798,-2.745
2019-02-28,1.2015,1.8393
2019-03-01,1.2223,1.7312
2019-03-04,1.2476,2.0699
2019-03-05,1.2837,2.8936
2019-03-06,1.2946,0.8491
2019-03-07,1.2888,-0.448
2019-03-08,1.2702,-1.4432
2019-03-11,1.3083,2.9995
2019-03-12,1.3403,2.4459
2019-03-13,1.2954,-3.35
2019-03-14,1.2702,-1.9453
2019-03-15,1.2703,0.0079
2019-03-18,1.2924,1.7397
2019-03-19,1.3108,1.4237
2019-03-20,1.2942,-1.2664
2019-03-21,1.2972,0.2318
2019-03-22,1.3007,0.2698
2019-03-25,1.3004,-0.0231
2019-03-26,1.2913,-0.6998
2019-03-27,1.3147,1.8121
2019-03-28,1.3079,-0.5172
2019-03-29,1.3454,2.8672
2019-04-01,1.3793,2.5197
2019-04-02,1.3803,0.0725
2019-04-03,1.3782,-0.1521
2019-04-04,1.3807,0.1814
2019-04-08,1.3504,-2.1945
2019-04-09,1.3523,0.1407
2019-04-10,1.3597,0.5472
2019-04-11,1.3313,-2.0887
2019-04-12,1.3254,-0.4432
2019-04-15,1.3138,-0.8752
2019-04-16,1.3271,1.0123
2019-04-17,1.3362,0.6857
2019-04-18,1.3332,-0.2245
2019-04-19,1.3442,0.8251
2019-04-22,1.34,-0.3125
2019-04-23,1.3311,-0.6642
2019-04-24,1.3499,1.4124
2019-04-25,1.3326,-1.2816
2019-04-26,1.3234,-0.6904
2019-04-29,1.3031,-1.5339
2019-04-30,1.3077,0.353
2019-05-06,1.2476,-4.5959
2019-05-07,1.2681,1.6432
2019-05-08,1.2649,-0.2523
2019-05-09,1.2572,-0.6087
2019-05-10,1.3051,3.8101
2019-05-13,1.2988,-0.4827
2019-05-14,1.2937,-0.3927
2019-05-15,1.316,1.7237
2019-05-16,1.3128,-0.2432
2019-05-17,1.3071,-0.4342
2019-05-20,1.309,0.1454
2019-05-21,1.3214,0.9473
2019-05-22,1.3274,0.4541
2019-05-23,1.314,-1.0095
2019-05-24,1.3074,-0.5023
2019-05-27,1.3289,1.6445
2019-05-28,1.345,1.2115
2019-05-29,1.3358,-0.684
2019-05-30,1.3317,-0.3069
2019-05-31,1.3301,-0.1201
2019-06-03,1.3309,0.0601
2019-06-04,1.3224,-0.6387
2019-06-05,1.3086,-1.0436
2019-06-06,1.2871,-1.643
2019-06-10,1.2965,0.7303
2019-06-11,1.3301,2.5916
2019-06-12,1.3204,-0.7293
2019-06-13,1.3212,0.0606
2019-06-14,1.3051,-1.2186
2019-06-17,1.2984,-0.5134
2019-06-18,1.3022,0.2927
2019-06-19,1.3185,1.2517
2019-06-20,1.3389,1.5472
2019-06-21,1.3553,1.2249
2019-06-24,1.3524,-0.214
2019-06-25,1.3428,-0.7098
2019-06-26,1.3554,0.9383
2019-06-27,1.3704,1.1067
2019-06-28,1.3598,-0.7735
2019-06-30,1.3597,0.0
2019-07-01,1.4026,3.1475
2019-07-02,1.4081,0.3921
2019-07-03,1.3916,-1.1718
2019-07-04,1.3787,-0.927
2019-07-05,1.3892,0.7616
2019-07-08,1.3552,-2.4475
2019-07-09,1.369,1.0183
2019-07-10,1.3861,1.2491
2019-07-11,1.3826,-0.2525
2019-07-12,1.3835,0.0651
2019-07-15,1.414,2.2046
2019-07-16,1.4092,-0.3395
2019-07-17,1.4094,0.0142
2019-07-18,1.3895,-1.4119
2019-07-19,1.3907,0.0864
2019-07-22,1.3735,-1.2368
2019-07-23,1.4026,2.1187
2019-07-24,1.4384,2.5524
2019-07-25,1.4574,1.3209
2019-07-26,1.4512,-0.4254
2019-07-29,1.4644,0.9096
2019-07-30,1.4734,0.6146
2019-07-31,1.4746,0.0814
2019-08-01,1.4633,-0.7663
2019-08-02,1.4569,-0.4374
2019-08-05,1.4434,-0.9266
2019-08-06,1.4143,-2.0161
2019-08-07,1.3997,-1.0323
2019-08-08,1.4297,2.1433
2019-08-09,1.4163,-0.9373
2019-08-12,1.4673,3.6009
2019-08-13,1.4632,-0.2794
2019-08-14,1.4637,0.0342
2019-08-15,1.4961,2.2136
2019-08-16,1.5203,1.6175
2019-08-19,1.5819,4.0518
2019-08-20,1.5665,-0.9735
2019-08-21,1.5864,1.2703
2019-08-22,1.5757,-0.6745
2019-08-23,1.5667,-0.5712
2019-08-26,1.5639,-0.1787
2019-08-27,1.6061,2.6984
2019-08-28,1.6016,-0.2802
2019-08-29,1.6381,2.279
2019-08-30,1.6539,0.9645
2019-09-02,1.7254,4.3231
2019-09-03,1.7682,2.4806
2019-09-04,1.7917,1.329
2019-09-05,1.7963,0.2567
2019-09-06,1.7993,0.167
2019-09-09,1.8718,4.0293
2019-09-10,1.8467,-1.341
2019-09-11,1.821,-1.3917
2019-09-12,1.8158,-0.2856
2019-09-16,1.8268,0.6058
2019-09-17,1.7878,-2.1349
2019-09-18,1.7976,0.5482
2019-09-19,1.8371,2.1974
2019-09-20,1.8593,1.2084
2019-09-23,1.9044,2.4256
2019-09-24,1.9116,0.3781
2019-09-25,1.8359,-3.96
2019-09-26,1.7601,-4.1288
2019-09-27,1.7703,0.5795
2019-09-30,1.7399,-1.7172
2019-10-08,1.712,-1.6035
2019-10-09,1.7485,2.132
2019-10-10,1.7918,2.4764
2019-10-11,1.7731,-1.0436
2019-10-14,1.8277,3.0794
2019-10-15,1.7781,-2.7138
2019-10-16,1.7731,-0.2812
2019-10-17,1.7648,-0.4681
2019-10-18,1.7345,-1.7169
2019-10-21,1.7271,-0.4266
2019-10-22,1.7655,2.2234
2019-10-23,1.7526,-0.7307
2019-10-24,1.7547,0.1198
2019-10-25,1.7879,1.8921
2019-10-28,1.8626,4.1781
2019-10-29,1.8315,-1.6697
2019-10-30,1.8729,2.2604
2019-10-31,1.8561,-0.897
2019-11-01,1.8759,1.0668
2019-11-04,1.8876,0.6237
2019-11-05,1.9322,2.3628
2019-11-06,1.9036,-1.4802
2019-11-07,1.904,0.021
2019-11-08,1.8911,-0.6775
2019-11-11,1.8595,-1.671
2019-11-12,1.8624,0.156
2019-11-13,1.9337,3.8284
2019-11-14,1.9786,2.322
2019-11-15,1.9708,-0.3942
2019-11-18,1.9662,-0.2334
2019-11-19,2.0156,2.5125
2019-11-20,2.016,0.0198
2019-11-21,2.0069,-0.4514
2019-11-22,1.9292,-3.8716
2019-11-25,1.8758,-2.768
2019-11-26,1.9094,1.7912
2019-11-27,1.9462,1.9273
2019-11-28,1.9415,-0.2415
2019-11-29,1.9334,-0.4172
2019-12-02,1.9657,1.6706
2019-12-03,2.0333,3.439
2019-12-04,2.0368,0.1721
2019-12-05,2.0594,1.1096
2019-12-06,2.0833,1.1605
2019-12-09,2.1021,0.9024
2019-12-10,2.1619,2.8448
2019-12-11,2.1357,-1.2119
2019-12-12,2.1591,1.0957
2019-12-13,2.1756,0.7642
2019-12-16,2.2221,2.1373
2019-12-17,2.2334,0.5085
2019-12-18,2.2205,-0.5776
2019-12-19,2.2061,-0.6485
2019-12-20,2.1742,-1.446
2019-12-23,2.1436,-1.4074
2019-12-24,2.1972,2.5005
2019-12-25,2.2256,1.2926
2019-12-26,2.2204,-0.2336
2019-12-27,2.1711,-2.2203
2019-12-30,2.1752,0.1888
2019-12-31,2.1792,0.1839
2020-01-02,2.2168,1.7254
2020-01-03,2.203,-0.6225
2020-01-06,2.2107,0.3495
2020-01-07,2.2143,0.1628
2020-01-08,2.1871,-1.2284
2020-01-09,2.2483,2.7982
2020-01-10,2.2799,1.4055
2020-01-13,2.3195,1.7369
2020-01-14,2.2982,-0.9183
2020-01-15,2.3311,1.4316
2020-01-16,2.351,0.8537
2020-01-17,2.3749,1.0166
2020-01-20,2.4625,3.6886
2020-01-21,2.44,-0.9137
2020-01-22,2.4958,2.2869
2020-01-23,2.4445,-2.0555
2020-02-03,2.2939,-6.1608
2020-02-04,2.393,4.3202
2020-02-05,2.4071,0.5892
2020-02-06,2.4697,2.6006
2020-02-07,2.5209,2.0731
2020-02-10,2.5221,0.0476
2020-02-11,2.5459,0.9437
2020-02-12,2.5921,1.8147
2020-02-13,2.6019,0.3781
2020-02-14,2.6219,0.7687
2020-02-17,2.6931,2.7156
2020-02-18,2.7566,2.3579
2020-02-19,2.7475,-0.3301
2020-02-20,2.8017,1.9727
2020-02-21,2.8538,1.8596
2020-02-24,2.9539,3.5076
2020-02-25,3.0328,2.671
2020-02-26,2.9024,-4.2997
2020-02-27,2.8701,-1.1129
2020-02-28,2.7286,-4.9301
2020-03-02,2.6654,2.5544
2020-03-03,2.6867,0.7991
2020-03-04,2.6423,-1.6526
2020-03-05,2.6672,0.9424
2020-03-06,2.6402,-1.0123
2020-03-09,2.5154,-4.7269
2020-03-10,2.6234,4.2936
