净值日期,单位净值,日增长率
2015-11-16,1.271,0.0
2015-11-17,1.27,-0.0787
2015-11-18,1.27,0.0
2015-11-19,1.271,0.0787
2015-11-20,1.272,0.0787
2015-11-23,1.272,0.0
2015-11-24,1.274,0.1572
2015-11-25,1.274,0.0
2015-11-26,1.273,-0.0785
2015-11-27,1.272,-0.0786
2015-11-30,1.273,0.0786
2015-12-01,1.272,-0.0786
2015-12-02,1.271,-0.0786
2015-12-03,1.272,0.0787
2015-12-04,1.271,-0.0786
2015-12-07,1.272,0.0787
2015-12-08,1.272,0.0
2015-12-09,1.271,-0.0786
2015-12-10,1.272,0.0787
2015-12-11,1.272,0.0
2015-12-14,1.273,0.0786
2015-12-15,1.273,0.0
2015-12-16,1.273,0.0
2015-12-17,1.274,0.0786
2015-12-18,1.274,0.0
2015-12-21,1.274,0.0
2015-12-22,1.274,0.0
2015-12-23,1.275,0.0785
2015-12-24,1.276,0.0784
2015-12-25,1.276,0.0
2015-12-28,1.276,0.0
2015-12-29,1.277,0.0784
2015-12-30,1.277,0.0
2015-12-31,1.278,0.0783
2016-01-04,1.276,-0.1565
2016-01-05,1.276,0.0
2016-01-06,1.277,0.0784
2016-01-07,1.276,-0.0783
2016-01-08,1.277,0.0784
2016-01-11,1.276,-0.0783
2016-01-12,1.276,0.0
2016-01-13,1.275,-0.0784
2016-01-14,1.276,0.0784
2016-01-15,1.274,-0.1567
2016-01-18,1.274,0.0
2016-01-19,1.275,0.0785
2016-01-20,1.274,-0.0784
2016-01-21,1.272,-0.157
2016-01-22,1.273,0.0786
2016-01-25,1.274,0.0786
2016-01-26,1.271,-0.2355
2016-01-27,1.271,0.0
2016-01-28,1.269,-0.1574
2016-01-29,1.27,0.0788
2016-02-01,1.27,0.0
2016-02-02,1.27,0.0
2016-02-03,1.27,0.0
2016-02-04,1.271,0.0787
2016-02-05,1.271,0.0
2016-02-15,1.272,0.0787
2016-02-16,1.273,0.0786
2016-02-17,1.273,0.0
2016-02-18,1.274,0.0786
2016-02-19,1.274,0.0
2016-02-22,1.275,0.0785
2016-02-23,1.275,0.0
2016-02-24,1.273,-0.1569
2016-02-25,1.268,-0.3928
2016-02-26,1.268,0.0
2016-02-29,1.265,-0.2366
2016-03-01,1.265,0.0
2016-03-02,1.267,0.1581
2016-03-03,1.267,0.0
2016-03-04,1.265,-0.1579
2016-03-07,1.266,0.0791
2016-03-08,1.265,-0.079
2016-03-09,1.265,0.0
2016-03-10,1.265,0.0
2016-03-11,1.265,0.0
2016-03-14,1.267,0.1581
2016-03-15,1.267,0.0
2016-03-16,1.267,0.0
2016-03-17,1.268,0.0789
2016-03-18,1.27,0.1577
2016-03-21,1.271,0.0787
2016-03-22,1.271,0.0
2016-03-23,1.272,0.0787
2016-03-24,1.271,-0.0786
2016-03-25,1.271,0.0
2016-03-28,1.27,-0.0787
2016-03-29,1.269,-0.0787
2016-03-30,1.272,0.2364
2016-03-31,1.273,0.0786
2016-04-01,1.272,-0.0786
2016-04-05,1.273,0.0786
2016-04-06,1.274,0.0786
2016-04-07,1.273,-0.0785
2016-04-08,1.272,-0.0786
2016-04-11,1.273,0.0786
2016-04-12,1.272,-0.0786
2016-04-13,1.272,0.0
2016-04-14,1.272,0.0
2016-04-15,1.272,0.0
2016-04-18,2.424,90.566
2016-04-19,2.423,-0.0413
2016-04-20,2.404,-0.7842
2016-04-21,2.397,-0.2912
2016-04-22,2.4,0.1252
2016-04-25,2.398,-0.0833
2016-04-26,2.4,0.0834
2016-04-27,2.4,0.0
2016-04-28,2.405,0.2083
2016-04-29,2.403,-0.0832
2016-05-03,2.413,0.4161
2016-05-04,2.418,0.2072
