净值日期,单位净值,日增长率
2021-08-12,1.1495,-0.2
2021-08-13,1.1485,-0.09
2021-08-16,1.1479,-0.05
2021-08-17,1.1443,-0.31
2021-08-18,1.1496,0.46
2021-08-19,1.1477,-0.17
2021-08-20,1.145,-0.24
2021-08-23,1.1486,0.31
2021-08-24,1.1525,0.34
2021-08-25,1.1511,-0.12
2021-08-26,1.1459,-0.45
2021-08-27,1.1457,-0.02
2021-08-30,1.1454,-0.03
2021-08-31,1.1473,0.17
2021-09-01,1.1492,0.17
2021-09-02,1.1529,0.32
2021-09-03,1.1501,-0.24
2021-09-06,1.1535,0.3
2021-09-07,1.1597,0.54
2021-09-08,1.1605,0.07
2021-09-09,1.1584,-0.18
2021-09-10,1.1616,0.28
2021-09-13,1.1623,0.06
2021-09-14,1.1563,-0.52
2021-09-15,1.1528,-0.3
2021-09-16,1.149,-0.33
2021-09-17,1.1484,-0.05
2021-09-22,1.1477,-0.06
2021-09-23,1.1513,0.31
2021-09-24,1.1459,-0.47
2021-09-27,1.1421,-0.33
2021-09-28,1.145,0.25
2021-09-29,1.1409,-0.36
2021-09-30,1.1421,0.11
2021-10-08,1.1453,0.28
2021-10-11,1.1475,0.19
2021-10-12,1.1437,-0.33
2021-10-13,1.1438,0.01
2021-10-14,1.1418,-0.17
2021-10-15,1.1449,0.27
2021-10-18,1.143,-0.17
2021-10-19,1.1459,0.25
2021-10-20,1.1462,0.03
2021-10-21,1.1486,0.21
2021-10-22,1.1512,0.23
2021-10-25,1.151,-0.02
2021-10-26,1.15,-0.09
2021-10-27,1.1461,-0.34
2021-10-28,1.1461,0.0
2021-10-29,1.1472,0.1
2021-11-01,1.1495,0.2
2021-11-02,1.1455,-0.35
2021-11-03,1.1447,-0.07
2021-11-04,1.1485,0.33
2021-11-05,1.147,-0.13
2021-11-08,1.1475,0.04
2021-11-09,1.147,-0.04
2021-11-10,1.1469,-0.01
2021-11-11,1.1503,0.3
2021-11-12,1.1513,0.09
2021-11-15,1.1524,0.1
2021-11-16,1.1524,0.0
2021-11-17,1.1518,-0.05
2021-11-18,1.1494,-0.21
2021-11-19,1.1519,0.22
2021-11-22,1.1521,0.02
2021-11-23,1.1502,-0.16
2021-11-24,1.1509,0.06
2021-11-25,1.1506,-0.03
2021-11-26,1.1482,-0.21
2021-11-29,1.1484,0.02
2021-11-30,1.1474,-0.09
2021-12-01,1.1505,0.27
2021-12-02,1.1505,0.0
2021-12-03,1.1518,0.11
2021-12-06,1.1515,-0.03
2021-12-07,1.1542,0.23
2021-12-08,1.1576,0.29
2021-12-09,1.1603,0.23
2021-12-10,1.1581,-0.19
2021-12-13,1.1603,0.19
2021-12-14,1.1573,-0.26
2021-12-15,1.1566,-0.06
2021-12-16,1.1578,0.1
2021-12-17,1.1538,-0.35
2021-12-20,1.1501,-0.32
2021-12-21,1.1535,0.3
2021-12-22,1.1539,0.03
2021-12-23,1.1559,0.17
2021-12-24,1.156,0.01
2021-12-27,1.1558,-0.02
2021-12-28,1.1564,0.05
2021-12-29,1.1537,-0.23
2021-12-30,1.1563,0.23
2021-12-31,1.1576,0.11
2022-01-04,1.1584,0.07
2022-01-05,1.1564,-0.17
2022-01-06,1.1555,-0.08
2022-01-07,1.158,0.22
2022-01-10,1.16,0.17
2022-01-11,1.1595,-0.04
2022-01-12,1.1616,0.18
2022-01-13,1.1585,-0.27
2022-01-14,1.1557,-0.24
2022-01-17,1.1562,0.04
2022-01-18,1.1597,0.3
2022-01-19,1.1607,0.09
2022-01-20,1.1658,0.44
2022-01-21,1.1642,-0.14
2022-01-24,1.1649,0.06
2022-01-25,1.159,-0.51
2022-01-26,1.1603,0.11
2022-01-27,1.156,-0.37
2022-01-28,1.1535,-0.22
2022-02-07,1.1601,0.57
2022-02-08,1.1613,0.1
2022-02-09,1.1638,0.22
2022-02-10,1.1647,0.08
2022-02-11,1.1625,-0.19
2022-02-14,1.1579,-0.4
2022-02-15,1.1573,-0.05
2022-02-16,1.1594,0.18
2022-02-17,1.1595,0.01
2022-02-18,1.1609,0.12
2022-02-21,1.1596,-0.11
2022-02-22,1.1559,-0.32
2022-02-23,1.1559,0.0
2022-02-24,1.1511,-0.42
2022-02-25,1.1526,0.13
2022-02-28,1.152,-0.05
2022-03-01,1.1545,0.22
2022-03-02,1.1524,-0.18
2022-03-03,1.152,-0.03
2022-03-04,1.1482,-0.33
2022-03-07,1.1408,-0.64
2022-03-08,1.1349,-0.52
2022-03-09,1.1322,-0.24
2022-03-10,1.1357,0.31
2022-03-11,1.1366,0.08
2022-03-14,1.1306,-0.53
2022-03-15,1.1184,-1.08
2022-03-16,1.1261,0.69
2022-03-17,1.1291,0.27
2022-03-18,1.1329,0.34
2022-03-21,1.1313,-0.14
2022-03-22,1.1334,0.19
2022-03-23,1.1328,-0.05
2022-03-24,1.1315,-0.11
2022-03-25,1.1293,-0.19
2022-03-28,1.1289,-0.04
2022-03-29,1.1282,-0.06
2022-03-30,1.1338,0.5
2022-03-31,1.135,0.11
2022-04-01,1.139,0.35
2022-04-06,1.1422,0.28
2022-04-07,1.1393,-0.25
2022-04-08,1.1404,0.1
2022-04-11,1.136,-0.39
2022-04-12,1.1377,0.15
2022-04-13,1.1366,-0.1
2022-04-14,1.1397,0.27
2022-04-15,1.1412,0.13
2022-04-18,1.1383,-0.25
2022-04-19,1.1376,-0.06
2022-04-20,1.1359,-0.15
2022-04-21,1.1336,-0.2
2022-04-22,1.1367,0.27
2022-04-25,1.1269,-0.86
2022-04-26,1.1258,-0.1
2022-04-27,1.1296,0.34
2022-04-28,1.1311,0.13
2022-04-29,1.1342,0.27
2022-05-05,1.1342,0.0
2022-05-06,1.1288,-0.48
2022-05-09,1.1274,-0.12
2022-05-10,1.1303,0.26
2022-05-11,1.1311,0.07
2022-05-12,1.1304,-0.06
2022-05-13,1.1333,0.26
2022-05-16,1.1318,-0.13
2022-05-17,1.1341,0.2
2022-05-18,1.1344,0.03
2022-05-19,1.1344,0.0
2022-05-20,1.1383,0.34
2022-05-23,1.1367,-0.14
2022-05-24,1.1326,-0.36
2022-05-25,1.1342,0.14
2022-05-26,1.1357,0.13
2022-05-27,1.136,0.03
2022-05-30,1.1364,0.04
2022-05-31,1.1386,0.19
2022-06-01,1.1373,-0.11
2022-06-02,1.1366,-0.06
2022-06-06,1.1378,0.11
2022-06-07,1.1378,0.0
2022-06-08,1.139,0.11
2022-06-09,1.1383,-0.06
2022-06-10,1.141,0.24
2022-06-13,1.1373,-0.32
2022-06-14,1.1402,0.25
2022-06-15,1.1442,0.35
2022-06-16,1.1422,-0.17
2022-06-17,1.144,0.16
2022-06-20,1.1452,0.1
2022-06-21,1.146,0.07
2022-06-22,1.1422,-0.33
2022-06-23,1.1463,0.36
2022-06-24,1.1495,0.28
2022-06-27,1.152,0.22
2022-06-28,1.1538,0.16
2022-06-29,1.1521,-0.15
2022-06-30,1.156,0.34
2022-07-01,1.1552,-0.07
2022-07-04,1.1559,0.06
2022-07-05,1.1545,-0.12
2022-07-06,1.1509,-0.31
2022-07-07,1.1519,0.09
2022-07-08,1.1509,-0.09
2022-07-11,1.1484,-0.22
2022-07-12,1.1476,-0.07
2022-07-13,1.1464,-0.1
2022-07-14,1.1442,-0.19
2022-07-15,1.1413,-0.25
2022-07-18,1.1442,0.25
2022-07-19,1.1447,0.04
2022-07-20,1.1465,0.16
2022-07-21,1.1438,-0.24
2022-07-22,1.1435,-0.03
2022-07-25,1.1443,0.07
2022-07-26,1.1472,0.25
2022-07-27,1.1474,0.02
2022-07-28,1.148,0.05
2022-07-29,1.1467,-0.11
2022-08-01,1.1478,0.1
2022-08-02,1.1429,-0.43
2022-08-03,1.1403,-0.23
2022-08-04,1.1427,0.21
2022-08-05,1.1462,0.31
2022-08-08,1.1462,0.0
2022-08-09,1.146,-0.02
2022-08-10,1.1438,-0.19
2022-08-11,1.1492,0.47
2022-08-12,1.149,-0.02
2022-08-15,1.1479,-0.1
2022-08-16,1.1493,0.12
2022-08-17,1.1519,0.23
2022-08-18,1.1499,-0.17
2022-08-19,1.1511,0.1
2022-08-22,1.1522,0.1
2022-08-23,1.1491,-0.27
2022-08-24,1.1465,-0.23
2022-08-25,1.1491,0.23
2022-08-26,1.1491,0.0
2022-08-29,1.147,-0.18
2022-08-30,1.1479,0.08
2022-08-31,1.1488,0.08
2022-09-01,1.1468,-0.17
2022-09-02,1.1462,-0.05
2022-09-05,1.1453,-0.08
2022-09-06,1.1468,0.13
2022-09-07,1.1458,-0.09
2022-09-08,1.1452,-0.05
2022-09-09,1.1499,0.41
2022-09-13,1.1522,0.2
2022-09-14,1.1496,-0.23
2022-09-15,1.1507,0.1
2022-09-16,1.1436,-0.62
2022-09-19,1.1437,0.01
2022-09-20,1.1429,-0.07
2022-09-21,1.1427,-0.02
2022-09-22,1.1405,-0.19
2022-09-23,1.1393,-0.11
2022-09-26,1.136,-0.29
2022-09-27,1.1402,0.37
2022-09-28,1.1367,-0.31
2022-09-29,1.1339,-0.25
2022-09-30,1.1332,-0.06
2022-10-10,1.1281,-0.45
2022-10-11,1.1272,-0.08
2022-10-12,1.1301,0.26
2022-10-13,1.1291,-0.09
2022-10-14,1.1345,0.48
2022-10-17,1.1353,0.07
2022-10-18,1.1362,0.08
2022-10-19,1.1317,-0.4
2022-10-20,1.1303,-0.12
2022-10-21,1.1295,-0.07
2022-10-24,1.1197,-0.87
2022-10-25,1.119,-0.06
2022-10-26,1.1206,0.14
2022-10-27,1.12,-0.05
2022-10-28,1.1134,-0.59
2022-10-31,1.1108,-0.23
2022-11-01,1.1201,0.84
2022-11-02,1.1229,0.25
2022-11-03,1.1202,-0.24
2022-11-04,1.1285,0.74
2022-11-07,1.1295,0.09
2022-11-08,1.1279,-0.14
2022-11-09,1.1269,-0.09
2022-11-10,1.1266,-0.03
2022-11-11,1.1362,0.85
2022-11-14,1.1384,0.19
2022-11-15,1.1419,0.31
2022-11-16,1.138,-0.34
2022-11-17,1.1363,-0.15
2022-11-18,1.1339,-0.21
2022-11-21,1.1324,-0.13
2022-11-22,1.1352,0.25
2022-11-23,1.1365,0.11
2022-11-24,1.1363,-0.02
2022-11-25,1.1404,0.36
2022-11-28,1.1367,-0.32
2022-11-29,1.1479,0.99
2022-11-30,1.1463,-0.14
2022-12-01,1.1477,0.12
2022-12-02,1.1458,-0.17
2022-12-05,1.1531,0.64
2022-12-06,1.1532,0.01
2022-12-07,1.1502,-0.26
2022-12-08,1.15,-0.02
2022-12-09,1.153,0.26
2022-12-12,1.1483,-0.41
2022-12-13,1.147,-0.11
2022-12-14,1.1475,0.04
2022-12-15,1.1456,-0.17
2022-12-16,1.1478,0.19
2022-12-19,1.1433,-0.39
2022-12-20,1.1379,-0.47
2022-12-21,1.138,0.01
2022-12-22,1.1383,0.03
2022-12-23,1.1388,0.04
2022-12-26,1.1397,0.08
2022-12-27,1.1446,0.43
2022-12-28,1.1435,-0.1
2022-12-29,1.1429,-0.05
2022-12-30,1.1455,0.23
2022-12-31,1.1455,0.0
2023-01-03,1.1497,0.37
2023-01-04,1.1533,0.31
2023-01-05,1.1575,0.36
2023-01-06,1.1575,0.0
2023-01-09,1.1584,0.08
2023-01-10,1.1572,-0.1
2023-01-11,1.1554,-0.16
2023-01-12,1.1553,-0.01
2023-01-13,1.1592,0.34
2023-01-16,1.1651,0.51
2023-01-17,1.1644,-0.06
2023-01-18,1.1648,0.03
2023-01-19,1.1671,0.2
2023-01-20,1.1691,0.17
2023-01-30,1.1705,0.12
2023-01-31,1.1683,-0.19
2023-02-01,1.1715,0.27
2023-02-02,1.1717,0.02
2023-02-03,1.17,-0.15
2023-02-06,1.1669,-0.26
2023-02-07,1.1668,-0.01
2023-02-08,1.1653,-0.13
2023-02-09,1.1702,0.42
2023-02-10,1.1697,-0.04
2023-02-13,1.172,0.2
2023-02-14,1.1732,0.1
2023-02-15,1.1718,-0.12
2023-02-16,1.1705,-0.11
2023-02-17,1.1673,-0.27
2023-02-20,1.1756,0.71
2023-02-21,1.1764,0.07
2023-02-22,1.1749,-0.13
2023-02-23,1.1745,-0.03
2023-02-24,1.1719,-0.22
2023-02-27,1.1694,-0.21
2023-02-28,1.1718,0.21
2023-03-01,1.1764,0.39
2023-03-02,1.1765,0.01
2023-03-03,1.1785,0.17
2023-03-06,1.1777,-0.07
2023-03-07,1.174,-0.31
2023-03-08,1.1738,-0.02
2023-03-09,1.1733,-0.04
2023-03-10,1.1698,-0.3
2023-03-13,1.1721,0.2
2023-03-14,1.1698,-0.2
2023-03-15,1.1715,0.15
2023-03-16,1.1678,-0.32
2023-03-17,1.1689,0.09
2023-03-20,1.1659,-0.26
2023-03-21,1.1705,0.39
2023-03-22,1.1718,0.11
2023-03-23,1.1741,0.2
2023-03-24,1.1721,-0.17
2023-03-27,1.1696,-0.21
2023-03-28,1.1685,-0.09
2023-03-29,1.1691,0.05
2023-03-30,1.171,0.16
2023-03-31,1.1723,0.11
2023-04-03,1.1751,0.24
2023-04-04,1.1778,0.23
2023-04-06,1.1781,0.03
2023-04-07,1.1824,0.36
2023-04-10,1.1815,-0.08
2023-04-11,1.1819,0.03
2023-04-12,1.1836,0.14
2023-04-13,1.184,0.03
2023-04-14,1.1862,0.19
2023-04-17,1.1907,0.38
2023-04-18,1.1907,0.0
2023-04-19,1.1869,-0.32
2023-04-20,1.1846,-0.19
2023-04-21,1.1794,-0.44
2023-04-24,1.1735,-0.5
2023-04-25,1.171,-0.21
2023-04-26,1.1717,0.06
2023-04-27,1.1758,0.35
2023-04-28,1.1792,0.29
2023-05-04,1.18,0.07
2023-05-05,1.1798,-0.02
2023-05-08,1.183,0.27
2023-05-09,1.1804,-0.22
2023-05-10,1.1791,-0.11
2023-05-11,1.1787,-0.03
2023-05-12,1.1759,-0.24
2023-05-15,1.18,0.35
2023-05-16,1.1792,-0.07
2023-05-17,1.1775,-0.14
2023-05-18,1.1766,-0.08
2023-05-19,1.1779,0.11
2023-05-22,1.1807,0.24
2023-05-23,1.177,-0.31
2023-05-24,1.173,-0.34
2023-05-25,1.1713,-0.14
2023-05-26,1.1729,0.14
2023-05-29,1.171,-0.16
2023-05-30,1.1702,-0.07
2023-05-31,1.1671,-0.26
2023-06-01,1.1675,0.03
2023-06-02,1.1733,0.5
2023-06-05,1.171,-0.2
2023-06-06,1.1676,-0.29
2023-06-07,1.1658,-0.15
2023-06-08,1.1666,0.07
2023-06-09,1.1664,-0.02
2023-06-12,1.1676,0.1
2023-06-13,1.1689,0.11
2023-06-14,1.1695,0.05
2023-06-15,1.1739,0.38
2023-06-16,1.1751,0.1
2023-06-19,1.1727,-0.2
2023-06-20,1.1726,-0.01
2023-06-21,1.1689,-0.32
2023-06-26,1.1649,-0.34
2023-06-27,1.1681,0.27
2023-06-28,1.1675,-0.05
2023-06-29,1.1663,-0.1
2023-06-30,1.1686,0.2
2023-07-03,1.1715,0.25
2023-07-04,1.1718,0.03
2023-07-05,1.1706,-0.1
2023-07-06,1.1677,-0.25
2023-07-07,1.1664,-0.11
2023-07-10,1.1673,0.08
2023-07-11,1.1685,0.1
2023-07-12,1.1676,-0.08
2023-07-13,1.1709,0.28
2023-07-14,1.1707,-0.02
2023-07-17,1.1687,-0.17
2023-07-18,1.1679,-0.07
2023-07-19,1.1683,0.03
2023-07-20,1.1682,-0.01
2023-07-21,1.1687,0.04
2023-07-24,1.1667,-0.17
2023-07-25,1.175,0.71
2023-07-26,1.174,-0.09
2023-07-27,1.1739,-0.01
2023-07-28,1.1807,0.58
2023-07-31,1.1826,0.16
2023-08-01,1.1811,-0.13
2023-08-02,1.1797,-0.12
2023-08-03,1.1818,0.18
2023-08-04,1.1821,0.03
2023-08-07,1.1798,-0.19
2023-08-08,1.179,-0.07
2023-08-09,1.1791,0.01
2023-08-10,1.1787,-0.03
2023-08-11,1.1737,-0.42
2023-08-14,1.1724,-0.11
2023-08-15,1.171,-0.12
2023-08-16,1.1699,-0.09
2023-08-17,1.1719,0.17
2023-08-18,1.1686,-0.28
2023-08-21,1.1647,-0.33
2023-08-22,1.1638,-0.08
2023-08-23,1.159,-0.41
2023-08-24,1.1614,0.21
2023-08-25,1.1597,-0.15
2023-08-28,1.1613,0.14
2023-08-29,1.1656,0.37
2023-08-30,1.1663,0.06
2023-08-31,1.165,-0.11
2023-09-01,1.1673,0.2
2023-09-04,1.171,0.32
2023-09-05,1.1688,-0.19
2023-09-06,1.1686,-0.02
2023-09-07,1.1643,-0.37
2023-09-08,1.1638,-0.04
2023-09-11,1.1648,0.09
2023-09-12,1.1648,0.0
2023-09-13,1.1629,-0.16
2023-09-14,1.1621,-0.07
2023-09-15,1.162,-0.01
2023-09-18,1.1636,0.14
2023-09-19,1.1623,-0.11
2023-09-20,1.161,-0.11
2023-09-21,1.1582,-0.24
2023-09-22,1.1622,0.35
2023-09-25,1.1607,-0.13
2023-09-26,1.159,-0.15
2023-09-27,1.1607,0.15
2023-09-28,1.1603,-0.03
2023-10-09,1.1588,-0.13
2023-10-10,1.1573,-0.13
2023-10-11,1.1577,0.03
2023-10-12,1.1595,0.16
2023-10-13,1.1565,-0.26
2023-10-16,1.1536,-0.25
2023-10-17,1.154,0.03
2023-10-18,1.1506,-0.29
2023-10-19,1.1453,-0.46
2023-10-20,1.1435,-0.16
2023-10-23,1.14,-0.31
2023-10-24,1.1422,0.19
2023-10-25,1.1444,0.19
2023-10-26,1.1449,0.04
2023-10-27,1.1512,0.55
2023-10-30,1.1535,0.2
2023-10-31,1.1524,-0.1
2023-11-01,1.152,-0.03
2023-11-02,1.1506,-0.12
2023-11-03,1.1538,0.28
2023-11-06,1.1597,0.51
2023-11-07,1.1584,-0.11
2023-11-08,1.1577,-0.06
2023-11-09,1.1569,-0.07
2023-11-10,1.1552,-0.15
2023-11-13,1.1554,0.02
2023-11-14,1.1559,0.04
2023-11-15,1.1586,0.23
2023-11-16,1.1558,-0.24
2023-11-17,1.1549,-0.08
2023-11-20,1.1574,0.22
2023-11-21,1.1574,0.0
2023-11-22,1.155,-0.21
2023-11-23,1.1566,0.14
2023-11-24,1.1538,-0.24
2023-11-27,1.1526,-0.1
2023-11-28,1.1535,0.08
2023-11-29,1.1497,-0.33
2023-11-30,1.1499,0.02
2023-12-01,1.1492,-0.06
2023-12-04,1.1474,-0.16
2023-12-05,1.1424,-0.44
2023-12-06,1.1428,0.04
2023-12-07,1.1417,-0.1
2023-12-08,1.1411,-0.05
2023-12-11,1.1427,0.14
2023-12-12,1.1438,0.1
2023-12-13,1.1398,-0.35
2023-12-14,1.1389,-0.08
