净值日期,单位净值,日增长率
2018-05-08,1.0017,0.0799
2018-05-09,1.0014,-0.0299
2018-05-10,1.001,-0.0399
2018-05-11,0.9984,-0.2597
2018-05-14,0.9973,-0.1102
2018-05-15,0.9996,0.2306
2018-05-16,0.9984,-0.12
2018-05-17,0.9975,-0.0901
2018-05-18,1.0021,0.4612
2018-05-21,1.0025,0.0399
2018-05-22,1.0039,0.1397
2018-05-23,0.9997,-0.4184
2018-05-24,0.9997,0.0
2018-05-25,0.9994,-0.03
2018-05-28,0.9974,-0.2001
2018-05-29,0.9917,-0.5715
2018-05-30,0.9858,-0.5949
2018-05-31,0.9894,0.3652
2018-06-01,0.9858,-0.3639
2018-06-04,0.9867,0.0913
2018-06-05,0.9908,0.4155
2018-06-06,0.991,0.0202
2018-06-07,0.9892,-0.1816
2018-06-08,0.986,-0.3235
2018-06-11,0.9833,-0.2738
2018-06-12,0.987,0.3763
2018-06-13,0.9851,-0.1925
2018-06-14,0.984,-0.1117
2018-06-15,0.9798,-0.4268
2018-06-19,0.972,-0.7961
2018-06-20,0.9746,0.2675
2018-06-21,0.9721,-0.2565
2018-06-22,0.9739,0.1852
2018-06-25,0.9731,-0.0821
2018-06-26,0.9704,-0.2775
2018-06-27,0.9716,0.1237
2018-06-28,0.9717,0.0103
2018-06-29,0.9771,0.5557
2018-06-30,0.9771,0.0
2018-07-02,0.9713,-0.5936
2018-07-03,0.9731,0.1853
2018-07-04,0.9715,-0.1644
2018-07-05,0.9702,-0.1338
2018-07-06,0.9691,-0.1134
2018-07-09,0.9745,0.5572
2018-07-10,0.9768,0.236
2018-07-11,0.974,-0.2867
2018-07-12,0.9787,0.4825
2018-07-13,0.9801,0.143
2018-07-16,0.9809,0.0816
2018-07-17,0.9796,-0.1325
2018-07-18,0.9806,0.1021
2018-07-19,0.9803,-0.0306
2018-07-20,0.9848,0.459
2018-07-23,0.9863,0.1523
2018-07-24,0.9918,0.5576
2018-07-25,0.9915,-0.0302
2018-07-26,0.9896,-0.1916
2018-07-27,0.9897,0.0101
2018-07-30,0.99,0.0303
2018-07-31,0.9939,0.3939
2018-08-01,0.989,-0.493
2018-08-02,0.9825,-0.6572
2018-08-03,0.9821,-0.0407
2018-08-06,0.9804,-0.1731
2018-08-07,0.9884,0.816
2018-08-08,0.9841,-0.435
2018-08-09,0.9855,0.1423
2018-08-10,0.985,-0.0507
2018-08-13,0.9825,-0.2538
2018-08-14,0.9841,0.1628
2018-08-15,0.9785,-0.569
2018-08-16,0.9739,-0.4701
2018-08-17,0.9697,-0.4313
2018-08-20,0.9721,0.2475
2018-08-21,0.9756,0.36
2018-08-22,0.9745,-0.1128
2018-08-23,0.9768,0.236
2018-08-24,0.9772,0.041
2018-08-27,0.9826,0.5526
2018-08-28,0.9824,-0.0204
2018-08-29,0.9812,-0.1221
2018-08-30,0.9796,-0.1631
2018-08-31,0.9802,0.0612
2018-09-03,0.9796,-0.0612
2018-09-04,0.9825,0.296
2018-09-05,0.9804,-0.2137
2018-09-06,0.9769,-0.357
2018-09-07,0.978,0.1126
2018-09-10,0.9769,-0.1125
2018-09-11,0.9784,0.1535
2018-09-12,0.9784,0.0
2018-09-13,0.9814,0.3066
2018-09-14,0.9797,-0.1732
2018-09-17,0.978,-0.1735
2018-09-18,0.9824,0.4499
2018-09-19,0.9874,0.509
2018-09-20,0.984,-0.3443
2018-09-21,0.9888,0.4878
2018-09-25,0.9886,-0.0202
2018-09-26,0.9929,0.435
2018-09-27,0.992,-0.0906
2018-09-28,0.9953,0.3327
2018-10-08,0.99,-0.5325
2018-10-09,0.9923,0.2323
2018-10-10,0.9927,0.0403
2018-10-11,0.9812,-1.1585
2018-10-12,0.9839,0.2752
2018-10-15,0.9809,-0.3049
2018-10-16,0.9818,0.0918
2018-10-17,0.9793,-0.2546
2018-10-18,0.9724,-0.7046
2018-10-19,0.9768,0.4525
2018-10-22,0.9827,0.604
2018-10-23,0.982,-0.0712
2018-10-24,0.9814,-0.0611
2018-10-25,0.9803,-0.1121
2018-10-26,0.9796,-0.0714
2018-10-29,0.9755,-0.4185
2018-10-30,0.9764,0.0923
2018-10-31,0.9772,0.0819
2018-11-01,0.9765,-0.0716
2018-11-02,0.9796,0.3175
2018-11-05,0.9801,0.051
2018-11-06,0.9813,0.1224
2018-11-07,0.9809,-0.0408
2018-11-08,0.9798,-0.1121
2018-11-09,0.9793,-0.051
2018-11-12,0.9846,0.5412
2018-11-13,0.9864,0.1828
2018-11-14,0.9842,-0.223
2018-11-15,0.9886,0.4471
2018-11-16,0.9897,0.1113
2018-11-19,0.9918,0.2122
2018-11-20,0.9889,-0.2924
2018-11-21,0.9904,0.1517
2018-11-22,0.9884,-0.2019
2018-11-23,0.9793,-0.9207
2018-11-26,0.9794,0.0102
2018-11-27,0.9805,0.1123
2018-11-28,0.9845,0.408
2018-11-29,0.9801,-0.4469
2018-11-30,0.9826,0.2551
2018-12-03,0.9877,0.519
2018-12-04,0.9896,0.1924
2018-12-05,0.9891,-0.0505
2018-12-06,0.9868,-0.2325
2018-12-07,0.9864,-0.0405
2018-12-10,0.9874,0.1014
2018-12-11,0.9885,0.1114
2018-12-12,0.9896,0.1113
2018-12-13,0.99,0.0404
2018-12-14,0.9833,-0.6768
2018-12-17,0.9799,-0.3458
2018-12-18,0.9774,-0.2551
2018-12-19,0.9758,-0.1637
2018-12-20,0.9793,0.3587
2018-12-21,0.9764,-0.2961
2018-12-24,0.9762,-0.0205
2018-12-25,0.9754,-0.082
2018-12-26,0.9786,0.3281
2018-12-27,0.9742,-0.4496
2018-12-28,0.9875,1.3652
2018-12-31,0.9875,0.0
2019-01-02,0.9825,-0.5063
2019-01-03,0.9764,-0.6209
2019-01-04,0.9805,0.4199
2019-01-07,0.984,0.357
2019-01-08,0.9836,-0.0407
2019-01-09,0.9844,0.0813
2019-01-10,0.9858,0.1422
2019-01-11,0.9864,0.0609
2019-01-14,0.9843,-0.2129
2019-01-15,0.9858,0.1524
2019-01-16,0.9876,0.1826
2019-01-17,0.988,0.0405
2019-01-18,0.9879,-0.0101
2019-01-21,0.9854,-0.2531
2019-01-22,0.9847,-0.071
2019-01-23,0.9849,0.0203
2019-01-24,0.9857,0.0812
2019-01-25,0.9842,-0.1522
2019-01-28,0.9838,-0.0406
2019-01-29,0.9836,-0.0203
2019-01-30,0.9835,-0.0102
2019-01-31,0.9832,-0.0305
2019-02-01,0.9867,0.356
2019-02-11,0.9896,0.2939
2019-02-12,0.9895,-0.0101
2019-02-13,0.9898,0.0303
2019-02-14,0.9897,-0.0101
2019-02-15,0.9891,-0.0606
2019-02-18,0.9923,0.3235
2019-02-19,0.9905,-0.1814
2019-02-20,0.9901,-0.0404
2019-02-21,0.9891,-0.101
2019-02-22,0.9933,0.4246
2019-02-25,1.0026,0.9363
2019-02-26,0.9985,-0.4089
2019-02-27,0.9964,-0.2103
2019-02-28,0.9925,-0.3914
2019-03-01,0.995,0.2519
2019-03-04,0.9999,0.4925
2019-03-05,1.0049,0.5001
2019-03-06,1.0131,0.816
2019-03-07,1.0186,0.5429
2019-03-08,1.0065,-1.1879
2019-03-11,1.0119,0.5365
2019-03-12,1.0168,0.4842
2019-03-13,1.0125,-0.4229
2019-03-14,1.0035,-0.8889
2019-03-15,1.0094,0.5879
2019-03-18,1.0158,0.634
2019-03-19,1.0186,0.2756
2019-03-20,1.0208,0.216
2019-03-21,1.0219,0.1078
2019-03-22,1.0276,0.5578
2019-03-25,1.025,-0.253
2019-03-26,1.0173,-0.7512
2019-03-27,1.0204,0.3047
2019-03-28,1.0164,-0.392
2019-03-29,1.021,0.4526
2019-04-01,1.0267,0.5583
2019-04-02,1.0271,0.039
2019-04-03,1.0299,0.2726
2019-04-04,1.0286,-0.1262
2019-04-08,1.0236,-0.4861
2019-04-09,1.0224,-0.1172
2019-04-10,1.0195,-0.2836
2019-04-11,1.0158,-0.3629
2019-04-12,1.0145,-0.128
2019-04-15,1.0112,-0.3253
2019-04-16,1.0143,0.3066
2019-04-17,1.0198,0.5422
2019-04-18,1.0196,-0.0196
2019-04-19,1.0216,0.1962
2019-04-22,1.0165,-0.4992
2019-04-23,1.0146,-0.1869
2019-04-24,1.0143,-0.0296
2019-04-25,1.0066,-0.7591
2019-04-26,1.0033,-0.3278
2019-04-29,0.9982,-0.5083
2019-04-30,1.0046,0.6412
2019-05-06,0.9896,-1.4931
2019-05-07,0.994,0.4446
2019-05-08,0.9947,0.0704
2019-05-09,0.993,-0.1709
2019-05-10,1.0012,0.8258
2019-05-13,1.0008,-0.04
2019-05-14,0.9979,-0.2898
2019-05-15,1.0057,0.7816
2019-05-16,1.0071,0.1392
2019-05-17,1.0005,-0.6553
2019-05-20,0.9977,-0.2799
2019-05-21,0.9991,0.1403
2019-05-22,0.998,-0.1101
2019-05-23,0.9926,-0.5411
2019-05-24,0.992,-0.0604
2019-05-27,0.9951,0.3125
2019-05-28,0.995,-0.01
2019-05-29,0.9962,0.1206
2019-05-30,0.994,-0.2208
2019-05-31,0.9965,0.2515
2019-06-03,0.9952,-0.1305
2019-06-04,0.9942,-0.1005
2019-06-05,0.9923,-0.1911
2019-06-06,0.9881,-0.4233
2019-06-10,0.9908,0.2733
2019-06-11,0.9953,0.4542
2019-06-12,0.9941,-0.1206
2019-06-13,0.9958,0.171
2019-06-14,0.9936,-0.2209
2019-06-17,0.9934,-0.0201
2019-06-18,0.996,0.2617
2019-06-19,0.9973,0.1305
2019-06-20,1.0007,0.3409
2019-06-21,1.0039,0.3198
2019-06-24,1.0037,-0.0199
2019-06-25,1.0035,-0.0199
2019-06-26,1.0028,-0.0698
2019-06-27,1.0028,0.0
2019-06-28,1.0035,0.0698
2019-06-30,1.0036,0.0
2019-07-01,1.0084,0.4883
2019-07-02,1.0078,-0.0595
2019-07-03,1.0059,-0.1885
2019-07-04,1.0054,-0.0497
2019-07-05,1.006,0.0597
2019-07-08,0.9984,-0.7555
2019-07-09,0.9986,0.02
2019-07-10,0.9979,-0.0701
2019-07-11,0.9967,-0.1203
2019-07-12,0.9976,0.0903
2019-07-15,0.9992,0.1604
2019-07-16,0.9991,-0.01
2019-07-17,1.0013,0.2202
2019-07-18,0.999,-0.2297
2019-07-19,1.0013,0.2302
2019-07-22,0.9983,-0.2996
2019-07-23,1.0006,0.2304
2019-07-24,1.0037,0.3098
2019-07-25,1.0068,0.3089
2019-07-26,1.0083,0.149
2019-07-29,1.0066,-0.1686
2019-07-30,1.0074,0.0795
2019-07-31,1.0093,0.1886
2019-08-01,1.0069,-0.2378
2019-08-02,1.0041,-0.2781
2019-08-05,1.0014,-0.2689
2019-08-06,0.996,-0.5392
2019-08-07,0.9959,-0.01
2019-08-08,0.9969,0.1004
2019-08-09,0.9948,-0.2107
2019-08-12,0.9986,0.382
2019-08-13,0.9965,-0.2103
2019-08-14,0.9977,0.1204
2019-08-15,0.999,0.1303
2019-08-16,0.9996,0.0601
2019-08-19,1.0079,0.8303
2019-08-20,1.0062,-0.1687
2019-08-21,1.0107,0.4472
2019-08-22,1.0134,0.2671
2019-08-23,1.0126,-0.0789
2019-08-26,1.0165,0.3851
2019-08-27,1.0209,0.4329
2019-08-28,1.0193,-0.1567
2019-08-29,1.0218,0.2453
2019-08-30,1.0173,-0.4404
2019-09-02,1.0258,0.8355
2019-09-03,1.027,0.117
2019-09-04,1.0293,0.224
2019-09-05,1.0307,0.136
2019-09-06,1.03,-0.0679
2019-09-09,1.0369,0.6699
2019-09-10,1.0365,-0.0386
2019-09-11,1.0325,-0.3859
2019-09-12,1.0322,-0.0291
2019-09-16,1.0362,0.3875
2019-09-17,1.0271,-0.8782
2019-09-18,1.027,-0.0097
2019-09-19,1.028,0.0974
2019-09-20,1.0309,0.2821
2019-09-23,1.026,-0.4753
2019-09-24,1.0284,0.2339
2019-09-25,1.0206,-0.7585
2019-09-26,1.0125,-0.7937
2019-09-27,1.0163,0.3753
2019-09-30,1.0087,-0.7478
2019-10-08,1.0145,0.575
2019-10-09,1.0162,0.1676
2019-10-10,1.0235,0.7184
2019-10-11,1.0193,-0.4104
2019-10-14,1.0225,0.3139
2019-10-15,1.0175,-0.489
2019-10-16,1.018,0.0491
2019-10-17,1.0166,-0.1375
2019-10-18,1.0127,-0.3836
2019-10-21,1.0097,-0.2962
2019-10-22,1.0111,0.1387
2019-10-23,1.0105,-0.0593
2019-10-24,1.007,-0.3464
2019-10-25,1.0081,0.1092
2019-10-28,1.0122,0.4067
2019-10-29,1.011,-0.1186
2019-10-30,1.0109,-0.0099
2019-10-31,1.0037,-0.7122
2019-11-01,1.0078,0.4085
2019-11-04,1.0135,0.5656
2019-11-05,1.0206,0.7005
2019-11-06,1.0195,-0.1078
2019-11-07,1.0188,-0.0687
2019-11-08,1.0176,-0.1178
2019-11-11,1.0121,-0.5405
2019-11-12,1.0105,-0.1581
2019-11-13,1.0124,0.188
2019-11-14,1.015,0.2568
2019-11-15,1.0111,-0.3842
2019-11-18,1.0126,0.1484
2019-11-19,1.0197,0.7012
2019-11-20,1.0168,-0.2844
2019-11-21,1.0255,0.8556
2019-11-22,1.0197,-0.5656
2019-11-25,1.0167,-0.2942
2019-11-26,1.0192,0.2459
2019-11-27,1.0223,0.3042
2019-11-28,1.0235,0.1174
2019-11-29,1.0212,-0.2247
2019-12-02,1.0213,0.0098
2019-12-03,1.0224,0.1077
2019-12-04,1.0234,0.0978
2019-12-05,1.0307,0.7133
2019-12-06,1.0378,0.6889
2019-12-09,1.0372,-0.0578
2019-12-10,1.0407,0.3374
2019-12-11,1.041,0.0288
2019-12-12,1.0408,-0.0192
2019-12-13,1.0492,0.8071
2019-12-16,1.062,1.22
2019-12-17,1.0732,1.0546
2019-12-18,1.0753,0.1957
2019-12-19,1.0727,-0.2418
2019-12-20,1.0719,-0.0746
2019-12-23,1.0642,-0.7184
2019-12-24,1.073,0.8269
2019-12-25,1.0786,0.5219
2019-12-26,1.0822,0.3338
2019-12-27,1.0751,-0.6561
2019-12-30,1.0795,0.4093
2019-12-31,1.0848,0.491
2020-01-02,1.0978,1.1984
2020-01-03,1.0985,0.0638
2020-01-06,1.105,0.5917
2020-01-07,1.1071,0.19
2020-01-08,1.1065,-0.0542
2020-01-09,1.1142,0.6959
2020-01-10,1.1067,-0.6731
2020-01-13,1.1138,0.6415
2020-01-14,1.1084,-0.4848
2020-01-15,1.1035,-0.4421
2020-01-16,1.0975,-0.5437
2020-01-17,1.0971,-0.0364
2020-01-20,1.109,1.0847
2020-01-21,1.1031,-0.532
2020-01-22,1.1113,0.7434
2020-01-23,1.0957,-1.4038
2020-02-03,1.0478,-4.3716
2020-02-04,1.0682,1.9469
2020-02-05,1.084,1.4791
2020-02-06,1.1027,1.7251
2020-02-07,1.1036,0.0816
2020-02-10,1.1128,0.8336
2020-02-11,1.1094,-0.3055
2020-02-12,1.1215,1.0907
2020-02-13,1.1184,-0.2764
2020-02-14,1.1204,0.1788
2020-02-17,1.1344,1.2496
2020-02-18,1.1411,0.5906
2020-02-19,1.1342,-0.6047
2020-02-20,1.1354,0.1058
2020-02-21,1.1381,0.2378
2020-02-24,1.1406,0.2197
2020-02-25,1.1425,0.1666
2020-02-26,1.128,-1.2691
2020-02-27,1.1316,0.3191
2020-02-28,1.1058,-2.28
2020-03-02,1.1205,1.3294
2020-03-03,1.1239,0.3034
2020-03-04,1.1256,0.1513
2020-03-05,1.1287,0.2754
2020-03-06,1.1273,-0.124
2020-03-09,1.1122,-1.3395
2020-03-10,1.1263,1.2678
2020-03-11,1.1209,-0.4794
2020-03-12,1.1092,-1.0438
2020-03-13,1.1087,-0.0451
2020-03-16,1.0841,-2.2188
2020-03-17,1.1005,1.5128
2020-03-18,1.1041,0.3271
2020-03-19,1.1059,0.163
2020-03-20,1.1276,1.9622
2020-03-23,1.1205,-0.6297
2020-03-24,1.1192,-0.116
2020-03-25,1.1219,0.2412
2020-03-26,1.1217,-0.0178
2020-03-27,1.1215,-0.0178
2020-03-30,1.1192,-0.2051
2020-03-31,1.1202,0.0893
2020-04-01,1.1143,-0.5267
2020-04-02,1.1148,0.0449
2020-04-03,1.1143,-0.0449
2020-04-07,1.1191,0.4308
2020-04-08,1.1202,0.0983
2020-04-09,1.1225,0.2053
2020-04-10,1.1128,-0.8641
2020-04-13,1.1101,-0.2426
2020-04-14,1.1248,1.3242
2020-04-15,1.1262,0.1245
2020-04-16,1.1282,0.1776
2020-04-17,1.1288,0.0532
2020-04-20,1.1359,0.629
2020-04-21,1.1392,0.2905
2020-04-22,1.1412,0.1756
2020-04-23,1.1381,-0.2716
2020-04-24,1.1338,-0.3778
2020-04-27,1.1349,0.097
2020-04-28,1.133,-0.1674
2020-04-29,1.1313,-0.15
2020-04-30,1.1289,-0.2121
2020-05-06,1.1311,0.1949
2020-05-07,1.132,0.0796
2020-05-08,1.1353,0.2915
2020-05-11,1.1362,0.0793
2020-05-12,1.136,-0.0176
2020-05-13,1.1376,0.1408
2020-05-14,1.1386,0.0879
2020-05-15,1.1375,-0.0966
2020-05-18,1.1311,-0.5626
2020-05-19,1.1341,0.2652
2020-05-20,1.1293,-0.4232
2020-05-21,1.1232,-0.5402
2020-05-22,1.1173,-0.5253
2020-05-25,1.1175,0.0179
2020-05-26,1.1243,0.6085
2020-05-27,1.1193,-0.4447
2020-05-28,1.1184,-0.0804
2020-05-29,1.1224,0.3577
2020-06-01,1.1301,0.686
2020-06-02,1.1277,-0.2124
2020-06-03,1.1286,0.0798
2020-06-04,1.1312,0.2304
2020-06-05,1.1307,-0.0442
2020-06-08,1.1282,-0.2211
2020-06-09,1.1313,0.2748
2020-06-10,1.1326,0.1149
2020-06-11,1.1314,-0.106
2020-06-12,1.1328,0.1237
2020-06-15,1.1295,-0.2913
2020-06-16,1.1334,0.3453
2020-06-17,1.1354,0.1765
2020-06-18,1.1335,-0.1673
2020-06-19,1.1375,0.3529
2020-06-22,1.1374,-0.0088
2020-06-23,1.1386,0.1055
2020-06-24,1.1381,-0.0439
2020-06-29,1.136,-0.1845
2020-06-30,1.1396,0.3169
2020-07-01,1.1389,-0.0614
2020-07-02,1.1473,0.7376
2020-07-03,1.1495,0.1918
2020-07-06,1.1617,1.0613
2020-07-07,1.1656,0.3357
2020-07-08,1.1702,0.3946
2020-07-09,1.1758,0.4786
2020-07-10,1.1809,0.4337
2020-07-13,1.1934,1.0585
2020-07-14,1.1926,-0.067
2020-07-15,1.1884,-0.3522
2020-07-16,1.1741,-1.2033
2020-07-17,1.1792,0.4344
2020-07-20,1.1878,0.7293
2020-07-21,1.1961,0.6988
2020-07-22,1.2004,0.3595
2020-07-23,1.2065,0.5082
2020-07-24,1.1887,-1.4753
2020-07-27,1.1894,0.0589
2020-07-28,1.1934,0.3363
2020-07-29,1.2036,0.8547
2020-07-30,1.2034,-0.0166
2020-07-31,1.2047,0.108
2020-08-03,1.2134,0.7222
2020-08-04,1.2113,-0.1731
2020-08-05,1.2155,0.3467
2020-08-06,1.217,0.1234
2020-08-07,1.2144,-0.2136
2020-08-10,1.2189,0.3706
2020-08-11,1.2141,-0.3938
2020-08-12,1.2093,-0.3954
2020-08-13,1.2097,0.0331
2020-08-14,1.2177,0.6613
2020-08-17,1.2327,1.2318
2020-08-18,1.2345,0.146
2020-08-19,1.229,-0.4455
2020-08-20,1.2236,-0.4394
2020-08-21,1.2272,0.2942
2020-08-24,1.2282,0.08
2020-08-25,1.2247,-0.28
2020-08-26,1.2127,-0.98
2020-08-27,1.2137,0.08
2020-08-28,1.221,0.6
2020-08-31,1.2187,-0.19
2020-09-01,1.2191,0.03
2020-09-02,1.2159,-0.26
2020-09-03,1.2115,-0.36
2020-09-04,1.2085,-0.25
2020-09-07,1.2037,-0.4
2020-09-08,1.2048,0.09
2020-09-09,1.1975,-0.61
2020-09-10,1.191,-0.54
2020-09-11,1.1941,0.26
2020-09-14,1.2016,0.63
2020-09-15,1.202,0.03
2020-09-16,1.2007,-0.11
2020-09-17,1.2048,0.34
2020-09-18,1.2128,0.66
2020-09-21,1.2137,0.07
2020-09-22,1.2069,-0.56
2020-09-23,1.2083,0.12
2020-09-24,1.2017,-0.55
2020-09-25,1.1965,-0.43
2020-09-28,1.1922,-0.36
2020-09-29,1.1986,0.54
2020-09-30,1.1966,-0.17
2020-10-09,1.2035,0.58
2020-10-12,1.2099,0.53
2020-10-13,1.2146,0.39
2020-10-14,1.2117,-0.24
2020-10-15,1.2109,-0.07
2020-10-16,1.2079,-0.25
2020-10-19,1.2057,-0.18
2020-10-20,1.2086,0.24
2020-10-21,1.2006,-0.66
2020-10-22,1.1966,-0.33
2020-10-23,1.1915,-0.43
2020-10-26,1.1959,0.37
2020-10-27,1.1983,0.2
2020-10-28,1.199,0.06
2020-10-29,1.1994,0.03
2020-10-30,1.1917,-0.64
2020-11-02,1.1921,0.03
2020-11-03,1.1972,0.43
2020-11-04,1.2016,0.37
2020-11-05,1.203,0.12
2020-11-06,1.1995,-0.29
2020-11-09,1.2014,0.16
2020-11-10,1.1965,-0.41
2020-11-11,1.1934,-0.26
2020-11-12,1.1936,0.02
2020-11-13,1.1969,0.28
2020-11-16,1.202,0.43
2020-11-17,1.1981,-0.32
2020-11-18,1.1959,-0.18
2020-11-19,1.2042,0.69
2020-11-20,1.2052,0.08
2020-11-23,1.2071,0.16
2020-11-24,1.2071,0.0
2020-11-25,1.2015,-0.46
2020-11-26,1.1978,-0.31
2020-11-27,1.1997,0.16
2020-11-30,1.1989,-0.07
2020-12-01,1.2072,0.69
2020-12-02,1.2061,-0.09
2020-12-03,1.2042,-0.16
2020-12-04,1.2076,0.28
2020-12-07,1.2085,0.07
2020-12-08,1.2098,0.11
2020-12-09,1.2045,-0.44
2020-12-10,1.2105,0.5
2020-12-11,1.203,-0.62
2020-12-14,1.2098,0.57
2020-12-15,1.2073,-0.21
2020-12-16,1.2054,-0.16
2020-12-17,1.2056,0.02
2020-12-18,1.2027,-0.24
2020-12-21,1.2092,0.54
2020-12-22,1.2008,-0.69
2020-12-23,1.2054,0.38
2020-12-24,1.2045,-0.07
2020-12-25,1.2145,0.83
2020-12-28,1.216,0.12
2020-12-29,1.2093,-0.55
2020-12-30,1.2138,0.37
2020-12-31,1.2201,0.52
2021-01-04,1.2311,0.9
2021-01-05,1.2314,0.02
2021-01-06,1.2313,-0.01
2021-01-07,1.2294,-0.15
2021-01-08,1.2248,-0.37
2021-01-11,1.2196,-0.42
2021-01-12,1.2262,0.54
2021-01-13,1.2263,0.01
2021-01-14,1.223,-0.27
2021-01-15,1.2179,-0.42
2021-01-18,1.2217,0.31
2021-01-19,1.2222,0.04
2021-01-20,1.2263,0.34
2021-01-21,1.2251,-0.1
2021-01-22,1.223,-0.17
2021-01-25,1.2249,0.16
2021-01-26,1.2212,-0.3
2021-01-27,1.2242,0.25
2021-01-28,1.2159,-0.68
2021-01-29,1.2103,-0.46
2021-02-01,1.2183,0.66
2021-02-02,1.2224,0.34
2021-02-03,1.2196,-0.23
2021-02-04,1.2172,-0.2
2021-02-05,1.2076,-0.79
2021-02-08,1.2125,0.41
2021-02-09,1.2206,0.67
2021-02-10,1.224,0.28
2021-02-18,1.2338,0.8
2021-02-19,1.2409,0.58
2021-02-22,1.2443,0.27
2021-02-23,1.2447,0.03
2021-02-24,1.2362,-0.68
2021-02-25,1.2397,0.28
2021-02-26,1.2303,-0.76
2021-03-01,1.235,0.38
2021-03-02,1.2303,-0.38
2021-03-03,1.2343,0.33
2021-03-04,1.2235,-0.87
2021-03-05,1.2188,-0.38
2021-03-08,1.2147,-0.34
2021-03-09,1.2052,-0.78
2021-03-10,1.2053,0.01
2021-03-11,1.2119,0.55
2021-03-12,1.2169,0.41
2021-03-15,1.2156,-0.11
2021-03-16,1.2198,0.35
2021-03-17,1.221,0.1
2021-03-18,1.2238,0.23
2021-03-19,1.2147,-0.74
2021-03-22,1.2236,0.73
2021-03-23,1.2158,-0.64
2021-03-24,1.2073,-0.7
2021-03-25,1.2067,-0.05
2021-03-26,1.211,0.36
2021-03-29,1.2176,0.55
2021-03-30,1.2207,0.25
2021-03-31,1.2217,0.08
2021-04-01,1.2221,0.03
2021-04-02,1.2227,0.05
2021-04-06,1.2237,0.08
2021-04-07,1.2241,0.03
2021-04-08,1.2162,-0.65
2021-04-09,1.2151,-0.09
2021-04-12,1.204,-0.91
2021-04-13,1.2023,-0.14
2021-04-14,1.2071,0.4
2021-04-15,1.2057,-0.12
2021-04-16,1.2069,0.1
2021-04-19,1.2099,0.25
2021-04-20,1.2105,0.05
2021-04-21,1.2107,0.02
2021-04-22,1.2124,0.14
2021-04-23,1.2114,-0.08
2021-04-26,1.2111,-0.02
2021-04-27,1.2107,-0.03
2021-04-28,1.2102,-0.04
2021-04-29,1.2107,0.04
2021-04-30,1.207,-0.31
