净值日期,单位净值,日增长率
2017-09-26,1.0,0.0
2017-09-29,1.0003,0.0
2017-10-13,1.0018,0.0
2017-10-20,1.0021,0.0
2017-10-27,1.0024,0.0
2017-11-02,1.0028,0.0
2017-11-03,1.0028,0.0
2017-11-06,1.0031,0.0299
2017-11-07,1.0031,0.0
2017-11-08,1.0032,0.01
2017-11-09,1.0032,0.0
2017-11-10,1.0033,0.01
2017-11-13,1.0034,0.01
2017-11-14,1.0035,0.01
2017-11-15,1.0035,0.0
2017-11-16,1.0036,0.01
2017-11-17,1.0037,0.01
2017-11-20,1.0038,0.01
2017-11-21,1.0039,0.01
2017-11-22,1.0039,0.0
2017-11-23,1.004,0.01
2017-11-24,1.0041,0.01
2017-11-27,1.0042,0.01
2017-11-28,1.0043,0.01
2017-11-29,1.0044,0.01
2017-11-30,1.0044,0.0
2017-12-01,1.0045,0.01
2017-12-04,1.0047,0.0199
2017-12-05,1.0047,0.0
2017-12-06,1.0048,0.01
2017-12-07,1.0048,0.0
2017-12-08,1.0048,0.0
2017-12-11,1.0049,0.01
2017-12-12,1.005,0.01
2017-12-13,1.005,0.0
2017-12-14,1.0051,0.01
2017-12-15,1.0051,0.0
2017-12-18,1.0053,0.0199
2017-12-19,1.0054,0.0099
2017-12-20,1.0054,0.0
2017-12-21,1.0055,0.0099
2017-12-22,1.0056,0.0099
2017-12-25,1.0057,0.0099
2017-12-26,1.0058,0.0099
2017-12-27,1.0059,0.0099
2017-12-28,1.0061,0.0199
2017-12-29,1.0063,0.0199
2017-12-31,1.0066,0.0
2018-01-02,1.0069,0.0596
2018-01-03,1.0071,0.0199
2018-01-04,1.0071,0.0
2018-01-05,1.0072,0.0099
2018-01-08,1.0074,0.0199
2018-01-09,1.0074,0.0
2018-01-10,1.0075,0.0099
2018-01-11,1.0075,0.0
2018-01-12,1.0076,0.0099
2018-01-15,1.0077,0.0099
2018-01-16,1.0078,0.0099
2018-01-17,1.0078,0.0
2018-01-18,1.0078,0.0
2018-01-19,1.0078,0.0
2018-01-22,1.0078,0.0
2018-01-23,1.0079,0.0099
2018-01-24,1.008,0.0099
2018-01-25,1.008,0.0
2018-01-26,1.0082,0.0198
2018-01-29,1.0079,-0.0298
2018-01-30,1.0076,-0.0298
2018-01-31,1.0072,-0.0397
2018-02-01,1.0064,-0.0794
2018-02-02,1.0074,0.0994
2018-02-05,1.0081,0.0695
2018-02-06,1.0044,-0.367
2018-02-07,1.0038,-0.0597
2018-02-08,1.0036,-0.0199
2018-02-09,0.9995,-0.4085
2018-02-12,1.0013,0.1801
2018-02-13,1.002,0.0699
2018-02-14,1.0026,0.0599
2018-02-22,1.0049,0.2294
2018-02-23,1.0055,0.0597
2018-02-26,1.0073,0.179
2018-02-27,1.0065,-0.0794
2018-02-28,1.0065,0.0
2018-03-01,1.0074,0.0894
2018-03-02,1.0067,-0.0695
2018-03-05,1.0069,0.0199
2018-03-06,1.0081,0.1192
2018-03-07,1.0071,-0.0992
2018-03-08,1.0079,0.0794
2018-03-09,1.0088,0.0893
2018-03-12,1.0097,0.0892
2018-03-13,1.0087,-0.099
2018-03-14,1.0078,-0.0892
2018-03-15,1.0076,-0.0198
2018-03-16,1.0067,-0.0893
2018-03-19,1.0066,-0.0099
2018-03-20,1.0068,0.0199
2018-03-21,1.0055,-0.1291
2018-03-22,1.0046,-0.0895
2018-03-23,0.9965,-0.8063
2018-03-26,1.0001,0.3613
2018-03-27,1.0055,0.5399
2018-03-28,1.003,-0.2486
2018-03-29,1.0062,0.319
2018-03-30,1.0093,0.3081
2018-04-02,1.0096,0.0297
2018-04-03,1.0072,-0.2377
2018-04-04,1.0053,-0.1886
2018-04-09,1.0054,0.0099
2018-04-10,1.0096,0.4177
2018-04-11,1.0112,0.1585
2018-04-12,1.0086,-0.2571
2018-04-13,1.0084,-0.0198
2018-04-16,1.0052,-0.3173
2018-04-17,0.9975,-0.766
2018-04-18,1.0018,0.4311
2018-04-19,1.0044,0.2595
2018-04-20,0.9956,-0.8761
2018-04-23,0.994,-0.1607
2018-04-24,1.0057,1.1771
2018-04-25,1.0071,0.1392
2018-04-26,0.9997,-0.7348
2018-04-27,1.0023,0.2601
2018-05-02,1.0061,0.3791
2018-05-03,1.0105,0.4373
2018-05-04,1.0106,0.0099
2018-05-07,1.0214,1.0687
2018-05-08,1.0245,0.3035
2018-05-09,1.025,0.0488
2018-05-10,1.0269,0.1854
2018-05-11,1.0224,-0.4382
2018-05-14,1.0215,-0.088
2018-05-15,1.029,0.7342
2018-05-16,1.0264,-0.2527
2018-05-17,1.025,-0.1364
2018-05-18,1.0297,0.4585
2018-05-21,1.038,0.8061
2018-05-22,1.0383,0.0289
2018-05-23,1.0267,-1.1172
2018-05-24,1.024,-0.263
2018-05-25,1.0175,-0.6348
2018-05-28,1.0201,0.2555
2018-05-29,1.015,-0.5
2018-05-30,0.9943,-2.0394
2018-05-31,1.0092,1.4985
2018-06-01,1.0017,-0.7432
2018-06-04,1.0063,0.4592
2018-06-05,1.0174,1.1031
2018-06-06,1.0187,0.1278
2018-06-07,1.0153,-0.3338
2018-06-08,1.0042,-1.0933
2018-06-11,1.0014,-0.2788
2018-06-12,1.0175,1.6077
2018-06-13,1.0081,-0.9238
2018-06-14,1.0058,-0.2282
2018-06-15,0.9942,-1.1533
2018-06-19,0.9473,-4.7174
2018-06-20,0.9578,1.1084
2018-06-21,0.9491,-0.9083
2018-06-22,0.9608,1.2327
2018-06-25,0.9541,-0.6973
2018-06-26,0.9516,-0.262
2018-06-27,0.9404,-1.177
2018-06-28,0.9284,-1.2761
2018-06-29,0.9527,2.6174
2018-06-30,0.9526,0.0
2018-07-02,0.9355,-1.8054
2018-07-03,0.9388,0.3528
2018-07-04,0.9272,-1.2356
2018-07-05,0.9117,-1.6717
2018-07-06,0.9128,0.1207
2018-07-09,0.9361,2.5526
2018-07-10,0.9418,0.6089
2018-07-11,0.9248,-1.8051
2018-07-12,0.9468,2.3789
2018-07-13,0.9543,0.7921
2018-07-16,0.9503,-0.4192
2018-07-17,0.9467,-0.3788
2018-07-18,0.9422,-0.4753
2018-07-19,0.9369,-0.5625
2018-07-20,0.9497,1.3662
2018-07-23,0.9613,1.2214
2018-07-24,0.9789,1.8309
2018-07-25,0.9785,-0.0409
2018-07-26,0.9703,-0.838
2018-07-27,0.9668,-0.3607
2018-07-30,0.9656,-0.1241
2018-07-31,0.9667,0.1139
2018-08-01,0.9505,-1.6758
2018-08-02,0.9355,-1.5781
2018-08-03,0.9208,-1.5714
2018-08-06,0.9077,-1.4227
2018-08-07,0.9367,3.1949
2018-08-08,0.922,-1.5693
2018-08-09,0.9393,1.8764
2018-08-10,0.9398,0.0532
2018-08-13,0.9412,0.149
2018-08-14,0.9396,-0.17
2018-08-15,0.9206,-2.0221
2018-08-16,0.9128,-0.8473
2018-08-17,0.9002,-1.3804
2018-08-20,0.9078,0.8443
2018-08-21,0.922,1.5642
2018-08-22,0.9125,-1.0304
2018-08-23,0.9143,0.1973
2018-08-24,0.912,-0.2516
2018-08-27,0.9312,2.1053
2018-08-28,0.9315,0.0322
2018-08-29,0.9258,-0.6119
2018-08-30,0.915,-1.1666
2018-08-31,0.9089,-0.6667
2018-09-03,0.907,-0.209
2018-09-04,0.9133,0.6946
2018-09-05,0.8971,-1.7738
2018-09-06,0.8913,-0.6465
2018-09-07,0.8943,0.3366
2018-09-10,0.8808,-1.5096
2018-09-11,0.877,-0.4314
2018-09-12,0.8749,-0.2395
2018-09-13,0.8823,0.8458
2018-09-14,0.8796,-0.306
2018-09-17,0.8682,-1.296
2018-09-18,0.8867,2.1308
2018-09-19,0.8944,0.8684
2018-09-20,0.8936,-0.0894
2018-09-21,0.9116,2.0143
2018-09-25,0.9058,-0.6362
2018-09-26,0.9112,0.5962
2018-09-27,0.9059,-0.5817
2018-09-28,0.9149,0.9935
2018-10-08,0.8841,-3.3665
2018-10-09,0.8839,-0.0226
2018-10-10,0.8854,0.1697
2018-10-11,0.8368,-5.489
2018-10-12,0.8419,0.6095
2018-10-15,0.8292,-1.5085
2018-10-16,0.8168,-1.4954
2018-10-17,0.8225,0.6978
2018-10-18,0.7986,-2.9058
2018-10-19,0.8177,2.3917
2018-10-22,0.8527,4.2803
2018-10-23,0.8364,-1.9116
2018-10-24,0.835,-0.1674
2018-10-25,0.8331,-0.2275
2018-10-26,0.8322,-0.108
2018-10-29,0.8173,-1.7904
2018-10-30,0.823,0.6974
2018-10-31,0.8348,1.4338
2018-11-01,0.8369,0.2516
2018-11-02,0.8579,2.5093
2018-11-05,0.8549,-0.3497
2018-11-06,0.8511,-0.4445
2018-11-07,0.8466,-0.5287
2018-11-08,0.8418,-0.567
2018-11-09,0.8349,-0.8197
2018-11-12,0.8494,1.7367
2018-11-13,0.857,0.8947
2018-11-14,0.8534,-0.4201
2018-11-15,0.8628,1.1015
2018-11-16,0.8642,0.1623
2018-11-19,0.8685,0.4976
2018-11-20,0.8493,-2.2107
2018-11-21,0.8511,0.2119
2018-11-22,0.8487,-0.282
2018-11-23,0.8248,-2.8161
2018-11-26,0.8203,-0.5456
2018-11-27,0.8208,0.061
2018-11-28,0.8301,1.133
2018-11-29,0.8181,-1.4456
2018-11-30,0.8243,0.7579
2018-12-03,0.8455,2.5719
2018-12-04,0.8492,0.4376
2018-12-05,0.8436,-0.6594
2018-12-06,0.829,-1.7307
2018-12-07,0.8301,0.1327
2018-12-10,0.8206,-1.1444
2018-12-11,0.8243,0.4509
