净值日期,单位净值,日增长率
2018-02-11,1.0,0.0
2018-02-14,1.0004,0.0
2018-02-23,1.0013,0.0
2018-03-02,1.0016,0.0
2018-03-09,1.0073,0.0
2018-03-16,1.0058,0.0
2018-03-23,0.9825,0.0
2018-03-30,0.9894,0.0
2018-04-02,0.9886,-0.0809
2018-04-03,0.9876,-0.1012
2018-04-04,0.9882,0.0608
2018-04-09,0.9879,-0.0304
2018-04-10,0.9936,0.577
2018-04-11,0.9963,0.2717
2018-04-12,0.9942,-0.2108
2018-04-13,0.9905,-0.3722
2018-04-16,0.9868,-0.3735
2018-04-17,0.9751,-1.1857
2018-04-18,0.978,0.2974
2018-04-19,0.9838,0.593
2018-04-20,0.9728,-1.1181
2018-04-23,0.9677,-0.5243
2018-04-24,0.9815,1.4261
2018-04-25,0.9813,-0.0204
2018-04-26,0.9703,-1.121
2018-04-27,0.9706,0.0309
2018-05-02,0.9768,0.6388
2018-05-03,0.9842,0.7576
2018-05-04,0.985,0.0813
2018-05-07,0.9981,1.3299
2018-05-08,1.0016,0.3507
2018-05-09,1.0022,0.0599
2018-05-10,1.0088,0.6586
2018-05-11,1.0008,-0.793
2018-05-14,1.0102,0.9392
2018-05-15,1.0175,0.7226
2018-05-16,1.02,0.2457
2018-05-17,1.0082,-1.1569
2018-05-18,1.0115,0.3273
2018-05-21,1.0146,0.3065
2018-05-22,1.0215,0.6801
2018-05-23,1.0124,-0.8908
2018-05-24,1.0079,-0.4445
2018-05-25,1.0071,-0.0794
2018-05-28,1.0217,1.4497
2018-05-29,1.0143,-0.7243
2018-05-30,1.011,-0.3253
2018-05-31,1.0378,2.6508
2018-06-01,1.0184,-1.8693
2018-06-04,1.0227,0.4222
2018-06-05,1.0379,1.4863
2018-06-06,1.0412,0.3179
2018-06-07,1.0313,-0.9508
2018-06-08,1.0219,-0.9115
2018-06-11,1.0136,-0.8122
2018-06-12,1.0347,2.0817
2018-06-13,1.0228,-1.1501
2018-06-14,1.0128,-0.9777
2018-06-15,1.0038,-0.8886
2018-06-19,0.9639,-3.9749
2018-06-20,0.9782,1.4836
2018-06-21,0.9721,-0.6236
2018-06-22,0.9802,0.8332
2018-06-25,0.9823,0.2142
2018-06-26,0.9727,-0.9773
2018-06-27,0.9438,-2.9711
2018-06-28,0.931,-1.3562
2018-06-29,0.9595,3.0612
2018-06-30,0.9595,0.0
2018-07-02,0.9432,-1.6988
2018-07-03,0.9318,-1.2087
2018-07-04,0.9167,-1.6205
2018-07-05,0.9031,-1.4836
2018-07-06,0.909,0.6533
2018-07-09,0.9335,2.6953
2018-07-10,0.9382,0.5035
2018-07-11,0.9277,-1.1192
2018-07-12,0.9466,2.0373
2018-07-13,0.9616,1.5846
2018-07-16,0.9586,-0.312
2018-07-17,0.9523,-0.6572
2018-07-18,0.9452,-0.7456
2018-07-19,0.9403,-0.5184
2018-07-20,0.9433,0.319
2018-07-23,0.9391,-0.4452
2018-07-24,0.9574,1.9487
2018-07-25,0.9545,-0.3029
2018-07-26,0.9403,-1.4877
2018-07-27,0.936,-0.4573
2018-07-30,0.9203,-1.6774
2018-07-31,0.9211,0.0869
2018-08-01,0.9059,-1.6502
2018-08-02,0.8851,-2.2961
2018-08-03,0.8624,-2.5647
2018-08-06,0.8465,-1.8437
2018-08-07,0.8649,2.1737
2018-08-08,0.8487,-1.873
2018-08-09,0.8692,2.4155
2018-08-10,0.8744,0.5983
2018-08-13,0.8758,0.1601
2018-08-14,0.8699,-0.6737
2018-08-15,0.8505,-2.2301
2018-08-16,0.8421,-0.9877
2018-08-17,0.8312,-1.2944
2018-08-20,0.8357,0.5414
2018-08-21,0.8512,1.8547
2018-08-22,0.8437,-0.8811
2018-08-23,0.8463,0.3082
2018-08-24,0.8433,-0.3545
2018-08-27,0.8639,2.4428
2018-08-28,0.8619,-0.2315
2018-08-29,0.8549,-0.8122
2018-08-30,0.8497,-0.6083
2018-08-31,0.8404,-1.0945
2018-09-03,0.8388,-0.1904
2018-09-04,0.8467,0.9418
2018-09-05,0.8317,-1.7716
2018-09-06,0.8236,-0.9739
2018-09-07,0.8244,0.0971
2018-09-10,0.8139,-1.2737
2018-09-11,0.8131,-0.0983
2018-09-12,0.8047,-1.0331
2018-09-13,0.8094,0.5841
2018-09-14,0.804,-0.6672
2018-09-17,0.7977,-0.7836
2018-09-18,0.8086,1.3664
2018-09-19,0.8199,1.3975
2018-09-20,0.8206,0.0854
2018-09-21,0.8341,1.6451
2018-09-25,0.8299,-0.5035
2018-09-26,0.8401,1.2291
2018-09-27,0.836,-0.488
2018-09-28,0.8413,0.634
2018-10-08,0.8072,-4.0533
2018-10-09,0.8046,-0.3221
2018-10-10,0.7986,-0.7457
2018-10-11,0.7685,-3.7691
2018-10-12,0.7797,1.4574
2018-10-15,0.7648,-1.911
2018-10-16,0.7501,-1.9221
2018-10-17,0.7537,0.4799
2018-10-18,0.7404,-1.7646
2018-10-19,0.7629,3.0389
2018-10-22,0.7961,4.3518
2018-10-23,0.7754,-2.6002
2018-10-24,0.7678,-0.9801
2018-10-25,0.7592,-1.1201
2018-10-26,0.7517,-0.9879
2018-10-29,0.726,-3.4189
2018-10-30,0.7266,0.0826
2018-10-31,0.7404,1.8993
2018-11-01,0.7474,0.9454
2018-11-02,0.7727,3.3851
2018-11-05,0.7693,-0.44
2018-11-06,0.7675,-0.234
2018-11-07,0.7646,-0.3779
2018-11-08,0.7545,-1.321
2018-11-09,0.7552,0.0928
2018-11-12,0.7687,1.7876
2018-11-13,0.7766,1.0277
2018-11-14,0.7724,-0.5408
2018-11-15,0.7786,0.8027
2018-11-16,0.7792,0.0771
2018-11-19,0.7783,-0.1155
2018-11-20,0.7613,-2.1842
2018-11-21,0.7611,-0.0263
2018-11-22,0.7614,0.0394
2018-11-23,0.7444,-2.2327
2018-11-26,0.7398,-0.6179
2018-11-27,0.7391,-0.0946
2018-11-28,0.7524,1.7995
2018-11-29,0.741,-1.5152
2018-11-30,0.7481,0.9582
2018-12-03,0.7697,2.8873
2018-12-04,0.7728,0.4028
2018-12-05,0.7744,0.207
2018-12-06,0.7603,-1.8208
2018-12-07,0.7607,0.0526
2018-12-10,0.7548,-0.7756
2018-12-11,0.762,0.9539
2018-12-12,0.7609,-0.1444
2018-12-13,0.7717,1.4194
2018-12-14,0.76,-1.5161
2018-12-17,0.7512,-1.1579
2018-12-18,0.7472,-0.5325
2018-12-19,0.7324,-1.9807
2018-12-20,0.7382,0.7919
2018-12-21,0.733,-0.7044
2018-12-24,0.7443,1.5416
2018-12-25,0.7459,0.215
2018-12-26,0.7436,-0.3084
2018-12-27,0.7401,-0.4707
2018-12-28,0.7426,0.3378
2018-12-31,0.7426,0.0
2019-01-02,0.731,-1.5621
2019-01-03,0.7183,-1.7373
2019-01-04,0.7291,1.5036
2019-01-07,0.7404,1.5499
2019-01-08,0.7406,0.027
2019-01-09,0.743,0.3241
2019-01-10,0.7401,-0.3903
2019-01-11,0.7445,0.5945
2019-01-14,0.7401,-0.591
2019-01-15,0.7523,1.6484
2019-01-16,0.7546,0.3057
2019-01-17,0.7508,-0.5036
2019-01-18,0.7579,0.9457
2019-01-21,0.7639,0.7917
2019-01-22,0.7569,-0.9164
2019-01-23,0.7624,0.7266
2019-01-24,0.7686,0.8132
2019-01-25,0.7754,0.8847
2019-01-28,0.776,0.0774
2019-01-29,0.7771,0.1418
2019-01-30,0.7716,-0.7078
2019-01-31,0.7752,0.4666
2019-02-01,0.784,1.1352
2019-02-11,0.8015,2.2321
2019-02-12,0.8093,0.9732
2019-02-13,0.8166,0.902
2019-02-14,0.8174,0.098
2019-02-15,0.808,-1.15
2019-02-18,0.8371,3.6015
2019-02-19,0.8298,-0.8721
2019-02-20,0.8307,0.1085
2019-02-21,0.8303,-0.0482
2019-02-22,0.8439,1.638
2019-02-25,0.873,3.4483
2019-02-26,0.8644,-0.9851
2019-02-27,0.8554,-1.0412
2019-02-28,0.8577,0.2689
2019-03-01,0.8718,1.6439
2019-03-04,0.8927,2.3973
2019-03-05,0.9071,1.6131
2019-03-06,0.9156,0.9371
2019-03-07,0.9099,-0.6225
2019-03-08,0.8912,-2.0552
2019-03-11,0.924,3.6804
2019-03-12,0.9437,2.132
2019-03-13,0.9243,-2.0557
2019-03-14,0.9091,-1.6445
2019-03-15,0.929,2.189
2019-03-18,0.9601,3.3477
2019-03-19,0.9585,-0.1666
2019-03-20,0.9467,-1.2311
2019-03-21,0.9508,0.4331
2019-03-22,0.9546,0.3997
2019-03-25,0.9386,-1.6761
2019-03-26,0.9294,-0.9802
2019-03-27,0.9467,1.8614
2019-03-28,0.9434,-0.3486
2019-03-29,0.9692,2.7348
2019-04-01,1.0032,3.508
2019-04-02,0.9945,-0.8672
2019-04-03,1.0042,0.9754
2019-04-04,1.0142,0.9958
2019-04-08,1.0048,-0.9268
2019-04-09,1.0121,0.7265
2019-04-10,1.0067,-0.5335
2019-04-11,0.9817,-2.4834
2019-04-12,0.9832,0.1528
2019-04-15,0.9811,-0.2136
2019-04-16,0.9975,1.6716
2019-04-17,1.0065,0.9023
2019-04-18,1.0047,-0.1788
2019-04-19,1.0066,0.1891
2019-04-22,0.9953,-1.1226
2019-04-23,0.9933,-0.2009
2019-04-24,1.0019,0.8658
2019-04-25,0.9809,-2.096
2019-04-26,0.9701,-1.101
2019-04-29,0.9656,-0.4639
2019-04-30,0.9758,1.0563
2019-05-06,0.9103,-6.7124
2019-05-07,0.9225,1.3402
2019-05-08,0.9057,-1.8211
2019-05-09,0.8986,-0.7839
2019-05-10,0.9353,4.0841
2019-05-13,0.926,-0.9943
2019-05-14,0.9172,-0.9503
2019-05-15,0.947,3.249
2019-05-16,0.9542,0.7603
2019-05-17,0.9323,-2.2951
2019-05-20,0.9118,-2.1989
2019-05-21,0.9231,1.2393
2019-05-22,0.9215,-0.1733
2019-05-23,0.8988,-2.4634
2019-05-24,0.8991,0.0334
2019-05-27,0.911,1.3235
2019-05-28,0.9235,1.3721
2019-05-29,0.9212,-0.2491
2019-05-30,0.9177,-0.3799
2019-05-31,0.9134,-0.4686
2019-06-03,0.9119,-0.1642
2019-06-04,0.8975,-1.5791
2019-06-05,0.8935,-0.4457
2019-06-06,0.8788,-1.6452
2019-06-10,0.8924,1.5476
2019-06-11,0.9234,3.4738
2019-06-12,0.9151,-0.8989
2019-06-13,0.9136,-0.1639
2019-06-14,0.9066,-0.7662
2019-06-17,0.9016,-0.5515
2019-06-18,0.9079,0.6988
2019-06-19,0.9173,1.0354
2019-06-20,0.9377,2.2239
2019-06-21,0.9402,0.2666
2019-06-24,0.9446,0.468
2019-06-25,0.9401,-0.4764
2019-06-26,0.9435,0.3617
2019-06-27,0.964,2.1728
2019-06-28,0.9661,0.2178
2019-06-30,0.966,0.0
2019-07-01,1.0012,3.6332
2019-07-02,0.9964,-0.4794
2019-07-03,0.9807,-1.5757
2019-07-04,0.9662,-1.4785
2019-07-05,0.9822,1.656
2019-07-08,0.9658,-1.6697
2019-07-09,0.9693,0.3624
2019-07-10,0.9676,-0.1754
2019-07-11,0.9697,0.217
2019-07-12,0.9742,0.4641
2019-07-15,0.9762,0.2053
2019-07-16,0.9696,-0.6761
2019-07-17,0.9689,-0.0722
2019-07-18,0.955,-1.4346
2019-07-19,0.9623,0.7644
2019-07-22,0.9558,-0.6755
2019-07-23,0.9597,0.408
2019-07-24,0.9685,0.917
2019-07-25,0.9811,1.301
2019-07-26,0.992,1.111
2019-07-29,1.0019,0.998
2019-07-30,0.9989,-0.2994
2019-07-31,0.9915,-0.7408
2019-08-01,0.9875,-0.4034
2019-08-02,0.9807,-0.6886
2019-08-05,0.9673,-1.3664
2019-08-06,0.9693,0.2068
2019-08-07,0.9663,-0.3095
2019-08-08,0.9906,2.5147
2019-08-09,0.9805,-1.0196
2019-08-12,1.0118,3.1922
2019-08-13,1.0061,-0.5634
2019-08-14,1.0076,0.1491
2019-08-15,1.0145,0.6848
2019-08-16,1.023,0.8379
2019-08-19,1.0447,2.1212
2019-08-20,1.0389,-0.5552
2019-08-21,1.0446,0.5487
2019-08-22,1.0417,-0.2776
2019-08-23,1.0503,0.8256
2019-08-26,1.0403,-0.9521
2019-08-27,1.0517,1.0958
2019-08-28,1.0511,-0.0571
2019-08-29,1.0602,0.8658
2019-08-30,1.0542,-0.5659
2019-09-02,1.0712,1.6126
2019-09-03,1.0766,0.5041
2019-09-04,1.0716,-0.4644
2019-09-05,1.0787,0.6626
2019-09-06,1.0723,-0.5933
2019-09-09,1.0948,2.0983
2019-09-10,1.087,-0.7125
2019-09-11,1.067,-1.8399
2019-09-12,1.0727,0.5342
2019-09-16,1.0756,0.2703
2019-09-17,1.0668,-0.8181
2019-09-18,1.0762,0.8811
2019-09-19,1.0864,0.9478
2019-09-20,1.0972,0.9941
2019-09-23,1.0994,0.2005
2019-09-24,1.1067,0.664
2019-09-25,1.0903,-1.4819
2019-09-26,1.0679,-2.0545
2019-09-27,1.0775,0.899
2019-09-30,1.0606,-1.5684
2019-10-08,1.053,-0.7166
2019-10-09,1.0581,0.4843
2019-10-10,1.0855,2.5895
2019-10-11,1.0959,0.9581
2019-10-14,1.11,1.2866
2019-10-15,1.0961,-1.2523
2019-10-16,1.0905,-0.5109
2019-10-17,1.0911,0.055
2019-10-18,1.0756,-1.4206
2019-10-21,1.0741,-0.1395
2019-10-22,1.0884,1.3313
2019-10-23,1.0791,-0.8545
2019-10-24,1.0727,-0.5931
2019-10-25,1.0826,0.9229
2019-10-28,1.097,1.3301
2019-10-29,1.0938,-0.2917
2019-10-30,1.0891,-0.4297
2019-10-31,1.0867,-0.2204
2019-11-01,1.0973,0.9754
2019-11-04,1.1125,1.3852
2019-11-05,1.1195,0.6292
2019-11-06,1.1086,-0.9736
2019-11-07,1.1119,0.2977
2019-11-08,1.1205,0.7735
2019-11-11,1.1071,-1.1959
2019-11-12,1.1046,-0.2258
2019-11-13,1.119,1.3036
2019-11-14,1.1364,1.555
2019-11-15,1.1285,-0.6952
2019-11-18,1.1349,0.5671
2019-11-19,1.1485,1.1983
2019-11-20,1.1395,-0.7836
2019-11-21,1.13,-0.8337
2019-11-22,1.1043,-2.2743
2019-11-25,1.0886,-1.4217
2019-11-26,1.0912,0.2388
2019-11-27,1.0949,0.3391
2019-11-28,1.0929,-0.1827
2019-11-29,1.0834,-0.8692
2019-12-02,1.0878,0.4061
2019-12-03,1.0961,0.763
2019-12-04,1.0967,0.0547
2019-12-05,1.1125,1.4407
2019-12-06,1.1266,1.2674
2019-12-09,1.1272,0.0533
2019-12-10,1.1393,1.0735
2019-12-11,1.1344,-0.4301
2019-12-12,1.1338,-0.0529
2019-12-13,1.1453,1.0143
2019-12-16,1.1538,0.7422
2019-12-17,1.1638,0.8667
2019-12-18,1.1611,-0.232
2019-12-19,1.1528,-0.7148
2019-12-20,1.1435,-0.8067
2019-12-23,1.1228,-1.8102
2019-12-24,1.143,1.7991
2019-12-25,1.1525,0.8311
2019-12-26,1.1563,0.3297
2019-12-27,1.1477,-0.7438
2019-12-30,1.1544,0.5838
2019-12-31,1.1538,-0.052
2020-01-02,1.173,1.6641
2020-01-03,1.1679,-0.4348
2020-01-06,1.1719,0.3425
2020-01-07,1.1792,0.6229
2020-01-08,1.1716,-0.6445
2020-01-09,1.1953,2.0229
2020-01-10,1.1951,-0.0167
2020-01-13,1.2171,1.8409
2020-01-14,1.2087,-0.6902
2020-01-15,1.2151,0.5295
2020-01-16,1.2162,0.0905
2020-01-17,1.2168,0.0493
2020-01-20,1.2426,2.1203
2020-01-21,1.2285,-1.1347
2020-01-22,1.244,1.2617
2020-01-23,1.2069,-2.9823
2020-02-03,1.1185,-7.3246
2020-02-04,1.1591,3.6299
2020-02-05,1.1624,0.2847
2020-02-06,1.1927,2.6067
2020-02-07,1.2025,0.8217
2020-02-10,1.2048,0.1913
2020-02-11,1.229,2.0086
2020-02-12,1.2494,1.6599
2020-02-13,1.2474,-0.1601
2020-02-14,1.2527,0.4249
2020-02-17,1.292,3.1372
2020-02-18,1.2958,0.2941
2020-02-19,1.283,-0.9878
2020-02-20,1.307,1.8706
2020-02-21,1.3294,1.7138
2020-02-24,1.3637,2.5801
2020-02-25,1.3797,1.1733
2020-02-26,1.3157,-4.6387
2020-02-27,1.3223,0.5016
2020-02-28,1.2548,-5.1047
2020-03-02,1.3021,3.7695
2020-03-03,1.318,1.2211
2020-03-04,1.3052,-0.9712
2020-03-05,1.3216,1.2565
2020-03-06,1.3054,-1.2258
2020-03-09,1.2474,-4.4431
2020-03-10,1.2934,3.6877
2020-03-11,1.2712,-1.7164
2020-03-12,1.2446,-2.0925
2020-03-13,1.2342,-0.8356
