净值日期,单位净值,日增长率
2016-03-11,1.086,0.0922
2016-03-14,1.086,0.0
2016-03-15,1.086,0.0
2016-03-16,1.088,0.1842
2016-03-17,1.088,0.0
2016-03-18,1.089,0.0919
2016-03-21,1.089,0.0
2016-03-22,1.089,0.0
2016-03-23,1.089,0.0
2016-03-24,1.09,0.0918
2016-03-25,1.09,0.0
2016-03-28,1.09,0.0
2016-03-29,1.089,-0.0917
2016-03-30,1.09,0.0918
2016-03-31,1.09,0.0
2016-04-01,1.091,0.0917
2016-04-05,1.091,0.0
2016-04-06,1.091,0.0
2016-04-07,1.091,0.0
2016-04-08,1.091,0.0
2016-04-11,1.09,-0.0917
2016-04-12,1.089,-0.0917
2016-04-13,1.087,-0.1837
2016-04-14,1.086,-0.092
2016-04-15,1.086,0.0
2016-04-18,1.086,0.0
2016-04-19,1.086,0.0
2016-04-20,1.085,-0.0921
2016-04-21,1.084,-0.0922
2016-04-22,1.082,-0.1845
2016-04-25,1.08,-0.1848
2016-04-26,1.079,-0.0926
2016-04-27,1.079,0.0
2016-04-28,1.078,-0.0927
2016-04-29,1.078,0.0
2016-05-03,1.079,0.0928
2016-05-04,1.08,0.0927
2016-05-05,1.079,-0.0926
2016-05-06,1.078,-0.0927
2016-05-09,1.078,0.0
2016-05-10,1.079,0.0928
2016-05-11,1.08,0.0927
2016-05-12,1.08,0.0
2016-05-13,1.079,-0.0926
2016-05-16,1.08,0.0927
2016-05-17,1.08,0.0
2016-05-18,1.08,0.0
2016-05-19,1.079,-0.0926
2016-05-20,1.079,0.0
2016-05-23,1.079,0.0
2016-05-24,1.08,0.0927
2016-05-25,1.08,0.0
2016-05-26,1.08,0.0
2016-05-27,1.081,0.0926
2016-05-30,1.082,0.0925
2016-05-31,1.083,0.0924
2016-06-01,1.083,0.0
2016-06-02,1.083,0.0
2016-06-03,1.083,0.0
2016-06-06,1.083,0.0
2016-06-07,1.083,0.0
2016-06-08,1.084,0.0923
2016-06-13,1.083,-0.0923
2016-06-14,1.085,0.1847
2016-06-15,1.086,0.0922
2016-06-16,1.086,0.0
2016-06-17,1.087,0.0921
2016-06-20,1.087,0.0
2016-06-21,1.088,0.092
2016-06-22,1.089,0.0919
2016-06-23,1.089,0.0
2016-06-24,1.089,0.0
2016-06-27,1.09,0.0918
2016-06-28,1.092,0.1835
2016-06-29,1.094,0.1832
2016-06-30,1.095,0.0914
2016-07-01,1.096,0.0913
2016-07-04,1.098,0.1825
2016-07-05,1.099,0.0911
2016-07-06,1.1,0.091
2016-07-07,1.101,0.0909
2016-07-08,1.101,0.0
2016-07-11,1.102,0.0908
2016-07-12,1.105,0.2722
2016-07-13,1.106,0.0905
2016-07-14,1.106,0.0
2016-07-15,1.107,0.0904
2016-07-18,1.109,0.1807
2016-07-19,1.109,0.0
2016-07-20,1.11,0.0902
2016-07-21,1.111,0.0901
2016-07-22,1.11,-0.09
2016-07-25,1.11,0.0
2016-07-26,1.112,0.1802
2016-07-27,1.112,0.0
2016-07-28,1.114,0.1799
2016-07-29,1.115,0.0898
2016-08-01,1.115,0.0
2016-08-02,1.117,0.1794
2016-08-03,1.117,0.0
2016-08-04,1.118,0.0895
2016-08-05,1.117,-0.0894
2016-08-08,1.118,0.0895
2016-08-09,1.118,0.0
2016-08-10,1.117,-0.0894
2016-08-11,1.117,0.0
2016-08-12,1.119,0.1791
2016-08-15,1.122,0.2681
2016-08-16,1.121,-0.0891
2016-08-17,1.121,0.0
2016-08-18,1.119,-0.1784
2016-08-19,1.119,0.0
2016-08-22,1.119,0.0
2016-08-23,1.118,-0.0894
2016-08-24,1.118,0.0
2016-08-25,1.117,-0.0894
2016-08-26,1.117,0.0
2016-08-29,1.117,0.0
2016-08-30,1.117,0.0
2016-08-31,1.118,0.0895
2016-09-01,1.117,-0.0894
2016-09-02,1.119,0.1791
2016-09-05,1.12,0.0894
2016-09-06,1.122,0.1786
2016-09-07,1.122,0.0
2016-09-08,1.122,0.0
2016-09-09,1.121,-0.0891
2016-09-12,1.12,-0.0892
2016-09-13,1.12,0.0
2016-09-14,1.119,-0.0893
2016-09-19,1.121,0.1787
2016-09-20,1.12,-0.0892
2016-09-21,1.12,0.0
2016-09-22,1.121,0.0893
2016-09-23,1.12,-0.0892
2016-09-26,1.119,-0.0893
2016-09-27,1.12,0.0894
2016-09-28,1.12,0.0
2016-09-29,1.121,0.0893
2016-09-30,1.121,0.0
2016-10-10,1.122,0.0892
2016-10-11,1.122,0.0
2016-10-12,1.122,0.0
2016-10-13,1.123,0.0891
2016-10-14,1.123,0.0
2016-10-17,1.123,0.0
2016-10-18,1.124,0.089
2016-10-19,1.124,0.0
2016-10-20,1.124,0.0
2016-10-21,1.125,0.089
2016-10-24,1.126,0.0889
2016-10-25,1.126,0.0
2016-10-26,1.125,-0.0888
2016-10-27,1.124,-0.0889
2016-10-28,1.123,-0.089
2016-10-31,1.124,0.089
2016-11-01,1.125,0.089
2016-11-02,1.124,-0.0889
2016-11-03,1.126,0.1779
2016-11-04,1.126,0.0
2016-11-07,1.127,0.0888
2016-11-08,1.127,0.0
2016-11-09,1.126,-0.0887
2016-11-10,1.127,0.0888
2016-11-11,1.127,0.0
2016-11-14,1.128,0.0887
2016-11-15,1.127,-0.0887
2016-11-16,1.127,0.0
2016-11-17,1.128,0.0887
2016-11-18,1.128,0.0
2016-11-21,1.13,0.1773
2016-11-22,1.131,0.0885
2016-11-23,1.134,0.2653
2016-11-24,1.136,0.1764
2016-11-25,1.138,0.1761
2016-11-28,1.141,0.2636
2016-11-29,1.142,0.0876
2016-11-30,1.139,-0.2627
2016-12-01,1.142,0.2634
2016-12-02,1.139,-0.2627
2016-12-05,1.133,-0.5268
2016-12-06,1.131,-0.1765
2016-12-07,1.131,0.0
2016-12-08,1.132,0.0884
2016-12-09,1.133,0.0883
2016-12-12,1.13,-0.2648
2016-12-13,1.127,-0.2655
2016-12-14,1.124,-0.2662
2016-12-15,1.118,-0.5338
2016-12-16,1.118,0.0
2016-12-19,1.117,-0.0894
2016-12-20,1.111,-0.5372
2016-12-21,1.113,0.18
2016-12-22,1.117,0.3594
2016-12-23,1.118,0.0895
2016-12-26,1.12,0.1789
2016-12-27,1.121,0.0893
2016-12-28,1.121,0.0
2016-12-29,1.122,0.0892
2016-12-30,1.123,0.0891
2016-12-31,1.123,0.0
2017-01-03,1.125,0.1781
2017-01-04,1.127,0.1778
2017-01-05,1.127,0.0
2017-01-06,1.126,-0.0887
2017-01-09,1.127,0.0888
2017-01-10,1.127,0.0
2017-01-11,1.127,0.0
2017-01-12,1.127,0.0
2017-01-13,1.127,0.0
2017-01-16,1.128,0.0887
2017-01-17,1.128,0.0
2017-01-18,1.128,0.0
2017-01-19,1.127,-0.0887
2017-01-20,1.128,0.0887
2017-01-23,1.1295,0.133
2017-01-24,1.1302,0.062
2017-01-25,1.1303,0.0088
2017-01-26,1.1304,0.0088
2017-02-03,1.1291,-0.115
2017-02-06,1.129,-0.0089
2017-02-07,1.1275,-0.1329
2017-02-08,1.1274,-0.0089
2017-02-09,1.128,0.0532
2017-02-10,1.129,0.0887
2017-02-13,1.1299,0.0797
2017-02-14,1.1302,0.0266
2017-02-15,1.1305,0.0265
2017-02-16,1.1311,0.0531
2017-02-17,1.1306,-0.0442
2017-02-20,1.1327,0.1857
2017-02-21,1.1325,-0.0177
2017-02-22,1.1331,0.053
2017-02-23,1.1332,0.0088
2017-02-24,1.1336,0.0353
2017-02-27,1.1333,-0.0265
2017-02-28,1.1333,0.0
2017-03-01,1.1329,-0.0353
2017-03-02,1.132,-0.0794
2017-03-03,1.1322,0.0177
2017-03-06,1.1325,0.0265
2017-03-07,1.1323,-0.0177
2017-03-08,1.1316,-0.0618
2017-03-09,1.131,-0.053
2017-03-10,1.1304,-0.0531
2017-03-13,1.1316,0.1062
2017-03-14,1.1322,0.053
2017-03-15,1.1325,0.0265
2017-03-16,1.1334,0.0795
2017-03-17,1.1322,-0.1059
2017-03-20,1.1323,0.0088
2017-03-21,1.1326,0.0265
2017-03-22,1.1324,-0.0177
2017-03-23,1.1334,0.0883
2017-03-24,1.1354,0.1765
2017-03-27,1.1366,0.1057
2017-03-28,1.137,0.0352
2017-03-29,1.1374,0.0352
2017-03-30,1.1376,0.0176
2017-03-31,1.139,0.1231
2017-04-05,1.1408,0.158
2017-04-06,1.1414,0.0526
2017-04-07,1.1417,0.0263
2017-04-10,1.142,0.0263
2017-04-11,1.1419,-0.0088
2017-04-12,1.1422,0.0263
2017-04-13,1.1428,0.0525
2017-04-14,1.1419,-0.0788
2017-04-17,1.142,0.0088
2017-04-18,1.1419,-0.0088
2017-04-19,1.1416,-0.0263
2017-04-20,1.1421,0.0438
2017-04-21,1.142,-0.0088
2017-04-24,1.1417,-0.0263
2017-04-25,1.1414,-0.0263
2017-04-26,1.1423,0.0789
2017-04-27,1.1425,0.0175
2017-04-28,1.1418,-0.0613
2017-05-02,1.1416,-0.0175
2017-05-03,1.1413,-0.0263
2017-05-04,1.141,-0.0263
2017-05-05,1.1407,-0.0263
2017-05-08,1.1407,0.0
2017-05-09,1.1395,-0.1052
2017-05-10,1.139,-0.0439
2017-05-11,1.1395,0.0439
2017-05-12,1.1407,0.1053
2017-05-15,1.1413,0.0526
2017-05-16,1.1418,0.0438
2017-05-17,1.141,-0.0701
2017-05-18,1.1413,0.0263
2017-05-19,1.1417,0.035
2017-05-22,1.143,0.1139
2017-05-23,1.1443,0.1137
2017-05-24,1.1439,-0.035
2017-05-25,1.1445,0.0525
2017-05-26,1.1446,0.0087
2017-05-31,1.1455,0.0786
2017-06-01,1.1468,0.1135
2017-06-02,1.1464,-0.0349
2017-06-05,1.1452,-0.1047
2017-06-06,1.1466,0.1222
2017-06-07,1.1474,0.0698
2017-06-08,1.1496,0.1917
2017-06-09,1.1505,0.0783
2017-06-12,1.1516,0.0956
2017-06-13,1.1523,0.0608
2017-06-14,1.1511,-0.1041
2017-06-15,1.1511,0.0
2017-06-16,1.1512,0.0087
2017-06-19,1.1539,0.2345
2017-06-20,1.1543,0.0347
2017-06-21,1.1567,0.2079
2017-06-22,1.1565,-0.0173
2017-06-23,1.1582,0.147
2017-06-26,1.1598,0.1381
2017-06-27,1.1607,0.0776
2017-06-28,1.1602,-0.0431
2017-06-29,1.1615,0.112
2017-06-30,1.1621,0.0517
2017-07-03,1.1623,0.0172
2017-07-04,1.162,-0.0258
2017-07-05,1.1633,0.1119
2017-07-06,1.1642,0.0774
2017-07-07,1.1648,0.0515
2017-07-10,1.1644,-0.0343
2017-07-11,1.1654,0.0859
2017-07-12,1.1648,-0.0515
2017-07-13,1.1649,0.0086
2017-07-14,1.1666,0.1459
2017-07-17,1.1674,0.0686
2017-07-18,1.1668,-0.0514
2017-07-19,1.1674,0.0514
2017-07-20,1.1696,0.1885
2017-07-21,1.1687,-0.0769
2017-07-24,1.1692,0.0428
2017-07-25,1.169,-0.0171
2017-07-26,1.1672,-0.154
2017-07-27,1.1672,0.0
2017-07-28,1.1671,-0.0086
2017-07-31,1.1671,0.0
2017-08-01,1.1686,0.1285
2017-08-02,1.1682,-0.0342
2017-08-03,1.1666,-0.137
2017-08-04,1.1662,-0.0343
2017-08-07,1.1666,0.0343
2017-08-08,1.1663,-0.0257
2017-08-09,1.167,0.06
2017-08-10,1.1668,-0.0171
2017-08-11,1.1652,-0.1371
2017-08-14,1.1656,0.0343
2017-08-15,1.1668,0.103
2017-08-16,1.1664,-0.0343
2017-08-17,1.1664,0.0
2017-08-18,1.1674,0.0857
2017-08-21,1.1685,0.0942
2017-08-22,1.1691,0.0513
2017-08-23,1.1691,0.0
2017-08-24,1.1685,-0.0513
2017-08-25,1.1701,0.1369
2017-08-28,1.1711,0.0855
2017-08-29,1.1704,-0.0598
2017-08-30,1.1698,-0.0513
2017-08-31,1.169,-0.0684
2017-09-01,1.1689,-0.0086
2017-09-04,1.1693,0.0342
2017-09-05,1.1705,0.1026
2017-09-06,1.1698,-0.0598
2017-09-07,1.1713,0.1282
2017-09-08,1.1725,0.1025
2017-09-11,1.1728,0.0256
2017-09-12,1.1732,0.0341
2017-09-13,1.1735,0.0256
2017-09-14,1.1742,0.0597
2017-09-15,1.1749,0.0596
2017-09-18,1.176,0.0936
2017-09-19,1.1764,0.034
2017-09-20,1.1764,0.0
2017-09-21,1.1769,0.0425
2017-09-22,1.1784,0.1275
2017-09-25,1.1781,-0.0255
2017-09-26,1.1782,0.0085
2017-09-27,1.1788,0.0509
2017-09-28,1.1788,0.0
2017-09-29,1.1796,0.0679
2017-10-09,1.1827,0.2628
2017-10-10,1.1816,-0.093
2017-10-11,1.1829,0.11
2017-10-12,1.184,0.093
2017-10-13,1.1839,-0.0084
2017-10-16,1.1838,-0.0084
2017-10-17,1.1841,0.0253
2017-10-18,1.1872,0.2618
2017-10-19,1.189,0.1516
2017-10-20,1.1896,0.0505
2017-10-23,1.1909,0.1093
2017-10-24,1.1932,0.1931
2017-10-25,1.1941,0.0754
2017-10-26,1.1933,-0.067
2017-10-27,1.1938,0.0419
2017-10-30,1.1944,0.0503
2017-10-31,1.1929,-0.1256
2017-11-01,1.1915,-0.1174
2017-11-02,1.1913,-0.0168
2017-11-03,1.1912,-0.0084
2017-11-06,1.1922,0.0839
2017-11-07,1.194,0.151
2017-11-08,1.1938,-0.0168
2017-11-09,1.1949,0.0921
2017-11-10,1.1979,0.2511
2017-11-13,1.1992,0.1085
2017-11-14,1.1976,-0.1334
2017-11-15,1.1968,-0.0668
2017-11-16,1.1993,0.2089
2017-11-17,1.2024,0.2585
2017-11-20,1.2036,0.0998
2017-11-21,1.2057,0.1745
2017-11-22,1.2048,-0.0746
2017-11-23,1.1999,-0.4067
2017-11-24,1.1999,0.0
2017-11-27,1.1992,-0.0583
2017-11-28,1.1987,-0.0417
2017-11-29,1.1997,0.0834
2017-11-30,1.1981,-0.1334
2017-12-01,1.1981,0.0
2017-12-04,1.1991,0.0835
2017-12-05,1.2011,0.1668
2017-12-06,1.1992,-0.1582
2017-12-07,1.1983,-0.0751
2017-12-08,1.1988,0.0417
2017-12-11,1.2016,0.2336
2017-12-12,1.1989,-0.2247
2017-12-13,1.2002,0.1084
2017-12-14,1.1997,-0.0417
2017-12-15,1.1978,-0.1584
2017-12-18,1.1986,0.0668
2017-12-19,1.2011,0.2086
2017-12-20,1.2,-0.0916
2017-12-21,1.2029,0.2417
2017-12-22,1.2026,-0.0249
2017-12-25,1.206,0.2827
2017-12-26,1.2071,0.0912
2017-12-27,1.2043,-0.232
2017-12-28,1.2062,0.1578
2017-12-29,1.2084,0.1824
2017-12-31,1.2086,0.0
2018-01-02,1.2123,0.3227
2018-01-03,1.2125,0.0165
2018-01-04,1.2122,-0.0247
2018-01-05,1.2133,0.0907
2018-01-08,1.2179,0.3791
2018-01-09,1.2176,-0.0246
2018-01-10,1.2186,0.0821
2018-01-11,1.2179,-0.0574
2018-01-12,1.2194,0.1232
2018-01-15,1.2213,0.1558
2018-01-16,1.2249,0.2948
2018-01-17,1.2244,-0.0408
2018-01-18,1.2258,0.1143
2018-01-19,1.2263,0.0408
2018-01-22,1.2279,0.1305
2018-01-23,1.2317,0.3095
2018-01-24,1.2321,0.0325
2018-01-25,1.2313,-0.0649
2018-01-26,1.2328,0.1218
2018-01-29,1.2327,-0.0081
2018-01-30,1.2288,-0.3164
2018-01-31,1.2318,0.2441
2018-02-01,1.2346,0.2273
2018-02-02,1.2375,0.2349
2018-02-05,1.2398,0.1859
2018-02-06,1.2366,-0.2581
2018-02-07,1.2298,-0.5499
2018-02-08,1.2259,-0.3171
2018-02-09,1.2202,-0.465
2018-02-12,1.2208,0.0492
2018-02-13,1.2224,0.1311
2018-02-14,1.2235,0.09
2018-02-22,1.2281,0.376
2018-02-23,1.2304,0.1873
2018-02-26,1.2317,0.1057
2018-02-27,1.2291,-0.2111
2018-02-28,1.2276,-0.122
2018-03-01,1.226,-0.1303
2018-03-02,1.2252,-0.0653
2018-03-05,1.2249,-0.0245
2018-03-06,1.2272,0.1878
2018-03-07,1.2261,-0.0896
2018-03-08,1.227,0.0734
2018-03-09,1.2268,-0.0163
2018-03-12,1.227,0.0163
2018-03-13,1.2281,0.0896
2018-03-14,1.2285,0.0326
2018-03-15,1.2279,-0.0488
2018-03-16,1.2276,-0.0244
2018-03-19,1.2265,-0.0896
2018-03-20,1.2272,0.0571
2018-03-21,1.2271,-0.0081
2018-03-22,1.2271,0.0
2018-03-23,1.2243,-0.2282
2018-03-26,1.2235,-0.0653
2018-03-27,1.2232,-0.0245
2018-03-28,1.2227,-0.0409
2018-03-29,1.2245,0.1472
2018-03-30,1.224,-0.0408
2018-04-02,1.2249,0.0735
2018-04-03,1.2249,0.0
2018-04-04,1.2243,-0.049
2018-04-09,1.2261,0.147
2018-04-10,1.2289,0.2284
2018-04-11,1.2302,0.1058
2018-04-12,1.2294,-0.065
2018-04-13,1.228,-0.1139
2018-04-16,1.2247,-0.2687
2018-04-17,1.2233,-0.1143
2018-04-18,1.2272,0.3188
2018-04-19,1.2314,0.3422
2018-04-20,1.23,-0.1137
2018-04-23,1.2305,0.0407
2018-04-24,1.234,0.2844
2018-04-25,1.2334,-0.0486
2018-04-26,1.2272,-0.5027
2018-04-27,1.2257,-0.1222
2018-05-02,1.2269,0.0979
2018-05-03,1.2274,0.0408
2018-05-04,1.2291,0.1385
2018-05-07,1.2318,0.2197
2018-05-08,1.2346,0.2273
2018-05-09,1.2337,-0.0729
2018-05-10,1.2343,0.0486
2018-05-11,1.2358,0.1215
2018-05-14,1.2377,0.1537
2018-05-15,1.2367,-0.0808
2018-05-16,1.2404,0.2992
2018-05-17,1.2396,-0.0645
2018-05-18,1.2295,-0.8148
2018-05-21,1.2408,0.9191
2018-05-22,1.2361,-0.3788
2018-05-23,1.233,-0.2508
2018-05-24,1.2319,-0.0892
2018-05-25,1.2323,0.0325
2018-05-28,1.2338,0.1217
2018-05-29,1.2322,-0.1297
2018-05-30,1.2312,-0.0812
2018-05-31,1.2342,0.2437
2018-06-01,1.234,-0.0162
2018-06-04,1.2372,0.2593
2018-06-05,1.2373,0.0081
2018-06-06,1.2364,-0.0727
2018-06-07,1.2353,-0.089
2018-06-08,1.2345,-0.0648
2018-06-11,1.2365,0.162
2018-06-12,1.2402,0.2992
2018-06-13,1.2395,-0.0564
2018-06-14,1.2386,-0.0726
2018-06-15,1.2394,0.0646
2018-06-19,1.2353,-0.3308
2018-06-20,1.2375,0.1781
2018-06-21,1.2374,-0.0081
2018-06-22,1.2378,0.0323
2018-06-25,1.1812,-0.1293
2018-06-26,1.1794,-0.1524
2018-06-27,1.1768,-0.2205
2018-06-28,1.1755,-0.1105
2018-06-29,1.1783,0.2382
2018-06-30,1.1783,0.0
2018-07-02,1.1769,-0.1188
2018-07-03,1.1771,0.017
2018-07-04,1.1766,-0.0425
2018-07-05,1.1782,0.136
2018-07-06,1.1794,0.1019
2018-07-09,1.1806,0.1017
2018-07-10,1.1803,-0.0254
2018-07-11,1.18,-0.0254
2018-07-12,1.1812,0.1017
2018-07-13,1.1825,0.1101
2018-07-16,1.1833,0.0677
2018-07-17,1.1831,-0.0169
2018-07-18,1.1837,0.0507
2018-07-19,1.1853,0.1352
2018-07-20,1.1856,0.0253
2018-07-23,1.1867,0.0928
2018-07-24,1.1878,0.0927
2018-07-25,1.1886,0.0674
2018-07-26,1.1888,0.0168
2018-07-27,1.189,0.0168
2018-07-30,1.1909,0.1598
2018-07-31,1.1929,0.1679
2018-08-01,1.1922,-0.0587
2018-08-02,1.1916,-0.0503
2018-08-03,1.192,0.0336
2018-08-06,1.1913,-0.0587
2018-08-07,1.1935,0.1847
2018-08-08,1.1925,-0.0838
2018-08-09,1.1944,0.1593
2018-08-10,1.1931,-0.1088
2018-08-13,1.1925,-0.0503
2018-08-14,1.1921,-0.0335
2018-08-15,1.1907,-0.1174
2018-08-16,1.1899,-0.0672
2018-08-17,1.1889,-0.084
2018-08-20,1.1882,-0.0589
2018-08-21,1.1893,0.0926
2018-08-22,1.189,-0.0252
2018-08-23,1.1897,0.0589
2018-08-24,1.1899,0.0168
2018-08-27,1.1923,0.2017
2018-08-28,1.1915,-0.0671
2018-08-29,1.1912,-0.0252
2018-08-30,1.1906,-0.0504
2018-08-31,1.1907,0.0084
2018-09-03,1.1908,0.0084
2018-09-04,1.1916,0.0672
2018-09-05,1.19,-0.1343
2018-09-06,1.1888,-0.1008
2018-09-07,1.1894,0.0505
2018-09-10,1.1899,0.042
2018-09-11,1.1899,0.0
2018-09-12,1.1892,-0.0588
2018-09-13,1.1907,0.1261
2018-09-14,1.1921,0.1176
2018-09-17,1.1919,-0.0168
2018-09-18,1.1936,0.1426
2018-09-19,1.1963,0.2262
2018-09-20,1.1955,-0.0669
2018-09-21,1.1984,0.2426
2018-09-25,1.1975,-0.0751
2018-09-26,1.1978,0.0251
2018-09-27,1.1973,-0.0417
2018-09-28,1.1991,0.1503
2018-10-08,1.1945,-0.3836
2018-10-09,1.1949,0.0335
2018-10-10,1.1943,-0.0502
2018-10-11,1.1914,-0.2428
2018-10-12,1.1933,0.1595
2018-10-15,1.1923,-0.0838
2018-10-16,1.191,-0.109
2018-10-17,1.1921,0.0924
2018-10-18,1.1912,-0.0755
2018-10-19,1.1943,0.2602
2018-10-22,1.1978,0.2931
2018-10-23,1.1951,-0.2254
2018-10-24,1.1943,-0.0669
2018-10-25,1.1946,0.0251
2018-10-26,1.1956,0.0837
2018-10-29,1.1927,-0.2426
2018-10-30,1.1938,0.0922
2018-10-31,1.1947,0.0754
2018-11-01,1.1959,0.1004
2018-11-02,1.1965,0.0502
2018-11-05,1.1951,-0.117
2018-11-06,1.1952,0.0084
2018-11-07,1.1952,0.0
2018-11-08,1.1951,-0.0084
