净值日期,单位净值,日增长率
2018-01-12,1.0001,0.0
2018-01-19,0.9999,0.0
2018-01-26,0.9998,0.0
2018-02-02,0.9997,0.0
2018-02-09,0.9996,0.0
2018-02-14,0.9996,0.0
2018-02-23,0.9996,0.0
2018-03-02,0.9912,0.0
2018-03-09,0.9925,0.0
2018-03-16,0.9984,0.0
2018-03-23,0.9819,0.0
2018-03-30,0.9853,0.0
2018-04-04,0.9872,0.0
2018-04-11,0.9956,0.0
2018-04-12,0.9928,-0.2812
2018-04-13,0.9912,-0.1612
2018-04-16,0.9822,-0.908
2018-04-17,0.9811,-0.112
2018-04-18,0.9838,0.2752
2018-04-19,0.9859,0.2135
2018-04-20,0.9813,-0.4666
2018-04-23,0.9797,-0.163
2018-04-24,0.9869,0.7349
2018-04-25,0.9851,-0.1824
2018-04-26,0.9808,-0.4365
2018-04-27,0.9783,-0.2549
2018-05-02,0.9817,0.3475
2018-05-03,0.9808,-0.0917
2018-05-04,0.9818,0.102
2018-05-07,0.9858,0.4074
2018-05-08,0.9884,0.2637
2018-05-09,0.9871,-0.1315
2018-05-10,0.9867,-0.0405
2018-05-11,0.9812,-0.5574
2018-05-14,0.9817,0.051
2018-05-15,0.9826,0.0917
2018-05-16,0.9816,-0.1018
2018-05-17,0.981,-0.0611
2018-05-18,0.9823,0.1325
2018-05-21,0.9838,0.1527
2018-05-22,0.9824,-0.1423
2018-05-23,0.9764,-0.6107
2018-05-24,0.976,-0.041
2018-05-25,0.9733,-0.2766
2018-05-28,0.9734,0.0103
2018-05-29,0.9722,-0.1233
2018-05-30,0.9661,-0.6274
2018-05-31,0.9678,0.176
2018-06-01,0.9676,-0.0207
2018-06-04,0.9674,-0.0207
2018-06-05,0.9679,0.0517
2018-06-06,0.9682,0.031
2018-06-07,0.9675,-0.0723
2018-06-08,0.9658,-0.1757
2018-06-11,0.9689,0.321
2018-06-12,0.9723,0.3509
2018-06-13,0.9704,-0.1954
2018-06-14,0.9702,-0.0206
2018-06-15,0.969,-0.1237
2018-06-19,0.962,-0.7224
2018-06-20,0.9658,0.395
2018-06-21,0.9646,-0.1242
2018-06-22,0.9675,0.3006
2018-06-25,0.9666,-0.093
2018-06-26,0.9633,-0.3414
2018-06-27,0.9546,-0.9031
2018-06-28,0.9496,-0.5238
2018-06-29,0.9561,0.6845
2018-06-30,0.9562,0.0
2018-07-02,0.9489,-0.7531
2018-07-03,0.9507,0.1897
2018-07-04,0.9433,-0.7784
2018-07-05,0.94,-0.3498
2018-07-06,0.9419,0.2021
2018-07-09,0.9518,1.0511
