净值日期,单位净值,日增长率
2015-08-04,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.003,0.3
2015-08-12,1.004,0.0997
2015-08-13,1.004,0.0
2015-08-14,1.004,0.0
2015-08-17,1.004,0.0
2015-08-18,1.005,0.0996
2015-08-19,1.005,0.0
2015-08-20,1.005,0.0
2015-08-21,1.005,0.0
2015-08-24,1.005,0.0
2015-08-25,1.005,0.0
2015-08-26,1.005,0.0
2015-08-27,1.005,0.0
2015-08-28,1.005,0.0
2015-08-31,1.005,0.0
2015-09-01,1.005,0.0
2015-09-02,1.005,0.0
2015-09-07,1.005,0.0
2015-09-08,1.006,0.0995
2015-09-09,1.006,0.0
2015-09-10,1.006,0.0
2015-09-11,1.006,0.0
2015-09-14,1.005,-0.0994
2015-09-15,1.005,0.0
2015-09-16,1.006,0.0995
2015-09-17,1.005,-0.0994
2015-09-18,1.005,0.0
2015-09-21,1.006,0.0995
2015-09-22,1.005,-0.0994
2015-09-23,1.005,0.0
2015-09-24,1.007,0.199
2015-09-25,1.002,-0.4965
2015-09-28,1.011,0.8982
2015-09-29,1.007,-0.3956
2015-09-30,1.008,0.0993
2015-10-08,1.02,1.1905
2015-10-09,1.027,0.6863
2015-10-12,1.043,1.5579
2015-10-13,1.053,0.9588
2015-10-14,1.041,-1.1396
2015-10-15,1.067,2.4976
2015-10-16,1.078,1.0309
2015-10-19,1.068,-0.9276
2015-10-20,1.091,2.1536
2015-10-21,1.034,-5.2246
2015-10-22,1.076,4.0619
2015-10-23,1.11,3.1599
2015-10-26,1.12,0.9009
2015-10-27,1.128,0.7143
2015-10-28,1.1,-2.4823
2015-10-29,1.116,1.4545
2015-10-30,1.121,0.448
2015-11-02,1.102,-1.6949
2015-11-03,1.103,0.0907
2015-11-04,1.165,5.621
2015-11-05,1.155,-0.8584
2015-11-06,1.192,3.2035
2015-11-09,1.222,2.5168
2015-11-10,1.232,0.8183
2015-11-11,1.264,2.5974
2015-11-12,1.263,-0.0791
2015-11-13,1.234,-2.2961
2015-11-16,1.265,2.5122
2015-11-17,1.257,-0.6324
2015-11-18,1.229,-2.2275
2015-11-19,1.262,2.6851
2015-11-20,1.286,1.9017
2015-11-23,1.285,-0.0778
2015-11-24,1.299,1.0895
2015-11-25,1.32,1.6166
2015-11-26,1.318,-0.1515
2015-11-27,1.244,-5.6146
2015-11-30,1.257,1.045
2015-12-01,1.261,0.3182
2015-12-02,1.245,-1.2688
2015-12-03,1.283,3.0522
2015-12-04,1.278,-0.3897
2015-12-07,1.291,1.0172
2015-12-08,1.286,-0.3873
2015-12-09,1.298,0.9331
2015-12-10,1.298,0.0
2015-12-11,1.276,-1.6949
2015-12-14,1.284,0.627
2015-12-15,1.3,1.2461
2015-12-16,1.319,1.4615
2015-12-17,1.352,2.5019
2015-12-18,1.348,-0.2959
2015-12-21,1.352,0.2967
2015-12-22,1.367,1.1095
2015-12-23,1.352,-1.0973
2015-12-24,1.36,0.5917
2015-12-25,1.376,1.1765
2015-12-28,1.352,-1.7442
