净值日期,单位净值,日增长率
2021-05-21,1.31,-1.47
2021-05-24,1.3257,1.2
2021-05-25,1.3682,3.21
2021-05-26,1.3635,-0.34
2021-05-27,1.3575,-0.44
2021-05-28,1.3507,-0.5
2021-05-31,1.3718,1.56
2021-06-01,1.3911,1.41
2021-06-02,1.3786,-0.9
2021-06-03,1.3836,0.36
2021-06-04,1.3869,0.24
2021-06-07,1.3966,0.7
2021-06-08,1.3443,-3.74
2021-06-09,1.3587,1.07
2021-06-10,1.3738,1.11
2021-06-11,1.3562,-1.28
2021-06-15,1.3598,0.27
2021-06-16,1.3269,-2.42
2021-06-17,1.3406,1.03
2021-06-18,1.3389,-0.13
2021-06-21,1.3299,-0.67
2021-06-22,1.3374,0.56
2021-06-23,1.3233,-1.05
2021-06-24,1.3209,-0.18
2021-06-25,1.3504,2.23
2021-06-28,1.3587,0.61
2021-06-29,1.3471,-0.85
2021-06-30,1.36,0.96
2021-07-01,1.3644,0.32
2021-07-02,1.3119,-3.85
2021-07-05,1.3036,-0.63
2021-07-06,1.287,-1.27
2021-07-07,1.3044,1.35
2021-07-08,1.2771,-2.09
2021-07-09,1.2672,-0.78
2021-07-12,1.2924,1.99
2021-07-13,1.3149,1.74
2021-07-14,1.3251,0.78
2021-07-15,1.3351,0.75
2021-07-16,1.3149,-1.51
2021-07-19,1.3209,0.46
2021-07-20,1.314,-0.52
2021-07-21,1.3239,0.75
2021-07-22,1.3089,-1.13
2021-07-23,1.2841,-1.89
2021-07-26,1.1953,-6.92
2021-07-27,1.1541,-3.45
2021-07-28,1.1592,0.44
2021-07-29,1.1786,1.67
2021-07-30,1.1305,-4.08
2021-08-02,1.1692,3.42
2021-08-03,1.1828,1.16
2021-08-04,1.1705,-1.04
2021-08-05,1.1461,-2.08
2021-08-06,1.1348,-0.99
2021-08-09,1.1555,1.82
2021-08-10,1.1935,3.29
2021-08-11,1.1757,-1.49
2021-08-12,1.1661,-0.82
2021-08-13,1.1635,-0.22
2021-08-16,1.1651,0.14
2021-08-17,1.1217,-3.73
2021-08-18,1.1161,-0.5
2021-08-19,1.1049,-1.0
2021-08-20,1.0632,-3.77
2021-08-23,1.0765,1.25
2021-08-24,1.1024,2.41
2021-08-25,1.12,1.6
2021-08-26,1.0861,-3.03
2021-08-27,1.0764,-0.89
2021-08-30,1.077,0.06
2021-08-31,1.0628,-1.32
2021-09-01,1.0786,1.49
2021-09-02,1.0669,-1.08
2021-09-03,1.0818,1.4
2021-09-06,1.1065,2.28
2021-09-07,1.1102,0.33
2021-09-08,1.0983,-1.07
2021-09-09,1.0979,-0.04
2021-09-10,1.1057,0.71
2021-09-13,1.0993,-0.58
2021-09-14,1.1041,0.44
2021-09-15,1.0887,-1.39
2021-09-16,1.0917,0.28
2021-09-17,1.1239,2.95
2021-09-22,1.1089,-1.33
2021-09-23,1.1093,0.04
2021-09-24,1.1253,1.44
2021-09-27,1.1635,3.39
2021-09-28,1.1554,-0.7
2021-09-29,1.1536,-0.16
2021-09-30,1.1565,0.25
2021-10-08,1.1729,1.42
2021-10-11,1.1718,-0.09
2021-10-12,1.1681,-0.32
2021-10-13,1.1921,2.05
2021-10-14,1.1765,-1.31
2021-10-15,1.1768,0.03
2021-10-18,1.1366,-3.42
2021-10-19,1.1504,1.21
2021-10-20,1.1519,0.13
2021-10-21,1.1462,-0.49
2021-10-22,1.1551,0.78
2021-10-25,1.1533,-0.16
2021-10-26,1.1515,-0.16
2021-10-27,1.138,-1.17
2021-10-28,1.1321,-0.52
2021-10-29,1.1378,0.5
2021-11-01,1.1221,-1.38
2021-11-02,1.1166,-0.49
2021-11-03,1.1067,-0.89
2021-11-04,1.1277,1.9
2021-11-05,1.1275,-0.02
2021-11-08,1.1223,-0.46
2021-11-09,1.1246,0.2
2021-11-10,1.1254,0.07
2021-11-11,1.1287,0.29
2021-11-12,1.1273,-0.12
2021-11-15,1.1282,0.08
2021-11-16,1.1458,1.56
2021-11-17,1.1438,-0.17
2021-11-18,1.1421,-0.15
2021-11-19,1.145,0.25
2021-11-22,1.1537,0.76
2021-11-23,1.1525,-0.1
2021-11-24,1.1581,0.49
2021-11-25,1.1521,-0.52
2021-11-26,1.1452,-0.6
2021-11-29,1.1432,-0.17
2021-11-30,1.1346,-0.75
2021-12-01,1.1324,-0.19
2021-12-02,1.1293,-0.27
2021-12-03,1.1411,1.04
2021-12-06,1.1314,-0.85
2021-12-07,1.1317,0.03
2021-12-08,1.154,1.97
2021-12-09,1.1688,1.28
2021-12-10,1.1641,-0.4
2021-12-13,1.1705,0.55
2021-12-14,1.1724,0.16
2021-12-15,1.1586,-1.18
2021-12-16,1.1547,-0.34
2021-12-17,1.1355,-1.66
2021-12-20,1.1229,-1.11
2021-12-21,1.1245,0.14
2021-12-22,1.1293,0.43
2021-12-23,1.1393,0.89
2021-12-24,1.138,-0.11
2021-12-27,1.1343,-0.33
2021-12-28,1.1383,0.35
2021-12-29,1.1163,-1.93
2021-12-30,1.1201,0.34
2021-12-31,1.1141,-0.54
2022-01-04,1.1071,-0.63
2022-01-05,1.0858,-1.92
2022-01-06,1.0751,-0.99
2022-01-07,1.0634,-1.09
2022-01-10,1.0596,-0.36
2022-01-11,1.0468,-1.21
2022-01-12,1.0609,1.35
2022-01-13,1.0404,-1.93
2022-01-14,1.0371,-0.32
2022-01-17,1.0482,1.07
2022-01-18,1.0495,0.12
2022-01-19,1.0353,-1.35
2022-01-20,1.034,-0.13
2022-01-21,1.0337,-0.03
2022-01-24,1.0296,-0.4
2022-01-25,1.0138,-1.53
2022-01-26,1.0223,0.84
2022-01-27,1.0063,-1.57
2022-01-28,0.9929,-1.33
2022-02-07,0.991,-0.19
2022-02-08,0.9777,-1.34
2022-02-09,0.9954,1.81
2022-02-10,0.9902,-0.52
2022-02-11,0.9833,-0.7
2022-02-14,0.9852,0.19
2022-02-15,0.9963,1.13
2022-02-16,0.9946,-0.17
2022-02-17,0.9955,0.09
2022-02-18,0.9945,-0.1
2022-02-21,0.989,-0.55
2022-02-22,0.9775,-1.16
2022-02-23,0.9872,0.99
2022-02-24,0.9683,-1.91
2022-02-25,0.9785,1.05
2022-02-28,0.9817,0.33
2022-03-01,0.9867,0.51
2022-03-02,0.9752,-1.17
2022-03-03,0.9628,-1.27
2022-03-04,0.9563,-0.68
2022-03-07,0.9301,-2.74
2022-03-08,0.9264,-0.4
2022-03-09,0.9226,-0.41
2022-03-10,0.9329,1.12
2022-03-11,0.9302,-0.29
2022-03-14,0.9026,-2.97
2022-03-15,0.8741,-3.16
2022-03-16,0.8984,2.78
2022-03-17,0.9196,2.36
2022-03-18,0.9146,-0.54
2022-03-21,0.9157,0.12
2022-03-22,0.9141,-0.17
2022-03-23,0.9219,0.85
2022-03-24,0.9136,-0.9
2022-03-25,0.9009,-1.39
2022-03-28,0.8911,-1.09
2022-03-29,0.8922,0.12
2022-03-30,0.9112,2.13
2022-03-31,0.9071,-0.45
2022-04-01,0.9152,0.89
2022-04-06,0.9065,-0.95
2022-04-07,0.9001,-0.71
2022-04-08,0.8988,-0.14
2022-04-11,0.8751,-2.64
2022-04-12,0.8906,1.77
2022-04-13,0.8874,-0.36
2022-04-14,0.8969,1.07
2022-04-15,0.8957,-0.13
2022-04-18,0.8904,-0.59
2022-04-19,0.8832,-0.81
2022-04-20,0.883,-0.02
2022-04-21,0.8746,-0.95
2022-04-22,0.8776,0.34
2022-04-25,0.8561,-2.45
2022-04-26,0.8591,0.35
2022-04-27,0.8728,1.59
2022-04-28,0.8703,-0.29
2022-04-29,0.8848,1.67
2022-05-05,0.8805,-0.49
2022-05-06,0.8695,-1.25
2022-05-09,0.8538,-1.81
2022-05-10,0.8624,1.01
2022-05-11,0.8695,0.82
2022-05-12,0.8692,-0.03
2022-05-13,0.8734,0.48
2022-05-16,0.8699,-0.4
2022-05-17,0.8775,0.87
2022-05-18,0.8747,-0.32
2022-05-19,0.8715,-0.37
2022-05-20,0.886,1.66
2022-05-23,0.8805,-0.62
2022-05-24,0.8669,-1.54
2022-05-25,0.8686,0.2
2022-05-26,0.8664,-0.25
2022-05-27,0.8702,0.44
2022-05-30,0.8858,1.79
2022-05-31,0.9026,1.9
2022-06-01,0.8974,-0.58
2022-06-02,0.8973,-0.01
2022-06-06,0.907,1.08
2022-06-07,0.9115,0.5
2022-06-08,0.9239,1.36
2022-06-09,0.9121,-1.28
2022-06-10,0.9174,0.58
2022-06-13,0.9072,-1.11
2022-06-14,0.9107,0.39
2022-06-15,0.9179,0.79
2022-06-16,0.9171,-0.09
2022-06-17,0.9292,1.32
2022-06-20,0.9364,0.77
2022-06-21,0.9379,0.16
2022-06-22,0.9287,-0.98
2022-06-23,0.9395,1.16
2022-06-24,0.9541,1.55
2022-06-27,0.9592,0.53
2022-06-28,0.9589,-0.03
2022-06-29,0.9565,-0.25
2022-06-30,0.9657,0.96
2022-07-01,0.9532,-1.29
2022-07-04,0.9558,0.27
2022-07-05,0.9561,0.03
2022-07-06,0.9481,-0.84
2022-07-07,0.9469,-0.13
2022-07-08,0.9481,0.13
2022-07-11,0.9313,-1.77
2022-07-12,0.9218,-1.02
2022-07-13,0.9225,0.08
2022-07-14,0.9265,0.43
2022-07-15,0.9226,-0.42
2022-07-18,0.9299,0.79
2022-07-19,0.9257,-0.45
2022-07-20,0.9306,0.53
2022-07-21,0.9291,-0.16
2022-07-22,0.9267,-0.26
2022-07-25,0.9227,-0.43
2022-07-26,0.9257,0.33
2022-07-27,0.9185,-0.78
2022-07-28,0.9135,-0.54
2022-07-29,0.8983,-1.66
2022-08-01,0.9066,0.92
2022-08-02,0.8975,-1.0
2022-08-03,0.8997,0.25
2022-08-04,0.9096,1.1
2022-08-05,0.9164,0.75
2022-08-08,0.9144,-0.22
2022-08-09,0.9143,-0.01
2022-08-10,0.9015,-1.4
2022-08-11,0.9142,1.41
2022-08-12,0.9149,0.08
2022-08-15,0.9104,-0.49
2022-08-16,0.9033,-0.78
2022-08-17,0.9096,0.7
2022-08-18,0.9048,-0.53
2022-08-19,0.9014,-0.38
2022-08-22,0.9045,0.34
2022-08-23,0.8999,-0.51
2022-08-24,0.8862,-1.52
2022-08-25,0.8993,1.48
2022-08-26,0.9008,0.17
2022-08-29,0.8942,-0.73
2022-08-30,0.892,-0.25
2022-08-31,0.8993,0.82
2022-09-01,0.8925,-0.76
2022-09-02,0.8877,-0.54
2022-09-05,0.8779,-1.1
2022-09-06,0.8795,0.18
2022-09-07,0.879,-0.06
2022-09-08,0.8771,-0.22
2022-09-09,0.888,1.24
2022-09-13,0.8888,0.09
2022-09-14,0.8835,-0.6
2022-09-15,0.88,-0.4
2022-09-16,0.8682,-1.34
2022-09-19,0.8605,-0.89
2022-09-20,0.8617,0.14
2022-09-21,0.8525,-1.07
2022-09-22,0.8467,-0.68
2022-09-23,0.8427,-0.47
2022-09-26,0.85,0.87
2022-09-27,0.8656,1.84
2022-09-28,0.8594,-0.72
2022-09-29,0.8611,0.2
2022-09-30,0.8541,-0.81
2022-10-10,0.8366,-2.05
2022-10-11,0.8297,-0.82
2022-10-12,0.8372,0.9
2022-10-13,0.8311,-0.73
2022-10-14,0.8497,2.24
2022-10-17,0.8451,-0.54
2022-10-18,0.8464,0.15
2022-10-19,0.8332,-1.56
2022-10-20,0.8348,0.19
2022-10-21,0.8342,-0.07
2022-10-24,0.8043,-3.58
2022-10-25,0.8014,-0.36
2022-10-26,0.8144,1.62
2022-10-27,0.7961,-2.25
2022-10-28,0.7871,-1.13
2022-10-31,0.7795,-0.97
2022-11-01,0.8021,2.9
2022-11-02,0.8117,1.2
2022-11-03,0.8038,-0.97
2022-11-04,0.8265,2.82
2022-11-07,0.8288,0.28
2022-11-08,0.8235,-0.64
2022-11-09,0.816,-0.91
2022-11-10,0.8145,-0.18
2022-11-11,0.8364,2.69
2022-11-14,0.836,-0.05
2022-11-15,0.852,1.91
2022-11-16,0.8523,0.04
2022-11-17,0.8481,-0.49
2022-11-18,0.8508,0.32
2022-11-21,0.8377,-1.54
2022-11-22,0.8337,-0.48
2022-11-23,0.8322,-0.18
2022-11-24,0.8303,-0.23
2022-11-25,0.8288,-0.18
2022-11-28,0.8257,-0.37
2022-11-29,0.8487,2.79
2022-11-30,0.8494,0.08
2022-12-01,0.8581,1.02
2022-12-02,0.8566,-0.17
2022-12-05,0.8697,1.53
2022-12-06,0.8746,0.56
2022-12-07,0.8715,-0.35
2022-12-08,0.8773,0.67
2022-12-09,0.8863,1.03
2022-12-12,0.878,-0.94
2022-12-13,0.8774,-0.07
2022-12-14,0.8831,0.65
2022-12-15,0.8862,0.35
2022-12-16,0.8848,-0.16
2022-12-19,0.8784,-0.72
2022-12-20,0.8639,-1.65
2022-12-21,0.8664,0.29
2022-12-22,0.8734,0.81
2022-12-23,0.873,-0.05
2022-12-26,0.8743,0.15
2022-12-27,0.8828,0.97
2022-12-28,0.8854,0.29
2022-12-29,0.8844,-0.11
2022-12-30,0.8875,0.35
2022-12-31,0.8874,-0.01
2023-01-03,0.8916,0.46
2023-01-04,0.8913,-0.03
2023-01-05,0.9067,1.73
2023-01-06,0.9072,0.06
2023-01-09,0.9131,0.65
2023-01-10,0.9177,0.5
2023-01-11,0.915,-0.29
2023-01-12,0.9137,-0.14
2023-01-13,0.9252,1.26
2023-01-16,0.9342,0.97
2023-01-17,0.9343,0.01
2023-01-18,0.9328,-0.16
2023-01-19,0.9362,0.36
2023-01-20,0.9373,0.12
2023-01-30,0.9434,0.65
2023-01-31,0.9327,-1.13
2023-02-01,0.9414,0.93
2023-02-02,0.9434,0.21
2023-02-03,0.9368,-0.7
2023-02-06,0.9234,-1.43
2023-02-07,0.9243,0.1
2023-02-08,0.9205,-0.41
2023-02-09,0.9315,1.2
2023-02-10,0.9224,-0.98
2023-02-13,0.9326,1.11
2023-02-14,0.9304,-0.24
2023-02-15,0.9262,-0.45
2023-02-16,0.9223,-0.42
2023-02-17,0.9094,-1.4
2023-02-20,0.9265,1.88
2023-02-21,0.9232,-0.36
2023-02-22,0.92,-0.35
2023-02-23,0.9174,-0.28
2023-02-24,0.9062,-1.22
2023-02-27,0.9057,-0.06
2023-02-28,0.908,0.25
2023-03-01,0.9221,1.55
2023-03-02,0.9167,-0.59
2023-03-03,0.919,0.25
2023-03-06,0.9162,-0.3
2023-03-07,0.9016,-1.59
2023-03-08,0.8983,-0.37
2023-03-09,0.8968,-0.17
2023-03-10,0.8849,-1.33
2023-03-13,0.8901,0.59
2023-03-14,0.8837,-0.72
2023-03-15,0.8855,0.2
2023-03-16,0.8792,-0.71
2023-03-17,0.88,0.09
2023-03-20,0.8771,-0.33
2023-03-21,0.8875,1.19
2023-03-22,0.8933,0.65
2023-03-23,0.8966,0.37
2023-03-24,0.894,-0.29
2023-03-27,0.8949,0.1
2023-03-28,0.8961,0.13
2023-03-29,0.8991,0.33
2023-03-30,0.8998,0.08
2023-03-31,0.9066,0.76
2023-04-03,0.9095,0.32
2023-04-04,0.9001,-1.03
2023-04-06,0.9006,0.06
2023-04-07,0.9067,0.68
2023-04-10,0.9044,-0.25
2023-04-11,0.9038,-0.07
2023-04-12,0.9027,-0.12
2023-04-13,0.9001,-0.29
2023-04-14,0.9061,0.67
2023-04-17,0.9089,0.31
2023-04-18,0.9057,-0.35
2023-04-19,0.8996,-0.67
2023-04-20,0.8945,-0.57
2023-04-21,0.8825,-1.34
2023-04-24,0.877,-0.62
2023-04-25,0.8704,-0.75
2023-04-26,0.8768,0.74
2023-04-27,0.8772,0.05
2023-04-28,0.8843,0.81
2023-05-04,0.8862,0.21
2023-05-05,0.8816,-0.52
2023-05-08,0.8845,0.33
2023-05-09,0.8753,-1.04
2023-05-10,0.88,0.54
2023-05-11,0.878,-0.23
2023-05-12,0.8707,-0.83
2023-05-15,0.8779,0.83
2023-05-16,0.872,-0.67
2023-05-17,0.8746,0.3
2023-05-18,0.8744,-0.02
2023-05-19,0.871,-0.39
2023-05-22,0.8755,0.52
2023-05-23,0.8682,-0.83
2023-05-24,0.8639,-0.5
2023-05-25,0.8611,-0.32
2023-05-26,0.8649,0.44
2023-05-29,0.8619,-0.35
2023-05-30,0.867,0.59
2023-05-31,0.8613,-0.66
2023-06-01,0.8654,0.48
2023-06-02,0.8723,0.8
2023-06-05,0.8732,0.1
2023-06-06,0.8623,-1.25
2023-06-07,0.8623,0.0
2023-06-08,0.865,0.31
2023-06-09,0.8658,0.09
2023-06-12,0.8701,0.5
2023-06-13,0.8724,0.26
2023-06-14,0.8716,-0.09
2023-06-15,0.877,0.62
2023-06-16,0.8809,0.44
2023-06-19,0.8787,-0.25
2023-06-20,0.875,-0.42
2023-06-21,0.8677,-0.83
2023-06-26,0.8602,-0.86
2023-06-27,0.8731,1.5
2023-06-28,0.8757,0.3
2023-06-29,0.877,0.15
2023-06-30,0.8833,0.72
2023-07-03,0.8879,0.52
2023-07-04,0.8925,0.52
2023-07-05,0.8884,-0.46
2023-07-06,0.8852,-0.36
2023-07-07,0.8843,-0.1
2023-07-10,0.8847,0.05
2023-07-11,0.8914,0.76
2023-07-12,0.887,-0.49
2023-07-13,0.893,0.68
2023-07-14,0.8907,-0.26
2023-07-17,0.8871,-0.4
2023-07-18,0.89,0.33
2023-07-19,0.8881,-0.21
2023-07-20,0.879,-1.02
2023-07-21,0.876,-0.34
2023-07-24,0.8753,-0.08
2023-07-25,0.8927,1.99
2023-07-26,0.8885,-0.47
2023-07-27,0.8865,-0.23
2023-07-28,0.8969,1.17
2023-07-31,0.9026,0.64
2023-08-01,0.901,-0.18
2023-08-02,0.8997,-0.14
2023-08-03,0.8957,-0.44
2023-08-04,0.8962,0.06
2023-08-07,0.893,-0.36
2023-08-08,0.8896,-0.38
2023-08-09,0.8828,-0.76
2023-08-10,0.8837,0.1
2023-08-11,0.8705,-1.49
2023-08-14,0.8703,-0.02
2023-08-15,0.8659,-0.51
2023-08-16,0.8579,-0.92
2023-08-17,0.8679,1.17
2023-08-18,0.8613,-0.76
2023-08-21,0.8566,-0.55
2023-08-22,0.857,0.05
2023-08-23,0.8466,-1.21
2023-08-24,0.8443,-0.27
2023-08-25,0.8352,-1.08
2023-08-28,0.8421,0.83
2023-08-29,0.8609,2.23
2023-08-30,0.8628,0.22
2023-08-31,0.8599,-0.34
2023-09-01,0.8632,0.38
2023-09-04,0.8711,0.92
2023-09-05,0.8686,-0.29
2023-09-06,0.8709,0.26
2023-09-07,0.86,-1.25
2023-09-08,0.8624,0.28
2023-09-11,0.8738,1.32
2023-09-12,0.8746,0.09
2023-09-13,0.8653,-1.06
2023-09-14,0.859,-0.73
2023-09-15,0.8587,-0.03
2023-09-18,0.8652,0.76
2023-09-19,0.8624,-0.32
2023-09-20,0.8542,-0.95
2023-09-21,0.8481,-0.71
2023-09-22,0.8589,1.27
2023-09-25,0.8577,-0.14
2023-09-26,0.8547,-0.35
2023-09-27,0.8561,0.16
2023-09-28,0.8612,0.6
2023-10-09,0.8653,0.48
2023-10-10,0.8574,-0.91
2023-10-11,0.8568,-0.07
2023-10-12,0.8616,0.56
2023-10-13,0.8543,-0.85
2023-10-16,0.8514,-0.34
2023-10-17,0.851,-0.05
2023-10-18,0.8427,-0.98
2023-10-19,0.833,-1.15
2023-10-20,0.8265,-0.78
2023-10-23,0.8121,-1.74
2023-10-24,0.8194,0.9
2023-10-25,0.826,0.81
2023-10-26,0.8287,0.33
2023-10-27,0.8388,1.22
2023-10-30,0.8424,0.43
2023-10-31,0.8376,-0.57
2023-11-01,0.8386,0.12
2023-11-02,0.8323,-0.75
2023-11-03,0.8427,1.25
2023-11-06,0.855,1.46
2023-11-07,0.8534,-0.19
2023-11-08,0.852,-0.16
2023-11-09,0.8482,-0.45
2023-11-10,0.846,-0.26
2023-11-13,0.8505,0.53
2023-11-14,0.8572,0.79
2023-11-15,0.8647,0.87
2023-11-16,0.859,-0.66
2023-11-17,0.8665,0.87
2023-11-20,0.87,0.4
2023-11-21,0.8643,-0.66
2023-11-22,0.8543,-1.16
2023-11-23,0.8664,1.42
2023-11-24,0.8565,-1.14
2023-11-27,0.8589,0.28
2023-11-28,0.8636,0.55
2023-11-29,0.8614,-0.25
2023-11-30,0.8577,-0.43
2023-12-01,0.8605,0.33
2023-12-04,0.8582,-0.27
2023-12-05,0.8438,-1.68
2023-12-06,0.8442,0.05
2023-12-07,0.8419,-0.27
2023-12-08,0.8387,-0.38
2023-12-11,0.8496,1.3
2023-12-12,0.8527,0.36
2023-12-13,0.8465,-0.73
2023-12-14,0.8448,-0.2
2023-12-15,0.8387,-0.72
2023-12-18,0.8317,-0.83
2023-12-19,0.8319,0.02
2023-12-20,0.8243,-0.91
2023-12-21,0.8285,0.51
2023-12-22,0.8219,-0.8
2023-12-25,0.822,0.01
2023-12-26,0.8143,-0.94
2023-12-27,0.8191,0.59
2023-12-28,0.8293,1.25
2023-12-29,0.8384,1.1
2023-12-31,0.8384,0.0
2024-01-02,0.837,-0.17
2024-01-03,0.8346,-0.29
2024-01-04,0.8313,-0.4
2024-01-05,0.824,-0.88
2024-01-08,0.8115,-1.52
2024-01-09,0.8132,0.21
2024-01-10,0.808,-0.64
2024-01-11,0.8164,1.04
2024-01-12,0.8183,0.23
2024-01-15,0.8154,-0.35
2024-01-16,0.8164,0.12
2024-01-17,0.8021,-1.75
2024-01-18,0.7999,-0.27
