净值日期,单位净值,日增长率
2020-06-10,1.0,0.0
2020-06-12,1.0002,0.0
2020-06-19,1.0004,0.0
2020-06-24,1.0011,0.0
2020-06-30,1.0043,0.0
2020-07-03,1.0081,0.0
2020-07-10,1.0221,0.0
2020-07-13,1.0294,0.7142
2020-07-14,1.0247,-0.4566
2020-07-15,1.0221,-0.2537
2020-07-16,1.0092,-1.2621
2020-07-17,1.0122,0.2973
2020-07-20,1.0174,0.5137
2020-07-21,1.0213,0.3833
2020-07-22,1.0237,0.235
2020-07-23,1.0244,0.0684
2020-07-24,1.0129,-1.1226
2020-07-27,1.013,0.0099
2020-07-28,1.0168,0.3751
2020-07-29,1.0226,0.5704
2020-07-30,1.0207,-0.1858
2020-07-31,1.0234,0.2645
2020-08-03,1.028,0.4495
2020-08-04,1.028,0.0
2020-08-05,1.0305,0.2432
2020-08-06,1.0302,-0.0291
2020-08-07,1.0282,-0.1941
2020-08-10,1.0296,0.1362
2020-08-11,1.0275,-0.204
2020-08-12,1.0241,-0.3309
2020-08-13,1.0253,0.1172
2020-08-14,1.0292,0.3804
2020-08-17,1.0336,0.4275
2020-08-18,1.035,0.1354
2020-08-19,1.0316,-0.3285
2020-08-20,1.029,-0.252
2020-08-21,1.0324,0.3304
2020-08-24,1.0352,0.27
2020-08-25,1.0335,-0.16
2020-08-26,1.0288,-0.45
2020-08-27,1.0313,0.24
2020-08-28,1.0364,0.49
2020-08-31,1.035,-0.14
2020-09-01,1.0362,0.12
2020-09-02,1.035,-0.12
2020-09-03,1.0334,-0.15
2020-09-04,1.0306,-0.27
2020-09-07,1.0233,-0.71
2020-09-08,1.0229,-0.04
2020-09-09,1.0164,-0.64
2020-09-10,1.017,0.06
2020-09-11,1.0209,0.38
2020-09-14,1.0229,0.2
2020-09-15,1.0259,0.29
2020-09-16,1.0241,-0.18
2020-09-17,1.024,-0.01
2020-09-18,1.0282,0.41
2020-09-21,1.0266,-0.16
2020-09-22,1.0245,-0.2
2020-09-23,1.0259,0.14
2020-09-24,1.0209,-0.49
2020-09-25,1.0202,-0.07
2020-09-28,1.0208,0.06
2020-09-29,1.0226,0.18
2020-09-30,1.0224,-0.02
2020-10-09,1.0295,0.69
2020-10-12,1.0363,0.66
2020-10-13,1.039,0.26
2020-10-14,1.0383,-0.07
2020-10-15,1.0382,-0.01
2020-10-16,1.0378,-0.04
2020-10-19,1.0361,-0.16
2020-10-20,1.0393,0.31
2020-10-21,1.0389,-0.04
2020-10-22,1.0409,0.19
2020-10-23,1.035,-0.57
2020-10-26,1.0346,-0.04
2020-10-27,1.0366,0.19
2020-10-28,1.0398,0.31
2020-10-29,1.0439,0.39
2020-10-30,1.039,-0.47
2020-11-02,1.0429,0.38
2020-11-03,1.0454,0.24
2020-11-04,1.0478,0.23
2020-11-05,1.051,0.31
2020-11-06,1.0474,-0.34
2020-11-09,1.0513,0.37
2020-11-10,1.0492,-0.2
2020-11-11,1.045,-0.4
2020-11-12,1.0464,0.13
2020-11-13,1.0437,-0.26
2020-11-16,1.0478,0.39
2020-11-17,1.0479,0.01
2020-11-18,1.0489,0.1
2020-11-19,1.0494,0.05
2020-11-20,1.0498,0.04
2020-11-23,1.0542,0.42
2020-11-24,1.0527,-0.14
2020-11-25,1.0505,-0.21
2020-11-26,1.0496,-0.09
2020-11-27,1.0529,0.31
2020-11-30,1.0531,0.02
2020-12-01,1.0596,0.62
2020-12-02,1.0597,0.01
2020-12-03,1.0578,-0.18
2020-12-04,1.059,0.11
2020-12-07,1.0574,-0.15
2020-12-08,1.0585,0.1
2020-12-09,1.0544,-0.39
2020-12-10,1.0542,-0.02
2020-12-11,1.0533,-0.09
2020-12-14,1.0559,0.25
2020-12-15,1.0588,0.27
2020-12-16,1.059,0.02
2020-12-17,1.0613,0.22
2020-12-18,1.0608,-0.05
2020-12-21,1.0649,0.39
2020-12-22,1.0624,-0.23
2020-12-23,1.0643,0.18
2020-12-24,1.0614,-0.27
2020-12-25,1.0635,0.2
2020-12-28,1.0649,0.13
2020-12-29,1.0634,-0.14
2020-12-30,1.0665,0.29
2020-12-31,1.0712,0.44
2021-01-04,1.0749,0.35
2021-01-05,1.0778,0.27
2021-01-06,1.0797,0.18
2021-01-07,1.0849,0.48
2021-01-08,1.0838,-0.1
2021-01-11,1.0828,-0.09
2021-01-12,1.088,0.48
2021-01-13,1.0853,-0.25
2021-01-14,1.0791,-0.57
2021-01-15,1.0807,0.15
2021-01-18,1.0841,0.31
2021-01-19,1.0796,-0.42
2021-01-20,1.0848,0.48
2021-01-21,1.0901,0.49
2021-01-22,1.0931,0.28
2021-01-25,1.0943,0.11
2021-01-26,1.0878,-0.59
2021-01-27,1.087,-0.07
2021-01-28,1.0782,-0.81
2021-01-29,1.077,-0.11
2021-02-01,1.0804,0.32
2021-02-02,1.0857,0.49
2021-02-03,1.0863,0.06
2021-02-04,1.0858,-0.05
2021-02-05,1.0836,-0.2
2021-02-08,1.0867,0.29
2021-02-09,1.0923,0.52
2021-02-10,1.0956,0.3
2021-02-18,1.0933,-0.21
2021-02-19,1.091,-0.21
2021-02-22,1.083,-0.73
2021-02-23,1.0811,-0.18
2021-02-24,1.0757,-0.5
2021-02-25,1.0744,-0.12
2021-02-26,1.0695,-0.46
2021-03-01,1.073,0.33
2021-03-02,1.0699,-0.29
2021-03-03,1.0749,0.47
2021-03-04,1.067,-0.73
2021-03-05,1.0668,-0.02
2021-03-08,1.0593,-0.7
2021-03-09,1.0532,-0.58
2021-03-10,1.0559,0.26
2021-03-11,1.0613,0.51
2021-03-12,1.0628,0.14
2021-03-15,1.0584,-0.41
2021-03-16,1.0605,0.2
2021-03-17,1.062,0.14
2021-03-18,1.0646,0.24
2021-03-19,1.0592,-0.51
2021-03-22,1.0606,0.13
2021-03-23,1.058,-0.25
2021-03-24,1.0537,-0.41
2021-03-25,1.0559,0.21
2021-03-26,1.0611,0.49
2021-03-29,1.0625,0.13
2021-03-30,1.0653,0.26
2021-03-31,1.063,-0.22
2021-04-01,1.0665,0.33
2021-04-02,1.0679,0.13
2021-04-06,1.0679,0.0
2021-04-07,1.0659,-0.19
2021-04-08,1.0671,0.11
