净值日期,单位净值,日增长率
2019-09-17,1.0,0.0
2019-09-20,1.0007,0.0
2019-09-27,0.9929,0.0
2019-09-30,0.9908,-0.2115
2019-10-11,1.0068,0.0
2019-10-18,1.0055,0.0
2019-10-25,1.0112,0.0
2019-11-01,1.0114,0.0
2019-11-08,1.0214,0.0
2019-11-15,1.0043,0.0
2019-11-22,1.0161,0.0
2019-11-29,1.005,0.0
2019-12-06,1.019,0.0
2019-12-13,1.0413,0.0
2019-12-16,1.057,1.5077
2019-12-17,1.0621,0.4825
2019-12-18,1.0649,0.2636
2019-12-19,1.0608,-0.385
2019-12-20,1.0574,-0.3205
2019-12-23,1.0449,-1.1821
2019-12-24,1.058,1.2537
2019-12-25,1.0631,0.482
2019-12-26,1.0739,1.0159
2019-12-27,1.066,-0.7356
2019-12-30,1.0776,1.0882
2019-12-31,1.0897,1.1229
2020-01-02,1.1109,1.9455
2020-01-03,1.1206,0.8732
2020-01-06,1.1212,0.0535
2020-01-07,1.1271,0.5262
2020-01-08,1.1173,-0.8695
2020-01-09,1.1274,0.904
2020-01-10,1.1284,0.0887
2020-01-13,1.1424,1.2407
2020-01-14,1.1329,-0.8316
2020-01-15,1.1308,-0.1854
2020-01-16,1.1427,1.0524
2020-01-17,1.149,0.5513
2020-01-20,1.1754,2.2977
2020-01-21,1.1645,-0.9273
2020-01-22,1.1777,1.1335
2020-01-23,1.1432,-2.9294
2020-02-03,1.0702,-6.3856
2020-02-04,1.1042,3.177
2020-02-05,1.1269,2.0558
2020-02-06,1.1612,3.0437
2020-02-07,1.1592,-0.1722
2020-02-10,1.1707,0.9921
2020-02-11,1.1709,0.0171
2020-02-12,1.1793,0.7174
2020-02-13,1.1693,-0.848
2020-02-14,1.1767,0.6329
2020-02-17,1.2091,2.7535
2020-02-18,1.2136,0.3722
2020-02-19,1.1929,-1.7057
2020-02-20,1.2229,2.5149
2020-02-21,1.2518,2.3632
2020-02-24,1.269,1.374
2020-02-25,1.273,0.3152
2020-02-26,1.2281,-3.5271
2020-02-27,1.2415,1.0911
2020-02-28,1.1876,-4.3415
2020-03-02,1.2258,3.2166
2020-03-03,1.2362,0.8484
2020-03-04,1.2323,-0.3155
2020-03-05,1.248,1.274
2020-03-06,1.2308,-1.3782
2020-03-09,1.1782,-4.2736
2020-03-10,1.2002,1.8673
2020-03-11,1.1844,-1.3164
2020-03-12,1.1578,-2.2459
2020-03-13,1.1444,-1.1574
2020-03-16,1.0878,-4.9458
2020-03-17,1.0875,-0.0276
2020-03-18,1.0673,-1.8575
2020-03-19,1.0698,0.2342
2020-03-20,1.0896,1.8508
2020-03-23,1.0503,-3.6068
2020-03-24,1.0687,1.7519
2020-03-25,1.0982,2.7604
2020-03-26,1.0937,-0.4098
2020-03-27,1.0907,-0.2743
2020-03-30,1.0749,-1.4486
2020-03-31,1.0788,0.3628
2020-04-01,1.0829,0.3801
2020-04-02,1.1042,1.9669
2020-04-03,1.0945,-0.8785
2020-04-07,1.1237,2.6679
2020-04-08,1.1189,-0.4272
2020-04-09,1.1293,0.9295
2020-04-10,1.1107,-1.647
2020-04-13,1.1031,-0.6843
2020-04-14,1.1271,2.1757
2020-04-15,1.1255,-0.142
2020-04-16,1.1391,1.2084
