净值日期,单位净值,日增长率
2017-03-08,1.0,0.0
2017-03-10,1.0001,0.0
2017-03-17,1.0006,0.0
2017-03-24,1.0012,0.0
2017-03-31,1.0021,0.0
2017-04-07,1.0045,0.0
2017-04-14,1.0011,0.0
2017-04-21,1.0023,0.0
2017-04-28,1.0025,0.0
2017-05-05,0.9965,0.0
2017-05-12,0.9958,0.0
2017-05-19,0.9984,0.0
2017-05-26,1.0045,0.0
2017-06-02,1.0065,0.0
2017-06-06,1.0082,0.0
2017-06-07,1.0125,0.4265
2017-06-08,1.0149,0.237
2017-06-09,1.0163,0.1379
2017-06-12,1.0178,0.1476
2017-06-13,1.0191,0.1277
2017-06-14,1.016,-0.3042
2017-06-15,1.0154,-0.0591
2017-06-16,1.015,-0.0394
2017-06-19,1.0175,0.2463
2017-06-20,1.0176,0.0098
2017-06-21,1.0213,0.3636
2017-06-22,1.0209,-0.0392
2017-06-23,1.0245,0.3526
2017-06-26,1.0294,0.4783
2017-06-27,1.0301,0.068
2017-06-28,1.0279,-0.2136
2017-06-29,1.0295,0.1557
2017-06-30,1.03,0.0486
2017-07-03,1.0285,-0.1456
2017-07-04,1.0259,-0.2528
2017-07-05,1.0297,0.3704
2017-07-06,1.0304,0.068
2017-07-07,1.0299,-0.0485
2017-07-10,1.0297,-0.0194
2017-07-11,1.0313,0.1554
2017-07-12,1.0316,0.0291
2017-07-13,1.0333,0.1648
2017-07-14,1.035,0.1645
2017-07-17,1.0321,-0.2802
2017-07-18,1.032,-0.0097
2017-07-19,1.0364,0.4264
2017-07-20,1.0388,0.2316
2017-07-21,1.0374,-0.1348
2017-07-24,1.0388,0.135
2017-07-25,1.0368,-0.1925
2017-07-26,1.0353,-0.1447
2017-07-27,1.0359,0.058
2017-07-28,1.0375,0.1545
2017-07-31,1.039,0.1446
2017-08-01,1.041,0.1925
2017-08-02,1.0403,-0.0672
2017-08-03,1.0372,-0.298
2017-08-04,1.0355,-0.1639
2017-08-07,1.0369,0.1352
2017-08-08,1.0378,0.0868
2017-08-09,1.0385,0.0675
2017-08-10,1.038,-0.0481
2017-08-11,1.033,-0.4817
2017-08-14,1.0366,0.3485
2017-08-15,1.0377,0.1061
2017-08-16,1.037,-0.0675
2017-08-17,1.0379,0.0868
2017-08-18,1.038,0.0096
2017-08-21,1.039,0.0963
2017-08-22,1.0393,0.0289
2017-08-23,1.0395,0.0192
2017-08-24,1.0378,-0.1635
2017-08-25,1.0417,0.3758
2017-08-28,1.0463,0.4416
2017-08-29,1.046,-0.0287
2017-08-30,1.0465,0.0478
2017-08-31,1.0454,-0.1051
2017-09-01,1.046,0.0574
2017-09-04,1.0475,0.1434
2017-09-05,1.0487,0.1146
2017-09-06,1.0489,0.0191
2017-09-07,1.0473,-0.1525
2017-09-08,1.0474,0.0095
2017-09-11,1.0486,0.1146
2017-09-12,1.0487,0.0095
2017-09-13,1.0494,0.0667
2017-09-14,1.0487,-0.0667
2017-09-15,1.0491,0.0381
2017-09-18,1.0503,0.1144
2017-09-19,1.0488,-0.1428
2017-09-20,1.05,0.1144
2017-09-21,1.0493,-0.0667
2017-09-22,1.0503,0.0953
2017-09-25,1.0498,-0.0476
2017-09-26,1.05,0.0191
2017-09-27,1.0503,0.0286
2017-09-28,1.0504,0.0095
2017-09-29,1.0513,0.0857
2017-10-09,1.0552,0.371
2017-10-10,1.0559,0.0663
2017-10-11,1.0577,0.1705
2017-10-12,1.0586,0.0851
2017-10-13,1.0597,0.1039
2017-10-16,1.0587,-0.0944
2017-10-17,1.059,0.0283
2017-10-18,1.0614,0.2266
2017-10-19,1.0608,-0.0565
2017-10-20,1.0608,0.0
2017-10-23,1.0616,0.0754
2017-10-24,1.064,0.2261
2017-10-25,1.0648,0.0752
2017-10-26,1.0662,0.1315
2017-10-27,1.0676,0.1313
2017-10-30,1.0671,-0.0468
2017-10-31,1.0666,-0.0469
2017-11-01,1.0665,-0.0094
2017-11-02,1.0669,0.0375
2017-11-03,1.0665,-0.0375
2017-11-06,1.0689,0.225
2017-11-07,1.0715,0.2432
2017-11-08,1.0712,-0.028
2017-11-09,1.073,0.168
2017-11-10,1.0766,0.3355
2017-11-13,1.0777,0.1022
2017-11-14,1.0752,-0.232
2017-11-15,1.0739,-0.1209
2017-11-16,1.076,0.1955
2017-11-17,1.077,0.0929
2017-11-20,1.0789,0.1764
2017-11-21,1.0841,0.482
2017-11-22,1.0849,0.0738
2017-11-23,1.0769,-0.7374
2017-11-24,1.0781,0.1114
2017-11-27,1.0741,-0.371
2017-11-28,1.0744,0.0279
2017-11-29,1.0733,-0.1024
2017-11-30,1.0707,-0.2422
2017-12-01,1.0706,-0.0093
2017-12-04,1.0724,0.1681
2017-12-05,1.0738,0.1305
2017-12-06,1.0729,-0.0838
2017-12-07,1.0701,-0.261
2017-12-08,1.0726,0.2336
2017-12-11,1.0773,0.4382
2017-12-12,1.0741,-0.297
2017-12-13,1.0768,0.2514
2017-12-14,1.0757,-0.1022
2017-12-15,1.0731,-0.2417
2017-12-18,1.0736,0.0466
2017-12-19,1.0769,0.3074
2017-12-20,1.0771,0.0186
2017-12-21,1.0801,0.2785
2017-12-22,1.079,-0.1018
2017-12-25,1.0785,-0.0463
2017-12-26,1.079,0.0464
2017-12-27,1.0753,-0.3429
2017-12-28,1.0769,0.1488
2017-12-29,1.0785,0.1486
2017-12-31,1.0787,0.0
2018-01-02,1.083,0.4172
2018-01-03,1.0856,0.2401
2018-01-04,1.0873,0.1566
2018-01-05,1.0881,0.0736
2018-01-08,1.0892,0.1011
2018-01-09,1.0914,0.202
2018-01-10,1.0934,0.1833
2018-01-11,1.0934,0.0
2018-01-12,1.0953,0.1738
2018-01-15,1.0961,0.073
2018-01-16,1.098,0.1733
2018-01-17,1.0963,-0.1548
2018-01-18,1.0984,0.1916
2018-01-19,1.0993,0.0819
2018-01-22,1.104,0.4275
2018-01-23,1.1065,0.2264
2018-01-24,1.1077,0.1085
2018-01-25,1.1063,-0.1264
2018-01-26,1.1074,0.0994
2018-01-29,1.1022,-0.4696
2018-01-30,1.0996,-0.2359
2018-01-31,1.1011,0.1364
2018-02-01,1.0992,-0.1726
2018-02-02,1.1011,0.1729
2018-02-05,1.1008,-0.0272
2018-02-06,1.0941,-0.6086
2018-02-07,1.0874,-0.6124
2018-02-08,1.0858,-0.1471
2018-02-09,1.0759,-0.9118
2018-02-12,1.0819,0.5577
2018-02-13,1.0844,0.2311
2018-02-14,1.0865,0.1937
2018-02-22,1.0923,0.5338
2018-02-23,1.093,0.0641
2018-02-26,1.0967,0.3385
2018-02-27,1.0933,-0.31
2018-02-28,1.0918,-0.1372
2018-03-01,1.0935,0.1557
2018-03-02,1.0912,-0.2103
2018-03-05,1.0911,-0.0092
2018-03-06,1.0948,0.3391
2018-03-07,1.0928,-0.1827
2018-03-08,1.0957,0.2654
2018-03-09,1.0978,0.1917
2018-03-12,1.0996,0.164
2018-03-13,1.0968,-0.2546
2018-03-14,1.0955,-0.1185
2018-03-15,1.0973,0.1643
2018-03-16,1.0946,-0.2461
2018-03-19,1.0952,0.0548
2018-03-20,1.0951,-0.0091
2018-03-21,1.0938,-0.1187
2018-03-22,1.0908,-0.2743
2018-03-23,1.0832,-0.6967
2018-03-26,1.0799,-0.3047
2018-03-27,1.0795,-0.037
2018-03-28,1.0795,0.0
2018-03-29,1.0802,0.0648
2018-03-30,1.0799,-0.0278
2018-04-02,1.0789,-0.0926
2018-04-03,1.0782,-0.0649
2018-04-04,1.0782,0.0
2018-04-09,1.0791,0.0835
2018-04-10,1.0825,0.3151
2018-04-11,1.0832,0.0647
2018-04-12,1.0829,-0.0277
2018-04-13,1.0822,-0.0646
2018-04-16,1.0806,-0.1478
2018-04-17,1.0799,-0.0648
2018-04-18,1.0823,0.2222
2018-04-19,1.0842,0.1756
2018-04-20,1.0839,-0.0277
2018-04-23,1.0844,0.0461
2018-04-24,1.0859,0.1383
2018-04-25,1.0863,0.0368
2018-04-26,1.0846,-0.1565
2018-04-27,1.0838,-0.0738
2018-05-02,1.0843,0.0461
2018-05-03,1.0847,0.0369
2018-05-04,1.084,-0.0645
2018-05-07,1.0858,0.1661
2018-05-08,1.0864,0.0553
2018-05-09,1.0854,-0.092
2018-05-10,1.0849,-0.0461
2018-05-11,1.0844,-0.0461
2018-05-14,1.0856,0.1107
2018-05-15,1.0864,0.0737
2018-05-16,1.0858,-0.0552
2018-05-17,1.0846,-0.1105
2018-05-18,1.0857,0.1014
2018-05-21,1.0877,0.1842
2018-05-22,1.088,0.0276
2018-05-23,1.0859,-0.193
2018-05-24,1.0846,-0.1197
2018-05-25,1.086,0.1291
2018-05-28,1.0875,0.1381
2018-05-29,1.0863,-0.1103
2018-05-30,1.0852,-0.1013
