净值日期,单位净值,日增长率
2015-10-29,1.0,0.0
2015-10-30,1.0,0.0
2015-11-06,1.002,0.0
2015-11-13,1.002,0.0
2015-11-20,1.004,0.0
2015-11-27,1.002,0.0
2015-12-03,1.002,0.0
2015-12-04,1.002,0.0
2015-12-07,1.003,0.0998
2015-12-08,1.005,0.1994
2015-12-09,1.005,0.0
2015-12-10,1.005,0.0
2015-12-11,1.006,0.0995
2015-12-14,1.006,0.0
2015-12-15,1.007,0.0994
2015-12-16,1.007,0.0
2015-12-17,1.009,0.1986
2015-12-18,1.01,0.0991
2015-12-21,1.012,0.198
2015-12-22,1.014,0.1976
2015-12-23,1.014,0.0
2015-12-24,1.016,0.1972
2015-12-25,1.017,0.0984
2015-12-28,1.017,0.0
2015-12-29,1.017,0.0
2015-12-30,1.017,0.0
2015-12-31,1.016,-0.0983
2016-01-04,1.008,-0.7874
2016-01-05,1.006,-0.1984
2016-01-06,1.009,0.2982
2016-01-07,1.006,-0.2973
2016-01-08,1.007,0.0994
2016-01-11,1.007,0.0
2016-01-12,1.008,0.0993
2016-01-13,1.01,0.1984
2016-01-14,1.01,0.0
2016-01-15,1.009,-0.099
2016-01-18,1.009,0.0
2016-01-19,1.009,0.0
2016-01-20,1.008,-0.0991
2016-01-21,1.007,-0.0992
2016-01-22,1.008,0.0993
2016-01-25,1.006,-0.1984
2016-01-26,1.003,-0.2982
2016-01-27,1.0,-0.2991
2016-01-28,1.0,0.0
2016-01-29,1.001,0.1
2016-02-01,1.001,0.0
2016-02-02,1.001,0.0
2016-02-03,1.001,0.0
2016-02-04,1.001,0.0
2016-02-05,1.001,0.0
2016-02-15,1.002,0.0999
2016-02-16,1.002,0.0
2016-02-17,1.002,0.0
2016-02-18,1.002,0.0
2016-02-19,1.002,0.0
2016-02-22,1.003,0.0998
2016-02-23,1.003,0.0
2016-02-24,1.002,-0.0997
2016-02-25,0.999,-0.2994
2016-02-26,0.999,0.0
2016-02-29,0.997,-0.2002
2016-03-01,0.997,0.0
2016-03-02,0.998,0.1003
2016-03-03,0.998,0.0
2016-03-04,0.998,0.0
2016-03-07,0.998,0.0
2016-03-08,0.998,0.0
2016-03-09,0.998,0.0
2016-03-10,0.998,0.0
2016-03-11,0.998,0.0
2016-03-14,0.999,0.1002
2016-03-15,0.999,0.0
2016-03-16,0.999,0.0
2016-03-17,0.999,0.0
2016-03-18,1.0,0.1001
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.001,0.1
2016-03-24,1.0,-0.0999
2016-03-25,1.001,0.1
2016-03-28,1.0,-0.0999
2016-03-29,0.999,-0.1
2016-03-30,1.001,0.2002
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.002,0.0999
2016-04-06,1.002,0.0
2016-04-07,1.001,-0.0998
2016-04-08,1.0,-0.0999
2016-04-11,1.001,0.1
2016-04-12,1.0,-0.0999
2016-04-13,1.0,0.0
2016-04-14,0.999,-0.1
2016-04-15,1.0,0.1001
2016-04-18,0.999,-0.1
2016-04-19,0.998,-0.1001
2016-04-20,0.995,-0.3006
2016-04-21,0.995,0.0
2016-04-22,0.994,-0.1005
2016-04-25,0.994,0.0
2016-04-26,0.995,0.1006
2016-04-27,0.994,-0.1005
2016-04-28,0.995,0.1006
2016-04-29,0.996,0.1005
2016-05-03,0.998,0.2008
2016-05-04,0.997,-0.1002
2016-05-05,0.997,0.0
2016-05-06,0.996,-0.1003
2016-05-09,0.994,-0.2008
2016-05-10,0.995,0.1006
2016-05-11,0.995,0.0
2016-05-12,0.996,0.1005
2016-05-13,0.995,-0.1004
2016-05-16,0.996,0.1005
2016-05-17,0.995,-0.1004
2016-05-18,0.994,-0.1005
2016-05-19,0.994,0.0
2016-05-20,0.995,0.1006
2016-05-23,0.995,0.0
2016-05-24,0.995,0.0
2016-05-25,0.995,0.0
2016-05-26,0.995,0.0
2016-05-27,0.995,0.0
2016-05-30,0.995,0.0
2016-05-31,0.996,0.1005
2016-06-01,0.997,0.1004
2016-06-02,0.997,0.0
2016-06-03,0.997,0.0
2016-06-06,0.997,0.0
2016-06-07,0.998,0.1003
2016-06-08,0.998,0.0
2016-06-13,0.997,-0.1002
2016-06-14,0.998,0.1003
2016-06-15,0.998,0.0
2016-06-16,0.999,0.1002
2016-06-17,0.999,0.0
2016-06-20,0.999,0.0
2016-06-21,0.999,0.0
2016-06-22,0.999,0.0
2016-06-23,0.999,0.0
2016-06-24,1.0,0.1001
2016-06-27,1.001,0.1
2016-06-28,1.001,0.0
2016-06-29,1.001,0.0
2016-06-30,1.001,0.0
2016-07-01,1.002,0.0999
2016-07-04,1.003,0.0998
2016-07-05,1.003,0.0
2016-07-06,1.004,0.0997
2016-07-07,1.004,0.0
2016-07-08,1.004,0.0
2016-07-11,1.005,0.0996
2016-07-12,1.005,0.0
2016-07-13,1.005,0.0
2016-07-14,1.005,0.0
2016-07-15,1.005,0.0
2016-07-18,1.005,0.0
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.006,0.0995
2016-07-22,1.005,-0.0994
2016-07-25,1.005,0.0
2016-07-26,1.006,0.0995
2016-07-27,1.005,-0.0994
2016-07-28,1.006,0.0995
2016-07-29,1.006,0.0
2016-08-01,1.006,0.0
2016-08-02,1.006,0.0
2016-08-03,1.006,0.0
2016-08-04,1.006,0.0
2016-08-05,1.006,0.0
2016-08-08,1.007,0.0994
2016-08-09,1.007,0.0
2016-08-10,1.007,0.0
2016-08-11,1.007,0.0
2016-08-12,1.007,0.0
2016-08-15,1.009,0.1986
2016-08-16,1.009,0.0
2016-08-17,1.009,0.0
2016-08-18,1.009,0.0
2016-08-19,1.008,-0.0991
2016-08-22,1.008,0.0
2016-08-23,1.008,0.0
2016-08-24,1.008,0.0
2016-08-25,1.008,0.0
2016-08-26,1.008,0.0
2016-08-29,1.008,0.0
2016-08-30,1.008,0.0
2016-08-31,1.008,0.0
2016-09-01,1.008,0.0
2016-09-02,1.008,0.0
2016-09-05,1.008,0.0
2016-09-06,1.009,0.0992
2016-09-07,1.009,0.0
2016-09-08,1.009,0.0
2016-09-09,1.009,0.0
2016-09-12,1.008,-0.0991
2016-09-13,1.008,0.0
2016-09-14,1.008,0.0
2016-09-19,1.008,0.0
2016-09-20,1.008,0.0
2016-09-21,1.009,0.0992
2016-09-22,1.009,0.0
2016-09-23,1.009,0.0
2016-09-26,1.008,-0.0991
2016-09-27,1.008,0.0
2016-09-28,1.008,0.0
2016-09-29,1.008,0.0
2016-09-30,1.008,0.0
2016-10-10,1.009,0.0992
2016-10-11,1.01,0.0991
2016-10-12,1.01,0.0
2016-10-13,1.01,0.0
2016-10-14,1.01,0.0
2016-10-17,1.009,-0.099
2016-10-18,1.01,0.0991
2016-10-19,1.011,0.099
2016-10-20,1.011,0.0
2016-10-21,1.011,0.0
2016-10-24,1.011,0.0
2016-10-25,1.012,0.0989
2016-10-26,1.011,-0.0988
2016-10-27,1.011,0.0
2016-10-28,1.011,0.0
2016-10-31,1.011,0.0
2016-11-01,1.011,0.0
2016-11-02,1.011,0.0
2016-11-03,1.012,0.0989
2016-11-04,1.011,-0.0988
2016-11-07,1.012,0.0989
2016-11-08,1.012,0.0
2016-11-09,1.012,0.0
2016-11-10,1.012,0.0
2016-11-11,1.013,0.0988
2016-11-14,1.012,-0.0987
2016-11-15,1.012,0.0
2016-11-16,1.012,0.0
2016-11-17,1.012,0.0
2016-11-18,1.012,0.0
2016-11-21,1.012,0.0
2016-11-22,1.013,0.0988
2016-11-23,1.013,0.0
2016-11-24,1.013,0.0
2016-11-25,1.013,0.0
2016-11-28,1.013,0.0
2016-11-29,1.013,0.0
2016-11-30,1.012,-0.0987
2016-12-01,1.013,0.0988
2016-12-02,1.012,-0.0987
2016-12-05,1.011,-0.0988
2016-12-06,1.011,0.0
2016-12-07,1.011,0.0
2016-12-08,1.011,0.0
2016-12-09,1.011,0.0
2016-12-12,1.009,-0.1978
2016-12-13,1.009,0.0
2016-12-14,1.008,-0.0991
2016-12-15,1.007,-0.0992
2016-12-16,1.007,0.0
2016-12-19,1.007,0.0
2016-12-20,1.006,-0.0993
2016-12-21,1.007,0.0994
2016-12-22,1.008,0.0993
2016-12-23,1.008,0.0
2016-12-26,1.009,0.0992
2016-12-27,1.009,0.0
2016-12-28,1.009,0.0
2016-12-29,1.009,0.0
2016-12-30,1.01,0.0991
2016-12-31,1.01,0.0
2017-01-03,1.011,0.099
2017-01-04,1.011,0.0
2017-01-05,1.011,0.0
2017-01-06,1.011,0.0
2017-01-09,1.012,0.0989
2017-01-10,1.012,0.0
2017-01-11,1.011,-0.0988
2017-01-12,1.011,0.0
2017-01-13,1.011,0.0
2017-01-16,1.011,0.0
2017-01-17,1.011,0.0
2017-01-18,1.011,0.0
2017-01-19,1.011,0.0
2017-01-20,1.011,0.0
2017-01-23,1.012,0.0989
2017-01-24,1.012,0.0
2017-01-25,1.012,0.0
2017-01-26,1.013,0.0988
2017-02-03,1.013,0.0
2017-02-06,1.013,0.0
2017-02-07,1.013,0.0
2017-02-08,1.013,0.0
2017-02-09,1.014,0.0987
2017-02-10,1.014,0.0
2017-02-13,1.015,0.0986
2017-02-14,1.015,0.0
2017-02-15,1.015,0.0
2017-02-16,1.015,0.0
2017-02-17,1.015,0.0
2017-02-20,1.016,0.0985
2017-02-21,1.016,0.0
2017-02-22,1.017,0.0984
2017-02-23,1.017,0.0
2017-02-24,1.017,0.0
2017-02-27,1.016,-0.0983
2017-02-28,1.016,0.0
2017-03-01,1.017,0.0984
2017-03-02,1.016,-0.0983
2017-03-03,1.017,0.0984
2017-03-06,1.017,0.0
2017-03-07,1.017,0.0
2017-03-08,1.017,0.0
2017-03-09,1.017,0.0
2017-03-10,1.017,0.0
2017-03-13,1.018,0.0983
2017-03-14,1.018,0.0
2017-03-15,1.018,0.0
2017-03-16,1.018,0.0
2017-03-17,1.018,0.0
2017-03-20,1.018,0.0
2017-03-21,1.018,0.0
2017-03-22,1.018,0.0
2017-03-23,1.018,0.0
2017-03-24,1.019,0.0982
2017-03-27,1.019,0.0
2017-03-28,1.019,0.0
2017-03-29,1.019,0.0
2017-03-30,1.019,0.0
2017-03-31,1.019,0.0
2017-04-05,1.02,0.0981
2017-04-06,1.021,0.098
2017-04-07,1.021,0.0
2017-04-10,1.022,0.0979
2017-04-11,1.022,0.0
2017-04-12,1.023,0.0978
2017-04-13,1.023,0.0
2017-04-14,1.022,-0.0978
2017-04-17,1.022,0.0
2017-04-18,1.023,0.0978
2017-04-19,1.022,-0.0978
2017-04-20,1.023,0.0978
2017-04-21,1.023,0.0
2017-04-24,1.022,-0.0978
2017-04-25,1.023,0.0978
2017-04-26,1.022,-0.0978
2017-04-27,1.023,0.0978
2017-04-28,1.023,0.0
2017-05-02,1.023,0.0
2017-05-03,1.023,0.0
2017-05-04,1.023,0.0
2017-05-05,1.023,0.0
2017-05-08,1.023,0.0
2017-05-09,1.023,0.0
2017-05-10,1.023,0.0
2017-05-11,1.022,-0.0978
2017-05-12,1.023,0.0978
2017-05-15,1.023,0.0
2017-05-16,1.023,0.0
2017-05-17,1.023,0.0
2017-05-18,1.023,0.0
2017-05-19,1.023,0.0
2017-05-22,1.024,0.0978
2017-05-23,1.023,-0.0977
2017-05-24,1.023,0.0
2017-05-25,1.024,0.0978
2017-05-26,1.024,0.0
2017-05-31,1.025,0.0977
2017-06-01,1.025,0.0
2017-06-02,1.025,0.0
2017-06-05,1.025,0.0
2017-06-06,1.025,0.0
2017-06-07,1.025,0.0
2017-06-08,1.026,0.0976
2017-06-09,1.026,0.0
2017-06-12,1.026,0.0
2017-06-13,1.026,0.0
2017-06-14,1.026,0.0
2017-06-15,1.026,0.0
2017-06-16,1.027,0.0975
2017-06-19,1.027,0.0
2017-06-20,1.027,0.0
2017-06-21,1.027,0.0
2017-06-22,1.028,0.0974
2017-06-23,1.028,0.0
2017-06-26,1.028,0.0
2017-06-27,1.029,0.0973
2017-06-28,1.029,0.0
2017-06-29,1.029,0.0
2017-06-30,1.029,0.0
2017-07-03,1.029,0.0
2017-07-04,1.029,0.0
2017-07-05,1.03,0.0972
2017-07-06,1.03,0.0
2017-07-07,1.03,0.0
2017-07-10,1.03,0.0
2017-07-11,1.03,0.0
2017-07-12,1.03,0.0
2017-07-13,1.031,0.0971
2017-07-14,1.031,0.0
2017-07-17,1.031,0.0
2017-07-18,1.031,0.0
2017-07-19,1.031,0.0
2017-07-20,1.031,0.0
2017-07-21,1.031,0.0
2017-07-24,1.032,0.097
2017-07-25,1.032,0.0
2017-07-26,1.032,0.0
2017-07-27,1.032,0.0
2017-07-28,1.032,0.0
2017-07-31,1.032,0.0
2017-08-01,1.032,0.0
2017-08-02,1.032,0.0
2017-08-03,1.032,0.0
2017-08-04,1.032,0.0
2017-08-07,1.032,0.0
2017-08-08,1.032,0.0
2017-08-09,1.032,0.0
2017-08-10,1.032,0.0
2017-08-11,1.032,0.0
2017-08-14,1.033,0.0969
2017-08-15,1.033,0.0
