净值日期,单位净值,日增长率
2022-10-20,1.0434,-0.05
2022-10-21,1.0444,0.1
2022-10-24,1.042,-0.23
2022-10-25,1.0391,-0.28
2022-10-26,1.0442,0.49
2022-10-27,1.0448,0.06
2022-10-28,1.0373,-0.72
2022-10-31,1.0405,0.31
2022-11-01,1.0453,0.46
2022-11-02,1.0471,0.17
2022-11-03,1.0474,0.03
2022-11-04,1.0508,0.32
2022-11-07,1.0517,0.09
2022-11-08,1.0514,-0.03
2022-11-09,1.0518,0.04
2022-11-10,1.049,-0.27
2022-11-11,1.0506,0.15
2022-11-14,1.0524,0.17
2022-11-15,1.0562,0.36
2022-11-16,1.0538,-0.23
2022-11-17,1.0544,0.06
2022-11-18,1.0551,0.07
2022-11-21,1.0537,-0.13
2022-11-22,1.0516,-0.2
2022-11-23,1.0513,-0.03
2022-11-24,1.0522,0.09
2022-11-25,1.0494,-0.27
2022-11-28,1.0487,-0.07
2022-11-29,1.052,0.31
2022-11-30,1.0512,-0.08
2022-12-01,1.0532,0.19
2022-12-02,1.0543,0.1
2022-12-05,1.055,0.07
2022-12-06,1.054,-0.09
2022-12-07,1.0555,0.14
2022-12-08,1.0537,-0.17
2022-12-09,1.0532,-0.05
2022-12-12,1.0531,-0.01
2022-12-13,1.0504,-0.26
2022-12-14,1.0502,-0.02
2022-12-15,1.0509,0.07
2022-12-16,1.0492,-0.16
2022-12-19,1.0447,-0.43
2022-12-20,1.044,-0.07
2022-12-21,1.042,-0.19
2022-12-22,1.0404,-0.15
2022-12-23,1.0397,-0.07
2022-12-26,1.0436,0.38
2022-12-27,1.0452,0.15
2022-12-28,1.0435,-0.16
2022-12-29,1.044,0.05
2022-12-30,1.0448,0.08
2022-12-31,1.0448,0.0
2023-01-03,1.0496,0.46
2023-01-04,1.0502,0.06
2023-01-05,1.0538,0.34
2023-01-06,1.055,0.11
2023-01-09,1.0561,0.1
2023-01-10,1.0564,0.03
2023-01-11,1.0526,-0.36
2023-01-12,1.0536,0.1
2023-01-13,1.0547,0.1
2023-01-16,1.0551,0.04
2023-01-17,1.0566,0.14
2023-01-18,1.0571,0.05
2023-01-19,1.0599,0.26
2023-01-20,1.0616,0.16
2023-01-30,1.0641,0.24
2023-01-31,1.0646,0.05
2023-02-01,1.0667,0.2
2023-02-02,1.0663,-0.04
2023-02-03,1.0657,-0.06
2023-02-06,1.0643,-0.13
2023-02-07,1.0662,0.18
2023-02-08,1.0647,-0.14
2023-02-09,1.0674,0.25
2023-02-10,1.0667,-0.07
2023-02-13,1.0709,0.39
2023-02-14,1.0723,0.13
2023-02-15,1.0725,0.02
2023-02-16,1.0674,-0.48
2023-02-17,1.0652,-0.21
2023-02-20,1.0683,0.29
2023-02-21,1.0699,0.15
2023-02-22,1.0694,-0.05
2023-02-23,1.0701,0.07
2023-02-24,1.07,-0.01
2023-02-27,1.0678,-0.21
2023-02-28,1.0701,0.22
2023-03-01,1.0714,0.12
2023-03-02,1.0693,-0.2
2023-03-03,1.0689,-0.04
2023-03-06,1.0717,0.26
2023-03-07,1.0659,-0.54
2023-03-08,1.0667,0.08
2023-03-09,1.0676,0.08
2023-03-10,1.0639,-0.35
2023-03-13,1.0655,0.15
2023-03-14,1.0616,-0.37
2023-03-15,1.0615,-0.01
2023-03-16,1.0584,-0.29
2023-03-17,1.0588,0.04
2023-03-20,1.0572,-0.15
2023-03-21,1.062,0.45
2023-03-22,1.0613,-0.07
2023-03-23,1.0613,0.0
2023-03-24,1.0603,-0.09
2023-03-27,1.0601,-0.02
2023-03-28,1.0589,-0.11
2023-03-29,1.0574,-0.14
2023-03-30,1.0581,0.07
2023-03-31,1.0591,0.09
2023-04-03,1.0641,0.47
2023-04-04,1.0632,-0.08
2023-04-06,1.0658,0.24
2023-04-07,1.0688,0.28
2023-04-10,1.0664,-0.22
2023-04-11,1.0666,0.02
2023-04-12,1.0675,0.08
2023-04-13,1.0664,-0.1
2023-04-14,1.0664,0.0
2023-04-17,1.0672,0.08
2023-04-18,1.0662,-0.09
2023-04-19,1.0637,-0.23
2023-04-20,1.0601,-0.34
2023-04-21,1.0552,-0.46
2023-04-24,1.0537,-0.14
2023-04-25,1.0485,-0.49
2023-04-26,1.0522,0.35
2023-04-27,1.0577,0.52
2023-04-28,1.061,0.31
2023-05-04,1.0619,0.08
2023-05-05,1.0606,-0.12
2023-05-08,1.0603,-0.03
2023-05-09,1.0557,-0.43
2023-05-10,1.0573,0.15
2023-05-11,1.0573,0.0
2023-05-12,1.0564,-0.09
2023-05-15,1.0593,0.27
2023-05-16,1.0578,-0.14
2023-05-17,1.06,0.21
2023-05-18,1.0605,0.05
2023-05-19,1.0633,0.26
2023-05-22,1.0649,0.15
2023-05-23,1.0629,-0.19
2023-05-24,1.061,-0.18
2023-05-25,1.0601,-0.08
2023-05-26,1.0626,0.24
2023-05-29,1.0609,-0.16
2023-05-30,1.0594,-0.14
2023-05-31,1.0595,0.01
2023-06-01,1.0618,0.22
2023-06-02,1.0646,0.26
2023-06-05,1.0627,-0.18
2023-06-06,1.0574,-0.5
2023-06-07,1.0558,-0.15
2023-06-08,1.0535,-0.22
2023-06-09,1.0546,0.1
2023-06-12,1.0575,0.27
2023-06-13,1.0581,0.06
2023-06-14,1.0597,0.15
2023-06-15,1.0621,0.23
2023-06-16,1.0632,0.1
2023-06-19,1.0656,0.23
2023-06-20,1.0676,0.19
2023-06-21,1.0625,-0.48
2023-06-26,1.0559,-0.62
2023-06-27,1.0602,0.41
2023-06-28,1.0593,-0.08
2023-06-29,1.0616,0.22
2023-06-30,1.0663,0.44
2023-07-03,1.0683,0.19
2023-07-04,1.0717,0.32
2023-07-05,1.0682,-0.33
2023-07-06,1.0666,-0.15
2023-07-07,1.0701,0.33
2023-07-10,1.0715,0.13
2023-07-11,1.0738,0.21
2023-07-12,1.0707,-0.29
2023-07-13,1.0706,-0.01
2023-07-14,1.0741,0.33
2023-07-17,1.075,0.08
2023-07-18,1.0762,0.11
2023-07-19,1.0756,-0.06
2023-07-20,1.0705,-0.47
2023-07-21,1.0694,-0.1
2023-07-24,1.0709,0.14
2023-07-25,1.0734,0.23
2023-07-26,1.0693,-0.38
2023-07-27,1.0673,-0.19
2023-07-28,1.0702,0.27
2023-07-31,1.0716,0.13
2023-08-01,1.0719,0.03
2023-08-02,1.0715,-0.04
2023-08-03,1.071,-0.05
2023-08-04,1.0711,0.01
2023-08-07,1.0682,-0.27
2023-08-08,1.068,-0.02
2023-08-09,1.067,-0.09
2023-08-10,1.0662,-0.07
2023-08-11,1.0622,-0.38
2023-08-14,1.0652,0.28
2023-08-15,1.0648,-0.04
2023-08-16,1.0613,-0.33
2023-08-17,1.0646,0.31
2023-08-18,1.0578,-0.64
2023-08-21,1.0543,-0.33
2023-08-22,1.0558,0.14
2023-08-23,1.0504,-0.51
2023-08-24,1.0526,0.21
2023-08-25,1.0462,-0.61
2023-08-28,1.0464,0.02
2023-08-29,1.058,1.11
2023-08-30,1.063,0.47
2023-08-31,1.0623,-0.07
2023-09-01,1.0605,-0.17
2023-09-04,1.0619,0.13
2023-09-05,1.0601,-0.17
2023-09-06,1.0618,0.16
2023-09-07,1.0571,-0.44
2023-09-08,1.0585,0.13
2023-09-11,1.0619,0.32
2023-09-12,1.0613,-0.06
2023-09-13,1.0587,-0.24
2023-09-14,1.0566,-0.2
2023-09-15,1.0577,0.1
2023-09-18,1.0591,0.13
2023-09-19,1.056,-0.29
2023-09-20,1.0535,-0.24
2023-09-21,1.0513,-0.21
2023-09-22,1.057,0.54
2023-09-25,1.0572,0.02
2023-09-26,1.0577,0.05
2023-09-27,1.0598,0.2
2023-09-28,1.0617,0.18
2023-10-09,1.0615,-0.02
2023-10-10,1.0592,-0.22
2023-10-11,1.0584,-0.08
2023-10-12,1.0612,0.26
2023-10-13,1.0587,-0.24
2023-10-16,1.0571,-0.15
2023-10-17,1.0559,-0.11
2023-10-18,1.052,-0.37
2023-10-19,1.0462,-0.55
2023-10-20,1.0424,-0.36
2023-10-23,1.037,-0.52
2023-10-24,1.041,0.39
2023-10-25,1.0421,0.11
2023-10-26,1.0429,0.08
2023-10-27,1.0501,0.69
2023-10-30,1.0523,0.21
2023-10-31,1.0505,-0.17
2023-11-01,1.051,0.05
2023-11-02,1.0494,-0.15
2023-11-03,1.0545,0.49
2023-11-06,1.0582,0.35
2023-11-07,1.0559,-0.22
2023-11-08,1.0566,0.07
2023-11-09,1.0558,-0.08
2023-11-10,1.0565,0.07
2023-11-13,1.0589,0.23
2023-11-14,1.0594,0.05
2023-11-15,1.0654,0.57
2023-11-16,1.063,-0.23
2023-11-17,1.0669,0.37
2023-11-20,1.0721,0.49
2023-11-21,1.0696,-0.23
2023-11-22,1.0653,-0.4
2023-11-23,1.0697,0.41
2023-11-24,1.0662,-0.33
2023-11-27,1.072,0.54
2023-11-28,1.0759,0.36
2023-11-29,1.0741,-0.17
2023-11-30,1.0747,0.06
2023-12-01,1.0726,-0.2
2023-12-04,1.0734,0.07
2023-12-05,1.0691,-0.4
2023-12-06,1.0679,-0.11
2023-12-07,1.0678,-0.01
2023-12-08,1.0694,0.15
2023-12-11,1.0713,0.18
2023-12-12,1.0696,-0.16
2023-12-13,1.0703,0.07
2023-12-14,1.069,-0.12
2023-12-15,1.0684,-0.06
2023-12-18,1.0636,-0.45
2023-12-19,1.0649,0.12
2023-12-20,1.0605,-0.41
2023-12-21,1.0622,0.16
2023-12-22,1.0624,0.02
2023-12-25,1.0634,0.09
2023-12-26,1.0578,-0.53
2023-12-27,1.0604,0.25
2023-12-28,1.0639,0.33
2023-12-29,1.0689,0.47
2023-12-31,1.0689,0.0
2024-01-02,1.0685,-0.04
2024-01-03,1.067,-0.14
2024-01-04,1.0662,-0.07
2024-01-05,1.062,-0.39
2024-01-08,1.0557,-0.59
2024-01-09,1.056,0.03
2024-01-10,1.0554,-0.06
2024-01-11,1.0575,0.2
2024-01-12,1.058,0.05
2024-01-15,1.0568,-0.11
2024-01-16,1.0584,0.15
2024-01-17,1.0524,-0.57
2024-01-18,1.0523,-0.01
2024-01-19,1.049,-0.31
2024-01-22,1.0351,-1.33
2024-01-23,1.0383,0.31
2024-01-24,1.0397,0.13
2024-01-25,1.0445,0.46
2024-01-26,1.0469,0.23
2024-01-29,1.0393,-0.73
2024-01-30,1.0339,-0.52
2024-01-31,1.0267,-0.7
