净值日期,单位净值,日增长率
2020-07-02,1.2124,-0.5822
2020-07-03,1.2204,0.6598
2020-07-06,1.254,2.7532
2020-07-07,1.2785,1.9537
2020-07-08,1.3047,2.0493
2020-07-09,1.3328,2.1538
2020-07-10,1.3416,0.6603
2020-07-13,1.3757,2.5417
2020-07-14,1.3675,-0.5961
2020-07-15,1.3641,-0.2486
2020-07-16,1.3056,-4.2885
2020-07-17,1.326,1.5625
2020-07-20,1.3412,1.1463
2020-07-21,1.3671,1.9311
2020-07-22,1.3703,0.2341
2020-07-23,1.3946,1.7733
2020-07-24,1.3366,-4.1589
2020-07-27,1.3491,0.9352
2020-07-28,1.3673,1.349
2020-07-29,1.3898,1.6456
2020-07-30,1.3792,-0.7627
2020-07-31,1.3909,0.8483
2020-08-03,1.4139,1.6536
2020-08-04,1.4081,-0.4102
2020-08-05,1.4097,0.1136
2020-08-06,1.3899,-1.4046
2020-08-07,1.3812,-0.6259
2020-08-10,1.3798,-0.1014
2020-08-11,1.3851,0.3841
2020-08-12,1.3636,-1.5522
2020-08-13,1.3762,0.924
2020-08-14,1.3997,1.7076
2020-08-17,1.4055,0.4144
2020-08-18,1.4072,0.121
2020-08-19,1.3848,-1.5918
2020-08-20,1.3697,-1.0904
2020-08-21,1.3915,1.5916
2020-08-24,1.4229,2.26
2020-08-25,1.4287,0.41
2020-08-26,1.423,-0.4
2020-08-27,1.4556,2.29
2020-08-28,1.4829,1.88
2020-08-31,1.4746,-0.56
2020-09-01,1.5107,2.45
2020-09-02,1.5396,1.91
2020-09-03,1.5133,-1.71
2020-09-04,1.4989,-0.95
2020-09-07,1.452,-3.13
2020-09-08,1.4588,0.47
2020-09-09,1.424,-2.39
2020-09-10,1.4345,0.74
2020-09-11,1.4698,2.46
2020-09-14,1.4779,0.55
2020-09-15,1.4851,0.49
2020-09-16,1.4796,-0.37
2020-09-17,1.4796,0.0
2020-09-18,1.4808,0.08
2020-09-21,1.4717,-0.61
2020-09-22,1.4592,-0.85
2020-09-23,1.482,1.56
2020-09-24,1.4483,-2.27
2020-09-25,1.4591,0.75
2020-09-28,1.4736,0.99
2020-09-29,1.4822,0.58
2020-09-30,1.4952,0.88
2020-10-09,1.5381,2.87
2020-10-12,1.5658,1.8
2020-10-13,1.5617,-0.26
2020-10-14,1.5469,-0.95
2020-10-15,1.5411,-0.37
2020-10-16,1.5274,-0.89
2020-10-19,1.4884,-2.55
2020-10-20,1.5122,1.6
2020-10-21,1.494,-1.2
2020-10-22,1.4839,-0.68
2020-10-23,1.4598,-1.62
2020-10-26,1.4665,0.46
2020-10-27,1.4722,0.39
2020-10-28,1.4911,1.28
2020-10-29,1.5015,0.7
2020-10-30,1.4717,-1.98
2020-11-02,1.5073,2.42
2020-11-03,1.5147,0.49
2020-11-04,1.5171,0.16
2020-11-05,1.5544,2.46
2020-11-06,1.5275,-1.73
2020-11-09,1.5507,1.52
2020-11-10,1.5448,-0.38
2020-11-11,1.5189,-1.68
2020-11-12,1.5247,0.38
2020-11-13,1.523,-0.11
2020-11-16,1.5135,-0.62
2020-11-17,1.5075,-0.4
2020-11-18,1.4972,-0.68
2020-11-19,1.5086,0.76
2020-11-20,1.5208,0.81
2020-11-23,1.5177,-0.2
2020-11-24,1.5129,-0.32
2020-11-25,1.4827,-2.0
2020-11-26,1.4787,-0.27
2020-11-27,1.487,0.56
2020-11-30,1.4791,-0.53
2020-12-01,1.5004,1.44
2020-12-02,1.4999,-0.03
2020-12-03,1.5155,1.04
2020-12-04,1.5372,1.43
2020-12-07,1.5402,0.2
2020-12-08,1.5523,0.79
2020-12-09,1.5358,-1.06
2020-12-10,1.5398,0.26
2020-12-11,1.524,-1.03
2020-12-14,1.5449,1.37
2020-12-15,1.5656,1.34
2020-12-16,1.563,-0.17
2020-12-17,1.5757,0.81
2020-12-18,1.5758,0.01
2020-12-21,1.6232,3.01
2020-12-22,1.5993,-1.47
2020-12-23,1.6356,2.27
2020-12-24,1.6393,0.23
2020-12-25,1.6654,1.59
2020-12-28,1.6477,-1.06
2020-12-29,1.6426,-0.31
2020-12-30,1.6776,2.13
2020-12-31,1.7082,1.82
2021-01-04,1.7415,1.95
2021-01-05,1.7566,0.87
2021-01-06,1.7392,-0.99
2021-01-07,1.7659,1.54
2021-01-08,1.7707,0.27
2021-01-11,1.7508,-1.12
2021-01-12,1.7806,1.7
2021-01-13,1.7535,-1.52
2021-01-14,1.7337,-1.13
2021-01-15,1.7135,-1.17
2021-01-18,1.7442,1.79
2021-01-19,1.7528,0.49
2021-01-20,1.7832,1.73
2021-01-21,1.8048,1.21
2021-01-22,1.8376,1.82
2021-01-25,1.8475,0.54
2021-01-26,1.8252,-1.21
2021-01-27,1.8515,1.44
2021-01-28,1.7915,-3.24
2021-01-29,1.7949,0.19
2021-02-01,1.8171,1.24
2021-02-02,1.8628,2.51
2021-02-03,1.8434,-1.04
2021-02-04,1.8128,-1.66
2021-02-05,1.8127,-0.01
2021-02-08,1.8306,0.99
2021-02-09,1.8673,2.0
2021-02-10,1.8973,1.61
2021-02-18,1.8495,-2.52
2021-02-19,1.8367,-0.69
2021-02-22,1.7658,-3.86
2021-02-23,1.7525,-0.75
2021-02-24,1.6988,-3.06
2021-02-25,1.7044,0.33
2021-02-26,1.6738,-1.8
2021-03-01,1.7091,2.11
2021-03-02,1.7069,-0.13
2021-03-03,1.7142,0.43
2021-03-04,1.6559,-3.4
2021-03-05,1.6699,0.85
2021-03-08,1.5858,-5.04
2021-03-09,1.5685,-1.09
2021-03-10,1.5769,0.54
2021-03-11,1.6059,1.84
2021-03-12,1.5833,-1.41
2021-03-15,1.5303,-3.35
2021-03-16,1.5495,1.25
2021-03-17,1.5584,0.57
2021-03-18,1.5876,1.87
2021-03-19,1.545,-2.68
2021-03-22,1.57,1.62
2021-03-23,1.5399,-1.92
2021-03-24,1.4898,-3.25
2021-03-25,1.499,0.62
2021-03-26,1.546,3.14
2021-03-29,1.5371,-0.58
2021-03-30,1.5828,2.97
2021-03-31,1.5742,-0.54
2021-04-01,1.5959,1.38
2021-04-02,1.6092,0.83
2021-04-06,1.6221,0.8
2021-04-07,1.6082,-0.86
2021-04-08,1.6058,-0.15
2021-04-09,1.5731,-2.04
2021-04-12,1.5475,-1.63
2021-04-13,1.5591,0.75
2021-04-14,1.5695,0.67
2021-04-15,1.577,0.48
2021-04-16,1.5723,-0.3
2021-04-19,1.6091,2.34
2021-04-20,1.6189,0.61
2021-04-21,1.6173,-0.1
2021-04-22,1.6183,0.06
2021-04-23,1.6321,0.85
2021-04-26,1.6052,-1.65
2021-04-27,1.625,1.23
2021-04-28,1.6307,0.35
2021-04-29,1.6263,-0.27
2021-04-30,1.6279,0.1
2021-05-06,1.5963,-1.94
2021-05-07,1.5481,-3.02
2021-05-10,1.531,-1.1
2021-05-11,1.5371,0.4
2021-05-12,1.5446,0.49
2021-05-13,1.5225,-1.43
2021-05-14,1.5466,1.58
2021-05-17,1.5844,2.44
2021-05-18,1.5824,-0.13
2021-05-19,1.5886,0.39
2021-05-20,1.5867,-0.12
2021-05-21,1.5666,-1.27
2021-05-24,1.5777,0.71
2021-05-25,1.6165,2.46
2021-05-26,1.6223,0.36
2021-05-27,1.6336,0.7
2021-05-28,1.6197,-0.85
2021-05-31,1.629,0.57
2021-06-01,1.633,0.25
2021-06-02,1.6157,-1.06
2021-06-03,1.5889,-1.66
2021-06-04,1.584,-0.31
2021-06-07,1.59,0.38
2021-06-08,1.5853,-0.3
2021-06-09,1.5902,0.31
2021-06-10,1.6032,0.82
2021-06-11,1.6014,-0.11
2021-06-15,1.606,0.29
2021-06-16,1.5807,-1.58
2021-06-17,1.6002,1.23
2021-06-18,1.6249,1.54
2021-06-21,1.6297,0.3
2021-06-22,1.6334,0.23
2021-06-23,1.6532,1.21
2021-06-24,1.6453,-0.48
2021-06-25,1.6651,1.2
2021-06-28,1.6814,0.98
2021-06-29,1.6743,-0.42
2021-06-30,1.6844,0.6
2021-07-01,1.6909,0.39
2021-07-02,1.6376,-3.15
2021-07-05,1.6242,-0.82
2021-07-06,1.6091,-0.93
2021-07-07,1.65,2.54
2021-07-08,1.6372,-0.78
2021-07-09,1.6451,0.48
2021-07-12,1.6746,1.79
2021-07-13,1.6639,-0.64
2021-07-14,1.6687,0.29
2021-07-15,1.6801,0.68
2021-07-16,1.6556,-1.46
2021-07-19,1.6562,0.04
2021-07-20,1.6664,0.62
2021-07-21,1.6796,0.79
2021-07-22,1.6882,0.51
2021-07-23,1.6527,-2.1
2021-07-26,1.5873,-3.96
2021-07-27,1.5347,-3.31
2021-07-28,1.5429,0.53
2021-07-29,1.5783,2.29
2021-07-30,1.5612,-1.08
2021-08-02,1.5979,2.35
2021-08-03,1.593,-0.31
2021-08-04,1.6225,1.85
2021-08-05,1.6131,-0.58
2021-08-06,1.5937,-1.2
2021-08-09,1.6036,0.62
2021-08-10,1.6213,1.1
2021-08-11,1.6164,-0.3
2021-08-12,1.5937,-1.4
2021-08-13,1.5821,-0.73
2021-08-16,1.5885,0.4
2021-08-17,1.5658,-1.43
2021-08-18,1.5527,-0.84
2021-08-19,1.5556,0.19
2021-08-20,1.5179,-2.42
2021-08-23,1.5419,1.58
2021-08-24,1.561,1.24
2021-08-25,1.5552,-0.37
2021-08-26,1.5095,-2.94
2021-08-27,1.517,0.5
2021-08-30,1.499,-1.19
2021-08-31,1.4662,-2.19
2021-09-01,1.4759,0.66
2021-09-02,1.4789,0.2
2021-09-03,1.4717,-0.49
2021-09-06,1.4968,1.71
2021-09-07,1.4987,0.13
2021-09-08,1.4965,-0.15
2021-09-09,1.4728,-1.58
2021-09-10,1.4917,1.28
2021-09-13,1.4589,-2.2
2021-09-14,1.4506,-0.57
2021-09-15,1.443,-0.52
2021-09-16,1.4234,-1.36
2021-09-17,1.4321,0.61
2021-09-22,1.427,-0.36
2021-09-23,1.4481,1.48
2021-09-24,1.463,1.03
2021-09-27,1.473,0.68
2021-09-28,1.4704,-0.18
2021-09-29,1.4627,-0.52
2021-09-30,1.4701,0.51
2021-10-08,1.4699,-0.01
2021-10-11,1.4624,-0.51
2021-10-12,1.4516,-0.74
2021-10-13,1.4669,1.05
2021-10-14,1.4592,-0.52
2021-10-15,1.4883,1.99
2021-10-18,1.4794,-0.6
2021-10-19,1.4876,0.55
2021-10-20,1.4946,0.47
2021-10-21,1.4785,-1.08
2021-10-22,1.495,1.12
2021-10-25,1.4912,-0.25
2021-10-26,1.4802,-0.74
2021-10-27,1.4563,-1.61
2021-10-28,1.4569,0.04
2021-10-29,1.4814,1.68
2021-11-01,1.4898,0.57
2021-11-02,1.4972,0.5
2021-11-03,1.4879,-0.62
2021-11-04,1.5084,1.38
2021-11-05,1.5112,0.19
2021-11-08,1.4887,-1.49
2021-11-09,1.4937,0.34
2021-11-10,1.5091,1.03
2021-11-11,1.5291,1.33
2021-11-12,1.5168,-0.8
2021-11-15,1.5254,0.57
2021-11-16,1.5342,0.58
2021-11-17,1.5304,-0.25
2021-11-18,1.511,-1.27
2021-11-19,1.5218,0.71
2021-11-22,1.5286,0.45
2021-11-23,1.5335,0.32
2021-11-24,1.5326,-0.06
2021-11-25,1.5262,-0.42
2021-11-26,1.5085,-1.16
2021-11-29,1.4997,-0.58
2021-11-30,1.4892,-0.7
2021-12-01,1.4884,-0.05
2021-12-02,1.4672,-1.42
2021-12-03,1.4721,0.33
2021-12-06,1.449,-1.57
2021-12-07,1.468,1.31
2021-12-08,1.4894,1.46
2021-12-09,1.518,1.92
2021-12-10,1.5125,-0.36
2021-12-13,1.5114,-0.07
2021-12-14,1.5019,-0.63
2021-12-15,1.4826,-1.29
2021-12-16,1.4972,0.98
2021-12-17,1.4676,-1.98
2021-12-20,1.4509,-1.14
2021-12-21,1.4678,1.16
2021-12-22,1.4748,0.48
2021-12-23,1.4748,0.0
2021-12-24,1.4736,-0.08
2021-12-27,1.4745,0.06
2021-12-28,1.4755,0.07
2021-12-29,1.4531,-1.52
2021-12-30,1.4645,0.78
2021-12-31,1.4895,1.71
2022-01-04,1.4714,-1.22
2022-01-05,1.4461,-1.72
2022-01-06,1.4327,-0.93
2022-01-07,1.4312,-0.1
2022-01-10,1.4349,0.26
2022-01-11,1.4103,-1.71
2022-01-12,1.4283,1.28
2022-01-13,1.3974,-2.16
2022-01-14,1.3951,-0.16
2022-01-17,1.3988,0.27
2022-01-18,1.4046,0.41
2022-01-19,1.3936,-0.78
2022-01-20,1.4022,0.62
2022-01-21,1.3863,-1.13
2022-01-24,1.3858,-0.04
2022-01-25,1.3526,-2.4
2022-01-26,1.3449,-0.57
2022-01-27,1.3093,-2.65
2022-01-28,1.307,-0.18
2022-02-07,1.316,0.69
2022-02-08,1.3032,-0.97
2022-02-09,1.3158,0.97
2022-02-10,1.3161,0.02
2022-02-11,1.2976,-1.41
2022-02-14,1.2895,-0.62
2022-02-15,1.3187,2.26
2022-02-16,1.3239,0.39
2022-02-17,1.3327,0.66
2022-02-18,1.3278,-0.37
2022-02-21,1.3232,-0.35
2022-02-22,1.3116,-0.88
2022-02-23,1.3296,1.37
2022-02-24,1.3017,-2.1
2022-02-25,1.3129,0.86
2022-02-28,1.319,0.46
2022-03-01,1.3211,0.16
2022-03-02,1.2994,-1.64
2022-03-03,1.2856,-1.06
2022-03-04,1.2665,-1.49
2022-03-07,1.2182,-3.81
2022-03-08,1.1885,-2.44
2022-03-09,1.17,-1.56
2022-03-10,1.1775,0.64
2022-03-11,1.1735,-0.34
2022-03-14,1.1289,-3.8
2022-03-15,1.0782,-4.49
2022-03-16,1.132,4.99
2022-03-17,1.1694,3.3
2022-03-18,1.1675,-0.16
2022-03-21,1.1614,-0.52
2022-03-22,1.1627,0.11
2022-03-23,1.163,0.03
2022-03-24,1.1535,-0.82
2022-03-25,1.1227,-2.67
2022-03-28,1.122,-0.06
2022-03-29,1.1153,-0.6
2022-03-30,1.1499,3.1
2022-03-31,1.1332,-1.45
2022-04-01,1.1396,0.56
2022-04-06,1.1289,-0.94
2022-04-07,1.1083,-1.82
2022-04-08,1.1018,-0.59
2022-04-11,1.0567,-4.09
2022-04-12,1.0807,2.27
2022-04-13,1.0746,-0.56
2022-04-14,1.0931,1.72
2022-04-15,1.0908,-0.21
2022-04-18,1.1024,1.06
2022-04-19,1.0896,-1.16
2022-04-20,1.0931,0.32
2022-04-21,1.0675,-2.34
2022-04-22,1.0589,-0.81
2022-04-25,1.0033,-5.25
2022-04-26,0.9945,-0.88
2022-04-27,1.0278,3.35
2022-04-28,1.0409,1.27
2022-04-29,1.0803,3.79
2022-05-05,1.067,-1.23
2022-05-06,1.0428,-2.27
2022-05-09,1.0396,-0.31
2022-05-10,1.0522,1.21
2022-05-11,1.0707,1.76
2022-05-12,1.0585,-1.14
2022-05-13,1.0617,0.3
2022-05-16,1.0576,-0.39
2022-05-17,1.0779,1.92
2022-05-18,1.0782,0.03
2022-05-19,1.0843,0.57
2022-05-20,1.1041,1.83
2022-05-23,1.0895,-1.32
2022-05-24,1.0532,-3.33
2022-05-25,1.0634,0.97
2022-05-26,1.0736,0.96
2022-05-27,1.0809,0.68
2022-05-30,1.1047,2.2
2022-05-31,1.1343,2.68
2022-06-01,1.131,-0.29
2022-06-02,1.1387,0.68
2022-06-06,1.1751,3.2
2022-06-07,1.1767,0.14
2022-06-08,1.1873,0.9
2022-06-09,1.1643,-1.94
2022-06-10,1.1726,0.71
2022-06-13,1.1562,-1.4
2022-06-14,1.1537,-0.22
2022-06-15,1.1612,0.65
2022-06-16,1.1634,0.19
2022-06-17,1.1751,1.01
2022-06-20,1.1884,1.13
2022-06-21,1.1897,0.11
2022-06-22,1.1641,-2.15
2022-06-23,1.1845,1.75
2022-06-24,1.212,2.32
2022-06-27,1.2341,1.82
2022-06-28,1.262,2.26
2022-06-29,1.2385,-1.86
2022-06-30,1.2679,2.37
2022-07-01,1.2618,-0.48
2022-07-04,1.2731,0.9
2022-07-05,1.2554,-1.39
2022-07-06,1.247,-0.67
2022-07-07,1.241,-0.48
2022-07-08,1.2415,0.04
2022-07-11,1.2097,-2.56
2022-07-12,1.1999,-0.81
2022-07-13,1.2013,0.12
2022-07-14,1.2122,0.91
2022-07-15,1.1931,-1.58
2022-07-18,1.2032,0.85
2022-07-19,1.2053,0.17
2022-07-20,1.2161,0.9
2022-07-21,1.2139,-0.18
2022-07-22,1.1282,-0.47
2022-07-25,1.1153,-1.14
2022-07-26,1.1175,0.2
2022-07-27,1.1191,0.14
2022-07-28,1.1249,0.52
2022-07-29,1.103,-1.95
2022-08-01,1.1116,0.78
2022-08-02,1.0847,-2.42
2022-08-03,1.076,-0.8
2022-08-04,1.0896,1.26
2022-08-05,1.1106,1.93
2022-08-08,1.1145,0.35
2022-08-09,1.1103,-0.38
2022-08-10,1.0984,-1.07
2022-08-11,1.1272,2.62
2022-08-12,1.1235,-0.33
2022-08-15,1.1282,0.42
2022-08-16,1.1248,-0.3
2022-08-17,1.1352,0.92
2022-08-18,1.13,-0.46
2022-08-19,1.1129,-1.51
2022-08-22,1.1141,0.11
2022-08-23,1.1096,-0.4
2022-08-24,1.0801,-2.66
2022-08-25,1.0965,1.52
2022-08-26,1.1064,0.9
2022-08-29,1.0957,-0.97
2022-08-30,1.0892,-0.59
2022-08-31,1.0933,0.38
2022-09-01,1.084,-0.85
2022-09-02,1.0823,-0.16
2022-09-05,1.074,-0.77
2022-09-06,1.0744,0.04
2022-09-07,1.0695,-0.46
2022-09-08,1.0624,-0.66
2022-09-09,1.0764,1.32
2022-09-13,1.0855,0.85
2022-09-14,1.0717,-1.27
2022-09-15,1.055,-1.56
2022-09-16,1.0414,-1.29
2022-09-19,1.0348,-0.63
2022-09-20,1.0298,-0.48
2022-09-21,1.0098,-1.94
2022-09-22,0.9995,-1.02
2022-09-23,0.987,-1.25
2022-09-26,0.9891,0.21
2022-09-27,1.0135,2.47
2022-09-28,0.9966,-1.67
2022-09-29,1.0034,0.68
2022-09-30,0.99,-1.34
2022-10-10,0.9676,-2.26
2022-10-11,0.9615,-0.63
2022-10-12,0.9775,1.66
2022-10-13,0.9784,0.09
2022-10-14,1.0147,3.71
2022-10-17,1.0309,1.6
2022-10-18,1.0333,0.23
2022-10-19,1.0142,-1.85
2022-10-20,1.0048,-0.93
2022-10-21,1.0148,1.0
2022-10-24,0.9829,-3.14
2022-10-25,0.9913,0.85
2022-10-26,1.0149,2.38
2022-10-27,1.0143,-0.06
2022-10-28,0.9864,-2.75
2022-10-31,0.985,-0.14
2022-11-01,1.0181,3.36
2022-11-02,1.0422,2.37
2022-11-03,1.0342,-0.77
2022-11-04,1.0638,2.86
2022-11-07,1.0737,0.93
2022-11-08,1.0635,-0.95
2022-11-09,1.0579,-0.53
2022-11-10,1.0459,-1.13
2022-11-11,1.0711,2.41
2022-11-14,1.0785,0.69
2022-11-15,1.1067,2.61
2022-11-16,1.0976,-0.82
2022-11-17,1.1014,0.35
2022-11-18,1.1052,0.35
2022-11-21,1.0947,-0.95
2022-11-22,1.0832,-1.05
2022-11-23,1.073,-0.94
2022-11-24,1.0728,-0.02
2022-11-25,1.0683,-0.42
2022-11-28,1.0649,-0.32
2022-11-29,1.1053,3.79
2022-11-30,1.1203,1.36
2022-12-01,1.1281,0.7
2022-12-02,1.1275,-0.05
2022-12-05,1.139,1.02
2022-12-06,1.1451,0.54
2022-12-07,1.1301,-1.31
2022-12-08,1.1408,0.95
2022-12-09,1.1522,1.0
2022-12-12,1.1345,-1.54
2022-12-13,1.134,-0.04
2022-12-14,1.1362,0.19
2022-12-15,1.1317,-0.4
2022-12-16,1.1317,0.0
2022-12-19,1.1213,-0.92
2022-12-20,1.1054,-1.42
2022-12-21,1.1059,0.05
2022-12-22,1.1103,0.4
2022-12-23,1.1095,-0.07
2022-12-26,1.1185,0.81
2022-12-27,1.1219,0.3
2022-12-28,1.1294,0.67
2022-12-29,1.1262,-0.28
2022-12-30,1.1307,0.4
2022-12-31,1.1307,0.0
2023-01-03,1.1404,0.86
2023-01-04,1.1382,-0.19
2023-01-05,1.151,1.12
2023-01-06,1.148,-0.26
2023-01-09,1.1554,0.64
2023-01-10,1.1538,-0.14
2023-01-11,1.1422,-1.01
2023-01-12,1.1399,-0.2
2023-01-13,1.1489,0.79
2023-01-16,1.156,0.62
2023-01-17,1.1549,-0.1
2023-01-18,1.1594,0.39
2023-01-19,1.1753,1.37
2023-01-20,1.184,0.74
2023-01-30,1.0483,-0.48
2023-01-31,1.0362,-1.15
2023-02-01,1.0452,0.87
2023-02-02,1.0473,0.2
2023-02-03,1.038,-0.89
2023-02-06,1.0232,-1.43
2023-02-07,1.0203,-0.28
2023-02-08,1.0142,-0.6
2023-02-09,1.0277,1.33
2023-02-10,1.0232,-0.44
2023-02-13,1.0347,1.12
2023-02-14,1.0324,-0.22
2023-02-15,1.0285,-0.38
2023-02-16,1.0176,-1.06
2023-02-17,1.0033,-1.41
2023-02-20,1.0209,1.75
2023-02-21,1.0145,-0.63
2023-02-22,1.007,-0.74
2023-02-23,1.0131,0.61
2023-02-24,1.0016,-1.14
2023-02-27,1.0058,0.42
2023-02-28,1.0052,-0.06
2023-03-01,1.0163,1.1
2023-03-02,1.01,-0.62
2023-03-03,1.0143,0.43
2023-03-06,1.0081,-0.61
2023-03-07,0.9905,-1.75
2023-03-08,0.9893,-0.12
2023-03-09,0.9839,-0.55
2023-03-10,0.9742,-0.99
2023-03-13,0.9801,0.61
2023-03-14,0.9703,-1.0
2023-03-15,0.9764,0.63
2023-03-16,0.9681,-0.85
2023-03-17,0.98,1.23
2023-03-20,0.9755,-0.46
2023-03-21,0.9917,1.66
2023-03-22,1.0021,1.05
2023-03-23,1.0179,1.58
2023-03-24,1.0106,-0.72
2023-03-27,1.0141,0.35
2023-03-28,1.0053,-0.87
2023-03-29,1.006,0.07
2023-03-30,1.0128,0.68
2023-03-31,1.03,1.7
2023-04-03,1.0403,1.0
2023-04-04,1.0395,-0.08
2023-04-06,1.0415,0.19
2023-04-07,1.0474,0.57
2023-04-10,1.0369,-1.0
2023-04-11,1.0432,0.61
2023-04-12,1.0443,0.11
2023-04-13,1.0346,-0.93
2023-04-14,1.0327,-0.18
2023-04-17,1.0343,0.15
2023-04-18,1.0302,-0.4
2023-04-19,1.0198,-1.01
2023-04-20,1.016,-0.37
2023-04-21,0.99,-2.56
2023-04-24,0.983,-0.71
2023-04-25,0.9718,-1.14
2023-04-26,0.9674,-0.45
2023-04-27,0.9709,0.36
2023-04-28,0.9834,1.29
2023-05-04,0.9729,-1.07
2023-05-05,0.9693,-0.37
2023-05-08,0.9734,0.42
2023-05-09,0.9619,-1.18
2023-05-10,0.9634,0.16
2023-05-11,0.9629,-0.05
2023-05-12,0.9522,-1.11
2023-05-15,0.9655,1.4
2023-05-16,0.9629,-0.27
2023-05-17,0.9565,-0.66
2023-05-18,0.9616,0.53
2023-05-19,0.961,-0.06
2023-05-22,0.9624,0.15
2023-05-23,0.9568,-0.58
2023-05-24,0.9476,-0.96
2023-05-25,0.9446,-0.32
2023-05-26,0.9502,0.59
2023-05-29,0.9457,-0.47
2023-05-30,0.9516,0.62
2023-05-31,0.9428,-0.92
2023-06-01,0.9483,0.58
2023-06-02,0.9652,1.78
2023-06-05,0.9677,0.26
2023-06-06,0.9574,-1.06
2023-06-07,0.9584,0.1
2023-06-08,0.9562,-0.23
2023-06-09,0.9581,0.2
2023-06-12,0.9638,0.59
2023-06-13,0.9818,1.87
2023-06-14,0.9831,0.13
2023-06-15,0.9864,0.34
2023-06-16,0.9964,1.01
2023-06-19,0.9972,0.08
2023-06-20,1.0016,0.44
2023-06-21,0.9832,-1.84
2023-06-26,0.9622,-2.14
2023-06-27,0.9664,0.44
2023-06-28,0.9621,-0.44
2023-06-29,0.9573,-0.5
2023-06-30,0.9583,0.1
2023-07-03,0.9579,-0.04
2023-07-04,0.961,0.32
2023-07-05,0.954,-0.73
2023-07-06,0.9456,-0.88
2023-07-07,0.9402,-0.57
2023-07-10,0.9445,0.46
2023-07-11,0.9501,0.59
2023-07-12,0.9419,-0.86
2023-07-13,0.9524,1.11
2023-07-14,0.951,-0.15
2023-07-17,0.9503,-0.07
2023-07-18,0.9476,-0.28
2023-07-19,0.9462,-0.15
2023-07-20,0.9367,-1.0
2023-07-21,0.9344,-0.25
2023-07-24,0.9316,-0.3
2023-07-25,0.9544,2.45
2023-07-26,0.9514,-0.31
2023-07-27,0.9482,-0.34
2023-07-28,0.9644,1.71
2023-07-31,0.9655,0.11
2023-08-01,0.9625,-0.31
2023-08-02,0.9584,-0.43
2023-08-03,0.961,0.27
2023-08-04,0.9645,0.36
2023-08-07,0.9573,-0.75
2023-08-08,0.9535,-0.4
2023-08-09,0.9484,-0.53
2023-08-10,0.9481,-0.03
2023-08-11,0.9336,-1.53
2023-08-14,0.9314,-0.24
2023-08-15,0.921,-1.12
2023-08-16,0.9151,-0.64
2023-08-17,0.9201,0.55
2023-08-18,0.9071,-1.41
2023-08-21,0.8963,-1.19
2023-08-22,0.8963,0.0
2023-08-23,0.8805,-1.76
2023-08-24,0.8846,0.47
2023-08-25,0.8737,-1.23
2023-08-28,0.8793,0.64
2023-08-29,0.9017,2.55
2023-08-30,0.908,0.7
2023-08-31,0.9003,-0.85
2023-09-01,0.9002,-0.01
2023-09-04,0.9131,1.43
2023-09-05,0.9078,-0.58
2023-09-06,0.9082,0.04
2023-09-07,0.8951,-1.44
2023-09-08,0.8939,-0.13
2023-09-11,0.9006,0.75
2023-09-12,0.8979,-0.3
2023-09-13,0.8887,-1.02
