净值日期,单位净值,日增长率
2017-10-30,1.015,-0.1967
2017-10-31,1.014,-0.0985
2017-11-01,1.014,0.0
2017-11-02,1.012,-0.1972
2017-11-03,1.011,-0.0988
2017-11-06,1.013,0.1978
2017-11-07,1.014,0.0987
2017-11-08,1.013,-0.0986
2017-11-09,1.014,0.0987
2017-11-10,1.013,-0.0986
2017-11-13,1.012,-0.0987
2017-11-14,1.011,-0.0988
2017-11-15,1.009,-0.1978
2017-11-16,1.009,0.0
2017-11-17,1.008,-0.0991
2017-11-20,1.009,0.0992
2017-11-21,1.009,0.0
2017-11-22,1.007,-0.1982
2017-11-23,1.004,-0.2979
2017-11-24,1.004,0.0
2017-11-27,1.003,-0.0996
2017-11-28,1.003,0.0
2017-11-29,1.003,0.0
2017-11-30,1.003,0.0
2017-12-01,1.004,0.0997
2017-12-04,1.004,0.0
2017-12-05,1.003,-0.0996
2017-12-06,1.003,0.0
2017-12-07,1.003,0.0
2017-12-08,1.003,0.0
2017-12-11,1.005,0.1994
2017-12-12,1.005,0.0
2017-12-13,1.004,-0.0995
2017-12-14,1.004,0.0
2017-12-15,1.003,-0.0996
2017-12-18,1.004,0.0997
2017-12-19,1.004,0.0
2017-12-20,1.003,-0.0996
2017-12-21,1.004,0.0997
2017-12-22,1.005,0.0996
2017-12-25,1.004,-0.0995
2017-12-26,1.003,-0.0996
2017-12-27,1.002,-0.0997
2017-12-28,1.002,0.0
2017-12-29,1.002,0.0
2017-12-31,1.003,0.0
2018-01-02,1.004,0.1996
2018-01-03,1.008,0.3984
2018-01-04,1.013,0.496
2018-01-05,1.014,0.0987
2018-01-08,1.015,0.0986
2018-01-09,1.017,0.197
2018-01-10,1.017,0.0
2018-01-11,1.017,0.0
2018-01-12,1.017,0.0
2018-01-15,1.016,-0.0983
2018-01-16,1.017,0.0984
2018-01-17,1.017,0.0
2018-01-18,1.018,0.0983
2018-01-19,1.017,-0.0982
2018-01-22,1.019,0.1967
2018-01-23,1.019,0.0
2018-01-24,1.019,0.0
2018-01-25,1.018,-0.0981
2018-01-26,1.019,0.0982
2018-01-29,1.016,-0.2944
2018-01-30,1.017,0.0984
2018-01-31,1.015,-0.1967
2018-02-01,1.014,-0.0985
2018-02-02,1.013,-0.0986
2018-02-05,1.013,0.0
2018-02-06,1.008,-0.4936
2018-02-07,1.009,0.0992
2018-02-08,1.009,0.0
2018-02-09,1.005,-0.3964
2018-02-12,1.007,0.199
2018-02-13,1.008,0.0993
2018-02-14,1.009,0.0992
2018-02-22,1.01,0.0991
2018-02-23,1.01,0.0
2018-02-26,1.013,0.297
2018-02-27,1.014,0.0987
2018-02-28,1.014,0.0
2018-03-01,1.016,0.1972
2018-03-02,1.015,-0.0984
2018-03-05,1.015,0.0
2018-03-06,1.016,0.0985
2018-03-07,1.016,0.0
2018-03-08,1.017,0.0984
2018-03-09,1.019,0.1967
2018-03-12,1.021,0.1963
2018-03-13,1.019,-0.1959
2018-03-14,1.019,0.0
2018-03-15,1.018,-0.0981
2018-03-16,1.018,0.0
2018-03-19,1.019,0.0982
2018-03-20,1.021,0.1963
2018-03-21,1.02,-0.0979
2018-03-22,1.019,-0.098
2018-03-23,1.015,-0.3925
2018-03-26,1.018,0.2956
2018-03-27,1.022,0.3929
2018-03-28,1.022,0.0
2018-03-29,1.022,0.0
2018-03-30,1.024,0.1957
2018-04-02,1.025,0.0977
2018-04-03,1.025,0.0
2018-04-04,1.026,0.0976
2018-04-09,1.027,0.0975
2018-04-10,1.028,0.0974
2018-04-11,1.028,0.0
2018-04-12,1.027,-0.0973
2018-04-13,1.027,0.0
2018-04-16,1.027,0.0
2018-04-17,1.026,-0.0974
2018-04-18,1.029,0.2924
2018-04-19,1.028,-0.0972
2018-04-20,1.028,0.0
2018-04-23,1.027,-0.0973
2018-04-24,1.028,0.0974
2018-04-25,1.028,0.0
2018-04-26,1.027,-0.0973
2018-04-27,1.027,0.0
2018-05-02,1.026,-0.0974
2018-05-03,1.026,0.0
2018-05-04,1.026,0.0
2018-05-07,1.028,0.1949
2018-05-08,1.028,0.0
2018-05-09,1.027,-0.0973
2018-05-10,1.027,0.0
2018-05-11,1.027,0.0
2018-05-14,1.027,0.0
2018-05-15,1.027,0.0
2018-05-16,1.026,-0.0974
2018-05-17,1.025,-0.0975
2018-05-18,1.025,0.0
2018-05-21,1.026,0.0976
2018-05-22,1.027,0.0975
2018-05-23,1.026,-0.0974
2018-05-24,1.026,0.0
2018-05-25,1.025,-0.0975
2018-05-28,1.026,0.0976
2018-05-29,1.024,-0.1949
2018-05-30,1.023,-0.0977
2018-05-31,1.026,0.2933
2018-06-01,1.025,-0.0975
2018-06-04,1.025,0.0
2018-06-05,1.027,0.1951
2018-06-06,1.027,0.0
2018-06-07,1.026,-0.0974
2018-06-08,1.025,-0.0975
2018-06-11,1.025,0.0
2018-06-12,1.026,0.0976
2018-06-13,1.025,-0.0975
2018-06-14,1.024,-0.0976
2018-06-15,1.023,-0.0977
2018-06-19,1.019,-0.391
2018-06-20,1.02,0.0981
2018-06-21,1.02,0.0
2018-06-22,1.021,0.098
2018-06-25,1.021,0.0
2018-06-26,1.02,-0.0979
2018-06-27,1.018,-0.1961
2018-06-28,1.016,-0.1965
2018-06-29,1.019,0.2953
2018-06-30,1.019,0.0
2018-07-02,1.016,-0.2944
2018-07-03,1.017,0.0984
2018-07-04,1.018,0.0983
2018-07-05,1.018,0.0
2018-07-06,1.02,0.1965
2018-07-09,1.026,0.5882
2018-07-10,1.026,0.0
2018-07-11,1.025,-0.0975
2018-07-12,1.029,0.3902
2018-07-13,1.031,0.1944
2018-07-16,1.031,0.0
2018-07-17,1.03,-0.097
2018-07-18,1.029,-0.0971
2018-07-19,1.028,-0.0972
2018-07-20,1.031,0.2918
2018-07-23,1.031,0.0
2018-07-24,1.032,0.097
2018-07-25,1.031,-0.0969
2018-07-26,1.029,-0.194
2018-07-27,1.03,0.0972
2018-07-30,1.029,-0.0971
2018-07-31,1.03,0.0972
2018-08-01,1.029,-0.0971
2018-08-02,1.026,-0.2915
2018-08-03,1.025,-0.0975
2018-08-06,1.025,0.0
2018-08-07,1.033,0.7805
2018-08-08,1.03,-0.2904
2018-08-09,1.032,0.1942
2018-08-10,1.032,0.0
2018-08-13,1.029,-0.2907
2018-08-14,1.029,0.0
2018-08-15,1.026,-0.2915
2018-08-16,1.023,-0.2924
2018-08-17,1.018,-0.4888
2018-08-20,1.017,-0.0982
2018-08-21,1.019,0.1967
2018-08-22,1.019,0.0
2018-08-23,1.02,0.0981
2018-08-24,1.021,0.098
2018-08-27,1.025,0.3918
2018-08-28,1.026,0.0976
2018-08-29,1.025,-0.0975
2018-08-30,1.023,-0.1951
2018-08-31,1.021,-0.1955
2018-09-03,1.023,0.1959
2018-09-04,1.023,0.0
2018-09-05,1.02,-0.2933
2018-09-06,1.019,-0.098
2018-09-07,1.018,-0.0981
2018-09-10,1.015,-0.2947
2018-09-11,1.015,0.0
2018-09-12,1.013,-0.197
2018-09-13,1.013,0.0
2018-09-14,1.012,-0.0987
2018-09-17,1.011,-0.0988
2018-09-18,1.015,0.3956
2018-09-19,1.018,0.2956
2018-09-20,1.016,-0.1965
2018-09-21,1.02,0.3937
2018-09-25,1.02,0.0
2018-09-26,1.023,0.2941
2018-09-27,1.024,0.0978
2018-09-28,1.026,0.1953
2018-10-08,1.02,-0.5848
2018-10-09,1.02,0.0
2018-10-10,1.019,-0.098
2018-10-11,1.013,-0.5888
2018-10-12,1.016,0.2962
2018-10-15,1.015,-0.0984
2018-10-16,1.013,-0.197
2018-10-17,1.012,-0.0987
2018-10-18,1.01,-0.1976
2018-10-19,1.015,0.495
2018-10-22,1.021,0.5911
2018-10-23,1.018,-0.2938
2018-10-24,1.019,0.0982
2018-10-25,1.018,-0.0981
2018-10-26,1.016,-0.1965
2018-10-29,1.012,-0.3937
2018-10-30,1.013,0.0988
2018-10-31,1.016,0.2962
2018-11-01,1.017,0.0984
2018-11-02,1.021,0.3933
2018-11-05,1.021,0.0
2018-11-06,1.022,0.0979
2018-11-07,1.021,-0.0978
2018-11-08,1.019,-0.1959
2018-11-09,1.019,0.0
2018-11-12,1.022,0.2944
2018-11-13,1.023,0.0978
2018-11-14,1.022,-0.0978
2018-11-15,1.025,0.2935
2018-11-16,1.026,0.0976
2018-11-19,1.026,0.0
2018-11-20,1.025,-0.0975
2018-11-21,1.026,0.0976
2018-11-22,1.025,-0.0975
2018-11-23,1.023,-0.1951
2018-11-26,1.022,-0.0978
2018-11-27,1.022,0.0
2018-11-28,1.023,0.0978
2018-11-29,1.021,-0.1955
2018-11-30,1.022,0.0979
2018-12-03,1.026,0.3914
2018-12-04,1.027,0.0975
2018-12-05,1.026,-0.0974
2018-12-06,1.025,-0.0975
2018-12-07,1.026,0.0976
2018-12-10,1.025,-0.0975
2018-12-11,1.027,0.1951
2018-12-12,1.027,0.0
2018-12-13,1.029,0.1947
2018-12-14,1.026,-0.2915
2018-12-17,1.025,-0.0975
2018-12-18,1.023,-0.1951
2018-12-19,1.022,-0.0978
2018-12-20,1.022,0.0
2018-12-21,1.022,0.0
2018-12-24,1.023,0.0978
2018-12-25,1.023,0.0
2018-12-26,1.022,-0.0978
2018-12-27,1.019,-0.2935
2018-12-28,1.02,0.0981
2018-12-31,1.02,0.0
2019-01-02,1.019,-0.098
2019-01-03,1.018,-0.0981
2019-01-04,1.022,0.3929
2019-01-07,1.025,0.2935
2019-01-08,1.025,0.0
2019-01-09,1.027,0.1951
2019-01-10,1.026,-0.0974
2019-01-11,1.028,0.1949
2019-01-14,1.025,-0.2918
2019-01-15,1.028,0.2927
2019-01-16,1.028,0.0
2019-01-17,1.027,-0.0973
2019-01-18,1.03,0.2921
2019-01-21,1.032,0.1942
2019-01-22,1.03,-0.1938
2019-01-23,1.031,0.0971
2019-01-24,1.033,0.194
2019-01-25,1.035,0.1936
2019-01-28,1.034,-0.0966
2019-01-29,1.034,0.0
2019-01-30,1.033,-0.0967
2019-01-31,1.033,0.0
2019-02-01,1.036,0.2904
2019-02-11,1.042,0.5792
2019-02-12,1.045,0.2879
2019-02-13,1.048,0.2871
2019-02-14,1.049,0.0954
2019-02-15,1.045,-0.3813
2019-02-18,1.055,0.9569
2019-02-19,1.053,-0.1896
2019-02-20,1.053,0.0
2019-02-21,1.053,0.0
2019-02-22,1.06,0.6648
2019-02-25,1.074,1.3208
2019-02-26,1.07,-0.3724
2019-02-27,1.067,-0.2804
2019-02-28,1.069,0.1874
2019-03-01,1.072,0.2806
2019-03-04,1.077,0.4664
2019-03-05,1.08,0.2786
2019-03-06,1.082,0.1852
2019-03-07,1.081,-0.0924
2019-03-08,1.072,-0.8326
2019-03-11,1.082,0.9328
2019-03-12,1.086,0.3697
2019-03-13,1.079,-0.6446
2019-03-14,1.074,-0.4634
2019-03-15,1.076,0.1862
2019-03-18,1.083,0.6506
2019-03-19,1.084,0.0923
2019-03-20,1.081,-0.2768
2019-03-21,1.084,0.2775
2019-03-22,1.083,-0.0923
2019-03-25,1.08,-0.277
2019-03-26,1.076,-0.3704
2019-03-27,1.079,0.2788
2019-03-28,1.075,-0.3707
2019-03-29,1.085,0.9302
2019-04-01,1.097,1.106
2019-04-02,1.097,0.0
2019-04-03,1.1,0.2735
2019-04-04,1.099,-0.0909
2019-04-08,1.097,-0.182
2019-04-09,1.096,-0.0912
2019-04-10,1.096,0.0
2019-04-11,1.088,-0.7299
2019-04-12,1.088,0.0
2019-04-15,1.083,-0.4596
2019-04-16,1.09,0.6464
2019-04-17,1.091,0.0917
2019-04-18,1.091,0.0
2019-04-19,1.094,0.275
2019-04-22,1.088,-0.5484
2019-04-23,1.087,-0.0919
2019-04-24,1.088,0.092
2019-04-25,1.083,-0.4596
2019-04-26,1.081,-0.1847
2019-04-29,1.079,-0.185
2019-04-30,1.082,0.278
2019-05-06,1.065,-1.5712
2019-05-07,1.069,0.3756
2019-05-08,1.065,-0.3742
2019-05-09,1.062,-0.2817
2019-05-10,1.074,1.1299
2019-05-13,1.071,-0.2793
2019-05-14,1.07,-0.0934
2019-05-15,1.077,0.6542
2019-05-16,1.08,0.2786
2019-05-17,1.073,-0.6481
2019-05-20,1.07,-0.2796
2019-05-21,1.074,0.3738
2019-05-22,1.073,-0.0931
2019-05-23,1.066,-0.6524
2019-05-24,1.066,0.0
2019-05-27,1.07,0.3752
2019-05-28,1.072,0.1869
2019-05-29,1.072,0.0
2019-05-30,1.071,-0.0933
2019-05-31,1.072,0.0934
2019-06-03,1.071,-0.0933
2019-06-04,1.066,-0.4669
2019-06-05,1.067,0.0938
2019-06-06,1.064,-0.2812
2019-06-10,1.07,0.5639
2019-06-11,1.08,0.9346
2019-06-12,1.076,-0.3704
2019-06-13,1.075,-0.0929
2019-06-14,1.071,-0.3721
2019-06-17,1.071,0.0
2019-06-18,1.074,0.2801
2019-06-19,1.078,0.3724
2019-06-20,1.087,0.8349
2019-06-21,1.088,0.092
2019-06-24,1.088,0.0
2019-06-25,1.084,-0.3676
2019-06-26,1.085,0.0923
2019-06-27,1.089,0.3687
2019-06-28,1.09,0.0918
2019-06-30,1.09,0.0
2019-07-01,1.098,0.7339
2019-07-02,1.099,0.0911
2019-07-03,1.097,-0.182
2019-07-04,1.096,-0.0912
2019-07-05,1.1,0.365
2019-07-08,1.097,-0.2727
2019-07-09,1.097,0.0
2019-07-10,1.096,-0.0912
2019-07-11,1.097,0.0912
2019-07-12,1.098,0.0912
2019-07-15,1.1,0.1821
2019-07-16,1.097,-0.2727
2019-07-17,1.095,-0.1823
2019-07-18,1.093,-0.1826
2019-07-19,1.096,0.2745
2019-07-22,1.095,-0.0912
2019-07-23,1.096,0.0913
2019-07-24,1.097,0.0912
2019-07-25,1.1,0.2735
2019-07-26,1.101,0.0909
2019-07-29,1.101,0.0
2019-07-30,1.101,0.0
2019-07-31,1.1,-0.0908
2019-08-01,1.098,-0.1818
2019-08-02,1.098,0.0
2019-08-05,1.094,-0.3643
2019-08-06,1.092,-0.1828
2019-08-07,1.093,0.0916
2019-08-08,1.096,0.2745
2019-08-09,1.094,-0.1825
2019-08-12,1.098,0.3656
2019-08-13,1.098,0.0
2019-08-14,1.099,0.0911
2019-08-15,1.1,0.091
2019-08-16,1.101,0.0909
2019-08-19,1.105,0.3633
2019-08-20,1.105,0.0
2019-08-21,1.104,-0.0905
2019-08-22,1.105,0.0906
2019-08-23,1.107,0.181
2019-08-26,1.105,-0.1807
2019-08-27,1.109,0.362
2019-08-28,1.109,0.0
2019-08-29,1.107,-0.1803
2019-08-30,1.108,0.0903
2019-09-02,1.109,0.0903
2019-09-03,1.109,0.0
2019-09-04,1.11,0.0902
2019-09-05,1.11,0.0
2019-09-06,1.112,0.1802
2019-09-09,1.116,0.3597
2019-09-10,1.115,-0.0896
2019-09-11,1.111,-0.3587
2019-09-12,1.114,0.27
2019-09-16,1.117,0.2693
2019-09-17,1.113,-0.3581
2019-09-18,1.116,0.2695
2019-09-19,1.118,0.1792
2019-09-20,1.119,0.0894
2019-09-23,1.121,0.1787
2019-09-24,1.124,0.2676
2019-09-25,1.121,-0.2669
2019-09-26,1.117,-0.3568
2019-09-27,1.118,0.0895
2019-09-30,1.115,-0.2683
2019-10-08,1.117,0.1794
2019-10-09,1.118,0.0895
2019-10-10,1.121,0.2683
2019-10-11,1.122,0.0892
2019-10-14,1.123,0.0891
2019-10-15,1.124,0.089
2019-10-16,1.123,-0.089
2019-10-17,1.124,0.089
2019-10-18,1.121,-0.2669
2019-10-21,1.119,-0.1784
2019-10-22,1.121,0.1787
2019-10-23,1.12,-0.0892
2019-10-24,1.117,-0.2679
2019-10-25,1.118,0.0895
2019-10-28,1.121,0.2683
2019-10-29,1.12,-0.0892
2019-10-30,1.12,0.0
2019-10-31,1.118,-0.1786
2019-11-01,1.123,0.4472
2019-11-04,1.125,0.1781
2019-11-05,1.125,0.0
2019-11-06,1.122,-0.2667
2019-11-07,1.123,0.0891
2019-11-08,1.122,-0.089
2019-11-11,1.118,-0.3565
2019-11-12,1.118,0.0
2019-11-13,1.12,0.1789
2019-11-14,1.121,0.0893
2019-11-15,1.12,-0.0892
2019-11-18,1.123,0.2679
2019-11-19,1.126,0.2671
2019-11-20,1.125,-0.0888
2019-11-21,1.123,-0.1778
2019-11-22,1.118,-0.4452
2019-11-25,1.117,-0.0894
2019-11-26,1.118,0.0895
2019-11-27,1.117,-0.0894
2019-11-28,1.117,0.0
2019-11-29,1.113,-0.3581
2019-12-02,1.114,0.0898
2019-12-03,1.115,0.0898
2019-12-04,1.116,0.0897
2019-12-05,1.118,0.1792
2019-12-06,1.121,0.2683
2019-12-09,1.118,-0.2676
2019-12-10,1.12,0.1789
2019-12-11,1.121,0.0893
2019-12-12,1.121,0.0
2019-12-13,1.126,0.446
2019-12-16,1.125,-0.0888
2019-12-17,1.128,0.2667
2019-12-18,1.126,-0.1773
2019-12-19,1.127,0.0888
2019-12-20,1.128,0.0887
