净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0002,0.02
2017-02-03,1.0005,0.03
2017-02-10,1.003,0.0
2017-02-17,1.0044,0.0
2017-02-24,1.0092,0.0
2017-03-03,1.0065,0.0
2017-03-10,1.0055,0.0
2017-03-17,1.0081,0.0
2017-03-24,1.0116,0.0
2017-03-31,1.0109,0.0
2017-04-07,1.0177,0.0
2017-04-14,1.0169,0.0
2017-04-21,1.0188,0.0
2017-04-28,1.0158,0.0
2017-05-05,1.0119,0.0
2017-05-12,1.0099,0.0
2017-05-19,1.0127,0.0
2017-05-26,1.0164,0.0
2017-06-02,1.0185,0.0
2017-06-09,1.0232,0.0
2017-06-16,1.0234,0.0
2017-06-23,1.0302,0.0
2017-06-30,1.0331,0.0
2017-07-07,1.0339,0.0
2017-07-14,1.0409,0.0
2017-07-21,1.0442,0.0
2017-07-25,1.0443,0.0
2017-07-26,1.0441,-0.0192
2017-07-27,1.044,-0.0096
2017-07-28,1.045,0.0958
2017-07-31,1.0475,0.2392
2017-08-01,1.0492,0.1623
2017-08-02,1.0476,-0.1525
2017-08-03,1.0466,-0.0955
2017-08-04,1.0453,-0.1242
2017-08-07,1.045,-0.0287
2017-08-08,1.0456,0.0574
2017-08-09,1.0449,-0.0669
2017-08-10,1.0442,-0.067
2017-08-11,1.0399,-0.4118
2017-08-14,1.0443,0.4231
2017-08-15,1.0441,-0.0192
2017-08-16,1.0429,-0.1149
2017-08-17,1.0447,0.1726
2017-08-18,1.0462,0.1436
2017-08-21,1.0472,0.0956
2017-08-22,1.0462,-0.0955
2017-08-25,1.0456,0.0
2017-09-01,1.049,0.0
2017-09-08,1.0475,0.0
2017-09-15,1.0502,0.0
2017-09-22,1.0491,0.0
2017-09-29,1.0506,0.0
2017-10-13,1.057,0.0
2017-10-20,1.0576,0.0
2017-10-27,1.0653,0.0
2017-11-03,1.0579,0.0
2017-11-10,1.0637,0.0
2017-11-17,1.0525,0.0
2017-11-24,1.0479,0.0
2017-12-01,1.0445,0.0
2017-12-08,1.0428,0.0
2017-12-15,1.0423,0.0
2017-12-22,1.0458,0.0
2017-12-29,1.0442,0.0
2017-12-31,1.0444,0.0
2018-01-05,1.0607,0.0
2018-01-12,1.0595,0.0
2018-01-19,1.0633,0.0
2018-01-26,1.0731,0.0
2018-02-02,1.0599,0.0
2018-02-09,1.0597,0.0
2018-02-14,1.061,0.0
2018-02-23,1.0627,0.0
2018-02-26,1.0633,0.0565
2018-02-27,1.0634,0.0094
2018-02-28,1.0633,-0.0094
2018-03-01,1.0636,0.0282
2018-03-02,1.0658,0.2068
2018-03-09,1.0711,0.0
2018-03-16,1.0725,0.0
2018-03-23,1.0568,0.0
2018-03-30,1.0818,0.0
2018-04-04,1.08,0.0
2018-04-13,1.0855,0.0
2018-04-20,1.0717,0.0
2018-04-27,1.0648,0.0
2018-05-04,1.068,0.0
2018-05-11,1.0841,0.0
2018-05-18,1.0974,0.0
2018-05-25,1.0981,0.0
2018-06-01,1.0975,0.0
2018-06-08,1.0886,0.0
2018-06-15,1.0635,0.0
2018-06-22,1.0292,0.0
2018-06-29,1.0266,0.0
2018-06-30,1.0266,0.0
2018-07-06,1.0021,0.0
2018-07-13,1.0193,0.0
2018-07-20,1.0232,0.0
2018-07-27,1.0307,0.0
2018-08-03,0.9888,0.0
2018-08-10,0.9967,0.0
2018-08-17,0.9646,0.0
2018-08-24,0.9685,0.0
2018-08-31,0.9646,0.0
2018-09-03,0.9674,0.2903
2018-09-04,0.9718,0.4548
2018-09-05,0.9633,-0.8747
2018-09-06,0.9608,-0.2595
2018-09-07,0.9639,0.3226
2018-09-10,0.9469,-1.7637
2018-09-11,0.9473,0.0422
2018-09-12,0.952,0.4961
2018-09-13,0.9564,0.4622
2018-09-14,0.9545,-0.1987
2018-09-17,0.9412,-1.3934
2018-09-18,0.9568,1.6575
2018-09-19,0.9665,1.0138
2018-09-20,0.9699,0.3518
2018-09-21,0.9857,1.629
2018-09-25,0.9832,-0.2536
2018-09-26,0.9867,0.356
2018-09-27,0.9774,-0.9425
2018-09-28,0.986,0.8799
2018-10-08,0.9633,-2.3022
2018-10-09,0.966,0.2803
2018-10-12,0.9233,0.0
2018-10-19,0.9033,0.0
2018-10-26,0.9206,0.0
2018-11-02,0.9598,0.0
2018-11-09,0.9561,0.0
2018-11-16,1.0081,0.0
2018-11-23,0.956,0.0
2018-11-30,0.9628,0.0
2018-12-07,0.9717,0.0
2018-12-14,0.9615,0.0
2018-12-21,0.9448,0.0
2018-12-28,0.9313,0.0
2018-12-31,0.9313,0.0
2019-01-04,0.9435,0.0
2019-01-11,0.9608,0.0
2019-01-18,0.9669,0.0
2019-01-25,0.9686,0.0
2019-02-01,0.9591,0.0
2019-02-15,1.0158,0.0
2019-02-22,1.0545,0.0
2019-03-01,1.0982,0.0
2019-03-08,1.1315,0.0
2019-03-15,1.1487,0.0
2019-03-22,1.1839,0.0
2019-03-29,1.1665,0.0
2019-04-04,1.2117,0.0
2019-04-10,1.2117,0.0
2019-04-11,1.1895,-1.8321
2019-04-12,1.1948,0.4456
2019-04-15,1.1878,-0.5859
2019-04-16,1.2055,1.4901
2019-04-17,1.2217,1.3438
2019-04-18,1.2117,-0.8185
2019-04-19,1.2196,0.652
2019-04-22,1.1972,-1.8367
2019-04-23,1.1817,-1.2947
2019-04-24,1.1871,0.457
2019-04-25,1.1629,-2.0386
2019-04-26,1.1511,-1.0147
2019-04-29,1.1199,-2.7105
2019-04-30,1.141,1.8841
2019-05-06,1.0683,-6.3716
2019-05-07,1.0874,1.7879
2019-05-08,1.0912,0.3495
2019-05-09,1.0705,-1.897
2019-05-10,1.1011,2.8585
2019-05-13,1.0965,-0.4178
2019-05-17,1.0864,0.0
2019-05-24,1.0556,0.0
2019-05-31,1.0674,0.0
2019-06-06,1.0299,0.0
2019-06-14,1.0503,0.0
2019-06-21,1.0934,0.0
2019-06-28,1.0857,0.0
2019-06-30,1.0857,0.0
2019-07-05,1.1253,0.0
2019-07-12,1.1185,0.0
2019-07-19,1.1111,0.0
2019-07-26,1.107,0.0
2019-08-02,1.0968,0.0
2019-08-09,1.0579,0.0
2019-08-16,1.0909,0.0
2019-08-23,1.1039,0.0
2019-08-30,1.1067,0.0
2019-09-06,1.1519,0.0
2019-09-12,1.1703,0.0
2019-09-20,1.1612,0.0
2019-09-27,1.1225,0.0
2019-09-30,1.113,-0.8463
2019-10-11,1.1315,0.0
2019-10-18,1.1125,0.0
2019-10-25,1.1207,0.0
2019-11-01,1.1264,0.0
2019-11-08,1.1412,0.0
