净值日期,单位净值,日增长率
2021-10-15,1.1952,-0.21
2021-10-18,1.172,-1.94
2021-10-19,1.1787,0.57
2021-10-20,1.1774,-0.11
2021-10-21,1.1852,0.66
2021-10-22,1.1962,0.93
2021-10-25,1.1951,-0.09
2021-10-26,1.196,0.08
2021-10-27,1.1784,-1.47
2021-10-28,1.1822,0.32
2021-10-29,1.1938,0.98
2021-11-01,1.1978,0.34
2021-11-02,1.1852,-1.05
2021-11-03,1.1874,0.19
2021-11-04,1.2079,1.73
2021-11-05,1.207,-0.07
2021-11-08,1.2038,-0.27
2021-11-09,1.2026,-0.1
2021-11-10,1.1983,-0.36
2021-11-11,1.2061,0.65
2021-11-12,1.1998,-0.52
2021-11-15,1.2179,1.51
2021-11-16,1.2309,1.07
2021-11-17,1.2287,-0.18
2021-11-18,1.213,-1.28
2021-11-19,1.2233,0.85
2021-11-22,1.228,0.38
2021-11-23,1.223,-0.41
2021-11-24,1.2316,0.7
2021-11-25,1.2259,-0.46
2021-11-26,1.2216,-0.35
2021-11-29,1.2217,0.01
2021-11-30,1.2105,-0.92
2021-12-01,1.2119,0.12
2021-12-02,1.2061,-0.48
2021-12-03,1.2156,0.79
2021-12-06,1.2114,-0.35
2021-12-07,1.2232,0.97
2021-12-08,1.2513,2.3
2021-12-09,1.2699,1.49
2021-12-10,1.2678,-0.17
2021-12-13,1.2782,0.82
2021-12-14,1.2739,-0.34
2021-12-15,1.2554,-1.45
2021-12-16,1.2564,0.08
2021-12-17,1.2341,-1.77
2021-12-20,1.2231,-0.89
2021-12-21,1.2328,0.79
2021-12-22,1.2457,1.05
2021-12-23,1.2451,-0.05
2021-12-24,1.261,1.28
2021-12-27,1.2567,-0.34
2021-12-28,1.2573,0.05
2021-12-29,1.2334,-1.9
2021-12-30,1.2474,1.14
2021-12-31,1.2518,0.35
2022-01-04,1.2552,0.27
2022-01-05,1.2491,-0.49
2022-01-06,1.2373,-0.94
2022-01-07,1.2313,-0.48
2022-01-10,1.2295,-0.15
2022-01-11,1.2127,-1.37
2022-01-12,1.2192,0.54
2022-01-13,1.1857,-2.75
2022-01-14,1.1786,-0.6
2022-01-17,1.1804,0.15
2022-01-18,1.1819,0.13
2022-01-19,1.1873,0.46
2022-01-20,1.1906,0.28
2022-01-21,1.1829,-0.65
2022-01-24,1.1724,-0.89
2022-01-25,1.1445,-2.38
2022-01-26,1.146,0.13
2022-01-27,1.1259,-1.75
2022-01-28,1.1202,-0.51
2022-02-07,1.1291,0.79
2022-02-08,1.1263,-0.25
2022-02-09,1.1475,1.88
2022-02-10,1.1503,0.24
2022-02-11,1.1443,-0.52
2022-02-14,1.1317,-1.1
2022-02-15,1.134,0.2
2022-02-16,1.1427,0.77
2022-02-17,1.1371,-0.49
2022-02-18,1.1427,0.49
2022-02-21,1.1389,-0.33
2022-02-22,1.1162,-1.99
2022-02-23,1.1201,0.35
2022-02-24,1.0949,-2.25
2022-02-25,1.1051,0.93
2022-02-28,1.0999,-0.47
2022-03-01,1.1056,0.52
2022-03-02,1.1021,-0.32
2022-03-03,1.0818,-1.84
2022-03-04,1.0767,-0.47
2022-03-07,1.051,-2.39
2022-03-08,1.0308,-1.92
2022-03-09,1.0234,-0.72
2022-03-10,1.0465,2.26
2022-03-11,1.0498,0.32
2022-03-14,1.0212,-2.72
2022-03-15,0.9838,-3.66
2022-03-16,1.0074,2.4
2022-03-17,1.024,1.65
2022-03-18,1.0269,0.28
2022-03-21,1.0415,1.42
2022-03-22,1.0308,-1.03
2022-03-23,1.0301,-0.07
2022-03-24,1.0316,0.15
2022-03-25,1.0206,-1.07
2022-03-28,1.0076,-1.27
2022-03-29,1.0002,-0.73
2022-03-30,1.0293,2.91
2022-03-31,1.0123,-1.65
2022-04-01,1.0213,0.89
2022-04-06,1.0235,0.22
2022-04-07,1.0014,-2.16
2022-04-08,0.9895,-1.19
2022-04-11,0.9677,-2.2
2022-04-12,0.9874,2.04
2022-04-13,0.9646,-2.31
2022-04-14,0.9843,2.04
2022-04-15,0.982,-0.23
2022-04-18,0.9874,0.55
2022-04-19,0.9801,-0.74
2022-04-20,0.974,-0.62
2022-04-21,0.9442,-3.06
2022-04-22,0.9442,0.0
2022-04-25,0.9038,-4.28
2022-04-26,0.8859,-1.98
2022-04-27,0.896,1.14
2022-04-28,0.892,-0.45
2022-04-29,0.9117,2.21
2022-05-05,0.928,1.79
2022-05-06,0.8995,-3.07
2022-05-09,0.9013,0.2
2022-05-10,0.91,0.97
2022-05-11,0.9159,0.65
2022-05-12,0.9194,0.38
2022-05-13,0.9234,0.44
2022-05-16,0.9271,0.4
2022-05-17,0.9195,-0.82
2022-05-18,0.9186,-0.1
2022-05-19,0.9175,-0.12
2022-05-20,0.9344,1.84
2022-05-23,0.9299,-0.48
2022-05-24,0.9041,-2.77
2022-05-25,0.915,1.21
2022-05-26,0.917,0.22
2022-05-27,0.9154,-0.17
2022-05-30,0.9248,1.03
2022-05-31,0.9404,1.69
2022-06-01,0.9349,-0.58
2022-06-02,0.9334,-0.16
2022-06-06,0.946,1.35
2022-06-07,0.9485,0.26
2022-06-08,0.9552,0.71
2022-06-09,0.9336,-2.26
2022-06-10,0.945,1.22
2022-06-13,0.9332,-1.25
2022-06-14,0.9414,0.88
2022-06-15,0.9496,0.87
2022-06-16,0.9614,1.24
2022-06-17,0.9781,1.74
2022-06-20,0.9999,2.23
2022-06-21,0.9978,-0.21
2022-06-22,0.9883,-0.95
2022-06-23,0.9963,0.81
2022-06-24,1.0183,2.21
2022-06-27,1.0369,1.83
2022-06-28,1.0464,0.92
2022-06-29,1.0404,-0.57
2022-06-30,1.0717,3.01
2022-07-01,1.0564,-1.43
2022-07-04,1.0507,-0.54
2022-07-05,1.0366,-1.34
2022-07-06,1.0157,-2.02
2022-07-07,1.0101,-0.55
2022-07-08,1.0113,0.12
2022-07-11,0.9918,-1.93
2022-07-12,0.9787,-1.32
2022-07-13,0.9875,0.9
2022-07-14,0.9836,-0.39
2022-07-15,0.9698,-1.4
2022-07-18,0.9739,0.42
2022-07-19,0.9713,-0.27
2022-07-20,0.9774,0.63
2022-07-21,0.9663,-1.14
2022-07-22,0.9643,-0.21
2022-07-25,0.9688,0.47
2022-07-26,0.9776,0.91
2022-07-27,0.9728,-0.49
2022-07-28,0.9683,-0.46
2022-07-29,0.9484,-2.06
2022-08-01,0.9584,1.05
2022-08-02,0.9386,-2.07
2022-08-03,0.9246,-1.49
2022-08-04,0.9318,0.78
2022-08-05,0.9382,0.69
2022-08-08,0.9326,-0.6
2022-08-09,0.9383,0.61
2022-08-10,0.9334,-0.52
2022-08-11,0.9454,1.29
2022-08-12,0.9506,0.55
2022-08-15,0.9473,-0.35
2022-08-16,0.944,-0.35
2022-08-17,0.949,0.53
2022-08-18,0.9368,-1.29
2022-08-19,0.9304,-0.68
2022-08-22,0.9351,0.51
2022-08-23,0.9325,-0.28
2022-08-24,0.9164,-1.73
2022-08-25,0.9239,0.82
2022-08-26,0.9279,0.43
2022-08-29,0.9323,0.47
2022-08-30,0.9322,-0.01
2022-08-31,0.9239,-0.89
2022-09-01,0.9061,-1.93
2022-09-02,0.9033,-0.31
2022-09-05,0.8972,-0.68
2022-09-06,0.9086,1.27
2022-09-07,0.903,-0.62
2022-09-08,0.9078,0.53
2022-09-09,0.9158,0.88
2022-09-13,0.9259,1.1
2022-09-14,0.9177,-0.89
2022-09-15,0.9115,-0.68
2022-09-16,0.8954,-1.77
2022-09-19,0.8927,-0.3
2022-09-20,0.902,1.04
2022-09-21,0.8927,-1.03
2022-09-22,0.8835,-1.03
2022-09-23,0.8739,-1.09
2022-09-26,0.88,0.7
2022-09-27,0.9043,2.76
2022-09-28,0.8904,-1.54
2022-09-29,0.878,-1.39
2022-09-30,0.8704,-0.87
2022-10-10,0.8471,-2.68
2022-10-11,0.8409,-0.73
2022-10-12,0.8425,0.19
2022-10-13,0.8409,-0.19
2022-10-14,0.8585,2.09
2022-10-17,0.8596,0.13
2022-10-18,0.8562,-0.4
2022-10-19,0.8407,-1.81
2022-10-20,0.8432,0.3
2022-10-21,0.8441,0.11
2022-10-24,0.8233,-2.46
2022-10-25,0.8277,0.53
2022-10-26,0.8499,2.68
2022-10-27,0.8532,0.39
2022-10-28,0.8375,-1.84
2022-10-31,0.8433,0.69
2022-11-01,0.8597,1.94
2022-11-02,0.8544,-0.62
2022-11-03,0.8525,-0.22
2022-11-04,0.8663,1.62
2022-11-07,0.8611,-0.6
2022-11-08,0.862,0.1
2022-11-09,0.8748,1.48
2022-11-10,0.8702,-0.53
2022-11-11,0.8547,-1.78
2022-11-14,0.8863,3.7
2022-11-15,0.8866,0.03
2022-11-16,0.8808,-0.65
2022-11-17,0.8918,1.25
2022-11-18,0.9127,2.34
2022-11-21,0.9172,0.49
2022-11-22,0.8841,-3.61
2022-11-23,0.8649,-2.17
2022-11-24,0.8838,2.19
2022-11-25,0.8732,-1.2
2022-11-28,0.8759,0.31
2022-11-29,0.8939,2.06
2022-11-30,0.8896,-0.48
2022-12-01,0.8874,-0.25
2022-12-02,0.8872,-0.02
2022-12-05,0.8914,0.47
2022-12-06,0.8725,-2.12
2022-12-07,0.8933,2.38
2022-12-08,0.8947,0.16
2022-12-09,0.8939,-0.09
2022-12-12,0.9101,1.81
2022-12-13,0.8973,-1.41
2022-12-14,0.8726,-2.75
2022-12-15,0.8695,-0.36
2022-12-16,0.8768,0.84
2022-12-19,0.8373,-4.51
2022-12-20,0.826,-1.35
2022-12-21,0.823,-0.36
2022-12-22,0.8199,-0.38
2022-12-23,0.8321,1.49
2022-12-26,0.8329,0.1
2022-12-27,0.8257,-0.86
2022-12-28,0.8343,1.04
2022-12-29,0.8564,2.65
2022-12-30,0.8543,-0.25
2022-12-31,0.8544,0.01
2023-01-03,0.8644,1.18
2023-01-04,0.8665,0.24
2023-01-05,0.8704,0.45
2023-01-06,0.8642,-0.71
2023-01-09,0.8761,1.38
2023-01-10,0.8908,1.68
2023-01-11,0.8888,-0.22
2023-01-12,0.8848,-0.45
2023-01-13,0.8975,1.44
2023-01-16,0.903,0.61
2023-01-17,0.8928,-1.13
2023-01-18,0.896,0.36
2023-01-19,0.9136,1.96
2023-01-20,0.9196,0.66
2023-01-30,0.9105,-0.99
2023-01-31,0.9022,-0.91
2023-02-01,0.9091,0.76
2023-02-02,0.9148,0.63
2023-02-03,0.9108,-0.44
2023-02-06,0.9041,-0.74
2023-02-07,0.8989,-0.58
2023-02-08,0.9032,0.48
2023-02-09,0.908,0.53
2023-02-10,0.9019,-0.67
2023-02-13,0.9158,1.54
2023-02-14,0.9242,0.92
2023-02-15,0.9146,-1.04
2023-02-16,0.9119,-0.3
2023-02-17,0.9091,-0.31
2023-02-20,0.9163,0.79
2023-02-21,0.9265,1.11
2023-02-22,0.9247,-0.19
2023-02-23,0.9145,-1.1
2023-02-24,0.9156,0.12
2023-02-27,0.9055,-1.1
2023-02-28,0.9269,2.36
2023-03-01,0.9263,-0.06
2023-03-02,0.9159,-1.12
2023-03-03,0.9141,-0.2
2023-03-06,0.925,1.19
2023-03-07,0.9125,-1.35
2023-03-08,0.9095,-0.33
2023-03-09,0.9143,0.53
2023-03-10,0.9013,-1.42
2023-03-13,0.9225,2.35
2023-03-14,0.9092,-1.44
2023-03-15,0.9225,1.46
2023-03-16,0.9255,0.33
2023-03-17,0.9129,-1.36
2023-03-20,0.9023,-1.16
2023-03-21,0.9172,1.65
2023-03-22,0.9187,0.16
2023-03-23,0.9241,0.59
2023-03-24,0.9092,-1.61
2023-03-27,0.914,0.53
2023-03-28,0.9368,2.49
2023-03-29,0.9351,-0.18
2023-03-30,0.9302,-0.52
2023-03-31,0.9638,3.61
2023-04-03,0.9618,-0.21
2023-04-04,0.9826,2.16
2023-04-06,0.9956,1.32
2023-04-07,1.0126,1.71
2023-04-10,1.0014,-1.11
2023-04-11,1.0002,-0.12
2023-04-12,1.0024,0.22
2023-04-13,1.0086,0.62
2023-04-14,1.0087,0.01
2023-04-17,1.0133,0.46
2023-04-18,1.007,-0.62
2023-04-19,0.9943,-1.26
2023-04-20,0.9949,0.06
2023-04-21,0.9831,-1.19
2023-04-24,0.972,-1.13
2023-04-25,0.9547,-1.78
2023-04-26,0.9621,0.78
2023-04-27,0.9899,2.89
2023-04-28,0.9927,0.28
2023-05-04,1.0048,1.22
2023-05-05,0.995,-0.98
2023-05-08,0.9895,-0.55
2023-05-09,0.9729,-1.68
2023-05-10,0.9709,-0.21
2023-05-11,0.9599,-1.13
2023-05-12,0.957,-0.3
2023-05-15,0.964,0.73
2023-05-16,0.9653,0.13
2023-05-17,0.9607,-0.48
2023-05-18,0.9562,-0.47
2023-05-19,0.9674,1.17
2023-05-22,0.966,-0.14
2023-05-23,0.9689,0.3
2023-05-24,0.9614,-0.77
2023-05-25,0.9547,-0.7
2023-05-26,0.9763,2.26
2023-05-29,0.98,0.38
2023-05-30,0.9673,-1.3
2023-05-31,0.974,0.69
2023-06-01,0.9673,-0.69
2023-06-02,0.9665,-0.08
2023-06-05,0.9738,0.76
2023-06-06,0.9515,-2.29
2023-06-07,0.9589,0.78
2023-06-08,0.9532,-0.59
2023-06-09,0.9555,0.24
2023-06-12,0.9513,-0.44
2023-06-13,0.9537,0.25
2023-06-14,0.9591,0.57
2023-06-15,0.9544,-0.49
2023-06-16,0.9718,1.82
2023-06-19,0.9935,2.23
2023-06-20,0.9913,-0.22
2023-06-21,0.95,-4.17
2023-06-26,0.904,-4.84
2023-06-27,0.9113,0.81
2023-06-28,0.895,-1.79
2023-06-29,0.9079,1.44
2023-06-30,0.9129,0.55
2023-07-03,0.8952,-1.94
2023-07-04,0.9064,1.25
2023-07-05,0.8919,-1.6
2023-07-06,0.8901,-0.2
2023-07-07,0.8802,-1.11
2023-07-10,0.8734,-0.77
2023-07-11,0.8761,0.31
2023-07-12,0.8572,-2.16
2023-07-13,0.8711,1.62
2023-07-14,0.8939,2.62
2023-07-17,0.8897,-0.47
2023-07-18,0.8774,-1.38
2023-07-19,0.8729,-0.51
2023-07-20,0.8425,-3.48
2023-07-21,0.8366,-0.7
2023-07-24,0.8502,1.63
2023-07-25,0.8569,0.79
2023-07-26,0.8381,-2.19
2023-07-27,0.8248,-1.59
2023-07-28,0.8221,-0.33
2023-07-31,0.8247,0.32
2023-08-01,0.8228,-0.23
2023-08-02,0.8218,-0.12
2023-08-03,0.8213,-0.06
2023-08-04,0.8418,2.5
2023-08-07,0.8472,0.64
2023-08-08,0.8387,-1.0
2023-08-09,0.8199,-2.24
2023-08-10,0.8159,-0.49
2023-08-11,0.8024,-1.65
2023-08-14,0.8234,2.62
2023-08-15,0.8129,-1.28
2023-08-16,0.7974,-1.91
2023-08-17,0.8169,2.45
2023-08-18,0.797,-2.44
2023-08-21,0.7967,-0.04
2023-08-22,0.835,4.81
2023-08-23,0.8181,-2.02
2023-08-24,0.8069,-1.37
2023-08-25,0.7713,-4.41
2023-08-28,0.7763,0.65
2023-08-29,0.8117,4.56
2023-08-30,0.8361,3.01
2023-08-31,0.8266,-1.14
2023-09-01,0.8167,-1.2
2023-09-04,0.8266,1.21
2023-09-05,0.8054,-2.56
2023-09-06,0.8024,-0.37
2023-09-07,0.7894,-1.62
2023-09-08,0.7856,-0.48
2023-09-11,0.795,1.2
2023-09-12,0.7859,-1.14
2023-09-13,0.7707,-1.93
2023-09-14,0.7642,-0.84
2023-09-15,0.7595,-0.62
2023-09-18,0.7623,0.37
2023-09-19,0.7514,-1.43
2023-09-20,0.7461,-0.71
2023-09-21,0.7406,-0.74
2023-09-22,0.763,3.02
2023-09-25,0.7574,-0.73
2023-09-26,0.7679,1.39
2023-09-27,0.7693,0.18
2023-09-28,0.7759,0.86
2023-10-09,0.7859,1.29
2023-10-10,0.7847,-0.15
2023-10-11,0.7869,0.28
2023-10-12,0.7749,-1.52
2023-10-13,0.7647,-1.32
2023-10-16,0.7626,-0.27
2023-10-17,0.7592,-0.45
2023-10-18,0.7453,-1.83
2023-10-19,0.7394,-0.79
2023-10-20,0.7219,-2.37
2023-10-23,0.7061,-2.19
2023-10-24,0.7145,1.19
2023-10-25,0.7224,1.11
2023-10-26,0.7271,0.65
2023-10-27,0.7292,0.29
2023-10-30,0.7395,1.41
2023-10-31,0.731,-1.15
2023-11-01,0.7259,-0.7
2023-11-02,0.7198,-0.84
2023-11-03,0.7287,1.24
2023-11-06,0.7495,2.85
2023-11-07,0.7609,1.52
2023-11-08,0.7667,0.76
2023-11-09,0.7602,-0.85
2023-11-10,0.7507,-1.25
2023-11-13,0.7693,2.48
2023-11-14,0.7848,2.01
2023-11-15,0.7889,0.52
