净值日期,单位净值,日增长率
2019-12-17,1.1637,0.0
2019-12-18,1.1627,-0.0859
2019-12-19,1.1623,-0.0344
2019-12-20,1.16,-0.1979
2019-12-23,1.156,-0.3448
2019-12-24,1.1604,0.3806
2019-12-25,1.1607,0.0259
2019-12-26,1.1624,0.1465
2019-12-27,1.1644,0.1721
2019-12-30,1.1693,0.4208
2019-12-31,1.1734,0.3506
2020-01-02,1.1815,0.6903
2020-01-03,1.1845,0.2539
2020-01-06,1.1878,0.2786
2020-01-07,1.1883,0.0421
2020-01-08,1.1852,-0.2609
2020-01-09,1.187,0.1519
2020-01-10,1.188,0.0842
2020-01-13,1.1917,0.3114
2020-01-14,1.191,-0.0587
2020-01-15,1.1898,-0.1008
2020-01-16,1.1899,0.0084
2020-01-17,1.1919,0.1681
2020-01-20,1.1959,0.3356
2020-01-21,1.1871,-0.7358
2020-01-22,1.1887,0.1348
2020-01-23,1.1732,-1.3039
2020-02-03,1.1401,-2.8213
2020-02-04,1.1483,0.7192
2020-02-05,1.1539,0.4877
2020-02-06,1.1642,0.8926
2020-02-07,1.1655,0.1117
2020-02-10,1.1734,0.6778
2020-02-11,1.1729,-0.0426
2020-02-12,1.1748,0.162
2020-02-13,1.1737,-0.0936
2020-02-14,1.1785,0.409
2020-02-17,1.1898,0.9588
2020-02-18,1.1898,0.0
2020-02-19,1.1951,0.4455
2020-02-20,1.2042,0.7614
2020-02-21,1.2123,0.6726
2020-02-24,1.2106,-0.1402
2020-02-25,1.2081,-0.2065
2020-02-26,1.1968,-0.9354
2020-02-27,1.215,1.5207
2020-02-28,1.1791,-2.9547
2020-03-02,1.2181,3.3076
2020-03-03,1.2205,0.197
2020-03-04,1.2433,1.8681
2020-03-05,1.2585,1.2226
2020-03-06,1.241,-1.3905
2020-03-09,1.1938,-3.8034
2020-03-10,1.2104,1.3905
2020-03-11,1.1951,-1.264
2020-03-12,1.1707,-2.0417
2020-03-13,1.1545,-1.3838
2020-03-16,1.1116,-3.7159
2020-03-17,1.1045,-0.6387
2020-03-18,1.0881,-1.4848
2020-03-19,1.0894,0.1195
2020-03-20,1.1131,2.1755
2020-03-23,1.0902,-2.0573
2020-03-24,1.1309,3.7333
2020-03-25,1.1517,1.8392
2020-03-26,1.1486,-0.2692
2020-03-27,1.1635,1.2972
2020-03-30,1.159,-0.3868
2020-03-31,1.1826,2.0362
2020-04-01,1.1817,-0.0761
2020-04-02,1.1905,0.7447
2020-04-03,1.1908,0.0252
2020-04-07,1.2326,3.5102
2020-04-08,1.2293,-0.2677
2020-04-09,1.2454,1.3097
2020-04-10,1.2258,-1.5738
2020-04-13,1.2304,0.3753
2020-04-14,1.251,1.6743
2020-04-15,1.2388,-0.9752
2020-04-16,1.2514,1.0171
2020-04-17,1.2516,0.016
2020-04-20,1.2725,1.6699
2020-04-21,1.2636,-0.6994
2020-04-22,1.2738,0.8072
2020-04-23,1.2709,-0.2277
2020-04-24,1.2651,-0.4564
2020-04-27,1.2783,1.0434
2020-04-28,1.2826,0.3364
2020-04-29,1.2711,-0.8966
2020-04-30,1.2801,0.708
2020-05-06,1.3021,1.7186
2020-05-07,1.2989,-0.2458
2020-05-08,1.3079,0.6929
2020-05-11,1.304,-0.2982
2020-05-12,1.3053,0.0997
2020-05-13,1.3157,0.7968
2020-05-14,1.2938,-1.6645
2020-05-15,1.2865,-0.5642
2020-05-18,1.3105,1.8655
2020-05-19,1.3114,0.0687
2020-05-20,1.2983,-0.9989
2020-05-21,1.2846,-1.0552
2020-05-22,1.2675,-1.3312
2020-05-25,1.2797,0.9625
2020-05-26,1.2977,1.4066
2020-05-27,1.2818,-1.2252
2020-05-28,1.2746,-0.5617
2020-05-29,1.2879,1.0435
2020-06-01,1.3142,2.0421
2020-06-02,1.3033,-0.8294
2020-06-03,1.3097,0.4911
2020-06-04,1.3157,0.4581
2020-06-05,1.3171,0.1064
2020-06-08,1.3041,-0.987
2020-06-09,1.3147,0.8128
2020-06-10,1.3253,0.8063
2020-06-11,1.3218,-0.2641
2020-06-12,1.3328,0.8322
2020-06-15,1.3367,0.2926
2020-06-16,1.366,2.192
2020-06-17,1.3854,1.4202
2020-06-18,1.3986,0.9528
2020-06-19,1.4255,1.9234
2020-06-22,1.4194,-0.4279
2020-06-23,1.4451,1.8106
