净值日期,单位净值,日增长率
2016-12-26,0.855,0.7067
2016-12-27,0.854,-0.117
2016-12-28,0.851,-0.3513
2016-12-29,0.848,-0.3525
2016-12-30,0.849,0.1179
2016-12-31,0.849,0.0
2017-01-03,0.852,0.3534
2017-01-04,0.863,1.2911
2017-01-05,0.861,-0.2317
2017-01-06,0.852,-1.0453
2017-01-09,0.857,0.5869
2017-01-10,0.852,-0.5834
2017-01-11,0.846,-0.7042
2017-01-12,0.837,-1.0638
2017-01-13,0.822,-1.7921
2017-01-16,0.799,-2.7981
2017-01-17,0.809,1.2516
2017-01-18,0.801,-0.9889
2017-01-19,0.793,-0.9988
2017-01-20,0.802,1.1349
2017-01-23,0.808,0.7481
2017-01-24,0.798,-1.2376
2017-01-25,0.803,0.6266
2017-01-26,0.81,0.8717
2017-02-03,0.805,-0.6173
2017-02-06,0.815,1.2422
2017-02-07,0.817,0.2454
2017-02-08,0.821,0.4896
2017-02-09,0.823,0.2436
2017-02-10,0.816,-0.8505
2017-02-13,0.825,1.1029
2017-02-14,0.827,0.2424
2017-02-15,0.82,-0.8464
2017-02-16,0.83,1.2195
2017-02-17,0.821,-1.0843
2017-02-20,0.833,1.4616
2017-02-21,0.841,0.9604
2017-02-22,0.848,0.8323
2017-02-23,0.853,0.5896
2017-02-24,0.847,-0.7034
2017-02-27,0.848,0.1181
2017-02-28,0.85,0.2358
2017-03-01,0.852,0.2353
2017-03-02,0.855,0.3521
2017-03-03,0.869,1.6374
2017-03-06,0.883,1.611
2017-03-07,0.879,-0.453
2017-03-08,0.878,-0.1138
2017-03-09,0.872,-0.6834
2017-03-10,0.886,1.6055
2017-03-13,0.899,1.4673
2017-03-14,0.891,-0.8899
2017-03-15,0.896,0.5612
2017-03-16,0.9,0.4464
2017-03-17,0.886,-1.5556
2017-03-20,0.89,0.4515
2017-03-21,0.9,1.1236
2017-03-22,0.906,0.6667
2017-03-23,0.907,0.1104
2017-03-24,0.913,0.6615
2017-03-27,0.905,-0.8762
2017-03-28,0.91,0.5525
2017-03-29,0.904,-0.6593
2017-03-30,0.896,-0.885
2017-03-31,0.914,2.0089
2017-04-05,0.937,2.5164
2017-04-06,0.929,-0.8538
2017-04-07,0.93,0.1076
2017-04-10,0.932,0.2151
2017-04-11,0.929,-0.3219
2017-04-12,0.911,-1.9376
2017-04-13,0.929,1.9759
2017-04-14,0.916,-1.3994
2017-04-17,0.916,0.0
2017-04-18,0.916,0.0
2017-04-19,0.914,-0.2183
2017-04-20,0.917,0.3282
2017-04-21,0.902,-1.6358
2017-04-24,0.879,-2.5499
2017-04-25,0.89,1.2514
2017-04-26,0.903,1.4607
2017-04-27,0.913,1.1074
2017-04-28,0.918,0.5476
2017-05-02,0.919,0.1089
2017-05-03,0.916,-0.3264
2017-05-04,0.907,-0.9825
2017-05-05,0.894,-1.4333
2017-05-08,0.878,-1.7897
2017-05-09,0.894,1.8223
2017-05-10,0.888,-0.6711
2017-05-11,0.893,0.5631
2017-05-12,0.892,-0.112
2017-05-15,0.9,0.8969
2017-05-16,0.928,3.1111
2017-05-17,0.925,-0.3233
2017-05-18,0.916,-0.973
2017-05-19,0.907,-0.9825
2017-05-22,0.9,-0.7718
2017-05-23,0.888,-1.3333
2017-05-24,0.896,0.9009
2017-05-25,0.896,0.0
2017-05-26,0.886,-1.1161
2017-05-31,0.883,-0.3386
2017-06-01,0.874,-1.0193
2017-06-02,0.882,0.9153
2017-06-05,0.896,1.5873
2017-06-06,0.899,0.3348
2017-06-07,0.922,2.5584
2017-06-08,0.92,-0.2169
2017-06-09,0.93,1.087
2017-06-12,0.924,-0.6452
2017-06-13,0.937,1.4069
2017-06-14,0.927,-1.0672
2017-06-15,0.928,0.1079
2017-06-16,0.928,0.0
2017-06-19,0.933,0.5388
2017-06-20,0.94,0.7503
2017-06-21,0.946,0.6383
2017-06-22,0.938,-0.8457
2017-06-23,0.947,0.9595
2017-06-26,0.959,1.2672
2017-06-27,0.958,-0.1043
2017-06-28,0.948,-1.0438
2017-06-29,0.956,0.8439
2017-06-30,0.964,0.8368
2017-07-03,0.958,-0.6224
2017-07-04,0.962,0.4175
2017-07-05,0.974,1.2474
2017-07-06,0.979,0.5133
2017-07-07,0.98,0.1021
2017-07-10,0.961,-1.9388
2017-07-11,0.949,-1.2487
2017-07-12,0.959,1.0537
2017-07-13,0.946,-1.3556
2017-07-14,0.943,-0.3171
2017-07-17,0.917,-2.7572
2017-07-18,0.922,0.5453
2017-07-19,0.944,2.3861
2017-07-20,0.957,1.3771
2017-07-21,0.958,0.1045
2017-07-24,0.95,-0.8351
2017-07-25,0.944,-0.6316
2017-07-26,0.937,-0.7415
2017-07-27,0.944,0.7471
2017-07-28,0.952,0.8475
2017-07-31,0.957,0.5252
2017-08-01,0.956,-0.1045
2017-08-02,0.954,-0.2092
2017-08-03,0.944,-1.0482
2017-08-04,0.932,-1.2712
2017-08-07,0.942,1.073
2017-08-08,0.943,0.1062
2017-08-09,0.944,0.106
2017-08-10,0.943,-0.1059
2017-08-11,0.929,-1.4846
2017-08-14,0.961,3.4446
2017-08-15,0.969,0.8325
2017-08-16,0.973,0.4128
2017-08-17,0.969,-0.4111
2017-08-18,0.963,-0.6192
2017-08-21,0.969,0.6231
2017-08-22,0.971,0.2064
2017-08-23,0.965,-0.6179
2017-08-24,0.965,0.0
2017-08-25,0.972,0.7254
2017-08-28,0.986,1.4403
2017-08-29,0.991,0.5071
2017-08-30,1.001,1.0091
2017-08-31,1.004,0.2997
2017-09-01,1.012,0.7968
2017-09-04,1.017,0.4941
2017-09-05,1.03,1.2783
2017-09-06,1.029,-0.0971
2017-09-07,1.027,-0.1944
2017-09-08,1.028,0.0974
2017-09-11,1.052,2.3346
2017-09-12,1.039,-1.2357
2017-09-13,1.05,1.0587
2017-09-14,1.049,-0.0952
2017-09-15,1.049,0.0
2017-09-18,1.058,0.858
2017-09-19,1.052,-0.5671
2017-09-20,1.057,0.4753
2017-09-21,1.047,-0.9461
2017-09-22,1.045,-0.191
2017-09-25,1.047,0.1914
2017-09-26,1.048,0.0955
2017-09-27,1.067,1.813
2017-09-28,1.069,0.1874
2017-09-29,1.074,0.4677
2017-10-09,1.087,1.2104
2017-10-10,1.087,0.0
2017-10-11,1.089,0.184
2017-10-12,1.094,0.4591
2017-10-13,1.095,0.0914
2017-10-16,1.086,-0.8219
2017-10-17,1.084,-0.1842
2017-10-18,1.091,0.6458
2017-10-19,1.078,-1.1916
2017-10-20,1.084,0.5566
2017-10-23,1.101,1.5683
2017-10-24,1.096,-0.4541
2017-10-25,1.113,1.5511
2017-10-26,1.11,-0.2695
2017-10-27,1.108,-0.1802
2017-10-30,1.114,0.5415
2017-10-31,1.121,0.6284
2017-11-01,1.105,-1.4273
2017-11-02,1.094,-0.9955
2017-11-03,1.106,1.0969
2017-11-06,1.138,2.8933
2017-11-07,1.142,0.3515
2017-11-08,1.145,0.2627
2017-11-09,1.163,1.5721
2017-11-10,1.179,1.3758
2017-11-13,1.188,0.7634
2017-11-14,1.166,-1.8519
2017-11-15,1.144,-1.8868
2017-11-16,1.168,2.0979
2017-11-17,1.133,-2.9966
2017-11-20,1.182,4.3248
2017-11-21,1.198,1.3536
2017-11-22,1.181,-1.419
2017-11-23,1.125,-4.7417
2017-11-24,1.11,-1.3333
2017-11-27,1.072,-3.4234
2017-11-28,1.099,2.5187
2017-11-29,1.088,-1.0009
2017-11-30,1.08,-0.7353
2017-12-01,1.097,1.5741
2017-12-04,1.1,0.2735
2017-12-05,1.072,-2.5455
2017-12-06,1.077,0.4664
2017-12-07,1.068,-0.8357
2017-12-08,1.086,1.6854
2017-12-11,1.112,2.3941
2017-12-12,1.103,-0.8094
2017-12-13,1.101,-0.1813
2017-12-14,1.088,-1.1807
2017-12-15,1.08,-0.7353
2017-12-18,1.063,-1.5741
2017-12-19,1.076,1.223
2017-12-20,1.068,-0.7435
2017-12-21,1.08,1.1236
2017-12-22,1.059,-1.9444
2017-12-25,1.044,-1.4164
2017-12-26,1.047,0.2874
2017-12-27,1.023,-2.2923
2017-12-28,1.031,0.782
2017-12-29,1.044,1.2609
2017-12-31,1.044,0.0
2018-01-02,1.044,0.0
2018-01-03,1.061,1.6284
2018-01-04,1.063,0.1885
2018-01-05,1.052,-1.0348
2018-01-08,1.031,-1.9962
2018-01-09,1.037,0.582
2018-01-10,1.027,-0.9643
2018-01-11,1.034,0.6816
2018-01-12,1.027,-0.677
2018-01-15,1.003,-2.3369
2018-01-16,1.001,-0.1994
2018-01-17,1.005,0.3996
2018-01-18,1.0,-0.4975
2018-01-19,0.998,-0.2
2018-01-22,1.019,2.1042
2018-01-23,1.02,0.0981
2018-01-24,1.042,2.1569
2018-01-25,1.046,0.3839
2018-01-26,1.036,-0.956
2018-01-29,1.01,-2.5097
2018-01-30,1.004,-0.5941
2018-01-31,0.991,-1.2948
2018-02-01,0.975,-1.6145
2018-02-02,0.995,2.0513
2018-02-05,0.984,-1.1055
2018-02-06,0.941,-4.3699
2018-02-07,0.955,1.4878
2018-02-08,0.975,2.0942
2018-02-09,0.957,-1.8462
2018-02-12,0.999,4.3887
2018-02-13,1.0,0.1001
2018-02-14,1.0,0.0
2018-02-22,1.022,2.2
2018-02-23,1.021,-0.0978
2018-02-26,1.049,2.7424
2018-02-27,1.055,0.572
2018-02-28,1.078,2.1801
2018-03-01,1.105,2.5046
2018-03-02,1.083,-1.991
2018-03-05,1.097,1.2927
2018-03-06,1.1,0.2735
2018-03-07,1.094,-0.5455
2018-03-08,1.096,0.1828
2018-03-09,1.127,2.8285
2018-03-12,1.158,2.7507
2018-03-13,1.153,-0.4318
2018-03-14,1.147,-0.5204
2018-03-15,1.157,0.8718
2018-03-16,1.136,-1.815
2018-03-19,1.149,1.1444
2018-03-20,1.15,0.087
2018-03-21,1.122,-2.4348
2018-03-22,1.122,0.0
2018-03-23,1.058,-5.7041
2018-03-26,1.092,3.2136
2018-03-27,1.134,3.8462
2018-03-28,1.11,-2.1164
2018-03-29,1.106,-0.3604
2018-03-30,1.117,0.9946
2018-04-02,1.105,-1.0743
2018-04-03,1.087,-1.629
2018-04-04,1.064,-2.1159
2018-04-09,1.068,0.3759
2018-04-10,1.08,1.1236
2018-04-11,1.079,-0.0926
2018-04-12,1.077,-0.1854
2018-04-13,1.076,-0.0929
2018-04-16,1.101,2.3234
2018-04-17,1.057,-3.9964
2018-04-18,1.084,2.5544
2018-04-19,1.065,-1.7528
2018-04-20,1.043,-2.0657
2018-04-23,1.022,-2.0134
2018-04-24,1.057,3.4247
2018-04-25,1.072,1.4191
2018-04-26,1.056,-1.4925
2018-04-27,1.066,0.947
2018-05-02,1.069,0.2814
2018-05-03,1.077,0.7484
2018-05-04,1.084,0.65
2018-05-07,1.11,2.3985
2018-05-08,1.111,0.0901
2018-05-09,1.1,-0.9901
2018-05-10,1.101,0.0909
2018-05-11,1.076,-2.2707
2018-05-14,1.076,0.0
2018-05-15,1.095,1.7658
2018-05-16,1.086,-0.8219
2018-05-17,1.068,-1.6575
2018-05-18,1.07,0.1873
2018-05-21,1.089,1.7757
2018-05-22,1.098,0.8264
2018-05-23,1.082,-1.4572
2018-05-24,1.072,-0.9242
2018-05-25,1.055,-1.5858
2018-05-28,1.057,0.1896
2018-05-29,1.049,-0.7569
2018-05-30,1.015,-3.2412
2018-05-31,1.024,0.8867
2018-06-01,0.996,-2.7344
2018-06-04,0.997,0.1004
2018-06-05,1.026,2.9087
2018-06-06,1.038,1.1696
2018-06-07,1.031,-0.6744
2018-06-08,1.028,-0.291
2018-06-11,1.022,-0.5837
2018-06-12,1.036,1.3699
2018-06-13,1.024,-1.1583
2018-06-14,1.009,-1.4648
2018-06-15,0.987,-2.1804
2018-06-19,0.937,-5.0659
2018-06-20,0.954,1.8143
2018-06-21,0.928,-2.7254
2018-06-22,0.94,1.2931
2018-06-25,0.926,-1.4894
2018-06-26,0.935,0.9719
2018-06-27,0.92,-1.6043
2018-06-28,0.924,0.4348
2018-06-29,0.976,5.6277
2018-06-30,0.976,0.0
2018-07-02,0.976,0.0
2018-07-03,0.991,1.5369
2018-07-04,0.972,-1.9173
2018-07-05,0.955,-1.749
2018-07-06,0.961,0.6283
2018-07-09,0.996,3.642
2018-07-10,1.001,0.502
2018-07-11,0.989,-1.1988
2018-07-12,1.023,3.4378
2018-07-13,1.033,0.9775
2018-07-16,1.035,0.1936
2018-07-17,1.038,0.2899
2018-07-18,1.023,-1.4451
2018-07-19,1.022,-0.0978
2018-07-20,1.028,0.5871
2018-07-23,1.031,0.2918
2018-07-24,1.028,-0.291
2018-07-25,1.032,0.3891
2018-07-26,1.003,-2.8101
2018-07-27,1.0,-0.2991
2018-07-30,0.979,-2.1
2018-07-31,0.973,-0.6129
2018-08-01,0.971,-0.2055
2018-08-02,0.955,-1.6478
2018-08-03,0.929,-2.7225
2018-08-06,0.909,-2.1529
2018-08-07,0.942,3.6304
2018-08-08,0.925,-1.8047
2018-08-09,0.964,4.2162
2018-08-10,0.968,0.4149
2018-08-13,0.982,1.4463
2018-08-14,0.966,-1.6293
2018-08-15,0.943,-2.381
2018-08-16,0.932,-1.1665
2018-08-17,0.918,-1.5021
2018-08-20,0.93,1.3072
2018-08-21,0.945,1.6129
2018-08-22,0.928,-1.7989
2018-08-23,0.945,1.8319
2018-08-24,0.948,0.3175
2018-08-27,0.98,3.3755
2018-08-28,0.984,0.4082
2018-08-29,0.98,-0.4065
2018-08-30,0.958,-2.2449
2018-08-31,0.944,-1.4614
2018-09-03,0.947,0.3178
2018-09-04,0.969,2.3231
2018-09-05,0.956,-1.3416
2018-09-06,0.952,-0.4184
2018-09-07,0.923,-3.0462
2018-09-10,0.901,-2.3835
2018-09-11,0.915,1.5538
2018-09-12,0.911,-0.4372
2018-09-13,0.926,1.6465
2018-09-14,0.898,-3.0238
2018-09-17,0.884,-1.559
2018-09-18,0.901,1.9231
2018-09-19,0.906,0.5549
2018-09-20,0.901,-0.5519
2018-09-21,0.907,0.6659
2018-09-25,0.904,-0.3308
2018-09-26,0.909,0.5531
2018-09-27,0.894,-1.6502
2018-09-28,0.893,-0.1119
2018-10-08,0.866,-3.0235
2018-10-09,0.85,-1.8476
2018-10-10,0.848,-0.2353
2018-10-11,0.789,-6.9575
2018-10-12,0.8,1.3942
2018-10-15,0.792,-1.0
2018-10-16,0.776,-2.0202
2018-10-17,0.791,1.933
2018-10-18,0.779,-1.5171
2018-10-19,0.808,3.7227
2018-10-22,0.844,4.4554
2018-10-23,0.831,-1.5403
2018-10-24,0.827,-0.4813
2018-10-25,0.83,0.3628
2018-10-26,0.823,-0.8434
2018-10-29,0.817,-0.729
2018-10-30,0.825,0.9792
2018-10-31,0.838,1.5758
2018-11-01,0.849,1.3126
2018-11-02,0.877,3.298
2018-11-05,0.873,-0.4561
2018-11-06,0.868,-0.5727
2018-11-07,0.866,-0.2304
2018-11-08,0.857,-1.0393
2018-11-09,0.858,0.1167
2018-11-12,0.885,3.1469
2018-11-13,0.89,0.565
2018-11-14,0.882,-0.8989
2018-11-15,0.895,1.4739
2018-11-16,0.9,0.5587
2018-11-19,0.895,-0.5556
2018-11-20,0.873,-2.4581
2018-11-21,0.884,1.26
2018-11-22,0.879,-0.5656
2018-11-23,0.858,-2.3891
2018-11-26,0.853,-0.5828
2018-11-27,0.862,1.0551
2018-11-28,0.874,1.3921
2018-11-29,0.851,-2.6316
2018-11-30,0.86,1.0576
2018-12-03,0.891,3.6047
2018-12-04,0.891,0.0
2018-12-05,0.896,0.5612
2018-12-06,0.875,-2.3438
2018-12-07,0.88,0.5714
2018-12-10,0.889,1.0227
2018-12-11,0.9,1.2373
2018-12-12,0.9,0.0
2018-12-13,0.906,0.6667
2018-12-14,0.89,-1.766
2018-12-17,0.879,-1.236
2018-12-18,0.877,-0.2275
2018-12-19,0.86,-1.9384
2018-12-20,0.865,0.5814
2018-12-21,0.875,1.1561
2018-12-24,0.881,0.6857
2018-12-25,0.874,-0.7946
2018-12-26,0.872,-0.2288
2018-12-27,0.866,-0.6881
2018-12-28,0.867,0.1155
2018-12-31,0.867,0.0
2019-01-02,0.858,-1.0381
2019-01-03,0.846,-1.3986
2019-01-04,0.865,2.2459
2019-01-07,0.884,2.1965
2019-01-08,0.879,-0.5656
2019-01-09,0.885,0.6826
2019-01-10,0.878,-0.791
2019-01-11,0.879,0.1139
2019-01-14,0.877,-0.2275
2019-01-15,0.881,0.4561
2019-01-16,0.888,0.7946
2019-01-17,0.878,-1.1261
2019-01-18,0.886,0.9112
2019-01-21,0.895,1.0158
2019-01-22,0.897,0.2235
2019-01-23,0.909,1.3378
2019-01-24,0.918,0.9901
2019-01-25,0.921,0.3268
2019-01-28,0.919,-0.2172
2019-01-29,0.908,-1.197
2019-01-30,0.89,-1.9824
2019-01-31,0.898,0.8989
2019-02-01,0.918,2.2272
2019-02-11,0.942,2.6144
2019-02-12,0.946,0.4246
2019-02-13,0.957,1.1628
2019-02-14,0.961,0.418
2019-02-15,0.956,-0.5203
2019-02-18,1.001,4.7071
2019-02-19,0.997,-0.3996
2019-02-20,0.998,0.1003
2019-02-21,1.01,1.2024
2019-02-22,1.029,1.8812
2019-02-25,1.074,4.3732
2019-02-26,1.071,-0.2793
2019-02-27,1.06,-1.0271
2019-02-28,1.07,0.9434
2019-03-01,1.076,0.5607
2019-03-04,1.09,1.3011
2019-03-05,1.115,2.2936
2019-03-06,1.122,0.6278
2019-03-07,1.127,0.4456
2019-03-08,1.105,-1.9521
2019-03-11,1.168,5.7014
2019-03-12,1.199,2.6541
2019-03-13,1.155,-3.6697
2019-03-14,1.134,-1.8182
2019-03-15,1.133,-0.0882
2019-03-18,1.16,2.3831
2019-03-19,1.175,1.2931
2019-03-20,1.159,-1.3617
2019-03-21,1.165,0.5177
2019-03-22,1.175,0.8584
2019-03-25,1.159,-1.3617
2019-03-26,1.132,-2.3296
2019-03-27,1.144,1.0601
2019-03-28,1.133,-0.9615
2019-03-29,1.171,3.3539
2019-04-01,1.221,4.2699
2019-04-02,1.215,-0.4914
2019-04-03,1.224,0.7407
2019-04-04,1.213,-0.8987
2019-04-08,1.182,-2.5556
2019-04-09,1.19,0.6768
2019-04-10,1.192,0.1681
2019-04-11,1.178,-1.1745
2019-04-12,1.179,0.0849
2019-04-15,1.172,-0.5937
2019-04-16,1.223,4.3515
2019-04-17,1.228,0.4088
2019-04-18,1.224,-0.3257
2019-04-19,1.23,0.4902
2019-04-22,1.216,-1.1382
2019-04-23,1.194,-1.8092
2019-04-24,1.213,1.5913
2019-04-25,1.175,-3.1327
2019-04-26,1.166,-0.766
2019-04-29,1.156,-0.8576
2019-04-30,1.161,0.4325
2019-05-06,1.08,-6.9767
2019-05-07,1.083,0.2778
2019-05-08,1.075,-0.7387
2019-05-09,1.065,-0.9302
2019-05-10,1.118,4.9765
2019-05-13,1.1,-1.61
2019-05-14,1.095,-0.4545
2019-05-15,1.114,1.7352
2019-05-16,1.109,-0.4488
2019-05-17,1.073,-3.2462
2019-05-20,1.051,-2.0503
2019-05-21,1.069,1.7127
2019-05-22,1.074,0.4677
2019-05-23,1.033,-3.8175
2019-05-24,1.028,-0.484
2019-05-27,1.062,3.3074
2019-05-28,1.061,-0.0942
2019-05-29,1.06,-0.0943
2019-05-30,1.049,-1.0377
2019-05-31,1.055,0.572
2019-06-03,1.053,-0.1896
2019-06-04,1.045,-0.7597
2019-06-05,1.051,0.5742
2019-06-06,1.018,-3.1399
2019-06-10,1.045,2.6523
2019-06-11,1.072,2.5837
2019-06-12,1.064,-0.7463
2019-06-13,1.071,0.6579
2019-06-14,1.048,-2.1475
2019-06-17,1.043,-0.4771
2019-06-18,1.044,0.0959
2019-06-19,1.071,2.5862
2019-06-20,1.093,2.0542
2019-06-21,1.12,2.4703
2019-06-24,1.111,-0.8036
2019-06-25,1.103,-0.7201
2019-06-26,1.114,0.9973
2019-06-27,1.151,3.3214
2019-06-28,1.151,0.0
2019-06-30,1.15,0.0
2019-07-01,1.212,5.2997
2019-07-02,1.2,-0.9901
2019-07-03,1.182,-1.5
2019-07-04,1.172,-0.846
2019-07-05,1.18,0.6826
2019-07-08,1.154,-2.2034
2019-07-09,1.151,-0.26
2019-07-10,1.147,-0.3475
2019-07-11,1.146,-0.0872
2019-07-12,1.146,0.0
2019-07-15,1.168,1.9197
2019-07-16,1.172,0.3425
2019-07-17,1.17,-0.1706
2019-07-18,1.148,-1.8803
2019-07-19,1.151,0.2613
2019-07-22,1.157,0.5213
2019-07-23,1.183,2.2472
2019-07-24,1.209,2.1978
2019-07-25,1.228,1.5715
2019-07-26,1.23,0.1629
2019-07-29,1.241,0.8943
2019-07-30,1.249,0.6446
2019-07-31,1.251,0.1601
2019-08-01,1.248,-0.2398
2019-08-02,1.224,-1.9231
2019-08-05,1.212,-0.9804
2019-08-06,1.207,-0.4125
2019-08-07,1.195,-0.9942
2019-08-08,1.223,2.3431
2019-08-09,1.203,-1.6353
2019-08-12,1.257,4.4888
2019-08-13,1.254,-0.2387
2019-08-14,1.263,0.7177
2019-08-15,1.282,1.5044
2019-08-16,1.29,0.624
2019-08-19,1.346,4.3411
2019-08-20,1.34,-0.4458
2019-08-21,1.356,1.194
2019-08-22,1.351,-0.3687
2019-08-23,1.349,-0.148
2019-08-26,1.339,-0.7413
2019-08-27,1.351,0.8962
2019-08-28,1.341,-0.7402
2019-08-29,1.359,1.3423
2019-08-30,1.35,-0.6623
2019-09-02,1.402,3.8519
2019-09-03,1.45,3.4237
2019-09-04,1.46,0.6897
2019-09-05,1.475,1.0274
2019-09-06,1.471,-0.2712
2019-09-09,1.524,3.603
2019-09-10,1.503,-1.378
2019-09-11,1.496,-0.4657
2019-09-12,1.481,-1.0027
2019-09-16,1.487,0.4051
2019-09-17,1.464,-1.5467
2019-09-18,1.468,0.2732
2019-09-19,1.49,1.4986
2019-09-20,1.5,0.6711
2019-09-23,1.494,-0.4
2019-09-24,1.511,1.1379
2019-09-25,1.468,-2.8458
2019-09-26,1.41,-3.951
2019-09-27,1.432,1.5603
2019-09-30,1.398,-2.3743
2019-10-08,1.385,-0.9299
2019-10-09,1.392,0.5054
2019-10-10,1.395,0.2155
2019-10-11,1.399,0.2867
2019-10-14,1.424,1.787
2019-10-15,1.402,-1.5449
2019-10-16,1.396,-0.428
2019-10-17,1.405,0.6447
2019-10-18,1.38,-1.7794
2019-10-21,1.37,-0.7246
2019-10-22,1.38,0.7299
2019-10-23,1.359,-1.5217
2019-10-24,1.349,-0.7358
2019-10-25,1.371,1.6308
2019-10-28,1.396,1.8235
2019-10-29,1.371,-1.7908
2019-10-30,1.381,0.7294
2019-10-31,1.363,-1.3034
2019-11-01,1.369,0.4402
2019-11-04,1.393,1.7531
2019-11-05,1.407,1.005
2019-11-06,1.385,-1.5636
2019-11-07,1.395,0.722
2019-11-08,1.392,-0.2151
2019-11-11,1.379,-0.9339
2019-11-12,1.38,0.0725
2019-11-13,1.407,1.9565
2019-11-14,1.424,1.2082
2019-11-15,1.419,-0.3511
2019-11-18,1.415,-0.2819
2019-11-19,1.466,3.6042
2019-11-20,1.455,-0.7503
2019-11-21,1.453,-0.1375
2019-11-22,1.411,-2.8906
2019-11-25,1.377,-2.4096
2019-11-26,1.394,1.2346
2019-11-27,1.404,0.7174
2019-11-28,1.405,0.0712
2019-11-29,1.404,-0.0712
2019-12-02,1.424,1.4245
2019-12-03,1.44,1.1236
2019-12-04,1.452,0.8333
2019-12-05,1.477,1.7218
2019-12-06,1.512,2.3697
2019-12-09,1.515,0.1984
2019-12-10,1.542,1.7822
2019-12-11,1.521,-1.3619
