净值日期,单位净值,日增长率
2019-04-16,1.0,0.0
2019-04-17,1.0004,0.04
2019-04-18,0.999,-0.1399
2019-04-19,1.0059,0.6907
2019-04-22,0.9991,-0.676
2019-04-23,1.0065,0.7407
2019-04-24,1.008,0.149
2019-04-25,0.9996,-0.8333
2019-04-26,0.9925,-0.7103
2019-04-29,0.9985,0.6045
2019-04-30,0.9998,0.1302
2019-05-06,0.946,-5.3811
2019-05-07,0.9581,1.2791
2019-05-08,0.9445,-1.4195
2019-05-09,0.9295,-1.5881
2019-05-10,0.9629,3.5933
2019-05-13,0.9596,-0.3427
2019-05-14,0.9523,-0.7607
2019-05-15,0.9909,4.0533
2019-05-16,0.9983,0.7468
2019-05-17,0.9788,-1.9533
2019-05-20,0.9598,-1.9412
2019-05-21,0.9715,1.219
2019-05-22,0.9669,-0.4735
2019-05-23,0.9451,-2.2546
2019-05-24,0.9494,0.455
2019-05-27,0.9605,1.1692
2019-05-28,0.978,1.822
2019-05-29,0.9772,-0.0818
2019-05-30,0.9748,-0.2456
2019-05-31,0.9744,-0.041
2019-06-03,0.9723,-0.2155
2019-06-04,0.958,-1.4707
2019-06-05,0.954,-0.4175
2019-06-06,0.9404,-1.4256
2019-06-10,0.9524,1.2761
2019-06-11,0.9856,3.4859
2019-06-12,0.9786,-0.7102
2019-06-13,0.9756,-0.3066
2019-06-14,0.9727,-0.2973
2019-06-17,0.9664,-0.6477
2019-06-18,0.9718,0.5588
2019-06-19,0.9811,0.957
2019-06-20,1.0085,2.7928
2019-06-21,1.0032,-0.5255
2019-06-24,1.0121,0.8872
2019-06-25,1.0037,-0.83
2019-06-26,1.0008,-0.2889
2019-06-27,1.0199,1.9085
2019-06-28,1.0219,0.1961
2019-06-30,1.0218,0.0
2019-07-01,1.0562,3.3565
2019-07-02,1.0637,0.7101
2019-07-03,1.0422,-2.0212
2019-07-04,1.026,-1.5544
2019-07-05,1.0517,2.5049
2019-07-08,1.0426,-0.8653
2019-07-09,1.0434,0.0767
2019-07-10,1.0479,0.4313
2019-07-11,1.045,-0.2767
2019-07-12,1.0574,1.1866
2019-07-15,1.0597,0.2175
2019-07-16,1.0496,-0.9531
2019-07-17,1.0491,-0.0476
2019-07-18,1.0397,-0.896
2019-07-19,1.0504,1.0291
2019-07-22,1.0485,-0.1809
2019-07-23,1.038,-1.0014
2019-07-24,1.0394,0.1349
2019-07-25,1.0502,1.0391
2019-07-26,1.0499,-0.0286
2019-07-29,1.0604,1.0001
2019-07-30,1.0597,-0.066
2019-07-31,1.0503,-0.887
2019-08-01,1.0446,-0.5427
2019-08-02,1.0403,-0.4116
2019-08-05,1.024,-1.5669
2019-08-06,1.0237,-0.0293
2019-08-07,1.0164,-0.7131
2019-08-08,1.0293,1.2692
2019-08-09,1.0109,-1.7876
2019-08-12,1.0297,1.8597
2019-08-13,1.0226,-0.6895
2019-08-14,1.0331,1.0268
2019-08-15,1.032,-0.1065
2019-08-16,1.0439,1.1531
2019-08-19,1.0452,0.1245
2019-08-20,1.0466,0.1339
2019-08-21,1.0416,-0.4777
2019-08-22,1.0573,1.5073
2019-08-23,1.0626,0.5013
2019-08-26,1.0532,-0.8846
2019-08-27,1.0771,2.2693
2019-08-28,1.0847,0.7056
2019-08-29,1.0883,0.3319
2019-08-30,1.104,1.4426
2019-09-02,1.1056,0.1449
2019-09-03,1.1057,0.009
2019-09-04,1.0985,-0.6512
2019-09-05,1.1073,0.8011
2019-09-06,1.0975,-0.885
2019-09-09,1.091,-0.5923
2019-09-10,1.0881,-0.2658
2019-09-11,1.0568,-2.8766
2019-09-12,1.0674,1.003
2019-09-16,1.0645,-0.2717
2019-09-17,1.0603,-0.3946
2019-09-18,1.0752,1.4053
2019-09-19,1.0793,0.3813
2019-09-20,1.083,0.3428
2019-09-23,1.0685,-1.3389
2019-09-24,1.0699,0.131
2019-09-25,1.0686,-0.1215
2019-09-26,1.0492,-1.8155
2019-09-27,1.0602,1.0484
2019-09-30,1.0555,-0.4433
2019-10-08,1.077,2.0369
2019-10-09,1.0699,-0.6592
2019-10-10,1.0839,1.3085
2019-10-11,1.0899,0.5536
2019-10-14,1.0913,0.1285
2019-10-15,1.0954,0.3757
2019-10-16,1.0815,-1.2689
2019-10-17,1.0847,0.2959
2019-10-18,1.0786,-0.5624
2019-10-21,1.0885,0.9179
2019-10-22,1.0937,0.4777
2019-10-23,1.0854,-0.7589
2019-10-24,1.0802,-0.4791
2019-10-25,1.1082,2.5921
2019-10-28,1.1163,0.7309
2019-10-29,1.1292,1.1556
2019-10-30,1.1206,-0.7616
2019-10-31,1.118,-0.232
2019-11-01,1.129,0.9839
2019-11-04,1.1359,0.6112
2019-11-05,1.141,0.449
2019-11-06,1.1272,-1.2095
2019-11-07,1.1316,0.3903
2019-11-08,1.1256,-0.5302
2019-11-11,1.1108,-1.3149
2019-11-12,1.1128,0.1801
2019-11-13,1.1142,0.1258
2019-11-14,1.1146,0.0359
2019-11-15,1.0989,-1.4086
2019-11-18,1.1076,0.7917
2019-11-19,1.1207,1.1827
2019-11-20,1.1133,-0.6603
2019-11-21,1.1103,-0.2695
2019-11-22,1.0875,-2.0535
2019-11-25,1.0827,-0.4414
2019-11-26,1.0912,0.7851
2019-11-27,1.0875,-0.3391
2019-11-28,1.0839,-0.331
2019-11-29,1.064,-1.836
2019-12-02,1.0713,0.6861
2019-12-03,1.0732,0.1774
2019-12-04,1.0786,0.5032
2019-12-05,1.0816,0.2781
2019-12-06,1.0955,1.2851
2019-12-09,1.0892,-0.5751
2019-12-10,1.083,-0.5692
2019-12-11,1.077,-0.554
2019-12-12,1.0708,-0.5757
2019-12-13,1.0867,1.4849
2019-12-16,1.0781,-0.7914
2019-12-17,1.0914,1.2337
2019-12-18,1.0903,-0.1008
2019-12-19,1.0872,-0.2843
2019-12-20,1.0878,0.0552
2019-12-23,1.0777,-0.9285
2019-12-24,1.0798,0.1949
2019-12-25,1.0758,-0.3704
2019-12-26,1.0777,0.1766
2019-12-27,1.0904,1.1784
2019-12-30,1.1124,2.0176
2019-12-31,1.1214,0.8091
2020-01-02,1.132,0.9452
2020-01-03,1.1233,-0.7686
2020-01-06,1.1196,-0.3294
2020-01-07,1.1396,1.7864
2020-01-08,1.1369,-0.2369
2020-01-09,1.1518,1.3106
2020-01-10,1.1558,0.3473
2020-01-13,1.1654,0.8306
2020-01-14,1.1541,-0.9696
2020-01-15,1.1538,-0.026
2020-01-16,1.1548,0.0867
2020-01-17,1.1462,-0.7447
2020-01-20,1.1466,0.0349
2020-01-21,1.1207,-2.2589
2020-01-22,1.1199,-0.0714
2020-01-23,1.0784,-3.7057
2020-02-03,0.992,-8.0119
2020-02-04,1.0188,2.7016
2020-02-05,1.0331,1.4036
2020-02-06,1.0561,2.2263
2020-02-07,1.0546,-0.142
2020-02-10,1.0631,0.806
2020-02-11,1.0825,1.8249
2020-02-12,1.0833,0.0739
2020-02-13,1.0747,-0.7939
2020-02-14,1.0873,1.1724
2020-02-17,1.0974,0.9289
2020-02-18,1.0888,-0.7837
2020-02-19,1.1007,1.0929
2020-02-20,1.1233,2.0532
2020-02-21,1.1224,-0.0801
2020-02-24,1.111,-1.0157
2020-02-25,1.1082,-0.252
2020-02-26,1.0993,-0.8031
2020-02-27,1.1115,1.1098
2020-02-28,1.0756,-3.2299
2020-03-02,1.1028,2.5288
2020-03-03,1.1086,0.5259
2020-03-04,1.1165,0.7126
2020-03-05,1.1622,4.0931
2020-03-06,1.141,-1.8241
2020-03-09,1.1109,-2.638
2020-03-10,1.1283,1.5663
2020-03-11,1.1214,-0.6115
2020-03-12,1.0923,-2.595
2020-03-13,1.0799,-1.1352
2020-03-16,1.0277,-4.8338
2020-03-17,1.0158,-1.1579
2020-03-18,0.9982,-1.7326
2020-03-19,0.9769,-2.1338
2020-03-20,1.0104,3.4292
2020-03-23,0.9772,-3.2858
2020-03-24,1.0131,3.6738
2020-03-25,1.045,3.1488
2020-03-26,1.0402,-0.4593
2020-03-27,1.0398,-0.0385
2020-03-30,1.0256,-1.3656
2020-03-31,1.0525,2.6229
2020-04-01,1.0487,-0.361
2020-04-02,1.0625,1.3159
2020-04-03,1.0647,0.2071
2020-04-07,1.0973,3.0619
2020-04-08,1.0856,-1.0663
2020-04-09,1.0934,0.7185
2020-04-10,1.0968,0.311
2020-04-13,1.095,-0.1641
2020-04-14,1.1134,1.6804
2020-04-15,1.1055,-0.7095
2020-04-16,1.1055,0.0
2020-04-17,1.1203,1.3388
2020-04-20,1.1274,0.6338
2020-04-21,1.109,-1.6321
2020-04-22,1.1343,2.2813
2020-04-23,1.1379,0.3174
2020-04-24,1.1365,-0.123
2020-04-27,1.1505,1.2319
2020-04-28,1.1682,1.5385
2020-04-29,1.1606,-0.6506
2020-04-30,1.1602,-0.0345
2020-05-06,1.1638,0.3103
2020-05-07,1.1741,0.885
2020-05-08,1.1866,1.0646
2020-05-11,1.1813,-0.4467
2020-05-12,1.1892,0.6688
2020-05-13,1.2072,1.5136
2020-05-14,1.1937,-1.1183
2020-05-15,1.1834,-0.8629
2020-05-18,1.2038,1.7238
2020-05-19,1.2114,0.6313
2020-05-20,1.2081,-0.2724
2020-05-21,1.2071,-0.0828
2020-05-22,1.1679,-3.2475
2020-05-25,1.1851,1.4727
2020-05-26,1.2104,2.1348
2020-05-27,1.1954,-1.2393
2020-05-28,1.1927,-0.2259
2020-05-29,1.2142,1.8026
2020-06-01,1.2487,2.8414
2020-06-02,1.2409,-0.6246
2020-06-03,1.2476,0.5399
2020-06-04,1.2611,1.0821
2020-06-05,1.268,0.5471
2020-06-08,1.261,-0.5521
2020-06-09,1.2662,0.4124
2020-06-10,1.2745,0.6555
2020-06-11,1.2667,-0.612
2020-06-12,1.284,1.3658
2020-06-15,1.2585,-1.986
2020-06-16,1.291,2.5824
2020-06-17,1.2961,0.395
2020-06-18,1.3047,0.6635
2020-06-19,1.328,1.7859
2020-06-22,1.3186,-0.7078
2020-06-23,1.3443,1.949
2020-06-24,1.347,0.2008
2020-06-29,1.3521,0.3786
2020-06-30,1.3667,1.0798
2020-07-01,1.4053,2.8243
2020-07-02,1.4368,2.2415
2020-07-03,1.4596,1.5869
2020-07-06,1.495,2.4253
2020-07-07,1.5101,1.01
2020-07-08,1.5365,1.7482
2020-07-09,1.5589,1.4579
2020-07-10,1.5632,0.2758
2020-07-13,1.592,1.8424
2020-07-14,1.5658,-1.6457
2020-07-15,1.5875,1.3859
2020-07-16,1.4904,-6.1165
2020-07-17,1.5291,2.5966
2020-07-20,1.5305,0.0916
2020-07-21,1.5774,3.0644
2020-07-22,1.5744,-0.1902
2020-07-23,1.6114,2.3501
2020-07-24,1.5297,-5.0701
2020-07-27,1.5319,0.1438
2020-07-28,1.5739,2.7417
2020-07-29,1.5918,1.1373
2020-07-30,1.6028,0.691
2020-07-31,1.6175,0.9171
2020-08-03,1.6254,0.4884
2020-08-04,1.6356,0.6275
2020-08-05,1.6516,0.9782
2020-08-06,1.6335,-1.0959
2020-08-07,1.6229,-0.6489
2020-08-10,1.6163,-0.4067
2020-08-11,1.6208,0.2784
2020-08-12,1.5932,-1.7029
2020-08-13,1.5951,0.1193
2020-08-14,1.6234,1.7742
2020-08-17,1.6412,1.0965
2020-08-18,1.6721,1.8828
2020-08-19,1.655,-1.0227
2020-08-20,1.6325,-1.3595
2020-08-21,1.6553,1.3966
2020-08-24,1.699,2.64
2020-08-25,1.7167,1.04
2020-08-26,1.7271,0.61
2020-08-27,1.7568,1.72
2020-08-28,1.7936,2.09
2020-08-31,1.7709,-1.27
2020-09-01,1.7861,0.86
2020-09-02,1.7951,0.5
2020-09-03,1.781,-0.79
2020-09-04,1.7528,-1.58
2020-09-07,1.7011,-2.95
2020-09-08,1.6757,-1.49
2020-09-09,1.6422,-2.0
2020-09-10,1.6642,1.34
2020-09-11,1.6993,2.11
2020-09-14,1.7169,1.04
2020-09-15,1.7336,0.97
2020-09-16,1.7191,-0.84
2020-09-17,1.6832,-2.09
2020-09-18,1.7067,1.4
2020-09-21,1.6808,-1.52
2020-09-22,1.6773,-0.21
2020-09-23,1.701,1.41
2020-09-24,1.6676,-1.96
2020-09-25,1.6654,-0.13
2020-09-28,1.6946,1.75
2020-09-29,1.6963,0.1
2020-09-30,1.7163,1.18
2020-10-09,1.7522,2.09
2020-10-12,1.7955,2.47
2020-10-13,1.8008,0.3
2020-10-14,1.7924,-0.47
2020-10-15,1.767,-1.42
2020-10-16,1.76,-0.4
2020-10-19,1.7327,-1.55
2020-10-20,1.7606,1.61
2020-10-21,1.7723,0.66
2020-10-22,1.7681,-0.24
2020-10-23,1.7334,-1.96
2020-10-26,1.7275,-0.34
2020-10-27,1.7448,1.0
2020-10-28,1.7962,2.95
2020-10-29,1.8444,2.68
2020-10-30,1.7963,-2.61
2020-11-02,1.8014,0.28
2020-11-03,1.8172,0.88
2020-11-04,1.8327,0.85
2020-11-05,1.8699,2.03
2020-11-06,1.8438,-1.4
2020-11-09,1.879,1.91
2020-11-10,1.8391,-2.12
2020-11-11,1.79,-2.67
2020-11-12,1.832,2.35
2020-11-13,1.8378,0.32
2020-11-16,1.857,1.04
2020-11-17,1.8225,-1.86
2020-11-18,1.8045,-0.99
2020-11-19,1.8177,0.73
2020-11-20,1.841,1.28
2020-11-23,1.8504,0.51
2020-11-24,1.8464,-0.22
2020-11-25,1.7962,-2.72
2020-11-26,1.8123,0.9
2020-11-27,1.821,0.48
2020-11-30,1.7877,-1.83
2020-12-01,1.8065,1.05
2020-12-02,1.7879,-1.03
2020-12-03,1.8063,1.03
2020-12-04,1.8357,1.63
2020-12-07,1.8338,-0.1
2020-12-08,1.8414,0.41
2020-12-09,1.8205,-1.14
2020-12-10,1.8381,0.97
2020-12-11,1.8482,0.55
2020-12-14,1.8667,1.0
2020-12-15,1.8796,0.69
2020-12-16,1.8897,0.54
2020-12-17,1.9281,2.03
2020-12-18,1.9191,-0.47
2020-12-21,1.9696,2.63
2020-12-22,1.9711,0.08
2020-12-23,2.0056,1.75
2020-12-24,2.0092,0.18
2020-12-25,2.0222,0.65
2020-12-28,2.0229,0.03
2020-12-29,2.0255,0.13
2020-12-30,2.0781,2.6
2020-12-31,2.1131,1.68
2021-01-04,2.1581,2.13
2021-01-05,2.2081,2.32
2021-01-06,2.2179,0.44
2021-01-07,2.2447,1.21
2021-01-08,2.2193,-1.13
2021-01-11,2.1765,-1.93
2021-01-12,2.2348,2.68
2021-01-13,2.2074,-1.23
2021-01-14,2.1725,-1.58
2021-01-15,2.1447,-1.28
2021-01-18,2.1517,0.33
2021-01-19,2.1598,0.38
2021-01-20,2.2095,2.3
2021-01-21,2.2375,1.27
2021-01-22,2.2877,2.24
2021-01-25,2.3973,4.79
2021-01-26,2.3265,-2.95
2021-01-27,2.2748,-2.22
2021-01-28,2.2198,-2.42
2021-01-29,2.2384,0.84
2021-02-01,2.282,1.95
2021-02-02,2.3644,3.61
2021-02-03,2.3792,0.63
2021-02-04,2.3737,-0.23
2021-02-05,2.4155,1.76
2021-02-08,2.4501,1.43
2021-02-09,2.4813,1.27
2021-02-10,2.5662,3.42
2021-02-18,2.4756,-3.53
2021-02-19,2.4887,0.53
2021-02-22,2.3285,-6.44
2021-02-23,2.3225,-0.26
2021-02-24,2.1901,-5.7
2021-02-25,2.1915,0.06
2021-02-26,2.1042,-3.98
2021-03-01,2.1745,3.34
2021-03-02,2.119,-2.55
2021-03-03,2.1589,1.88
2021-03-04,2.0355,-5.72
2021-03-05,2.0271,-0.41
2021-03-08,1.8879,-6.87
2021-03-09,1.886,-0.1
2021-03-10,1.9418,2.96
2021-03-11,2.0234,4.2
2021-03-12,2.0051,-0.9
2021-03-15,1.9323,-3.63
2021-03-16,1.9632,1.6
2021-03-17,1.9818,0.95
2021-03-18,2.0291,2.39
2021-03-19,1.9814,-2.35
2021-03-22,1.9864,0.25
2021-03-23,1.962,-1.23
2021-03-24,1.9265,-1.81
2021-03-25,1.9143,-0.63
2021-03-26,1.9849,3.69
2021-03-29,1.9671,-0.9
2021-03-30,2.0079,2.07
2021-03-31,1.9762,-1.58
2021-04-01,2.0635,4.42
2021-04-02,2.109,2.2
2021-04-06,2.0843,-1.17
2021-04-07,2.0232,-2.93
2021-04-08,2.041,0.88
2021-04-09,1.9877,-2.61
2021-04-12,1.9572,-1.53
2021-04-13,1.9355,-1.11
2021-04-14,1.9735,1.96
2021-04-15,1.9535,-1.01
2021-04-16,1.9834,1.53
2021-04-19,2.0217,1.93
2021-04-20,2.0352,0.67
2021-04-21,2.0264,-0.43
2021-04-22,2.0224,-0.2
2021-04-23,2.0747,2.59
2021-04-26,2.0463,-1.37
2021-04-27,2.0585,0.6
2021-04-28,2.073,0.7
2021-04-29,2.0774,0.21
2021-04-30,2.0513,-1.26
2021-05-06,1.9889,-3.04
2021-05-07,1.9482,-2.05
2021-05-10,1.9311,-0.88
2021-05-11,1.9473,0.84
2021-05-12,1.9741,1.38
2021-05-13,1.9617,-0.63
2021-05-14,1.9855,1.21
2021-05-17,2.0398,2.73
2021-05-18,2.0447,0.24
2021-05-19,2.0451,0.02
2021-05-20,2.0524,0.36
2021-05-21,2.0341,-0.89
2021-05-24,2.0469,0.63
2021-05-25,2.1195,3.55
2021-05-26,2.1158,-0.17
2021-05-27,2.1166,0.04
2021-05-28,2.0828,-1.6
2021-05-31,2.1034,0.99
2021-06-01,2.1283,1.18
2021-06-02,2.1105,-0.84
2021-06-03,2.0967,-0.65
2021-06-04,2.0879,-0.42
2021-06-07,2.0806,-0.35
2021-06-08,2.0353,-2.18
2021-06-09,2.0339,-0.07
2021-06-10,2.0532,0.95
2021-06-11,2.0444,-0.43
2021-06-15,2.0226,-1.07
2021-06-16,1.9714,-2.53
2021-06-17,1.9784,0.36
2021-06-18,2.0018,1.18
2021-06-21,1.9948,-0.35
2021-06-22,2.0007,0.3
2021-06-23,2.0057,0.25
2021-06-24,2.0163,0.53
2021-06-25,2.0542,1.88
2021-06-28,2.0673,0.64
2021-06-29,2.0588,-0.41
2021-06-30,2.0544,-0.21
2021-07-01,2.0677,0.65
2021-07-02,1.9913,-3.69
2021-07-05,1.9587,-1.64
2021-07-06,1.9415,-0.88
2021-07-07,1.9748,1.72
2021-07-08,1.9025,-3.66
2021-07-09,1.9177,0.8
2021-07-12,1.9709,2.77
2021-07-13,1.9876,0.85
2021-07-14,1.9922,0.23
2021-07-15,1.997,0.24
2021-07-16,1.9664,-1.53
2021-07-19,1.9742,0.4
2021-07-20,1.9738,-0.02
2021-07-21,1.9576,-0.82
2021-07-22,1.9529,-0.24
2021-07-23,1.9088,-2.26
2021-07-26,1.7837,-6.55
2021-07-27,1.673,-6.21
2021-07-28,1.7205,2.84
2021-07-29,1.7689,2.81
2021-07-30,1.6934,-4.27
2021-08-02,1.7404,2.78
2021-08-03,1.7812,2.34
2021-08-04,1.7676,-0.76
2021-08-05,1.7465,-1.19
2021-08-06,1.7288,-1.01
2021-08-09,1.751,1.28
2021-08-10,1.8175,3.8
2021-08-11,1.7843,-1.83
2021-08-12,1.7429,-2.32
2021-08-13,1.7457,0.16
2021-08-16,1.7318,-0.8
2021-08-17,1.6587,-4.22
2021-08-18,1.6563,-0.14
2021-08-19,1.6297,-1.61
2021-08-20,1.5517,-4.79
2021-08-23,1.5905,2.5
2021-08-24,1.6504,3.77
2021-08-25,1.6706,1.22
2021-08-26,1.6332,-2.24
2021-08-27,1.6257,-0.46
2021-08-30,1.6395,0.85
2021-08-31,1.6459,0.39
2021-09-01,1.6846,2.35
2021-09-02,1.6606,-1.42
2021-09-03,1.6696,0.54
2021-09-06,1.7139,2.65
2021-09-07,1.7216,0.45
2021-09-08,1.7139,-0.45
2021-09-09,1.6858,-1.64
2021-09-10,1.7142,1.68
2021-09-13,1.6828,-1.83
2021-09-14,1.6754,-0.44
2021-09-15,1.6368,-2.3
2021-09-16,1.6344,-0.15
2021-09-17,1.6913,3.48
2021-09-22,1.6578,-1.98
2021-09-23,1.6616,0.23
2021-09-24,1.6882,1.6
2021-09-27,1.7505,3.69
2021-09-28,1.7552,0.27
2021-09-29,1.7518,-0.19
2021-09-30,1.7729,1.2
2021-10-08,1.7726,-0.02
2021-10-11,1.778,0.3
2021-10-12,1.7755,-0.14
2021-10-13,1.815,2.22
2021-10-14,1.8004,-0.8
2021-10-15,1.8051,0.26
2021-10-18,1.772,-1.83
2021-10-19,1.7969,1.41
2021-10-20,1.7896,-0.41
2021-10-21,1.7831,-0.36
2021-10-22,1.8095,1.48
2021-10-25,1.8022,-0.4
2021-10-26,1.7922,-0.55
2021-10-27,1.7335,-3.28
2021-10-28,1.7441,0.61
2021-10-29,1.766,1.26
2021-11-01,1.7144,-2.92
2021-11-02,1.6967,-1.03
2021-11-03,1.6986,0.11
2021-11-04,1.7301,1.85
2021-11-05,1.7196,-0.61
2021-11-08,1.6821,-2.18
2021-11-09,1.6841,0.12
2021-11-10,1.6802,-0.23
2021-11-11,1.691,0.64
2021-11-12,1.6833,-0.46
2021-11-15,1.6948,0.68
2021-11-16,1.7466,3.06
2021-11-17,1.7447,-0.11
2021-11-18,1.7212,-1.35
2021-11-19,1.7258,0.27
2021-11-22,1.7097,-0.93
2021-11-23,1.6872,-1.32
2021-11-24,1.7124,1.49
2021-11-25,1.7075,-0.29
2021-11-26,1.6886,-1.11
2021-11-29,1.6769,-0.69
2021-11-30,1.6541,-1.36
2021-12-01,1.6655,0.69
2021-12-02,1.6595,-0.36
2021-12-03,1.684,1.48
2021-12-06,1.6577,-1.56
2021-12-07,1.6821,1.47
2021-12-08,1.721,2.31
2021-12-09,1.7598,2.25
2021-12-10,1.7434,-0.93
2021-12-13,1.7468,0.2
2021-12-14,1.7515,0.27
2021-12-15,1.7049,-2.66
2021-12-16,1.7127,0.46
2021-12-17,1.6634,-2.88
2021-12-20,1.6394,-1.44
2021-12-21,1.6573,1.09
2021-12-22,1.6608,0.21
2021-12-23,1.6737,0.78
2021-12-24,1.6844,0.64
2021-12-27,1.6773,-0.42
2021-12-28,1.6883,0.66
2021-12-29,1.6328,-3.29
2021-12-30,1.6509,1.11
2021-12-31,1.6617,0.65
2022-01-04,1.6173,-2.67
2022-01-05,1.5873,-1.85
2022-01-06,1.5697,-1.11
2022-01-07,1.5622,-0.48
2022-01-10,1.5726,0.67
2022-01-11,1.5641,-0.54
2022-01-12,1.6097,2.92
2022-01-13,1.5748,-2.17
2022-01-14,1.5672,-0.48
2022-01-17,1.5498,-1.11
2022-01-18,1.557,0.46
2022-01-19,1.5402,-1.08
2022-01-20,1.5935,3.46
2022-01-21,1.5964,0.18
2022-01-24,1.5872,-0.58
2022-01-25,1.5636,-1.49
2022-01-26,1.5549,-0.56
2022-01-27,1.5242,-1.97
2022-01-28,1.5029,-1.4
2022-02-07,1.5299,1.8
2022-02-08,1.4831,-3.06
2022-02-09,1.5093,1.77
2022-02-10,1.5073,-0.13
2022-02-11,1.4969,-0.69
2022-02-14,1.4963,-0.04
2022-02-15,1.5163,1.34
2022-02-16,1.5261,0.65
2022-02-17,1.5268,0.05
2022-02-18,1.5063,-1.34
2022-02-21,1.4841,-1.47
2022-02-22,1.4509,-2.24
2022-02-23,1.4605,0.66
2022-02-24,1.4181,-2.9
2022-02-25,1.4374,1.36
2022-02-28,1.4296,-0.54
2022-03-01,1.4507,1.48
2022-03-02,1.4308,-1.37
2022-03-03,1.4011,-2.08
2022-03-04,1.3791,-1.57
2022-03-07,1.3094,-5.05
2022-03-08,1.299,-0.79
2022-03-09,1.2896,-0.72
2022-03-10,1.3147,1.95
2022-03-11,1.302,-0.97
2022-03-14,1.2306,-5.48
2022-03-15,1.1684,-5.05
2022-03-16,1.2568,7.57
2022-03-17,1.3134,4.5
2022-03-18,1.3019,-0.88
2022-03-21,1.2851,-1.29
2022-03-22,1.2895,0.34
2022-03-23,1.3128,1.81
2022-03-24,1.299,-1.05
2022-03-25,1.2532,-3.53
2022-03-28,1.248,-0.41
2022-03-29,1.2505,0.2
2022-03-30,1.2939,3.47
2022-03-31,1.2767,-1.33
2022-04-01,1.293,1.28
2022-04-06,1.2868,-0.48
2022-04-07,1.2765,-0.8
2022-04-08,1.2728,-0.29
2022-04-11,1.2339,-3.06
2022-04-12,1.2873,4.33
2022-04-13,1.2828,-0.35
2022-04-14,1.3254,3.32
2022-04-15,1.3313,0.45
2022-04-18,1.3223,-0.68
2022-04-19,1.302,-1.54
2022-04-20,1.2987,-0.25
2022-04-21,1.2631,-2.74
2022-04-22,1.277,1.1
2022-04-25,1.2365,-3.17
2022-04-26,1.2741,3.04
2022-04-27,1.2972,1.81
2022-04-28,1.3077,0.81
2022-04-29,1.3355,2.13
2022-05-05,1.3161,-1.45
2022-05-06,1.2643,-3.94
2022-05-09,1.2481,-1.28
2022-05-10,1.2547,0.53
2022-05-11,1.2887,2.71
2022-05-12,1.282,-0.52
2022-05-13,1.2963,1.12
2022-05-16,1.2841,-0.94
2022-05-17,1.3065,1.74
2022-05-18,1.2932,-1.02
2022-05-19,1.2766,-1.28
2022-05-20,1.3231,3.64
2022-05-23,1.2934,-2.24
2022-05-24,1.2591,-2.65
2022-05-25,1.2584,-0.06
2022-05-26,1.2494,-0.72
2022-05-27,1.2725,1.85
2022-05-30,1.3096,2.92
2022-05-31,1.351,3.16
2022-06-01,1.3436,-0.55
2022-06-02,1.3337,-0.74
2022-06-06,1.3748,3.08
2022-06-07,1.3916,1.22
2022-06-08,1.431,2.83
2022-06-09,1.4074,-1.65
2022-06-10,1.4144,0.5
2022-06-13,1.3652,-3.48
2022-06-14,1.3784,0.97
2022-06-15,1.3979,1.41
2022-06-16,1.3821,-1.13
2022-06-17,1.4143,2.33
2022-06-20,1.4378,1.66
2022-06-21,1.4444,0.46
2022-06-22,1.4155,-2.0
2022-06-23,1.4272,0.83
2022-06-24,1.4653,2.67
2022-06-27,1.4977,2.21
2022-06-28,1.5121,0.96
2022-06-29,1.4959,-1.07
2022-06-30,1.5297,2.26
2022-07-01,1.5138,-1.04
2022-07-04,1.538,1.6
2022-07-05,1.535,-0.2
2022-07-06,1.5063,-1.87
2022-07-07,1.495,-0.75
2022-07-08,1.4958,0.05
2022-07-11,1.4634,-2.17
2022-07-12,1.4468,-1.13
2022-07-13,1.457,0.71
2022-07-14,1.465,0.55
2022-07-15,1.4474,-1.2
2022-07-18,1.4491,0.12
2022-07-19,1.4485,-0.04
2022-07-20,1.4664,1.24
2022-07-21,1.4561,-0.7
2022-07-22,1.4583,0.15
2022-07-25,1.4559,-0.16
2022-07-26,1.4676,0.8
2022-07-27,1.4437,-1.63
2022-07-28,1.435,-0.6
2022-07-29,1.3914,-3.04
2022-08-01,1.3983,0.5
2022-08-02,1.3779,-1.46
2022-08-03,1.3752,-0.2
2022-08-04,1.4016,1.92
2022-08-05,1.408,0.46
2022-08-08,1.3922,-1.12
2022-08-09,1.3909,-0.09
2022-08-10,1.36,-2.22
2022-08-11,1.3919,2.35
2022-08-12,1.399,0.51
2022-08-15,1.3844,-1.04
2022-08-16,1.3647,-1.42
2022-08-17,1.3791,1.06
2022-08-18,1.3658,-0.96
2022-08-19,1.3605,-0.39
2022-08-22,1.3665,0.44
