净值日期,单位净值,日增长率
2015-01-30,1.22,0.0
2015-02-06,1.223,0.0
2015-02-13,1.232,0.0
2015-02-17,1.235,0.0
2015-02-27,1.239,0.0
2015-03-06,1.243,0.0
2015-03-13,1.248,0.0
2015-03-20,1.268,0.0
2015-03-27,1.275,0.0
2015-04-03,1.29,0.0
2015-04-10,1.308,0.0
2015-04-17,1.306,0.0
2015-04-24,1.311,0.0
2015-04-30,1.315,0.0
2015-05-08,1.32,0.0
2015-05-15,1.351,0.0
2015-05-22,1.378,0.0
2015-05-29,1.391,0.0
2015-06-05,1.391,0.0
2015-06-12,1.395,0.0
2015-06-19,1.362,0.0
2015-06-25,1.367,0.0
2015-06-26,1.35,-1.2436
2015-06-30,1.344,0.0
2015-07-03,1.318,0.0
2015-07-10,1.314,0.0
2015-07-17,1.339,0.0
2015-07-24,1.345,0.0
2015-07-31,1.327,0.0
2015-08-07,1.336,0.0
2015-08-14,1.343,0.0
2015-08-21,1.326,0.0
2015-08-28,1.317,0.0
2015-08-31,1.31,-0.5315
2015-09-02,1.305,0.0
2015-09-11,1.317,0.0
2015-09-18,1.316,0.0
2015-09-25,1.316,0.0
2015-09-30,1.319,0.0
2015-10-09,1.324,0.0
2015-10-16,1.337,0.0
2015-10-23,1.344,0.0
2015-10-30,1.342,0.0
2015-11-06,1.343,0.0
2015-11-13,1.34,0.0
2015-11-20,1.345,0.0
2015-11-27,1.344,0.0
2015-12-04,1.344,0.0
2015-12-11,1.341,0.0
2015-12-18,1.346,0.0
2015-12-25,1.349,0.0
2015-12-28,1.349,0.0
2015-12-31,1.351,0.0
2016-01-08,1.349,0.0
2016-01-15,1.347,0.0
2016-01-22,1.344,0.0
2016-01-29,1.341,0.0
2016-02-05,1.344,0.0
2016-02-19,1.352,0.0
2016-02-26,1.347,0.0
2016-03-04,1.347,0.0
2016-03-11,1.348,0.0
2016-03-18,1.358,0.0
2016-03-25,1.36,0.0
2016-04-01,1.361,0.0
2016-04-08,1.361,0.0
2016-04-15,1.362,0.0
2016-04-22,1.359,0.0
2016-04-29,1.359,0.0
2016-05-06,1.36,0.0
2016-05-13,1.359,0.0
2016-05-20,1.357,0.0
2016-05-27,1.358,0.0
2016-06-03,1.36,0.0
2016-06-08,1.36,0.0
2016-06-17,1.36,0.0
2016-06-24,1.36,0.0
2016-06-27,1.36,0.0
2016-06-28,1.36,0.0
2016-06-29,1.36,0.0
2016-06-30,1.36,0.0
2016-07-01,1.36,0.0
2016-07-04,1.36,0.0
2016-07-05,1.36,0.0
2016-07-06,1.36,0.0
2016-07-07,1.36,0.0
2016-07-08,1.36,0.0
2016-07-11,1.0,0.0331
2016-07-12,1.0,0.0
2016-07-13,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,1.0,0.0
2016-07-29,1.001,0.0
2016-08-05,1.002,0.0
2016-08-12,1.003,0.0
2016-08-19,1.004,0.0
2016-08-26,1.003,0.0
2016-09-02,1.003,0.0
2016-09-09,1.003,0.0
2016-09-14,1.003,0.0
2016-09-23,1.004,0.0
2016-09-30,1.003,0.0
2016-10-14,1.005,0.0
2016-10-21,1.007,0.0
2016-10-28,1.007,0.0
2016-11-04,1.006,0.0
2016-11-11,1.007,0.0
2016-11-18,1.003,0.0
2016-11-25,1.004,0.0
2016-12-02,1.002,0.0
2016-12-09,0.999,0.0
2016-12-16,0.988,0.0
2016-12-23,0.989,0.0
2016-12-30,0.993,0.0
2016-12-31,0.993,0.0
2017-01-06,0.994,0.0
2017-01-11,0.996,0.0
2017-01-12,0.996,0.0
2017-01-13,0.996,0.0
2017-01-20,0.995,0.0
2017-01-26,0.995,0.0
2017-02-03,0.994,-0.1005
2017-02-10,0.992,0.0
2017-02-17,0.993,0.0
2017-02-24,0.995,0.0
2017-03-03,0.995,0.0
2017-03-10,0.994,0.0
2017-03-17,0.993,0.0
2017-03-24,0.994,0.0
2017-03-31,0.995,0.0
2017-04-07,0.995,0.0
2017-04-14,0.995,0.0
2017-04-21,0.994,0.0
2017-04-28,0.993,0.0
2017-05-05,0.992,0.0
2017-05-12,0.989,0.0
2017-05-19,0.99,0.0
2017-05-26,0.99,0.0
2017-06-02,0.991,0.0
2017-06-09,0.994,0.0
2017-06-16,0.997,0.0
2017-06-23,1.002,0.0
2017-06-30,1.005,0.0
2017-07-07,1.006,0.0
2017-07-11,1.007,0.0
2017-07-12,1.007,0.0
2017-07-14,1.008,0.0
2017-07-21,1.009,0.0
2017-07-28,1.009,0.0
2017-08-04,1.009,0.0
2017-08-11,1.008,0.0
2017-08-18,1.01,0.0
2017-08-25,1.009,0.0
2017-09-01,1.009,0.0
2017-09-08,1.01,0.0
2017-09-15,1.011,0.0
2017-09-22,1.011,0.0
2017-09-29,1.011,0.0
2017-10-13,1.014,0.0
2017-10-20,1.014,0.0
2017-10-27,1.016,0.0
2017-11-03,1.014,0.0
2017-11-10,1.017,0.0
2017-11-17,1.016,0.0
2017-11-24,1.013,0.0
2017-12-01,1.01,0.0
2017-12-08,1.013,0.0
2017-12-15,1.012,0.0
2017-12-22,1.014,0.0
2017-12-29,1.013,0.0
2017-12-31,1.013,0.0
2018-01-05,1.019,0.0
2018-01-11,1.021,0.0
2018-01-12,1.022,0.0979
2018-01-19,1.025,0.0
2018-01-26,1.03,0.0
2018-02-02,1.029,0.0
2018-02-09,1.019,0.0
2018-02-14,1.022,0.0
2018-02-23,1.024,0.0
2018-03-02,1.024,0.0
2018-03-09,1.025,0.0
2018-03-16,1.025,0.0
2018-03-23,1.026,0.0
2018-03-30,1.027,0.0
2018-04-04,1.028,0.0
2018-04-13,1.032,0.0
2018-04-20,1.035,0.0
2018-04-27,1.032,0.0
2018-05-04,1.032,0.0
2018-05-11,1.034,0.0
2018-05-18,1.035,0.0
2018-05-25,1.034,0.0
2018-06-01,1.034,0.0
2018-06-08,1.035,0.0
2018-06-15,1.036,0.0
2018-06-22,1.035,0.0
2018-06-29,1.035,0.0
2018-06-30,1.035,0.0
2018-07-06,1.038,0.0
2018-07-11,1.04,0.0
2018-07-12,1.04,0.0
2018-07-13,1.042,0.1923
2018-07-20,1.045,0.0
2018-07-27,1.049,0.0
2018-08-03,1.051,0.0
2018-08-10,1.052,0.0
2018-08-17,1.049,0.0
2018-08-24,1.051,0.0
2018-08-31,1.052,0.0
2018-09-07,1.052,0.0
2018-09-14,1.052,0.0
2018-09-21,1.055,0.0
2018-09-28,1.055,0.0
2018-10-12,1.053,0.0
2018-10-19,1.053,0.0
2018-10-26,1.053,0.0
2018-11-02,1.056,0.0
2018-11-09,1.054,0.0
2018-11-16,1.057,0.0
2018-11-23,1.057,0.0
2018-11-30,1.057,0.0
2018-12-07,1.057,0.0
2018-12-14,1.058,0.0
2018-12-21,1.055,0.0
2018-12-28,1.056,0.0
2018-12-31,1.056,0.0
2019-01-04,1.058,0.0
2019-01-11,1.062,0.0
2019-01-14,1.061,-0.0942
2019-01-18,1.064,0.0
2019-01-25,1.066,0.0
2019-02-01,1.068,0.0
2019-02-15,1.071,0.0
2019-02-22,1.074,0.0
2019-03-01,1.078,0.0
2019-03-08,1.076,0.0
2019-03-15,1.08,0.0
2019-03-22,1.082,0.0
2019-03-29,1.082,0.0
2019-04-04,1.086,0.0
2019-04-12,1.085,0.0
2019-04-19,1.091,0.0
2019-04-26,1.088,0.0
2019-04-30,1.089,0.0
2019-05-10,1.088,0.0
2019-05-17,1.087,0.0
2019-05-24,1.088,0.0
2019-05-31,1.089,0.0
2019-06-06,1.089,0.0
2019-06-14,1.091,0.0
2019-06-21,1.094,0.0
2019-06-28,1.094,0.0
2019-06-30,1.094,0.0
2019-07-05,1.096,0.0
2019-07-11,1.094,0.0
2019-07-12,1.094,0.0
2019-07-15,1.095,0.0914
2019-07-16,1.094,-0.0913
2019-07-17,1.094,0.0
2019-07-18,1.095,0.0914
2019-07-19,1.094,-0.0913
2019-07-22,1.123,2.6508
2019-07-23,1.126,0.2671
2019-07-24,1.129,0.2664
2019-07-25,1.131,0.1771
2019-07-26,1.132,0.0884
2019-07-29,1.133,0.0883
2019-07-30,1.135,0.1765
2019-07-31,1.132,-0.2643
2019-08-01,1.129,-0.265
2019-08-02,1.124,-0.4429
2019-08-05,1.116,-0.7117
2019-08-06,1.111,-0.448
2019-08-07,1.11,-0.09
2019-08-08,1.116,0.5405
2019-08-09,1.113,-0.2688
2019-08-12,1.119,0.5391
2019-08-13,1.114,-0.4468
2019-08-14,1.115,0.0898
2019-08-15,1.116,0.0897
2019-08-16,1.117,0.0896
2019-08-19,1.126,0.8057
2019-08-20,1.125,-0.0888
2019-08-21,1.123,-0.1778
2019-08-22,1.124,0.089
2019-08-23,1.126,0.1779
2019-08-26,1.121,-0.444
2019-08-27,1.129,0.7136
2019-08-28,1.128,-0.0886
2019-08-29,1.126,-0.1773
2019-08-30,1.127,0.0888
2019-09-02,1.133,0.5324
2019-09-03,1.133,0.0
2019-09-04,1.138,0.4413
2019-09-05,1.143,0.4394
2019-09-06,1.148,0.4374
2019-09-09,1.15,0.1742
2019-09-10,1.148,-0.1739
2019-09-11,1.145,-0.2613
2019-09-12,1.149,0.3493
2019-09-16,1.149,0.0
2019-09-17,1.144,-0.4352
2019-09-18,1.144,0.0
2019-09-19,1.145,0.0874
2019-09-20,1.144,-0.0873
2019-09-23,1.141,-0.2622
2019-09-24,1.141,0.0
2019-09-25,1.138,-0.2629
2019-09-26,1.138,0.0
2019-09-27,1.137,-0.0879
2019-09-30,1.135,-0.1759
2019-10-08,1.137,0.1762
2019-10-09,1.137,0.0
2019-10-10,1.139,0.1759
2019-10-11,1.141,0.1756
2019-10-14,1.145,0.3506
2019-10-15,1.143,-0.1747
2019-10-16,1.142,-0.0875
2019-10-17,1.142,0.0
2019-10-18,1.138,-0.3503
2019-10-21,1.138,0.0
2019-10-22,1.139,0.0879
2019-10-23,1.137,-0.1756
2019-10-24,1.136,-0.088
2019-10-25,1.139,0.2641
2019-10-28,1.143,0.3512
2019-10-29,1.143,0.0
2019-10-30,1.143,0.0
2019-10-31,1.143,0.0
2019-11-01,1.149,0.5249
2019-11-04,1.151,0.1741
2019-11-05,1.154,0.2606
2019-11-06,1.153,-0.0867
2019-11-07,1.155,0.1735
2019-11-08,1.155,0.0
2019-11-11,1.149,-0.5195
2019-11-12,1.149,0.0
2019-11-13,1.149,0.0
2019-11-14,1.149,0.0
2019-11-15,1.148,-0.087
2019-11-18,1.155,0.6098
2019-11-19,1.159,0.3463
2019-11-20,1.158,-0.0863
2019-11-21,1.157,-0.0864
2019-11-22,1.154,-0.2593
2019-11-25,1.159,0.4333
2019-11-26,1.159,0.0
2019-11-27,1.158,-0.0863
2019-11-28,1.157,-0.0864
2019-11-29,1.154,-0.2593
2019-12-02,1.155,0.0867
2019-12-03,1.156,0.0866
2019-12-04,1.157,0.0865
2019-12-05,1.158,0.0864
2019-12-06,1.16,0.1727
2019-12-09,1.162,0.1724
2019-12-10,1.164,0.1721
2019-12-11,1.166,0.1718
2019-12-12,1.165,-0.0858
2019-12-13,1.171,0.515
2019-12-16,1.174,0.2562
2019-12-17,1.178,0.3407
2019-12-18,1.178,0.0
2019-12-19,1.177,-0.0849
2019-12-20,1.178,0.085
2019-12-23,1.175,-0.2547
2019-12-24,1.177,0.1702
2019-12-25,1.177,0.0
2019-12-26,1.181,0.3398
2019-12-27,1.181,0.0
2019-12-30,1.186,0.4234
2019-12-31,1.189,0.253
2020-01-02,1.192,0.2523
2020-01-03,1.19,-0.1678
2020-01-06,1.188,-0.1681
2020-01-07,1.192,0.3367
2020-01-08,1.188,-0.3356
2020-01-09,1.194,0.5051
2020-01-10,1.193,-0.0838
2020-01-13,1.196,0.2515
2020-01-14,1.197,0.0836
2020-01-15,1.194,-0.2506
2020-01-16,1.194,0.0
2020-01-17,1.195,0.0838
2020-01-20,1.196,0.0837
2020-01-21,1.188,-0.6689
2020-01-22,1.191,0.2525
2020-01-23,1.18,-0.9236
2020-02-03,1.153,-2.2881
2020-02-04,1.166,1.1275
2020-02-05,1.172,0.5146
2020-02-06,1.176,0.3413
2020-02-07,1.179,0.2551
2020-02-10,1.181,0.1696
2020-02-11,1.184,0.254
2020-02-12,1.187,0.2534
2020-02-13,1.188,0.0842
2020-02-14,1.188,0.0
2020-02-17,1.197,0.7576
2020-02-18,1.196,-0.0835
2020-02-19,1.197,0.0836
2020-02-20,1.202,0.4177
2020-02-21,1.208,0.4992
2020-02-24,1.207,-0.0828
2020-02-25,1.204,-0.2486
2020-02-26,1.2,-0.3322
2020-02-27,1.206,0.5
2020-02-28,1.194,-0.995
2020-03-02,1.209,1.2563
2020-03-03,1.213,0.3309
2020-03-04,1.214,0.0824
2020-03-05,1.222,0.659
2020-03-06,1.216,-0.491
2020-03-09,1.204,-0.9868
2020-03-10,1.211,0.5814
2020-03-11,1.205,-0.4955
2020-03-12,1.198,-0.5809
2020-03-13,1.192,-0.5008
2020-03-16,1.177,-1.2584
2020-03-17,1.174,-0.2549
2020-03-18,1.167,-0.5963
2020-03-19,1.163,-0.3428
2020-03-20,1.169,0.5159
2020-03-23,1.156,-1.1121
2020-03-24,1.167,0.9516
2020-03-25,1.179,1.0283
2020-03-26,1.177,-0.1696
2020-03-27,1.178,0.085
2020-03-30,1.173,-0.4244
2020-03-31,1.174,0.0853
2020-04-01,1.172,-0.1704
2020-04-02,1.178,0.5119
2020-04-03,1.177,-0.0849
2020-04-07,1.187,0.8496
2020-04-08,1.185,-0.1685
2020-04-09,1.187,0.1688
2020-04-10,1.185,-0.1685
2020-04-13,1.185,0.0
2020-04-14,1.192,0.5907
2020-04-15,1.188,-0.3356
2020-04-16,1.19,0.1684
2020-04-17,1.194,0.3361
2020-04-20,1.196,0.1675
2020-04-21,1.193,-0.2508
2020-04-22,1.196,0.2515
2020-04-23,1.195,-0.0836
2020-04-24,1.193,-0.1674
2020-04-27,1.196,0.2515
2020-04-28,1.197,0.0836
2020-04-29,1.2,0.2506
2020-04-30,1.207,0.5833
2020-05-06,1.21,0.2486
2020-05-07,1.211,0.0826
2020-05-08,1.217,0.4955
2020-05-11,1.216,-0.0822
2020-05-12,1.215,-0.0822
2020-05-13,1.217,0.1646
2020-05-14,1.21,-0.5752
2020-05-15,1.208,-0.1653
2020-05-18,1.211,0.2483
2020-05-19,1.219,0.6606
2020-05-20,1.215,-0.3281
2020-05-21,1.213,-0.1646
2020-05-22,1.204,-0.742
2020-05-25,1.204,0.0
2020-05-26,1.21,0.4983
2020-05-27,1.207,-0.2479
2020-05-28,1.208,0.0829
2020-05-29,1.208,0.0
2020-06-01,1.221,1.0762
2020-06-02,1.221,0.0
2020-06-03,1.221,0.0
2020-06-04,1.219,-0.1638
2020-06-05,1.219,0.0
2020-06-08,1.221,0.1641
2020-06-09,1.226,0.4095
2020-06-10,1.225,-0.0816
2020-06-11,1.22,-0.4082
2020-06-12,1.222,0.1639
2020-06-15,1.217,-0.4092
2020-06-16,1.224,0.5752
2020-06-17,1.224,0.0
2020-06-18,1.227,0.2451
2020-06-19,1.235,0.652
2020-06-22,1.235,0.0
2020-06-23,1.238,0.2429
2020-06-24,1.244,0.4847
2020-06-29,1.239,-0.4019
2020-06-30,1.249,0.8071
2020-07-01,1.26,0.8807
2020-07-02,1.269,0.7143
2020-07-03,1.276,0.5516
2020-07-06,1.305,2.2727
2020-07-07,1.309,0.3065
2020-07-08,1.319,0.7639
2020-07-09,1.329,0.7582
2020-07-10,1.321,-0.602
2020-07-13,1.335,1.0598
2020-07-14,1.331,-0.2996
2020-07-15,1.33,-0.0751
2020-07-16,1.323,-0.5263
2020-07-17,1.33,0.5291
2020-07-20,1.35,1.5038
2020-07-21,1.356,0.4444
2020-07-22,1.371,1.1062
2020-07-23,1.367,-0.2918
2020-07-24,1.341,-1.902
2020-07-27,1.343,0.1491
2020-07-28,1.351,0.5957
2020-07-29,1.366,1.1103
2020-07-30,1.363,-0.2196
2020-07-31,1.37,0.5136
2020-08-03,1.383,0.9489
2020-08-04,1.383,0.0
2020-08-05,1.386,0.2169
2020-08-06,1.385,-0.0722
2020-08-07,1.383,-0.1444
2020-08-10,1.386,0.2169
2020-08-11,1.384,-0.1443
2020-08-12,1.383,-0.0723
2020-08-13,1.384,0.0723
2020-08-14,1.388,0.289
2020-08-17,1.397,0.6484
2020-08-18,1.4,0.2147
2020-08-19,1.397,-0.2143
2020-08-20,1.393,-0.2863
2020-08-21,1.394,0.0718
2020-08-24,1.395,0.07
2020-08-25,1.394,-0.07
2020-08-26,1.391,-0.22
2020-08-27,1.391,0.0
2020-08-28,1.395,0.29
2020-08-31,1.394,-0.07
2020-09-01,1.394,0.0
2020-09-02,1.394,0.0
2020-09-03,1.393,-0.07
2020-09-04,1.392,-0.07
2020-09-07,1.388,-0.29
2020-09-08,1.389,0.07
2020-09-09,1.385,-0.29
2020-09-10,1.386,0.07
2020-09-11,1.387,0.07
2020-09-14,1.39,0.22
2020-09-15,1.391,0.07
2020-09-16,1.391,0.0
2020-09-17,1.391,0.0
2020-09-18,1.395,0.29
2020-09-21,1.393,-0.14
2020-09-22,1.391,-0.14
2020-09-23,1.392,0.07
2020-09-24,1.389,-0.22
2020-09-25,1.388,-0.07
2020-09-28,1.389,0.07
2020-09-29,1.389,0.0
2020-09-30,1.389,0.0
2020-10-09,1.394,0.36
2020-10-12,1.399,0.36
2020-10-13,1.401,0.14
2020-10-14,1.4,-0.07
2020-10-15,1.401,0.07
2020-10-16,1.401,0.0
2020-10-19,1.4,-0.07
2020-10-20,1.401,0.07
2020-10-21,1.402,0.07
2020-10-22,1.404,0.14
2020-10-23,1.403,-0.07
2020-10-26,1.402,-0.07
2020-10-27,1.403,0.07
2020-10-28,1.403,0.0
2020-10-29,1.405,0.14
2020-10-30,1.402,-0.21
2020-11-02,1.404,0.14
2020-11-03,1.407,0.21
2020-11-04,1.41,0.21
2020-11-05,1.414,0.28
2020-11-06,1.415,0.07
2020-11-09,1.42,0.35
2020-11-10,1.419,-0.07
2020-11-11,1.417,-0.14
2020-11-12,1.417,0.0
2020-11-13,1.413,-0.28
2020-11-16,1.417,0.28
2020-11-17,1.416,-0.07
2020-11-18,1.418,0.14
2020-11-19,1.419,0.07
2020-11-20,1.419,0.0
2020-11-23,1.422,0.21
2020-11-24,1.421,-0.07
2020-11-25,1.418,-0.21
2020-11-26,1.418,0.0
2020-11-27,1.422,0.28
2020-11-30,1.421,-0.07
2020-12-01,1.426,0.35
2020-12-02,1.426,0.0
2020-12-03,1.426,0.0
2020-12-04,1.426,0.0
2020-12-07,1.424,-0.14
2020-12-08,1.423,-0.07
2020-12-09,1.419,-0.28
2020-12-10,1.42,0.07
2020-12-11,1.418,-0.14
2020-12-14,1.42,0.14
2020-12-15,1.421,0.07
2020-12-16,1.424,0.21
2020-12-17,1.427,0.21
2020-12-18,1.427,0.0
2020-12-21,1.43,0.21
2020-12-22,1.426,-0.28
2020-12-23,1.43,0.28
2020-12-24,1.429,-0.07
2020-12-25,1.43,0.07
2020-12-28,1.432,0.14
2020-12-29,1.432,0.0
2020-12-30,1.438,0.42
2020-12-31,1.444,0.42
2021-01-04,1.448,0.28
2021-01-05,1.453,0.35
2021-01-06,1.455,0.14
2021-01-07,1.459,0.27
2021-01-08,1.459,0.0
2021-01-11,1.458,-0.07
2021-01-12,1.465,0.48
2021-01-13,1.463,-0.14
2021-01-14,1.458,-0.34
2021-01-15,1.46,0.14
2021-01-18,1.467,0.48
2021-01-19,1.462,-0.34
2021-01-20,1.463,0.07
2021-01-21,1.469,0.41
2021-01-22,1.47,0.07
2021-01-25,1.473,0.2
2021-01-26,1.466,-0.48
2021-01-27,1.468,0.14
2021-01-28,1.458,-0.68
2021-01-29,1.456,-0.14
2021-02-01,1.461,0.34
2021-02-02,1.465,0.27
2021-02-03,1.464,-0.07
2021-02-04,1.463,-0.07
2021-02-05,1.46,-0.21
2021-02-08,1.465,0.34
2021-02-09,1.472,0.48
2021-02-10,1.477,0.34
2021-02-18,1.478,0.07
2021-02-19,1.477,-0.07
2021-02-22,1.471,-0.41
2021-02-23,1.47,-0.07
2021-02-24,1.464,-0.41
2021-02-25,1.467,0.2
2021-02-26,1.459,-0.55
2021-03-01,1.463,0.27
2021-03-02,1.462,-0.07
2021-03-03,1.468,0.41
2021-03-04,1.459,-0.61
2021-03-05,1.457,-0.14
2021-03-08,1.448,-0.62
2021-03-09,1.445,-0.21
2021-03-10,1.446,0.07
2021-03-11,1.454,0.55
2021-03-12,1.457,0.21
2021-03-15,1.452,-0.34
2021-03-16,1.455,0.21
2021-03-17,1.455,0.0
2021-03-18,1.457,0.14
2021-03-19,1.45,-0.48
2021-03-22,1.452,0.14
2021-03-23,1.449,-0.21
2021-03-24,1.444,-0.35
2021-03-25,1.445,0.07
2021-03-26,1.451,0.42
2021-03-29,1.453,0.14
2021-03-30,1.456,0.21
2021-03-31,1.454,-0.14
2021-04-01,1.456,0.14
2021-04-02,1.458,0.14
2021-04-06,1.457,-0.07
2021-04-07,1.456,-0.07
2021-04-08,1.456,0.0
2021-04-09,1.453,-0.21
2021-04-12,1.449,-0.28
2021-04-13,1.45,0.07
2021-04-14,1.452,0.14
2021-04-15,1.452,0.0
2021-04-16,1.453,0.07
2021-04-19,1.459,0.41
2021-04-20,1.46,0.07
2021-04-21,1.46,0.0
2021-04-22,1.46,0.0
2021-04-23,1.462,0.14
2021-04-26,1.461,-0.07
2021-04-27,1.461,0.0
2021-04-28,1.463,0.14
2021-04-29,1.464,0.07
2021-04-30,1.462,-0.14
2021-05-06,1.461,-0.07
2021-05-07,1.459,-0.14
2021-05-10,1.459,0.0
2021-05-11,1.459,0.0
2021-05-12,1.46,0.07
2021-05-13,1.456,-0.27
2021-05-14,1.46,0.27
2021-05-17,1.464,0.27
2021-05-18,1.465,0.07
2021-05-19,1.463,-0.14
2021-05-20,1.464,0.07
2021-05-21,1.463,-0.07
2021-05-24,1.464,0.07
2021-05-25,1.471,0.48
2021-05-26,1.472,0.07
2021-05-27,1.473,0.07
2021-05-28,1.472,-0.07
2021-05-31,1.471,-0.07
2021-06-01,1.471,0.0
2021-06-02,1.47,-0.07
2021-06-03,1.468,-0.14
2021-06-04,1.47,0.14
2021-06-07,1.469,-0.07
2021-06-08,1.468,-0.07
2021-06-09,1.469,0.07
2021-06-10,1.469,0.0
2021-06-11,1.467,-0.14
2021-06-15,1.463,-0.27
2021-06-16,1.461,-0.14
2021-06-17,1.46,-0.07
2021-06-18,1.458,-0.14
2021-06-21,1.457,-0.07
2021-06-22,1.459,0.14
2021-06-23,1.461,0.14
2021-06-24,1.462,0.07
2021-06-25,1.466,0.27
2021-06-28,1.466,0.0
2021-06-29,1.464,-0.14
2021-06-30,1.466,0.14
2021-07-01,1.468,0.14
2021-07-02,1.462,-0.41
2021-07-05,1.465,0.21
2021-07-06,1.467,0.14
2021-07-07,1.468,0.07
2021-07-08,1.466,-0.14
2021-07-09,1.467,0.07
2021-07-12,1.469,0.14
2021-07-13,1.472,0.2
2021-07-14,1.468,-0.27
2021-07-15,1.472,0.27
2021-07-16,1.47,-0.14
2021-07-19,1.472,0.14
2021-07-20,1.471,-0.07
2021-07-21,1.473,0.14
2021-07-22,1.476,0.2
2021-07-23,1.474,-0.14
2021-07-26,1.467,-0.47
2021-07-27,1.458,-0.61
2021-07-28,1.458,0.0
2021-07-29,1.463,0.34
2021-07-30,1.462,-0.07
2021-08-02,1.467,0.34
2021-08-03,1.467,0.0
2021-08-04,1.469,0.14
2021-08-05,1.467,-0.14
2021-08-06,1.466,-0.07
2021-08-09,1.471,0.34
2021-08-10,1.473,0.14
2021-08-11,1.475,0.14
2021-08-12,1.473,-0.14
2021-08-13,1.473,0.0
2021-08-16,1.475,0.14
2021-08-17,1.47,-0.34
2021-08-18,1.472,0.14
2021-08-19,1.471,-0.07
2021-08-20,1.467,-0.27
2021-08-23,1.472,0.34
2021-08-24,1.473,0.07
2021-08-25,1.474,0.07
2021-08-26,1.469,-0.34
2021-08-27,1.469,0.0
2021-08-30,1.469,0.0
2021-08-31,1.472,0.2
2021-09-01,1.477,0.34
2021-09-02,1.48,0.2
2021-09-03,1.482,0.14
2021-09-06,1.487,0.34
2021-09-07,1.492,0.34
2021-09-08,1.49,-0.13
2021-09-09,1.49,0.0
2021-09-10,1.494,0.27
2021-09-13,1.497,0.2
2021-09-14,1.489,-0.53
2021-09-15,1.487,-0.13
2021-09-16,1.483,-0.27
2021-09-17,1.485,0.13
2021-09-22,1.486,0.07
2021-09-23,1.485,-0.07
2021-09-24,1.48,-0.34
2021-09-27,1.478,-0.14
2021-09-28,1.482,0.27
2021-09-29,1.477,-0.34
2021-09-30,1.48,0.2
2021-10-08,1.482,0.14
2021-10-11,1.486,0.27
2021-10-12,1.481,-0.34
2021-10-13,1.482,0.07
