净值日期,单位净值,日增长率
2018-10-16,0.8773,0.0
2018-10-17,0.8835,0.7067
2018-10-18,0.8599,-2.6712
2018-10-19,0.8859,3.0236
2018-10-22,0.9203,3.8831
2018-10-23,0.8988,-2.3362
2018-10-24,0.8986,-0.0223
2018-10-25,0.8995,0.1002
2018-10-26,0.8944,-0.567
2018-10-29,0.8711,-2.6051
2018-10-30,0.8802,1.0447
2018-10-31,0.8904,1.1588
2018-11-01,0.8928,0.2695
2018-11-02,0.9162,2.621
2018-11-05,0.9073,-0.9714
2018-11-06,0.9037,-0.3968
2018-11-07,0.8967,-0.7746
2018-11-08,0.8945,-0.2453
2018-11-09,0.8827,-1.3192
2018-11-12,0.8918,1.0309
2018-11-13,0.8984,0.7401
2018-11-14,0.8911,-0.8126
2018-11-15,0.9007,1.0773
2018-11-16,0.9023,0.1776
2018-11-19,0.912,1.075
2018-11-20,0.8928,-2.1053
2018-11-21,0.8937,0.1008
2018-11-22,0.8893,-0.4923
2018-11-23,0.8709,-2.069
2018-11-26,0.8679,-0.3445
2018-11-27,0.8665,-0.1613
2018-11-28,0.877,1.2118
2018-11-29,0.8663,-1.2201
2018-11-30,0.8748,0.9812
2018-12-03,0.8946,2.2634
2018-12-04,0.8962,0.1789
2018-12-05,0.8903,-0.6583
2018-12-06,0.8739,-1.8421
2018-12-07,0.8755,0.1831
2018-12-10,0.8672,-0.948
2018-12-11,0.871,0.4382
2018-12-12,0.8745,0.4018
2018-12-13,0.8854,1.2464
2018-12-14,0.873,-1.4005
2018-12-17,0.8732,0.0229
2018-12-18,0.8654,-0.8933
2018-12-19,0.8582,-0.832
2018-12-20,0.852,-0.7224
2018-12-21,0.8427,-1.0915
2018-12-24,0.8455,0.3323
2018-12-25,0.8378,-0.9107
2018-12-26,0.8329,-0.5849
2018-12-27,0.8328,-0.012
2018-12-28,0.8368,0.4803
2018-12-31,0.8367,0.0
2019-01-02,0.8253,-1.3743
2019-01-03,0.8233,-0.2423
2019-01-04,0.841,2.1499
2019-01-07,0.844,0.3567
2019-01-08,0.8414,-0.3081
2019-01-09,0.8492,0.927
2019-01-10,0.8454,-0.4475
2019-01-11,0.8506,0.6151
2019-01-14,0.8462,-0.5173
2019-01-15,0.8611,1.7608
2019-01-16,0.8606,-0.0581
2019-01-17,0.8578,-0.3254
2019-01-18,0.872,1.6554
2019-01-21,0.8765,0.5161
2019-01-22,0.8667,-1.1181
2019-01-23,0.8678,0.1269
2019-01-24,0.8724,0.5301
2019-01-25,0.8793,0.7909
2019-01-28,0.8802,0.1024
2019-01-29,0.8837,0.3976
2019-01-30,0.8792,-0.5092
2019-01-31,0.8868,0.8644
2019-02-01,0.8968,1.1276
2019-02-11,0.9103,1.5054
2019-02-12,0.9149,0.5053
2019-02-13,0.9289,1.5302
2019-02-14,0.9293,0.0431
2019-02-15,0.9125,-1.8078
2019-02-18,0.9387,2.8712
2019-02-19,0.9364,-0.245
2019-02-20,0.9376,0.1282
2019-02-21,0.9338,-0.4053
2019-02-22,0.9524,1.9919
2019-02-25,1.0071,5.7434
2019-02-26,0.9963,-1.0724
2019-02-27,0.9948,-0.1506
2019-02-28,0.9931,-0.1709
2019-03-01,1.0134,2.0441
2019-03-04,1.0272,1.3618
2019-03-05,1.0335,0.6133
2019-03-06,1.0421,0.8321
2019-03-07,1.0348,-0.7005
2019-03-08,0.9934,-4.0008
2019-03-11,1.016,2.275
2019-03-12,1.0226,0.6496
2019-03-13,1.0152,-0.7236
2019-03-14,1.0069,-0.8176
2019-03-15,1.0228,1.5791
2019-03-18,1.052,2.8549
2019-03-19,1.0481,-0.3707
2019-03-20,1.0493,0.1145
2019-03-21,1.0525,0.305
2019-03-22,1.0539,0.133
2019-03-25,1.0316,-2.116
2019-03-26,1.0171,-1.4056
2019-03-27,1.0303,1.2978
2019-03-28,1.0216,-0.8444
2019-03-29,1.0584,3.6022
2019-04-01,1.0853,2.5416
2019-04-02,1.0864,0.1014
2019-04-03,1.1044,1.6568
2019-04-04,1.1136,0.833
2019-04-08,1.1185,0.44
2019-04-09,1.1202,0.152
2019-04-10,1.1228,0.2321
2019-04-11,1.098,-2.2088
2019-04-12,1.0957,-0.2095
2019-04-15,1.0894,-0.575
2019-04-16,1.1147,2.3224
2019-04-17,1.1156,0.0807
2019-04-18,1.11,-0.502
2019-04-19,1.1205,0.9459
2019-04-22,1.0937,-2.3918
2019-04-23,1.0907,-0.2743
2019-04-24,1.0937,0.2751
2019-04-25,1.0691,-2.2492
2019-04-26,1.0595,-0.898
2019-04-29,1.0631,0.3398
2019-04-30,1.0644,0.1223
2019-05-06,1.0032,-5.7497
2019-05-07,1.014,1.0766
2019-05-08,1.0023,-1.1538
2019-05-09,0.9859,-1.6362
2019-05-10,1.02,3.4588
2019-05-13,1.0053,-1.4412
2019-05-14,0.9983,-0.6963
2019-05-15,1.0217,2.344
2019-05-16,1.028,0.6166
2019-05-17,0.9991,-2.8113
2019-05-20,0.9891,-1.0009
2019-05-21,1.002,1.3042
2019-05-22,0.9962,-0.5788
2019-05-23,0.9807,-1.5559
2019-05-24,0.9826,0.1937
2019-05-27,0.9968,1.4451
2019-05-28,1.0034,0.6621
2019-05-29,1.0031,-0.0299
2019-05-30,0.9954,-0.7676
2019-05-31,0.9928,-0.2612
2019-06-03,0.9922,-0.0604
2019-06-04,0.9823,-0.9978
2019-06-05,0.9819,-0.0407
2019-06-06,0.972,-1.0082
2019-06-10,0.9841,1.2449
2019-06-11,1.0137,3.0078
2019-06-12,1.0062,-0.7399
2019-06-13,1.0063,0.0099
2019-06-14,0.9965,-0.9739
2019-06-17,0.9972,0.0702
2019-06-18,0.9984,0.1203
2019-06-19,1.0128,1.4423
2019-06-20,1.0423,2.9127
2019-06-21,1.0477,0.5181
2019-06-24,1.0503,0.2482
2019-06-25,1.0387,-1.1044
2019-06-26,1.0388,0.0096
2019-06-27,1.0504,1.1167
2019-06-28,1.0478,-0.2475
2019-06-30,1.0477,0.0
2019-07-01,1.0752,2.615
2019-07-02,1.0747,-0.0465
2019-07-03,1.0652,-0.884
2019-07-04,1.062,-0.3004
2019-07-05,1.0702,0.7721
2019-07-08,1.0439,-2.4575
2019-07-09,1.0447,0.0766
2019-07-10,1.041,-0.3542
2019-07-11,1.0412,0.0192
2019-07-12,1.0508,0.922
2019-07-15,1.0596,0.8375
2019-07-16,1.0566,-0.2831
2019-07-17,1.0554,-0.1136
2019-07-18,1.048,-0.7012
2019-07-19,1.0574,0.8969
2019-07-22,1.0585,0.104
2019-07-23,1.0629,0.4157
2019-07-24,1.0726,0.9126
2019-07-25,1.0783,0.5314
2019-07-26,1.0823,0.371
2019-07-29,1.08,-0.2125
2019-07-30,1.0853,0.4907
2019-07-31,1.0748,-0.9675
2019-08-01,1.066,-0.8188
2019-08-02,1.049,-1.5947
2019-08-05,1.0293,-1.878
2019-08-06,1.021,-0.8064
2019-08-07,1.0141,-0.6758
2019-08-08,1.03,1.5679
2019-08-09,1.0205,-0.9223
2019-08-12,1.0411,2.0186
2019-08-13,1.0312,-0.9509
2019-08-14,1.0367,0.5334
2019-08-15,1.0427,0.5788
2019-08-16,1.0456,0.2781
2019-08-19,1.0721,2.5344
2019-08-20,1.0728,0.0653
2019-08-21,1.0754,0.2424
2019-08-22,1.0766,0.1116
2019-08-23,1.0843,0.7152
2019-08-26,1.0694,-1.3742
2019-08-27,1.0789,0.8883
2019-08-28,1.0747,-0.3893
2019-08-29,1.0747,0.0
2019-08-30,1.0725,-0.2047
2019-09-02,1.0916,1.7809
2019-09-03,1.0946,0.2748
2019-09-04,1.1028,0.7491
2019-09-05,1.1126,0.8886
2019-09-06,1.1182,0.5033
2019-09-09,1.1286,0.9301
2019-09-10,1.1241,-0.3987
2019-09-11,1.1157,-0.7473
2019-09-12,1.1256,0.8873
2019-09-16,1.122,-0.3198
2019-09-17,1.1043,-1.5775
2019-09-18,1.1101,0.5252
2019-09-19,1.1123,0.1982
2019-09-20,1.1171,0.4315
2019-09-23,1.1039,-1.1816
