净值日期,单位净值,日增长率
2021-04-12,1.0788,-0.3
2021-04-13,1.0799,0.1
2021-04-14,1.0817,0.17
2021-04-15,1.0823,0.06
2021-04-16,1.0846,0.21
2021-04-19,1.0886,0.37
2021-04-20,1.09,0.13
2021-04-21,1.0905,0.05
2021-04-22,1.0912,0.06
2021-04-23,1.0909,-0.03
2021-04-26,1.0888,-0.19
2021-04-27,1.0893,0.05
2021-04-28,1.0903,0.09
2021-04-29,1.0902,-0.01
2021-04-30,1.0889,-0.12
2021-05-06,1.0901,0.11
2021-05-07,1.0873,-0.26
2021-05-10,1.0873,0.0
2021-05-11,1.0868,-0.05
2021-05-12,1.0877,0.08
2021-05-13,1.0862,-0.14
2021-05-14,1.0892,0.28
2021-05-17,1.0927,0.32
2021-05-18,1.0939,0.11
2021-05-19,1.0933,-0.05
2021-05-20,1.0941,0.07
2021-05-21,1.0944,0.03
2021-05-24,1.0947,0.03
2021-05-25,1.0992,0.41
2021-05-26,1.0992,0.0
2021-05-27,1.1006,0.13
2021-05-28,1.0985,-0.19
2021-05-31,1.0995,0.09
2021-06-01,1.0353,0.07
2021-06-02,1.0338,-0.14
2021-06-03,1.0334,-0.04
2021-06-04,1.0335,0.01
2021-06-07,1.0327,-0.08
2021-06-08,1.0319,-0.08
2021-06-09,1.0318,-0.01
2021-06-10,1.0318,0.0
2021-06-11,1.0311,-0.07
2021-06-15,1.03,-0.11
2021-06-16,1.0271,-0.28
2021-06-17,1.0283,0.12
2021-06-18,1.0281,-0.02
2021-06-21,1.0277,-0.04
2021-06-22,1.0296,0.18
2021-06-23,1.0324,0.27
2021-06-24,1.0334,0.1
2021-06-25,1.0362,0.27
2021-06-28,1.036,-0.02
2021-06-29,1.0348,-0.12
2021-06-30,1.0371,0.22
2021-07-01,1.037,-0.01
2021-07-02,1.0333,-0.36
2021-07-05,1.0332,-0.01
2021-07-06,1.0339,0.07
2021-07-07,1.037,0.3
2021-07-08,1.0365,-0.05
2021-07-09,1.0371,0.06
2021-07-12,1.0389,0.17
2021-07-13,1.0413,0.23
2021-07-14,1.0412,-0.01
2021-07-15,1.0422,0.1
2021-07-16,1.0423,0.01
2021-07-19,1.0423,0.0
2021-07-20,1.043,0.07
2021-07-21,1.045,0.19
2021-07-22,1.0466,0.15
2021-07-23,1.0448,-0.17
2021-07-26,1.0413,-0.33
2021-07-27,1.0335,-0.75
2021-07-28,1.0324,-0.11
2021-07-29,1.0358,0.33
2021-07-30,1.034,-0.17
2021-08-02,1.0377,0.36
2021-08-03,1.0371,-0.06
2021-08-04,1.038,0.09
2021-08-05,1.0388,0.08
2021-08-06,1.0389,0.01
2021-08-09,1.0423,0.33
2021-08-10,1.044,0.16
2021-08-11,1.0451,0.11
2021-08-12,1.0435,-0.15
2021-08-13,1.0431,-0.04
2021-08-16,1.0454,0.22
2021-08-17,1.0408,-0.44
2021-08-18,1.043,0.21
2021-08-19,1.0416,-0.13
2021-08-20,1.0391,-0.24
2021-08-23,1.042,0.28
2021-08-24,1.0448,0.27
2021-08-25,1.0468,0.19
2021-08-26,1.0425,-0.41
2021-08-27,1.0451,0.25
2021-08-30,1.0447,-0.04
2021-08-31,1.0454,0.07
2021-09-01,1.0477,0.22
2021-09-02,1.0515,0.36
2021-09-03,1.051,-0.05
2021-09-06,1.0541,0.29
2021-09-07,1.0585,0.42
2021-09-08,1.0608,0.22
2021-09-09,1.0603,-0.05
2021-09-10,1.0615,0.11
2021-09-13,1.0606,-0.08
2021-09-14,1.0555,-0.48
2021-09-15,1.054,-0.14
2021-09-16,1.05,-0.38
2021-09-17,1.0507,0.07
2021-09-22,1.0502,-0.05
2021-09-23,1.0487,-0.14
2021-09-24,1.0458,-0.28
2021-09-27,1.0423,-0.33
2021-09-28,1.0445,0.21
2021-09-29,1.0392,-0.51
2021-09-30,1.0441,0.47
2021-10-08,1.0458,0.16
2021-10-11,1.0457,-0.01
2021-10-12,1.0399,-0.55
2021-10-13,1.0408,0.09
2021-10-14,1.0391,-0.16
2021-10-15,1.0385,-0.06
2021-10-18,1.0348,-0.36
2021-10-19,1.0387,0.38
2021-10-20,1.0374,-0.13
2021-10-21,1.0413,0.38
2021-10-22,1.0415,0.02
2021-10-25,1.0406,-0.09
2021-10-26,1.0403,-0.03
2021-10-27,1.0361,-0.4
2021-10-28,1.0342,-0.18
2021-10-29,1.0371,0.28
2021-11-01,1.0375,0.04
2021-11-02,1.0347,-0.27
2021-11-03,1.0346,-0.01
2021-11-04,1.038,0.33
2021-11-05,1.0358,-0.21
2021-11-08,1.036,0.02
2021-11-09,1.0389,0.28
2021-11-10,1.0385,-0.04
2021-11-11,1.043,0.43
2021-11-12,1.043,0.0
2021-11-15,1.0429,-0.01
2021-11-16,1.0445,0.15
2021-11-17,1.0443,-0.02
2021-11-18,1.0425,-0.17
2021-11-19,1.0473,0.46
2021-11-22,1.0474,0.01
2021-11-23,1.0466,-0.08
2021-11-24,1.0483,0.16
2021-11-25,1.0488,0.05
2021-11-26,1.0461,-0.26
2021-11-29,1.0445,-0.15
2021-11-30,1.0444,-0.01
2021-12-01,1.0457,0.12
2021-12-02,1.0446,-0.11
2021-12-03,1.0507,0.58
2021-12-06,1.0512,0.05
2021-12-07,1.0549,0.35
2021-12-08,1.0579,0.28
2021-12-09,1.0613,0.32
2021-12-10,1.0613,0.0
2021-12-13,1.0625,0.11
2021-12-14,1.0583,-0.4
2021-12-15,1.0561,-0.21
2021-12-16,1.0574,0.12
2021-12-17,1.0535,-0.37
2021-12-20,1.0502,-0.31
2021-12-21,1.0521,0.18
2021-12-22,1.0548,0.26
2021-12-23,1.0558,0.09
2021-12-24,1.0563,0.05
2021-12-27,1.0568,0.05
2021-12-28,1.0581,0.12
2021-12-29,1.0559,-0.21
2021-12-30,1.0583,0.23
2021-12-31,1.0613,0.28
2022-01-04,1.059,-0.22
2022-01-05,1.058,-0.09
2022-01-06,1.0542,-0.36
2022-01-07,1.0561,0.18
2022-01-10,1.0594,0.31
2022-01-11,1.0559,-0.33
2022-01-12,1.0576,0.16
2022-01-13,1.0499,-0.73
2022-01-14,1.046,-0.37
2022-01-17,1.047,0.1
2022-01-18,1.0523,0.51
2022-01-19,1.0533,0.1
2022-01-20,1.0562,0.28
2022-01-21,1.0556,-0.06
2022-01-24,1.057,0.13
2022-01-25,1.0502,-0.64
2022-01-26,1.0526,0.23
2022-01-27,1.0473,-0.5
2022-01-28,1.0441,-0.31
2022-02-07,1.0517,0.73
2022-02-08,1.0543,0.25
2022-02-09,1.0589,0.44
2022-02-10,1.061,0.2
2022-02-11,1.0556,-0.51
2022-02-14,1.0479,-0.73
2022-02-15,1.0478,-0.01
2022-02-16,1.0505,0.26
2022-02-17,1.0489,-0.15
2022-02-18,1.0505,0.15
2022-02-21,1.0486,-0.18
2022-02-22,1.0429,-0.54
2022-02-23,1.0454,0.24
2022-02-24,1.0389,-0.62
2022-02-25,1.0411,0.21
2022-02-28,1.0388,-0.22
2022-03-01,1.0396,0.08
2022-03-02,1.0384,-0.12
2022-03-03,1.0378,-0.06
2022-03-04,1.0341,-0.36
2022-03-07,1.0217,-1.2
2022-03-08,1.015,-0.66
2022-03-09,1.0124,-0.26
2022-03-10,1.0175,0.5
2022-03-11,1.0188,0.13
2022-03-14,1.0082,-1.04
2022-03-15,0.9886,-1.94
2022-03-16,1.0008,1.23
2022-03-17,1.0095,0.87
2022-03-18,1.0136,0.41
2022-03-21,1.0122,-0.14
2022-03-22,1.0153,0.31
2022-03-23,1.0154,0.01
2022-03-24,1.0135,-0.19
2022-03-25,1.0079,-0.55
2022-03-28,1.0062,-0.17
2022-03-29,1.0026,-0.36
2022-03-30,1.0134,1.08
2022-03-31,1.0093,-0.4
2022-04-01,1.0148,0.54
2022-04-06,1.015,0.02
2022-04-07,1.011,-0.39
2022-04-08,1.0139,0.29
2022-04-11,1.0041,-0.97
2022-04-12,1.0093,0.52
2022-04-13,1.0072,-0.21
2022-04-14,1.016,0.87
2022-04-15,1.0171,0.11
2022-04-18,1.0156,-0.15
2022-04-19,1.014,-0.16
2022-04-20,1.0102,-0.37
2022-04-21,1.0018,-0.83
2022-04-22,1.0011,-0.07
2022-04-25,0.9834,-1.77
2022-04-26,0.9805,-0.29
2022-04-27,0.989,0.87
2022-04-28,0.9892,0.02
2022-04-29,1.0004,1.13
2022-05-05,1.0021,0.17
2022-05-06,0.992,-1.01
2022-05-09,0.9917,-0.03
2022-05-10,0.9949,0.32
2022-05-11,0.9984,0.35
2022-05-12,0.9986,0.02
2022-05-13,1.0014,0.28
2022-05-16,1.0032,0.18
2022-05-17,1.0062,0.3
2022-05-18,1.005,-0.12
2022-05-19,1.004,-0.1
2022-05-20,1.012,0.8
2022-05-23,1.0096,-0.24
2022-05-24,1.0009,-0.86
2022-05-25,1.0058,0.49
2022-05-26,1.0113,0.55
2022-05-27,1.011,-0.03
2022-05-30,1.0156,0.45
2022-05-31,1.0216,0.59
2022-06-01,1.0201,-0.15
2022-06-02,1.0205,0.04
2022-06-06,1.0241,0.35
2022-06-07,1.0247,0.06
2022-06-08,1.0285,0.37
2022-06-09,1.0239,-0.45
2022-06-10,1.0283,0.43
2022-06-13,1.0231,-0.51
2022-06-14,1.0252,0.21
2022-06-15,1.0285,0.32
2022-06-16,1.0261,-0.23
2022-06-17,1.0289,0.27
2022-06-20,1.0311,0.21
2022-06-21,1.0302,-0.09
2022-06-22,1.0235,-0.65
2022-06-23,1.0277,0.41
2022-06-24,1.0346,0.67
2022-06-27,1.0408,0.6
2022-06-28,1.0464,0.54
2022-06-29,1.0446,-0.17
2022-06-30,1.0533,0.83
2022-07-01,1.051,-0.22
2022-07-04,1.0472,-0.36
2022-07-05,1.0445,-0.26
2022-07-06,1.0359,-0.82
2022-07-07,1.0369,0.1
2022-07-08,1.0362,-0.07
2022-07-11,1.0263,-0.96
2022-07-12,1.0228,-0.34
2022-07-13,1.0234,0.06
2022-07-14,1.0235,0.01
2022-07-15,1.0191,-0.43
2022-07-18,1.0225,0.33
2022-07-19,1.0246,0.21
2022-07-20,1.0289,0.42
2022-07-21,1.0258,-0.3
2022-07-22,1.0236,-0.21
2022-07-25,1.0226,-0.1
2022-07-26,1.0271,0.44
2022-07-27,1.026,-0.11
2022-07-28,1.0262,0.02
2022-07-29,1.0191,-0.69
2022-08-01,1.0187,-0.04
2022-08-02,1.0123,-0.63
2022-08-03,1.0119,-0.04
2022-08-04,1.0167,0.47
2022-08-05,1.026,0.91
2022-08-08,1.0287,0.26
2022-08-09,1.0301,0.14
2022-08-10,1.0282,-0.18
2022-08-11,1.0397,1.12
2022-08-12,1.0413,0.15
2022-08-15,1.0409,-0.04
2022-08-16,1.0426,0.16
2022-08-17,1.0445,0.18
2022-08-18,1.041,-0.34
2022-08-19,1.0374,-0.35
2022-08-22,1.044,0.64
2022-08-23,1.0409,-0.3
2022-08-24,1.0301,-1.04
2022-08-25,1.0371,0.68
2022-08-26,1.0356,-0.14
2022-08-29,1.0349,-0.07
2022-08-30,1.0324,-0.24
2022-08-31,1.0315,-0.09
2022-09-01,1.0256,-0.57
2022-09-02,1.0257,0.01
2022-09-05,1.0232,-0.24
2022-09-06,1.0306,0.72
2022-09-07,1.0283,-0.22
2022-09-08,1.025,-0.32
2022-09-09,1.031,0.59
2022-09-13,1.0327,0.16
2022-09-14,1.0279,-0.46
2022-09-15,1.0249,-0.29
2022-09-16,1.0122,-1.24
2022-09-19,1.0104,-0.18
2022-09-20,1.0109,0.05
2022-09-21,1.0075,-0.34
2022-09-22,1.0018,-0.57
2022-09-23,0.9982,-0.36
2022-09-26,0.9974,-0.08
2022-09-27,1.0088,1.14
2022-09-28,0.9999,-0.88
2022-09-29,0.9972,-0.27
2022-09-30,0.9933,-0.39
2022-10-10,0.9825,-1.09
2022-10-11,0.9772,-0.54
2022-10-12,0.9815,0.44
2022-10-13,0.9791,-0.24
2022-10-14,0.9874,0.85
2022-10-17,0.9879,0.05
2022-10-18,0.9884,0.05
2022-10-19,0.9812,-0.73
2022-10-20,0.9812,0.0
2022-10-21,0.9774,-0.39
2022-10-24,0.9647,-1.3
2022-10-25,0.9616,-0.32
2022-10-26,0.9674,0.6
2022-10-27,0.9651,-0.24
2022-10-28,0.9532,-1.23
2022-10-31,0.9466,-0.69
2022-11-01,0.9627,1.7
2022-11-02,0.9716,0.92
2022-11-03,0.9707,-0.09
2022-11-04,0.9826,1.23
2022-11-07,0.983,0.04
2022-11-08,0.9799,-0.32
2022-11-09,0.9755,-0.45
2022-11-10,0.9706,-0.5
2022-11-11,0.981,1.07
2022-11-14,0.9784,-0.27
2022-11-15,0.9872,0.9
2022-11-16,0.9839,-0.33
2022-11-17,0.9827,-0.12
2022-11-18,0.9777,-0.51
2022-11-21,0.9737,-0.41
2022-11-22,0.9713,-0.25
2022-11-23,0.9705,-0.08
2022-11-24,0.9707,0.02
2022-11-25,0.9726,0.2
2022-11-28,0.9702,-0.25
2022-11-29,0.9891,1.95
2022-11-30,0.9889,-0.02
2022-12-01,0.9919,0.3
2022-12-02,0.991,-0.09
2022-12-05,1.0006,0.97
2022-12-06,1.0028,0.22
2022-12-07,1.002,-0.08
2022-12-08,1.0036,0.16
2022-12-09,1.0098,0.62
2022-12-12,1.0059,-0.39
2022-12-13,1.0061,0.02
2022-12-14,1.01,0.39
2022-12-15,1.0072,-0.28
2022-12-16,1.007,-0.02
2022-12-19,0.9993,-0.76
2022-12-20,0.9938,-0.55
2022-12-21,0.9944,0.06
2022-12-22,0.9945,0.01
2022-12-23,0.9921,-0.24
2022-12-26,0.9944,0.23
2022-12-27,1.0006,0.62
2022-12-28,0.9964,-0.42
2022-12-29,0.9938,-0.26
2022-12-30,0.9959,0.21
2022-12-31,0.9959,0.0
2023-01-03,0.997,0.11
2023-01-04,1.0009,0.39
2023-01-05,1.0073,0.64
2023-01-06,1.0083,0.1
2023-01-09,1.0107,0.24
2023-01-10,1.0089,-0.18
2023-01-11,1.0082,-0.07
2023-01-12,1.0088,0.06
2023-01-13,1.0168,0.79
2023-01-16,1.0207,0.38
2023-01-17,1.0232,0.24
2023-01-18,1.0224,-0.08
2023-01-19,1.025,0.25
2023-01-20,1.0268,0.18
2023-01-30,1.0222,-0.45
2023-01-31,1.0181,-0.4
2023-02-01,1.0214,0.32
2023-02-02,1.0241,0.26
2023-02-03,1.0207,-0.33
2023-02-06,1.0149,-0.57
2023-02-07,1.0155,0.06
2023-02-08,1.0148,-0.07
2023-02-09,1.0222,0.73
2023-02-10,1.0234,0.12
2023-02-13,1.028,0.45
2023-02-14,1.0303,0.22
2023-02-15,1.0264,-0.38
2023-02-16,1.0221,-0.42
2023-02-17,1.0178,-0.42
2023-02-20,1.0284,1.04
2023-02-21,1.0274,-0.1
2023-02-22,1.0276,0.02
2023-02-23,1.025,-0.25
2023-02-24,1.0215,-0.34
2023-02-27,1.0222,0.07
2023-02-28,1.0246,0.23
2023-03-01,1.0292,0.45
2023-03-02,1.0305,0.13
2023-03-03,1.0298,-0.07
2023-03-06,1.0254,-0.43
2023-03-07,1.0156,-0.96
2023-03-08,1.015,-0.06
2023-03-09,1.0144,-0.06
2023-03-10,1.0095,-0.48
2023-03-13,1.0132,0.37
2023-03-14,1.0099,-0.33
2023-03-15,1.0096,-0.03
2023-03-16,1.0043,-0.52
2023-03-17,1.0076,0.33
2023-03-20,1.004,-0.36
2023-03-21,1.0103,0.63
2023-03-22,1.0091,-0.12
2023-03-23,1.0118,0.27
2023-03-24,1.0087,-0.31
2023-03-27,1.0059,-0.28
2023-03-28,1.0022,-0.37
2023-03-29,1.0055,0.33
2023-03-30,1.0137,0.82
2023-03-31,1.0107,-0.3
2023-04-03,1.0189,0.81
2023-04-04,1.0185,-0.04
2023-04-06,1.0211,0.26
2023-04-07,1.0281,0.69
2023-04-10,1.0246,-0.34
2023-04-11,1.0226,-0.2
2023-04-12,1.0219,-0.07
2023-04-13,1.0185,-0.33
2023-04-14,1.0208,0.23
2023-04-17,1.0261,0.52
2023-04-18,1.0244,-0.17
2023-04-19,1.0176,-0.66
2023-04-20,1.0151,-0.25
2023-04-21,1.0055,-0.95
2023-04-24,0.9945,-1.09
2023-04-25,0.9891,-0.54
2023-04-26,0.9903,0.12
2023-04-27,0.997,0.68
2023-04-28,1.0006,0.36
2023-05-04,0.9963,-0.43
2023-05-05,0.9942,-0.21
2023-05-08,0.9917,-0.25
2023-05-09,0.9874,-0.43
2023-05-10,0.9854,-0.2
2023-05-11,0.9863,0.09
2023-05-12,0.9813,-0.51
2023-05-15,0.9869,0.57
2023-05-16,0.9852,-0.17
2023-05-17,0.9846,-0.06
2023-05-18,0.983,-0.16
2023-05-19,0.9874,0.45
2023-05-22,0.9904,0.3
2023-05-23,0.9856,-0.48
2023-05-24,0.9779,-0.78
2023-05-25,0.9756,-0.24
2023-05-26,0.9775,0.19
2023-05-29,0.9754,-0.21
2023-05-30,0.9733,-0.22
2023-05-31,0.9731,-0.02
2023-06-01,0.9681,-0.51
2023-06-02,0.9768,0.9
2023-06-05,0.9731,-0.38
2023-06-06,0.9671,-0.62
2023-06-07,0.9661,-0.1
2023-06-08,0.9676,0.16
2023-06-09,0.9724,0.5
2023-06-12,0.9724,0.0
2023-06-13,0.9755,0.32
2023-06-14,0.9766,0.11
2023-06-15,0.9802,0.37
2023-06-16,0.984,0.39
2023-06-19,0.9803,-0.38
2023-06-20,0.9776,-0.28
2023-06-21,0.9683,-0.95
2023-06-26,0.9614,-0.71
2023-06-27,0.9666,0.54
2023-06-28,0.9671,0.05
2023-06-29,0.9613,-0.6
2023-06-30,0.965,0.38
2023-07-03,0.9732,0.85
2023-07-04,0.9767,0.36
2023-07-05,0.9745,-0.23
2023-07-06,0.9732,-0.13
2023-07-07,0.973,-0.02
2023-07-10,0.9748,0.18
2023-07-11,0.9773,0.26
2023-07-12,0.9762,-0.11
2023-07-13,0.9801,0.4
2023-07-14,0.9786,-0.15
2023-07-17,0.977,-0.16
2023-07-18,0.9774,0.04
2023-07-19,0.9785,0.11
2023-07-20,0.9776,-0.09
2023-07-21,0.9781,0.05
2023-07-24,0.977,-0.11
2023-07-25,0.9837,0.69
2023-07-26,0.985,0.13
2023-07-27,0.9852,0.02
2023-07-28,0.9935,0.84
2023-07-31,0.9958,0.23
2023-08-01,0.9943,-0.15
2023-08-02,0.9926,-0.17
2023-08-03,0.9947,0.21
2023-08-04,0.9935,-0.12
2023-08-07,0.9894,-0.41
2023-08-08,0.9884,-0.1
2023-08-09,0.987,-0.14
2023-08-10,0.9881,0.11
2023-08-11,0.9817,-0.65
2023-08-14,0.9821,0.04
2023-08-15,0.9841,0.2
2023-08-16,0.9834,-0.07
2023-08-17,0.9839,0.05
2023-08-18,0.9814,-0.25
2023-08-21,0.978,-0.35
2023-08-22,0.9783,0.03
2023-08-23,0.9741,-0.43
2023-08-24,0.9735,-0.06
2023-08-25,0.973,-0.05
2023-08-28,0.9773,0.44
2023-08-29,0.9805,0.33
2023-08-30,0.9785,-0.2
2023-08-31,0.9754,-0.32
2023-09-01,0.9788,0.35
2023-09-04,0.9829,0.42
2023-09-05,0.9803,-0.26
2023-09-06,0.9797,-0.06
2023-09-07,0.9757,-0.41
2023-09-08,0.9754,-0.03
2023-09-11,0.978,0.27
2023-09-12,0.9779,-0.01
2023-09-13,0.977,-0.09
2023-09-14,0.9785,0.15
2023-09-15,0.9779,-0.06
2023-09-18,0.9779,0.0
2023-09-19,0.9781,0.02
2023-09-20,0.9775,-0.06
2023-09-21,0.9751,-0.25
2023-09-22,0.9774,0.24
2023-09-25,0.9755,-0.19
2023-09-26,0.9738,-0.17
2023-09-27,0.9741,0.03
2023-09-28,0.9755,0.14
2023-10-09,0.9739,-0.16
2023-10-10,0.9686,-0.54
2023-10-11,0.9666,-0.21
2023-10-12,0.97,0.35
2023-10-13,0.9679,-0.22
2023-10-16,0.9667,-0.12
2023-10-17,0.9674,0.07
2023-10-18,0.9626,-0.5
2023-10-19,0.9563,-0.65
2023-10-20,0.9548,-0.16
2023-10-23,0.9491,-0.6
2023-10-24,0.9521,0.32
2023-10-25,0.9556,0.37
2023-10-26,0.9558,0.02
2023-10-27,0.9585,0.28
2023-10-30,0.9562,-0.24
2023-10-31,0.956,-0.02
2023-11-01,0.9551,-0.09
2023-11-02,0.9551,0.0
2023-11-03,0.9554,0.03
2023-11-06,0.9551,-0.03
2023-11-07,0.9548,-0.03
2023-11-08,0.9539,-0.09
2023-11-09,0.9561,0.23
2023-11-10,0.9556,-0.05
2023-11-13,0.9561,0.05
2023-11-14,0.9555,-0.06
2023-11-15,0.9572,0.18
2023-11-16,0.957,-0.02
2023-11-17,0.9571,0.01
2023-11-20,0.9572,0.01
2023-11-21,0.9576,0.04
2023-11-22,0.9561,-0.16
2023-11-23,0.9574,0.14
2023-11-24,0.9575,0.01
2023-11-27,0.9574,-0.01
2023-11-28,0.9577,0.03
2023-11-29,0.9571,-0.06
2023-11-30,0.9575,0.04
2023-12-01,0.9582,0.07
2023-12-04,0.9582,0.0
2023-12-05,0.9553,-0.3
2023-12-06,0.9552,-0.01
2023-12-07,0.9553,0.01
2023-12-08,0.9551,-0.02
2023-12-11,0.9577,0.27
2023-12-12,0.9591,0.15
2023-12-13,0.9583,-0.08
2023-12-14,0.9583,0.0
2023-12-15,0.9577,-0.06
2023-12-18,0.9575,-0.02
2023-12-19,0.957,-0.05
2023-12-20,0.9564,-0.06
2023-12-21,0.9575,0.12
2023-12-22,0.9581,0.06
2023-12-25,0.9591,0.1
2023-12-26,0.9584,-0.07
2023-12-27,0.96,0.17
2023-12-28,0.9602,0.02
2023-12-29,0.9611,0.09
2023-12-31,0.9611,0.0
2024-01-02,0.9622,0.11
2024-01-03,0.9631,0.09
2024-01-04,0.9642,0.11
2024-01-05,0.9646,0.04
2024-01-08,0.9631,-0.16
2024-01-09,0.9647,0.17
2024-01-10,0.964,-0.07
2024-01-11,0.9637,-0.03
2024-01-12,0.964,0.03
2024-01-15,0.9648,0.08
2024-01-16,0.9652,0.04
2024-01-17,0.9638,-0.15
2024-01-18,0.9632,-0.06
2024-01-19,0.9627,-0.05
2024-01-22,0.959,-0.38
2024-01-23,0.9601,0.11
2024-01-24,0.9629,0.29
2024-01-25,0.9669,0.42
2024-01-26,0.9682,0.13
2024-01-29,0.9685,0.03
2024-01-30,0.9672,-0.13
