净值日期,单位净值,日增长率
2018-04-17,0.9472,-1.6611
2018-04-18,0.9485,0.1372
2018-04-19,0.9581,1.0121
2018-04-20,0.9458,-1.2838
2018-04-23,0.9373,-0.8987
2018-04-24,0.9532,1.6964
2018-04-25,0.9521,-0.1154
2018-04-26,0.934,-1.9011
2018-04-27,0.9382,0.4497
2018-05-02,0.949,1.1511
2018-05-03,0.9557,0.706
2018-05-04,0.9523,-0.3558
2018-05-07,0.9628,1.1026
2018-05-08,0.9657,0.3012
2018-05-09,0.9646,-0.1139
2018-05-10,0.9775,1.3373
2018-05-11,0.9673,-1.0435
2018-05-14,0.9704,0.3205
2018-05-15,0.9824,1.2366
2018-05-16,0.9863,0.397
2018-05-17,0.9747,-1.1761
2018-05-18,0.9755,0.0821
2018-05-21,0.9817,0.6356
2018-05-22,0.9879,0.6316
2018-05-23,0.9789,-0.911
2018-05-24,0.9813,0.2452
2018-05-25,0.9876,0.642
2018-05-28,1.0034,1.5998
2018-05-29,0.9925,-1.0863
2018-05-30,0.9859,-0.665
2018-05-31,1.0129,2.7386
2018-06-01,0.995,-1.7672
2018-06-04,1.0001,0.5126
2018-06-05,1.0122,1.2099
2018-06-06,1.0147,0.247
2018-06-07,1.0052,-0.9362
2018-06-08,0.999,-0.6168
2018-06-11,0.9866,-1.2412
2018-06-12,1.0072,2.088
2018-06-13,0.9988,-0.834
2018-06-14,0.9928,-0.6007
2018-06-15,0.9896,-0.3223
2018-06-19,0.9628,-2.7082
2018-06-20,0.9714,0.8932
2018-06-21,0.9695,-0.1956
2018-06-22,0.9723,0.2888
2018-06-25,0.9688,-0.36
2018-06-26,0.9627,-0.6296
2018-06-27,0.9515,-1.1634
2018-06-28,0.9407,-1.135
2018-06-29,0.9618,2.243
2018-06-30,0.9618,0.0
2018-07-02,0.9538,-0.8318
2018-07-03,0.9525,-0.1363
2018-07-04,0.9419,-1.1129
2018-07-05,0.9441,0.2336
2018-07-06,0.951,0.7309
2018-07-09,0.9714,2.1451
2018-07-10,0.9693,-0.2162
2018-07-11,0.9629,-0.6603
2018-07-12,0.9784,1.6097
2018-07-13,0.9853,0.7052
2018-07-16,0.9826,-0.274
2018-07-17,0.9793,-0.3358
2018-07-18,0.9745,-0.4901
2018-07-19,0.9743,-0.0205
2018-07-20,0.9832,0.9135
2018-07-23,0.9847,0.1526
2018-07-24,0.9956,1.1069
2018-07-25,0.9963,0.0703
2018-07-26,0.987,-0.9335
2018-07-27,0.9818,-0.5268
2018-07-30,0.9756,-0.6315
2018-07-31,0.9779,0.2358
2018-08-01,0.9628,-1.5441
2018-08-02,0.9478,-1.558
2018-08-03,0.9337,-1.4877
2018-08-06,0.924,-1.0389
2018-08-07,0.941,1.8398
2018-08-08,0.9283,-1.3496
2018-08-09,0.9477,2.0898
2018-08-10,0.9542,0.6859
2018-08-13,0.9537,-0.0524
2018-08-14,0.951,-0.2831
2018-08-15,0.9303,-2.1767
2018-08-16,0.9229,-0.7954
2018-08-17,0.9155,-0.8018
2018-08-20,0.9278,1.3435
2018-08-21,0.9424,1.5736
2018-08-22,0.936,-0.6791
2018-08-23,0.9405,0.4808
2018-08-24,0.9382,-0.2446
2018-08-27,0.9544,1.7267
2018-08-28,0.9591,0.4925
2018-08-29,0.9546,-0.4692
2018-08-30,0.9486,-0.6285
2018-08-31,0.9416,-0.7379
2018-09-03,0.9443,0.2867
2018-09-04,0.9518,0.7942
2018-09-05,0.9411,-1.1242
2018-09-06,0.9307,-1.1051
2018-09-07,0.9338,0.3331
2018-09-10,0.9314,-0.257
2018-09-11,0.9323,0.0966
2018-09-12,0.9261,-0.665
2018-09-13,0.9325,0.6911
2018-09-14,0.9297,-0.3003
2018-09-17,0.9233,-0.6884
2018-09-18,0.9374,1.5271
2018-09-19,0.9471,1.0348
2018-09-20,0.9482,0.1161
2018-09-21,0.9603,1.2761
2018-09-25,0.9564,-0.4061
2018-09-26,0.9594,0.3137
2018-09-27,0.9597,0.0313
2018-09-28,0.9641,0.4585
2018-10-08,0.9382,-2.6864
2018-10-09,0.9327,-0.5862
2018-10-10,0.9311,-0.1715
2018-10-11,0.9032,-2.9965
2018-10-12,0.9184,1.6829
2018-10-15,0.9059,-1.3611
2018-10-16,0.8991,-0.7506
2018-10-17,0.9025,0.3782
2018-10-18,0.8887,-1.5291
2018-10-19,0.9081,2.183
2018-10-22,0.936,3.0723
2018-10-23,0.9261,-1.0577
2018-10-24,0.92,-0.6587
2018-10-25,0.9196,-0.0435
2018-10-26,0.9067,-1.4028
2018-10-29,0.8883,-2.0293
2018-10-30,0.8946,0.7092
2018-10-31,0.9052,1.1849
2018-11-01,0.9149,1.0716
2018-11-02,0.9397,2.7107
2018-11-05,0.9328,-0.7343
2018-11-06,0.9377,0.5253
2018-11-07,0.9339,-0.4052
2018-11-08,0.9302,-0.3962
2018-11-09,0.9284,-0.1935
2018-11-12,0.9404,1.2925
2018-11-13,0.9446,0.4466
2018-11-14,0.9433,-0.1376
2018-11-15,0.948,0.4983
2018-11-16,0.9502,0.2321
2018-11-19,0.9504,0.021
2018-11-20,0.9375,-1.3573
2018-11-21,0.9401,0.2773
2018-11-22,0.9399,-0.0213
2018-11-23,0.9268,-1.3938
2018-11-26,0.9262,-0.0647
2018-11-27,0.9281,0.2051
2018-11-28,0.9374,1.002
2018-11-29,0.9318,-0.5974
2018-11-30,0.9375,0.6117
2018-12-03,0.9542,1.7813
2018-12-04,0.9573,0.3249
2018-12-05,0.9579,0.0627
2018-12-06,0.9439,-1.4615
2018-12-07,0.9443,0.0424
2018-12-10,0.9379,-0.6778
2018-12-11,0.9412,0.3518
2018-12-12,0.942,0.085
2018-12-13,0.9515,1.0085
2018-12-14,0.9421,-0.9879
2018-12-17,0.9377,-0.467
2018-12-18,0.9349,-0.2986
2018-12-19,0.9291,-0.6204
2018-12-20,0.9285,-0.0646
2018-12-21,0.9247,-0.4093
2018-12-24,0.9321,0.8003
2018-12-25,0.9329,0.0858
2018-12-26,0.9297,-0.343
2018-12-27,0.9264,-0.355
2018-12-28,0.9303,0.421
2018-12-31,0.9309,0.0
2019-01-02,0.9218,-0.9137
2019-01-03,0.9182,-0.3905
2019-01-04,0.921,0.3049
2019-01-07,0.9262,0.5646
2019-01-08,0.9248,-0.1512
2019-01-09,0.9251,0.0324
2019-01-10,0.9255,0.0432
2019-01-11,0.925,-0.054
2019-01-14,0.9249,-0.0108
2019-01-15,0.9272,0.2487
2019-01-16,0.9268,-0.0431
2019-01-17,0.9252,-0.1726
2019-01-18,0.928,0.3026
2019-01-21,0.9341,0.6573
2019-01-22,0.9293,-0.5139
2019-01-23,0.9287,-0.0646
2019-01-24,0.9293,0.0646
2019-01-25,0.9288,-0.0538
2019-01-28,0.9277,-0.1184
2019-01-29,0.928,0.0323
2019-01-30,0.924,-0.431
2019-01-31,0.9055,-2.0022
2019-02-01,0.919,1.4909
2019-02-11,0.9273,0.9032
2019-02-12,0.9197,-0.8196
2019-02-13,0.9209,0.1305
2019-02-14,0.9229,0.2172
2019-02-15,0.9244,0.1625
2019-02-18,0.9328,0.9087
2019-02-19,0.9319,-0.0965
2019-02-20,0.9326,0.0751
2019-02-21,0.9326,0.0
2019-02-22,0.9365,0.4182
2019-02-25,0.9463,1.0464
2019-02-26,0.946,-0.0317
2019-02-27,0.9436,-0.2537
2019-02-28,0.9454,0.1908
2019-03-01,0.9464,0.1058
2019-03-04,0.9473,0.0951
2019-03-05,0.9479,0.0633
2019-03-06,0.9494,0.1582
2019-03-07,0.9551,0.6004
2019-03-08,0.9367,-1.9265
2019-03-11,0.9503,1.4519
2019-03-12,0.9621,1.2417
2019-03-13,0.9518,-1.0706
2019-03-14,0.9424,-0.9876
2019-03-15,0.9435,0.1167
2019-03-18,0.952,0.9009
2019-03-19,0.9544,0.2521
2019-03-20,0.9548,0.0419
2019-03-21,0.9567,0.199
2019-03-22,0.9548,-0.1986
2019-03-25,0.9498,-0.5237
2019-03-26,0.937,-1.3477
2019-03-27,0.9386,0.1708
2019-03-28,0.935,-0.3835
2019-03-29,0.9496,1.5615
2019-04-01,0.965,1.6217
2019-04-02,0.9599,-0.5285
2019-04-03,0.9689,0.9376
2019-04-04,0.9817,1.3211
2019-04-08,0.9811,-0.0611
2019-04-09,0.9759,-0.53
2019-04-10,0.9725,-0.3484
2019-04-11,0.9658,-0.6889
2019-04-12,0.966,0.0207
2019-04-15,0.9625,-0.3623
2019-04-16,0.9681,0.5818
2019-04-17,0.9664,-0.1756
2019-04-18,0.9596,-0.7036
2019-04-19,0.9593,-0.0313
2019-04-22,0.9555,-0.3961
2019-04-23,0.9472,-0.8687
2019-04-24,0.9509,0.3906
2019-04-25,0.9402,-1.1252
2019-04-26,0.9307,-1.0104
2019-04-29,0.922,-0.9348
2019-04-30,0.9277,0.6182
2019-05-06,0.9014,-2.835
2019-05-07,0.906,0.5103
2019-05-08,0.9035,-0.2759
2019-05-09,0.902,-0.166
2019-05-10,0.9112,1.02
2019-05-13,0.9062,-0.5487
2019-05-14,0.9043,-0.2097
2019-05-15,0.9115,0.7962
2019-05-16,0.9121,0.0658
2019-05-17,0.9043,-0.8552
2019-05-20,0.903,-0.1438
2019-05-21,0.9059,0.3212
2019-05-22,0.9024,-0.3864
2019-05-23,0.901,-0.1551
2019-05-24,0.8996,-0.1554
2019-05-27,0.903,0.3779
2019-05-28,0.9026,-0.0443
2019-05-29,0.9023,-0.0332
2019-05-30,0.9022,-0.0111
2019-05-31,0.8958,-0.7094
2019-06-03,0.8996,0.4242
2019-06-04,0.8941,-0.6114
2019-06-05,0.8926,-0.1678
2019-06-06,0.8887,-0.4369
2019-06-10,0.8995,1.2153
2019-06-11,0.9221,2.5125
2019-06-12,0.9176,-0.488
2019-06-13,0.9171,-0.0545
2019-06-14,0.9148,-0.2508
2019-06-17,0.917,0.2405
2019-06-18,0.9202,0.349
2019-06-19,0.9321,1.2932
2019-06-20,0.9596,2.9503
2019-06-21,0.959,-0.0625
2019-06-24,0.9617,0.2815
2019-06-25,0.9526,-0.9462
2019-06-26,0.9522,-0.042
2019-06-27,0.9586,0.6721
2019-06-28,0.9584,-0.0209
2019-06-30,0.9584,0.0
2019-07-01,0.9729,1.5129
2019-07-02,0.9725,-0.0411
2019-07-03,0.9663,-0.6375
2019-07-04,0.9641,-0.2277
2019-07-05,0.9664,0.2386
2019-07-08,0.9562,-1.0555
2019-07-09,0.9547,-0.1569
2019-07-10,0.9547,0.0
2019-07-11,0.9567,0.2095
2019-07-12,0.9605,0.3972
2019-07-15,0.9607,0.0208
2019-07-16,0.9589,-0.1874
2019-07-17,0.9579,-0.1043
2019-07-18,0.9564,-0.1566
2019-07-19,0.9596,0.3346
2019-07-22,0.982,2.3343
2019-07-23,0.9832,0.1222
2019-07-24,0.9882,0.5085
2019-07-25,0.9905,0.2327
2019-07-26,0.9902,-0.0303
2019-07-29,0.9898,-0.0404
2019-07-30,0.9917,0.192
2019-07-31,0.9885,-0.3227
2019-08-01,0.9861,-0.2428
2019-08-02,0.9816,-0.4563
2019-08-05,0.9753,-0.6418
2019-08-06,0.9714,-0.3999
2019-08-07,0.9695,-0.1956
2019-08-08,0.9933,2.4549
2019-08-09,0.9908,-0.2517
2019-08-12,1.0057,1.5038
2019-08-13,1.0013,-0.4375
2019-08-14,1.0034,0.2097
2019-08-15,1.0057,0.2292
2019-08-16,1.0072,0.1491
2019-08-19,1.0171,0.9829
2019-08-20,1.0161,-0.0983
2019-08-21,1.0151,-0.0984
2019-08-22,1.0162,0.1084
2019-08-23,1.0221,0.5806
2019-08-26,1.0134,-0.8512
2019-08-27,1.018,0.4539
2019-08-28,1.015,-0.2947
2019-08-29,1.0126,-0.2365
2019-08-30,1.0155,0.2864
2019-09-02,1.0189,0.3348
2019-09-03,1.0199,0.0981
2019-09-04,1.0254,0.5393
2019-09-05,1.0315,0.5949
2019-09-06,1.0363,0.4653
2019-09-09,1.0367,0.0386
2019-09-10,1.0351,-0.1543
2019-09-11,1.0334,-0.1642
2019-09-12,1.0396,0.6
2019-09-16,1.036,-0.3463
2019-09-17,1.0279,-0.7819
2019-09-18,1.0301,0.214
2019-09-19,1.0309,0.0777
2019-09-20,1.0319,0.097
2019-09-23,1.0264,-0.533
2019-09-24,1.0282,0.1754
2019-09-25,1.0295,0.1264
2019-09-26,1.0283,-0.1166
2019-09-27,1.0284,0.0097
2019-09-30,1.0233,-0.4959
2019-10-08,1.0262,0.2834
2019-10-09,1.0268,0.0585
2019-10-10,1.0299,0.3019
2019-10-11,1.0369,0.6797
2019-10-14,1.0437,0.6558
2019-10-15,1.0436,-0.0096
2019-10-16,1.0412,-0.23
2019-10-17,1.0417,0.048
2019-10-18,1.0337,-0.768
2019-10-21,1.0349,0.1161
2019-10-22,1.0364,0.1449
2019-10-23,1.0342,-0.2123
2019-10-24,1.0348,0.058
2019-10-25,1.0378,0.2899
2019-10-28,1.0433,0.53
2019-10-29,1.0396,-0.3546
2019-10-30,1.0374,-0.2116
2019-10-31,1.039,0.1542
2019-11-01,1.0463,0.7026
2019-11-04,1.0507,0.4205
2019-11-05,1.0565,0.552
2019-11-06,1.0575,0.0947
2019-11-07,1.0577,0.0189
2019-11-08,1.0556,-0.1985
2019-11-11,1.0472,-0.7958
2019-11-12,1.0487,0.1432
2019-11-13,1.0472,-0.143
2019-11-14,1.0474,0.0191
2019-11-15,1.0448,-0.2482
2019-11-18,1.0602,1.474
2019-11-19,1.0654,0.4905
2019-11-20,1.06,-0.5069
2019-11-21,1.0564,-0.3396
2019-11-22,1.0509,-0.5206
2019-11-25,1.0556,0.4472
2019-11-26,1.055,-0.0568
2019-11-27,1.0552,0.019
2019-11-28,1.053,-0.2085
2019-11-29,1.0462,-0.6458
2019-12-02,1.0471,0.086
2019-12-03,1.0487,0.1528
2019-12-04,1.0472,-0.143
2019-12-05,1.052,0.4584
2019-12-06,1.0553,0.3137
2019-12-09,1.0562,0.0853
2019-12-10,1.0582,0.1894
2019-12-11,1.0618,0.3402
2019-12-12,1.0601,-0.1601
2019-12-13,1.0762,1.5187
2019-12-16,1.0761,-0.0093
2019-12-17,1.0849,0.8178
2019-12-18,1.0844,-0.0461
2019-12-19,1.0837,-0.0646
2019-12-20,1.0807,-0.2768
2019-12-23,1.0745,-0.5737
2019-12-24,1.0772,0.2513
2019-12-25,1.0743,-0.2692
2019-12-26,1.0819,0.7074
2019-12-27,1.082,0.0092
2019-12-30,1.0953,1.2292
2019-12-31,1.0948,-0.0456
2020-01-02,1.1027,0.7216
2020-01-03,1.1025,-0.0181
2020-01-06,1.0977,-0.4354
2020-01-07,1.102,0.3917
2020-01-08,1.0942,-0.7078
2020-01-09,1.1036,0.8591
2020-01-10,1.103,-0.0544
2020-01-13,1.1107,0.6981
2020-01-14,1.1091,-0.1441
2020-01-15,1.1035,-0.5049
2020-01-16,1.0952,-0.7522
2020-01-17,1.1015,0.5752
2020-01-20,1.1142,1.153
2020-01-21,1.0958,-1.6514
2020-01-22,1.1035,0.7027
2020-01-23,1.0843,-1.7399
2020-02-03,1.0234,-5.6165
2020-02-04,1.0493,2.5308
2020-02-05,1.0669,1.6773
2020-02-06,1.0823,1.4434
2020-02-07,1.0889,0.6098
2020-02-10,1.0885,-0.0367
2020-02-11,1.0956,0.6523
2020-02-12,1.1131,1.5973
2020-02-13,1.1112,-0.1707
2020-02-14,1.1186,0.6659
2020-02-17,1.1406,1.9667
2020-02-18,1.1366,-0.3507
2020-02-19,1.1333,-0.2903
2020-02-20,1.1487,1.3589
2020-02-21,1.1436,-0.444
2020-02-24,1.1316,-1.0493
2020-02-25,1.1227,-0.7865
2020-02-26,1.122,-0.0623
2020-02-27,1.1264,0.3922
2020-02-28,1.0937,-2.9031
2020-03-02,1.1284,3.1727
2020-03-03,1.1319,0.3102
2020-03-04,1.1409,0.7951
2020-03-05,1.166,2.2
2020-03-06,1.1462,-1.6981
2020-03-09,1.1103,-3.1321
2020-03-10,1.1319,1.9454
2020-03-11,1.1183,-1.2015
2020-03-12,1.1019,-1.4665
2020-03-13,1.0866,-1.3885
2020-03-16,1.0472,-3.626
2020-03-17,1.0439,-0.3151
2020-03-18,1.0244,-1.868
2020-03-19,1.0046,-1.9328
2020-03-20,1.0266,2.1899
2020-03-23,1.001,-2.4937
2020-03-24,1.0315,3.047
2020-03-25,1.0544,2.2201
2020-03-26,1.0489,-0.5216
2020-03-27,1.0534,0.429
2020-03-30,1.0493,-0.3892
2020-03-31,1.0488,-0.0477
2020-04-01,1.0474,-0.1335
2020-04-02,1.0558,0.802
2020-04-03,1.053,-0.2652
2020-04-07,1.0673,1.358
2020-04-08,1.0655,-0.1686
2020-04-09,1.0678,0.2159
2020-04-10,1.0667,-0.103
2020-04-13,1.0652,-0.1406
2020-04-14,1.0754,0.9576
2020-04-15,1.0707,-0.437
2020-04-16,1.0722,0.1401
2020-04-17,1.0811,0.8301
2020-04-20,1.0842,0.2867
2020-04-21,1.077,-0.6641
2020-04-22,1.0835,0.6035
2020-04-23,1.0823,-0.1108
2020-04-24,1.078,-0.3973
2020-04-27,1.0853,0.6772
2020-04-28,1.0882,0.2672
2020-04-29,1.0952,0.6433
2020-04-30,1.0994,0.3835
2020-05-06,1.0995,0.0091
2020-05-07,1.0973,-0.2001
2020-05-08,1.1041,0.6197
2020-05-11,1.1025,-0.1449
2020-05-12,1.102,-0.0454
2020-05-13,1.1019,-0.0091
2020-05-14,1.0926,-0.844
2020-05-15,1.0901,-0.2288
2020-05-18,1.094,0.3578
2020-05-19,1.1001,0.5576
2020-05-20,1.0992,-0.0818
2020-05-21,1.0966,-0.2365
2020-05-22,1.0794,-1.5685
2020-05-25,1.08,0.0556
2020-05-26,1.0844,0.4074
2020-05-27,1.0806,-0.3504
2020-05-28,1.0846,0.3702
2020-05-29,1.084,-0.0553
2020-06-01,1.1003,1.5037
2020-06-02,1.1021,0.1636
2020-06-03,1.1023,0.0181
2020-06-04,1.0995,-0.254
2020-06-05,1.1028,0.3001
2020-06-08,1.1084,0.5078
2020-06-09,1.114,0.5052
2020-06-10,1.1123,-0.1526
2020-06-11,1.1047,-0.6833
2020-06-12,1.1076,0.2625
2020-06-15,1.0966,-0.9931
2020-06-16,1.1078,1.0213
2020-06-17,1.1082,0.0361
2020-06-18,1.1108,0.2346
2020-06-19,1.1191,0.7472
2020-06-22,1.1205,0.1251
2020-06-23,1.12,-0.0446
2020-06-24,1.1316,1.0357
2020-06-29,1.1212,-0.9191
2020-06-30,1.1286,0.66
2020-07-01,1.153,2.162
2020-07-02,1.1788,2.2376
2020-07-03,1.2034,2.0869
2020-07-06,1.2649,5.1105
2020-07-07,1.2718,0.5455
2020-07-08,1.2909,1.5018
2020-07-09,1.3004,0.7359
2020-07-10,1.2731,-2.0994
2020-07-13,1.2875,1.1311
2020-07-14,1.2756,-0.9243
2020-07-15,1.2713,-0.3371
2020-07-16,1.2428,-2.2418
2020-07-17,1.2535,0.861
2020-07-20,1.2941,3.2389
2020-07-21,1.2933,-0.0618
2020-07-22,1.3066,1.0284
2020-07-23,1.3034,-0.2449
2020-07-24,1.2513,-3.9972
2020-07-27,1.2534,0.1678
2020-07-28,1.2622,0.7021
2020-07-29,1.2933,2.464
2020-07-30,1.2894,-0.3016
2020-07-31,1.3014,0.9307
2020-08-03,1.3168,1.1833
2020-08-04,1.3322,1.1695
2020-08-05,1.3254,-0.5104
2020-08-06,1.3298,0.332
2020-08-07,1.3206,-0.6918
2020-08-10,1.336,1.1661
2020-08-11,1.3255,-0.7859
2020-08-12,1.3214,-0.3093
2020-08-13,1.3179,-0.2649
2020-08-14,1.339,1.601
2020-08-17,1.3729,2.5317
2020-08-18,1.3749,0.1457
2020-08-19,1.3488,-1.8983
2020-08-20,1.3297,-1.4161
2020-08-21,1.339,0.6994
2020-08-24,1.3395,0.04
2020-08-25,1.3439,0.33
2020-08-26,1.331,-0.96
2020-08-27,1.3378,0.51
2020-08-28,1.3714,2.51
2020-08-31,1.3615,-0.72
2020-09-01,1.3651,0.26
2020-09-02,1.3634,-0.12
2020-09-03,1.3586,-0.35
2020-09-04,1.3492,-0.69
2020-09-07,1.3275,-1.61
2020-09-08,1.3399,0.93
2020-09-09,1.3214,-1.38
2020-09-10,1.3249,0.26
2020-09-11,1.3316,0.51
2020-09-14,1.3395,0.59
2020-09-15,1.3489,0.7
2020-09-16,1.343,-0.44
2020-09-17,1.3334,-0.71
2020-09-18,1.3609,2.06
2020-09-21,1.3491,-0.87
2020-09-22,1.3376,-0.85
2020-09-23,1.3412,0.27
2020-09-24,1.3242,-1.27
2020-09-25,1.3274,0.24
2020-09-28,1.3343,0.52
2020-09-29,1.3326,-0.13
2020-09-30,1.3296,-0.23
2020-10-09,1.3437,1.06
2020-10-12,1.3694,1.91
2020-10-13,1.369,-0.03
2020-10-14,1.3662,-0.2
2020-10-15,1.3668,0.04
2020-10-16,1.3688,0.15
2020-10-19,1.3633,-0.4
2020-10-20,1.3652,0.14
2020-10-21,1.3684,0.23
2020-10-22,1.3672,-0.09
2020-10-23,1.3615,-0.42
2020-10-26,1.3552,-0.46
2020-10-27,1.3545,-0.05
2020-10-28,1.3596,0.38
2020-10-29,1.3615,0.14
2020-10-30,1.3498,-0.86
2020-11-02,1.3472,-0.19
2020-11-03,1.3562,0.67
2020-11-04,1.3599,0.27
2020-11-05,1.3669,0.51
2020-11-06,1.3646,-0.17
2020-11-09,1.377,0.91
2020-11-10,1.3759,-0.08
2020-11-11,1.3773,0.1
2020-11-12,1.3751,-0.16
2020-11-13,1.3621,-0.95
2020-11-16,1.3741,0.88
2020-11-17,1.3731,-0.07
2020-11-18,1.3772,0.3
2020-11-19,1.3847,0.54
2020-11-20,1.386,0.09
2020-11-23,1.4041,1.31
2020-11-24,1.396,-0.58
2020-11-25,1.3865,-0.68
2020-11-26,1.3949,0.61
2020-11-27,1.415,1.44
2020-11-30,1.4025,-0.88
2020-12-01,1.4331,2.18
2020-12-02,1.4323,-0.06
2020-12-03,1.4296,-0.19
2020-12-04,1.4304,0.06
2020-12-07,1.4214,-0.63
2020-12-08,1.4189,-0.18
2020-12-09,1.4045,-1.01
2020-12-10,1.4006,-0.28
2020-12-11,1.3899,-0.76
2020-12-14,1.4019,0.86
2020-12-15,1.4046,0.19
2020-12-16,1.4133,0.62
2020-12-17,1.4355,1.57
2020-12-18,1.4259,-0.67
2020-12-21,1.4356,0.68
2020-12-22,1.4197,-1.11
2020-12-23,1.43,0.73
2020-12-24,1.4283,-0.12
2020-12-25,1.4387,0.73
2020-12-28,1.4422,0.24
2020-12-29,1.4397,-0.17
2020-12-30,1.4633,1.64
2020-12-31,1.4922,1.97
2021-01-04,1.5073,1.01
2021-01-05,1.52,0.84
2021-01-06,1.5278,0.51
2021-01-07,1.5571,1.92
2021-01-08,1.5414,-1.01
2021-01-11,1.5325,-0.58
2021-01-12,1.5831,3.3
2021-01-13,1.5562,-1.7
2021-01-14,1.5263,-1.92
2021-01-15,1.5259,-0.03
2021-01-18,1.5317,0.38
2021-01-19,1.5193,-0.81
2021-01-20,1.5328,0.89
2021-01-21,1.5549,1.44
2021-01-22,1.5636,0.56
2021-01-25,1.5868,1.48
2021-01-26,1.5425,-2.79
2021-01-27,1.5432,0.05
2021-01-28,1.5092,-2.2
2021-01-29,1.4963,-0.85
2021-02-01,1.5108,0.97
2021-02-02,1.5293,1.22
2021-02-03,1.5255,-0.25
2021-02-04,1.521,-0.29
2021-02-05,1.5415,1.35
2021-02-08,1.5639,1.45
2021-02-09,1.5919,1.79
2021-02-10,1.6142,1.4
2021-02-18,1.5931,-1.31
2021-02-19,1.5938,0.04
2021-02-22,1.5298,-4.02
2021-02-23,1.5271,-0.18
2021-02-24,1.4917,-2.32
2021-02-25,1.4981,0.43
2021-02-26,1.4678,-2.02
2021-03-01,1.4817,0.95
2021-03-02,1.4565,-1.7
2021-03-03,1.4956,2.68
2021-03-04,1.4345,-4.09
2021-03-05,1.4332,-0.09
2021-03-08,1.3786,-3.81
2021-03-09,1.3457,-2.39
2021-03-10,1.3612,1.15
2021-03-11,1.3915,2.23
2021-03-12,1.3995,0.57
2021-03-15,1.3597,-2.84
2021-03-16,1.3728,0.96
2021-03-17,1.3797,0.5
2021-03-18,1.3945,1.07
2021-03-19,1.3645,-2.15
2021-03-22,1.3808,1.19
2021-03-23,1.3728,-0.58
2021-03-24,1.3654,-0.54
2021-03-25,1.3614,-0.29
2021-03-26,1.3866,1.85
2021-03-29,1.3903,0.27
2021-03-30,1.4024,0.87
2021-03-31,1.3773,-1.79
2021-04-01,1.3967,1.41
2021-04-02,1.4184,1.55
2021-04-06,1.4107,-0.54
2021-04-07,1.3967,-0.99
2021-04-08,1.4094,0.91
2021-04-09,1.3813,-1.99
2021-04-12,1.3514,-2.16
